id,t,dTot,dFed,rFed,oFed,sFed
p4,0,0,0,0,20,0
p4,30,40,20,0,0,0
p4,60,40,20,2,0,0
p4,61,40,20,7,0,0
p4,91,40,20,9,0,0
p4,121,40,20,15,0,0
p4,122,40,20,19,0,0
p4,151,40,20,20,0,0
p4,1800,39,19,20,1,0
p4,1801,38,18,20,2,0
p4,1806,38,18,19,2,0
p4,1809,38,18,18,2,0
p4,1810,38,18,15,2,0
p4,1811,38,18,13,2,0
p4,1813,38,18,12,2,0
p4,1814,38,18,10,2,0
p4,1815,38,18,8,2,0
p4,1817,38,18,7,2,0
p4,1818,38,18,6,2,0
p4,1819,38,18,5,2,0
p4,1820,38,18,4,2,0
p4,1821,38,18,2,2,0
p4,1822,38,18,0,2,0
p4,1830,37,17,0,3,0
p4,1831,35,15,0,5,0
p4,1832,33,13,0,0,0
p4,1833,31,11,0,1,0
p4,1834,28,8,0,4,0
p4,1835,26,6,1,6,0
p4,1836,24,4,0,8,0
p4,1837,22,2,0,10,0
p4,1838,21,1,0,11,0
p4,1839,20,0,0,12,0
p4,1862,20,0,0,5,5
p4,1863,20,0,0,3,3
p4,1864,20,0,0,0,0
p4,1867,20,0,0,1,0
p4,1868,20,0,0,2,0
p4,1869,20,0,0,3,0
p4,1887,19,0,0,4,0
p4,1894,19,0,0,3,0
p4,1907,18,0,0,4,0
p4,1908,17,0,0,5,0
p4,1911,16,0,0,6,0
p4,1924,16,0,0,4,1
p4,1925,16,0,0,4,1
p4,1934,15,0,0,5,1
p4,1936,14,0,0,6,1
p4,1941,11,0,0,9,1
p4,1943,10,0,0,10,1
p4,1944,8,0,0,12,1
p4,1945,6,0,0,14,1
p4,1955,6,0,0,14,11
p4,1964,5,0,0,15,11
p4,1966,4,0,0,17,11
p4,1967,3,0,0,18,11
p4,1976,2,0,0,19,11
p4,1985,2,0,0,18,14
p4,1999,1,0,0,19,14
p4,2045,1,0,0,19,15
p4,2088,0,0,0,20,15
p4,2195,0,0,0,20,16
p4,2255,0,0,0,20,16
p4,2435,0,0,0,20,16
p4,2615,0,0,0,20,16
p4,2735,0,0,0,20,16
p4,2795,0,0,0,20,16
p4,3036,0,0,0,20,16
p4,3127,0,0,0,20,16
p4,3277,0,0,0,20,16
p4,3428,0,0,0,20,16
p4,3600,40,20,0,20,16
p4,3609,40,20,0,17,13
p4,3610,40,20,0,16,12
p4,3611,40,20,0,11,7
p4,3612,40,20,0,8,4
p4,3613,40,20,0,6,2
p4,3614,40,20,0,4,0
p4,3620,40,20,1,4,0
p4,3623,40,20,3,4,0
p4,3627,40,20,4,4,0
p4,3630,40,20,5,4,0
