id,t,dTot,dFed,rFed,oFed,sFed
p22,4316,0,0,0,20,19
p22,5400,40,20,0,20,19
p22,5431,40,20,0,18,17
p22,5432,40,20,0,15,14
p22,5433,40,20,0,13,12
p22,5434,40,20,0,11,10
p22,5435,40,20,0,10,8
p22,5436,40,20,0,7,6
p22,5437,40,20,0,6,5
p22,5438,40,20,0,3,2
p22,5439,40,20,0,1,0
p22,5476,40,20,0,1,0
p22,5532,40,20,0,1,0
p22,5534,40,20,1,1,0
p22,5535,40,20,0,1,0
p22,5536,40,20,1,1,0
p22,5537,40,20,0,1,0
p22,5541,40,20,1,1,0
p22,5542,40,20,0,1,0
p22,5567,40,20,3,1,0
p22,5568,40,20,1,1,0
p22,5569,40,20,0,1,0
p22,5571,40,20,1,1,0
p22,5572,40,20,0,1,0
p22,5573,40,20,0,1,0
p22,5584,40,20,2,1,0
p22,5585,40,20,1,1,0
p22,5593,40,20,3,1,0
p22,5594,40,20,1,1,0
p22,5595,40,20,1,1,0
p22,5598,40,20,2,1,0
p22,5599,40,20,2,1,0
p22,5600,40,20,4,1,0
p22,5601,40,20,5,1,0
p22,5604,40,20,5,1,0
p22,5606,40,20,6,1,0
p22,5607,40,20,5,1,0
p22,5619,40,20,6,1,0
p22,5624,40,20,7,1,0
p22,5625,40,20,8,1,0
p22,5630,40,20,9,1,0
p22,5631,40,20,8,1,0
p22,5632,40,20,7,1,0
p22,5633,40,20,6,1,0
p22,5637,40,20,6,1,0
p22,5645,40,20,7,1,0
p22,5646,40,20,7,1,0
p22,5649,40,20,6,1,0
p22,5654,40,20,5,1,0
p22,5655,40,20,5,1,0
p22,5656,40,20,4,1,0
p22,5659,40,20,5,1,0
p22,5662,40,20,6,1,0
p22,5680,40,20,7,1,0
p22,5693,40,20,8,1,0
p22,5699,40,20,9,1,0
p22,5700,40,20,8,1,0
p22,5704,40,20,9,1,0
p22,5710,40,20,8,1,0
p22,5716,40,20,9,1,0
p22,5723,40,20,10,1,0
p22,5724,40,20,10,1,0
p22,5734,40,20,9,1,0
p22,5736,40,20,10,1,0
p22,5737,40,20,10,1,0
p22,5752,40,20,11,1,0
p22,5753,40,20,13,1,0
p22,5754,40,20,11,1,0
p22,5777,40,20,10,1,0
p22,5779,40,20,9,1,0
p22,5783,40,20,9,1,0
p22,5785,40,20,9,1,0
p22,5796,40,20,8,1,0
p22,5800,40,20,9,1,0
p22,5813,40,20,7,1,0
p22,5814,40,20,7,1,0
p22,5844,40,20,8,1,0
p22,5857,40,20,6,1,0
p22,5860,40,20,5,1,0
p22,5870,40,20,7,1,0
p22,5873,40,20,7,1,0
p22,5905,40,20,8,1,0
p22,5910,40,20,9,1,0
p22,5917,40,20,10,1,0
p22,5931,40,20,11,1,0
p22,5935,40,20,12,1,0
p22,5978,40,20,11,1,0
p22,5995,40,20,12,1,0
p22,6006,40,20,12,1,0
p22,6008,40,20,12,1,0
p22,6021,40,20,10,1,0
p22,6030,40,20,11,1,0
p22,6031,40,20,10,1,0
p22,6055,40,20,11,1,0
p22,6081,40,20,10,1,0
p22,6083,40,20,11,1,0
p22,6084,40,20,12,1,0
p22,6091,40,20,11,1,0
p22,6096,40,20,11,1,0
p22,6106,40,20,13,1,0
p22,6111,40,20,14,1,0
p22,6116,40,20,15,1,0
p22,6143,40,20,16,1,0
p22,6159,40,20,17,1,0
p22,6166,40,20,16,1,0
p22,6171,40,20,17,1,0
p22,6187,40,20,17,1,0
p22,6189,40,20,16,1,0
p22,6196,40,20,15,1,0
p22,6204,40,20,14,1,0
p22,6206,40,20,14,1,0
p22,6264,40,20,13,1,0
p22,6266,40,20,12,1,0
p22,6297,40,20,13,1,0
p22,6325,40,20,14,1,0
p22,6347,40,20,14,1,0
p22,6352,40,20,15,1,0
p22,6354,40,20,16,1,0
p22,6382,40,20,14,1,0
p22,6383,40,20,13,1,0
p22,6385,40,20,12,1,0
p22,6467,40,20,13,1,0
p22,6475,40,20,14,1,0
p22,6477,40,20,13,1,0
p22,6482,40,20,13,1,0
p22,6503,40,20,14,1,0
p22,6505,40,20,15,1,0
p22,6537,40,20,16,1,0
p22,6567,40,20,15,1,0
p22,6625,40,20,16,1,0
p22,6647,40,20,17,1,0
p22,6648,40,20,18,1,0
p22,6656,40,20,17,1,0
p22,6679,40,20,18,1,0
p22,6685,40,20,19,1,0
p22,6687,40,20,17,1,0
p22,6714,40,20,18,1,0
p22,6716,40,20,19,1,0
p22,6776,40,20,18,1,0
p22,6804,40,20,16,1,0
p22,6888,40,20,15,1,0
p22,6898,40,20,16,1,0
p22,6926,40,20,15,1,0
p22,6932,40,20,16,1,0
p22,6938,40,20,17,1,0
p22,6968,40,20,18,1,0
p22,6973,40,20,19,1,0
p22,6986,40,20,20,1,0
p22,7009,40,20,21,1,0
p22,7058,40,20,20,1,0
p22,7068,40,20,19,1,0
p22,7076,40,20,17,1,0
p22,7105,40,20,18,1,0
p22,7106,40,20,19,1,0
p22,7130,40,20,17,1,0
p22,7136,40,20,16,1,0
p22,7169,40,20,12,1,0
p22,7206,40,20,11,1,0
p22,7213,40,20,10,1,0
p22,7217,40,20,9,1,0
p22,7220,40,20,10,1,0
p22,7221,40,20,9,1,0
p22,7226,40,20,10,1,0
p22,7227,40,20,9,1,0
p22,7228,40,20,8,1,0
p22,7229,40,20,6,1,0
p22,7230,40,20,5,1,0
p22,7231,40,20,3,1,0
p22,7232,38,18,3,3,0
p22,7233,37,17,3,4,0
p22,7234,35,15,3,6,0
p22,7235,33,13,3,8,0
p22,7236,31,11,3,10,0
p22,7237,30,10,3,11,0
p22,7238,28,8,3,13,0
p22,7239,24,4,3,17,0
p22,7240,23,3,4,18,0
p22,7241,21,1,4,20,0
p22,7243,21,1,3,20,0
p22,7244,21,1,3,9,8
p22,7245,21,1,3,8,7
p22,7246,21,1,3,6,5
p22,7247,21,1,3,4,3
p22,7251,21,1,2,4,3
p22,7257,21,1,1,4,3
p22,7260,21,1,0,4,3
p22,7277,21,1,0,1,0
p22,7414,20,0,0,2,0
p22,7428,20,0,0,1,0
p22,7476,19,0,0,2,0
p22,7488,19,0,0,2,1
p22,7489,19,0,0,1,0
p22,7569,18,0,0,2,0
p22,7579,18,0,0,2,1
p22,7580,18,0,0,2,1
p22,7600,17,0,0,3,1
p22,7610,17,0,0,3,2
p22,7628,16,0,0,4,2
p22,7640,16,0,0,4,3
p22,7700,16,0,0,4,3
p22,7747,15,0,0,5,3
p22,7761,15,0,0,5,4
p22,7791,15,0,0,5,4
p22,7867,14,0,0,6,4
p22,7881,14,0,0,6,5
p22,7882,14,0,0,6,5
p22,7901,13,0,0,7,5
p22,7902,12,0,0,8,5
p22,7912,12,0,0,8,7
p22,7927,11,0,0,9,7
p22,7942,11,0,0,9,8
p22,7964,10,0,0,10,8
p22,7972,10,0,0,10,9
p22,8080,9,0,0,11,9
p22,8092,9,0,0,11,10
p22,8093,9,0,0,11,10
p22,8109,8,0,0,12,10
p22,8123,8,0,0,12,11
p22,8289,7,0,0,13,11
p22,8293,6,0,0,14,11
p22,8303,6,0,0,14,13
p22,8350,5,0,0,15,13
p22,8353,4,0,0,16,13
p22,8363,4,0,0,16,15
p22,8384,2,0,0,18,15
p22,8393,2,0,0,18,17
p22,8471,1,0,0,19,17
p22,8483,1,0,0,19,18
p22,8597,1,0,0,19,17
p22,8603,1,0,0,19,18
p22,8923,0,0,0,20,18
p22,9000,40,20,0,20,18
p22,9025,40,20,0,18,16
p22,9026,40,20,0,16,14
p22,9028,40,20,0,15,13
p22,9029,40,20,0,14,12
p22,9030,40,20,0,13,11
p22,9032,40,20,0,12,10
p22,9033,40,20,0,11,9
p22,9034,40,20,0,10,8
p22,9035,40,20,0,9,7
p22,9036,40,20,0,8,6
p22,9037,40,20,0,6,4
p22,9038,40,20,0,5,3
p22,9039,40,20,0,4,2
p22,9040,40,20,0,3,1
p22,9041,40,20,0,2,0
p22,9044,40,20,1,2,0
p22,9046,40,20,2,2,0
p22,9048,40,20,1,2,0
p22,9052,40,20,0,2,0
p22,9183,40,20,0,2,0
p22,9186,40,20,0,2,0
p22,9211,40,20,0,2,0
p22,9212,40,20,1,2,0
p22,9213,40,20,1,2,0
p22,9214,40,20,1,2,0
p22,9215,40,20,0,2,0
p22,9217,40,20,1,2,0
p22,9218,40,20,0,2,0
p22,9239,40,20,1,2,0
p22,9240,40,20,0,2,0
p22,9248,40,20,0,2,0
p22,9250,40,20,2,2,0
p22,9251,40,20,0,2,0
p22,9261,40,20,1,2,0
p22,9262,40,20,0,2,0
p22,9270,40,20,1,2,0
p22,9271,40,20,1,2,0
p22,9272,40,20,2,2,0
p22,9273,40,20,0,2,0
p22,9276,40,20,1,2,0
p22,9277,40,20,2,2,0
p22,9278,40,20,3,2,0
p22,9279,40,20,2,2,0
p22,9282,40,20,2,2,0
p22,9295,40,20,3,2,0
p22,9296,40,20,2,2,0
p22,9308,40,20,0,2,0
p22,9311,40,20,1,2,0
p22,9312,40,20,0,2,0
p22,9323,40,20,1,2,0
p22,9324,40,20,0,2,0
p22,9336,40,20,1,2,0
p22,9337,40,20,0,2,0
p22,9342,40,20,1,2,0
p22,9364,40,20,3,2,0
p22,9365,40,20,1,2,0
p22,9367,40,20,2,2,0
p22,9368,40,20,1,2,0
p22,9372,40,20,2,2,0
p22,9373,40,20,0,2,0
p22,9374,40,20,0,2,0
p22,9375,40,20,0,2,0
p22,9395,40,20,1,2,0
p22,9396,40,20,0,2,0
p22,9399,40,20,0,2,0
p22,9400,40,20,1,2,0
p22,9404,40,20,1,2,0
p22,9406,40,20,1,2,0
p22,9456,40,20,1,2,0
p22,9461,40,20,3,2,0
p22,9462,40,20,0,2,0
p22,9464,40,20,1,2,0
p22,9465,40,20,0,2,0
p22,9467,40,20,1,2,0
p22,9485,40,20,2,2,0
p22,9486,40,20,1,2,0
p22,9487,40,20,1,2,0
p22,9488,40,20,2,2,0
p22,9489,40,20,1,2,0
p22,9493,40,20,2,2,0
p22,9494,40,20,1,2,0
p22,9509,40,20,2,2,0
p22,9510,40,20,1,2,0
p22,9517,40,20,2,2,0
p22,9518,40,20,1,2,0
p22,9527,40,20,0,2,0
p22,9548,40,20,1,2,0
p22,9549,40,20,0,2,0
p22,9550,40,20,1,2,0
p22,9551,40,20,0,2,0
p22,9558,40,20,2,2,0
p22,9570,40,20,3,2,0
p22,9571,40,20,2,2,0
p22,9588,40,20,2,2,0
p22,9598,40,20,2,2,0
p22,9613,40,20,3,2,0
p22,9614,40,20,2,2,0
p22,9618,40,20,3,2,0
p22,9619,40,20,2,2,0
p22,9632,40,20,2,2,0
p22,9642,40,20,3,2,0
p22,9643,40,20,2,2,0
p22,9649,40,20,1,2,0
p22,9662,40,20,2,2,0
p22,9663,40,20,1,2,0
p22,9680,40,20,0,2,0
p22,9702,40,20,1,2,0
p22,9703,40,20,0,2,0
p22,9731,40,20,0,2,0
p22,9750,40,20,0,2,0
p22,9763,40,20,0,2,0
p22,9769,40,20,0,2,0
p22,9784,40,20,0,2,0
p22,9820,40,20,1,2,0
p22,9821,40,20,0,2,0
p22,9842,40,20,1,2,0
p22,9843,40,20,0,2,0
p22,9851,40,20,1,2,0
p22,9875,40,20,1,2,0
p22,9881,40,20,0,2,0
p22,9903,40,20,0,2,0
p22,9905,40,20,1,2,0
p22,9906,40,20,0,2,0
p22,9912,40,20,1,2,0
p22,9913,40,20,0,2,0
p22,9919,40,20,0,2,0
p22,9942,40,20,1,2,0
p22,9943,40,20,0,2,0
p22,9945,40,20,0,2,0
p22,9987,40,20,0,2,0
p22,9996,40,20,0,2,0
p22,10017,40,20,0,2,0
p22,10036,40,20,0,2,0
p22,10057,40,20,0,2,0
p22,10108,40,20,1,2,0
p22,10109,40,20,0,2,0
p22,10114,40,20,1,2,0
p22,10115,40,20,0,2,0
p22,10124,40,20,2,2,0
p22,10127,40,20,3,2,0
p22,10147,40,20,4,2,0
p22,10148,40,20,3,2,0
p22,10155,40,20,4,2,0
p22,10178,40,20,5,2,0
p22,10179,40,20,5,2,0
p22,10185,40,20,5,2,0
p22,10187,40,20,6,2,0
p22,10188,40,20,5,2,0
p22,10206,40,20,5,2,0
p22,10215,40,20,3,2,0
p22,10216,40,20,2,2,0
p22,10237,40,20,4,2,0
p22,10248,40,20,3,2,0
p22,10267,40,20,4,2,0
p22,10269,40,20,5,2,0
p22,10283,40,20,7,2,0
p22,10284,40,20,8,2,0
p22,10298,40,20,7,2,0
p22,10300,40,20,6,2,0
p22,10336,40,20,7,2,0
p22,10337,40,20,7,2,0
p22,10358,40,20,5,2,0
p22,10360,40,20,4,2,0
p22,10388,40,20,5,2,0
p22,10405,40,20,4,2,0
p22,10419,40,20,5,2,0
p22,10427,40,20,5,2,0
p22,10435,40,20,4,2,0
p22,10451,40,20,5,2,0
p22,10458,40,20,4,2,0
p22,10460,40,20,5,2,0
p22,10461,40,20,7,2,0
p22,10481,40,20,8,2,0
p22,10487,40,20,8,2,0
p22,10489,40,20,9,2,0
p22,10490,40,20,8,2,0
p22,10491,40,20,9,2,0
p22,10510,40,20,7,2,0
p22,10518,40,20,8,2,0
p22,10542,40,20,7,2,0
p22,10555,40,20,7,2,0
p22,10571,40,20,8,2,0
p22,10581,40,20,8,2,0
p22,10582,40,20,9,2,0
p22,10601,40,20,10,2,0
p22,10608,40,20,9,2,0
p22,10632,40,20,10,2,0
p22,10639,40,20,11,2,0
p22,10646,40,20,12,2,0
p22,10647,40,20,13,2,0
p22,10663,40,20,14,2,0
p22,10669,40,20,15,2,0
p22,10670,40,20,14,2,0
p22,10673,40,20,9,2,0
p22,10692,40,20,7,2,0
p22,10693,40,20,6,2,0
p22,10700,40,20,7,2,0
p22,10707,40,20,6,2,0
p22,10723,40,20,7,2,0
p22,10743,40,20,7,2,0
p22,10760,40,20,8,2,0
p22,10764,40,20,10,2,0
p22,10773,40,20,11,2,0
p22,10774,40,20,10,2,0
p22,10791,40,20,9,2,0
p22,10792,40,20,10,2,0
p22,10793,40,20,9,2,0
p22,10813,40,20,8,2,0
p22,10814,40,20,7,2,0
p22,10816,40,20,8,2,0
p22,10817,40,20,7,2,0
p22,10822,40,20,6,2,0
p22,10824,40,20,5,2,0
p22,10825,40,20,5,2,1
p22,10826,39,19,5,2,1
p22,10827,38,18,5,2,1
p22,10828,38,18,6,1,1
p22,10829,37,17,6,2,1
p22,10830,37,17,5,1,1
p22,10831,36,16,5,2,1
p22,10832,36,16,5,1,1
p22,10833,36,16,3,1,1
p22,10834,36,16,2,1,1
p22,10835,35,15,2,2,1
p22,10836,35,15,2,2,2
p22,10837,34,14,2,3,2
p22,10838,34,14,2,3,3
p22,10839,33,13,2,4,3
p22,10840,33,13,2,4,3
p22,10841,31,11,2,6,3
p22,10842,29,9,2,8,3
p22,10843,28,8,2,9,3
p22,10844,26,6,2,11,3
p22,10845,25,5,2,12,2
p22,10847,23,3,2,14,2
p22,10848,22,2,3,15,2
p22,10853,22,2,2,15,2
p22,10864,22,2,1,15,2
p22,10869,22,2,0,15,2
p22,10870,22,2,0,14,7
p22,10871,22,2,0,4,2
p22,10872,22,2,0,2,0
p22,11163,22,2,0,3,0
p22,11189,22,2,0,3,0
p22,11224,22,2,1,3,0
p22,11225,22,2,0,3,0
p22,11509,22,2,0,3,0
p22,11691,22,2,1,3,0
p22,11692,22,2,0,3,0
p22,11739,22,2,1,3,0
p22,11861,22,2,2,3,0
p22,11892,22,2,1,3,0
p22,11952,22,2,0,3,0
p22,12037,22,2,1,3,0
p22,12038,22,2,0,3,0
p22,12098,22,2,0,3,0
p22,12105,22,2,1,3,0
p22,12119,21,1,1,4,0
p22,12143,20,0,1,3,0
p22,12230,19,0,1,4,0
p22,12234,19,0,1,3,0
p22,12298,18,0,1,4,0
p22,12317,18,0,0,4,0
p22,12325,18,0,0,3,0
p22,12337,17,0,0,4,0
p22,12355,17,0,0,4,1
p22,12356,17,0,0,3,0
p22,12357,16,0,0,4,0
p22,12385,15,0,0,5,0
p22,12386,15,0,0,5,2
p22,12387,15,0,0,5,2
p22,12407,15,0,0,5,1
p22,12417,15,0,0,5,2
p22,12420,14,0,0,6,2
p22,12447,14,0,0,6,3
p22,12452,13,0,0,7,3
p22,12477,13,0,0,7,4
p22,12478,13,0,0,7,4
p22,12483,12,0,0,8,4
p22,12488,11,0,0,9,4
p22,12508,11,0,0,9,6
p22,12511,10,0,0,10,6
p22,12527,10,0,0,10,5
p22,12538,10,0,0,10,7
p22,12539,10,0,0,10,7
p22,12546,9,0,0,11,7
p22,12550,8,0,0,12,7
p22,12563,7,0,0,13,7
p22,12569,7,0,0,13,10
p22,12572,6,0,0,14,10
p22,12599,6,0,0,14,11
p22,12600,18,0,0,14,11
p22,12604,45,25,0,15,11
p22,12618,45,25,0,16,11
p22,12629,45,25,0,15,11
p22,12630,45,25,0,14,10
p22,12631,45,25,0,11,7
p22,12632,45,25,0,9,5
p22,12633,45,25,0,7,3
p22,12634,45,25,0,5,1
p22,12635,45,25,0,4,0
p22,12637,45,25,0,5,0
p22,12641,45,25,1,5,0
p22,12644,45,25,2,5,0
p22,12647,45,25,2,5,0
p22,12650,45,25,3,6,0
p22,12651,45,25,2,6,0
p22,12654,45,25,0,6,0
p22,12666,45,25,1,6,0
p22,12667,45,25,0,6,0
p22,12830,45,25,1,6,0
p22,12831,45,25,0,6,0
p22,12861,45,25,0,6,0
p22,12865,45,25,1,6,0
p22,12866,45,25,0,6,0
p22,12870,45,25,0,6,0
p22,12893,45,25,0,6,0
p22,12901,45,25,0,6,0
p22,12923,45,25,1,6,0
p22,12924,45,25,1,6,0
p22,12925,45,25,0,6,0
p22,12931,45,25,1,6,0
p22,12932,45,25,0,6,0
p22,12962,45,25,1,6,0
p22,12963,45,25,0,6,0
p22,12966,45,25,0,6,0
p22,12985,45,25,0,6,0
p22,12986,45,25,2,6,0
p22,12987,45,25,0,6,0
p22,12994,45,25,1,6,0
p22,12995,45,25,0,6,0
p22,13016,45,25,1,6,0
p22,13017,45,25,0,6,0
p22,13020,45,25,1,6,0
p22,13021,45,25,0,6,0
p22,13025,45,25,1,6,0
p22,13026,45,25,0,6,0
p22,13027,45,25,1,6,0
p22,13028,45,25,0,6,0
p22,13052,45,25,0,6,0
p22,13054,45,25,0,6,0
p22,13059,45,25,0,6,0
p22,13079,45,25,0,6,0
p22,13084,45,25,1,6,0
p22,13085,45,25,0,6,0
p22,13099,45,25,0,6,0
p22,13101,45,25,0,6,0
p22,13110,45,25,0,6,0
p22,13122,45,25,0,6,0
p22,13144,45,25,1,6,0
p22,13145,45,25,0,6,0
p22,13147,45,25,0,6,0
p22,13163,45,25,0,6,0
p22,13183,45,25,1,6,0
p22,13184,45,25,0,6,0
p22,13194,45,25,1,6,0
p22,13195,45,25,0,6,0
p22,13222,45,25,1,6,0
p22,13223,45,25,0,6,0
p22,13234,45,25,0,6,0
p22,13240,45,25,0,6,0
p22,13244,45,25,0,6,0
p22,13252,45,25,0,6,0
p22,13256,45,25,1,6,0
p22,13257,45,25,0,6,0
p22,13270,45,25,0,6,0
p22,13272,45,25,1,6,0
p22,13273,45,25,0,6,0
p22,13274,45,25,1,6,0
p22,13275,45,25,0,6,0
p22,13278,45,25,1,6,0
p22,13279,45,25,0,6,0
p22,13300,45,25,0,6,0
p22,13315,45,25,0,6,0
p22,13326,45,25,0,6,0
p22,13333,45,25,0,6,0
p22,13337,45,25,0,6,0
p22,13365,45,25,1,6,0
p22,13366,45,25,0,6,0
p22,13398,45,25,0,6,0
p22,13410,45,25,1,6,0
p22,13424,45,25,0,6,0
p22,13438,45,25,1,6,0
p22,13439,45,25,0,6,0
p22,13455,45,25,0,6,0
p22,13460,45,25,1,6,0
p22,13461,45,25,0,6,0
p22,13477,45,25,0,6,0
p22,13478,45,25,0,6,0
p22,13503,45,25,0,6,0
p22,13540,45,25,1,6,0
p22,13553,45,25,0,6,0
p22,13555,45,25,1,6,0
p22,13556,45,25,0,6,0
p22,13566,45,25,0,6,0
p22,13571,45,25,1,6,0
p22,13572,45,25,0,6,0
p22,13593,45,25,0,6,0
p22,13610,45,25,1,6,0
p22,13611,45,25,0,6,0
p22,13616,45,25,1,6,0
p22,13617,45,25,0,6,0
p22,13618,45,25,1,6,0
p22,13619,45,25,0,6,0
p22,13631,45,25,1,6,0
p22,13632,45,25,0,6,0
p22,13634,45,25,0,6,0
p22,13639,43,23,0,8,0
p22,13651,43,23,0,6,0
p22,13678,43,23,1,6,0
p22,13679,43,23,0,6,0
p22,13694,43,23,1,6,0
p22,13695,43,23,0,6,0
p22,13710,43,23,0,6,0
p22,13711,43,23,0,6,0
p22,13741,43,23,0,6,0
p22,13742,43,23,0,6,0
p22,13747,43,23,1,6,0
p22,13748,43,23,0,6,0
p22,13778,43,23,1,6,0
p22,13779,43,23,0,6,0
p22,13787,43,23,1,6,0
p22,13788,43,23,0,6,0
p22,13789,43,23,0,6,0
p22,13795,43,23,1,6,0
p22,13796,43,23,0,6,0
p22,13797,43,23,0,6,0
p22,13819,43,23,0,6,0
p22,13870,43,23,1,6,0
p22,13871,43,23,0,6,0
p22,13895,43,23,0,6,0
p22,13908,43,23,1,6,0
p22,13909,43,23,0,6,0
p22,13920,43,23,0,6,0
p22,13924,43,23,0,6,0
p22,13927,43,23,0,6,0
p22,13928,43,23,0,6,0
p22,13945,43,23,1,6,0
p22,13946,43,23,0,6,0
p22,13970,43,23,1,6,0
p22,13994,43,23,0,6,0
p22,14034,43,23,0,6,0
p22,14055,43,23,1,6,0
p22,14056,43,23,0,6,0
p22,14060,43,23,0,7,0
p22,14081,43,23,0,7,0
p22,14117,43,23,0,7,0
p22,14143,43,23,0,7,0
p22,14148,43,23,0,7,0
p22,14152,43,23,0,7,0
p22,14153,43,23,0,7,0
p22,14179,43,23,0,7,0
p22,14205,43,23,0,7,0
p22,14220,43,23,1,7,0
p22,14221,43,23,0,7,0
p22,14263,43,23,0,7,0
p22,14275,43,23,1,7,0
p22,14276,43,23,0,7,0
p22,14283,43,23,1,7,0
p22,14284,43,23,0,7,0
p22,14290,43,23,0,7,0
p22,14308,43,23,0,7,0
p22,14322,43,23,0,7,0
p22,14327,43,23,1,7,0
p22,14328,43,23,0,7,0
p22,14329,43,23,0,7,0
p22,14340,43,23,2,7,0
p22,14341,43,23,0,7,0
p22,14343,43,23,1,7,0
p22,14344,43,23,0,7,0
p22,14373,43,23,1,7,0
p22,14374,43,23,0,7,0
p22,14376,43,23,1,7,0
p22,14377,43,23,0,7,0
p22,14405,43,23,1,7,0
p22,14410,43,23,0,7,0
p22,14427,43,23,1,7,0
p22,14429,43,23,0,7,0
p22,14430,42,22,0,8,0
p22,14431,40,20,0,10,0
p22,14432,37,17,0,13,0
p22,14433,35,15,0,15,0
p22,14434,33,13,0,17,0
p22,14435,31,11,2,19,0
p22,14438,31,11,1,19,0
p22,14441,31,11,4,19,0
p22,14442,31,11,5,19,0
p22,14447,31,11,6,19,0
p22,14449,31,11,6,19,0
p22,14450,31,11,5,19,0
p22,14451,31,11,2,19,0
p22,14452,31,11,0,19,0
p22,14453,31,11,0,11,4
