id,t,dTot,dFed,rFed,oFed,sFed
p6,3831,40,20,15,0,0
p6,3835,40,20,16,0,0
p6,3846,40,20,17,0,0
p6,3897,40,20,18,0,0
p6,3902,40,20,19,0,0
p6,3968,40,20,20,0,0
p6,5402,40,20,18,0,0
p6,5407,40,20,17,0,0
p6,5415,40,20,14,0,0
p6,5416,39,19,11,1,0
p6,5417,38,18,8,2,0
p6,5418,35,15,8,5,0
p6,5419,33,13,8,7,0
p6,5420,32,12,8,8,0
p6,5421,30,10,8,10,0
p6,5422,28,8,8,12,0
p6,5423,26,6,7,14,0
p6,5424,25,5,7,15,0
p6,5425,23,3,7,17,0
p6,5426,21,1,7,19,0
p6,5427,20,0,7,20,0
p6,5430,20,0,7,14,4
p6,5431,20,0,7,7,7
p6,5432,20,0,7,7,7
p6,5433,20,0,5,7,7
p6,5434,20,0,3,7,7
p6,5435,20,0,2,7,7
p6,5436,20,0,1,7,7
p6,5439,20,0,0,7,7
p6,5440,20,0,0,7,6
p6,5462,20,0,0,2,2
p6,5463,20,0,0,0,0
p6,5542,18,0,0,2,0
p6,5543,17,0,0,3,0
p6,5544,16,0,0,4,0
p6,5553,16,0,0,4,4
p6,5554,16,0,0,4,4
p6,5571,14,0,0,6,4
p6,5572,12,0,0,8,4
p6,5580,11,0,0,9,4
p6,5584,11,0,0,9,9
p6,5585,11,0,0,9,9
p6,5605,9,0,0,11,9
p6,5615,9,0,0,11,11
p6,5629,8,0,0,12,11
p6,5633,6,0,0,14,11
p6,5645,6,0,0,14,14
p6,5662,4,0,0,16,14
p6,5664,3,0,0,17,14
p6,5675,3,0,0,17,17
p6,5676,3,0,0,17,17
p6,5688,2,0,0,18,17
p6,5706,2,0,0,18,18
p6,5731,1,0,0,19,18
p6,5736,1,0,0,19,19
p6,5784,0,0,0,20,19
p6,5796,0,0,0,20,20
p6,5856,0,0,0,20,20
p6,5857,0,0,0,20,20
p6,6007,0,0,0,20,20
p6,6037,0,0,0,20,20
p6,6157,0,0,0,20,20
p6,6548,0,0,0,20,20
p6,6608,0,0,0,20,20
p6,6938,0,0,0,20,20
p6,7089,0,0,0,20,20
p6,7200,8,0,0,20,20
p6,7209,40,20,0,19,19
p6,7210,40,20,0,18,18
p6,7211,40,20,0,13,13
p6,7212,40,20,0,11,11
p6,7213,40,20,0,7,7
p6,7214,40,20,0,5,5
p6,7215,40,20,0,2,2
p6,7216,40,20,0,0,0
p6,7246,40,20,1,0,0
p6,7250,40,20,2,0,0
p6,7251,40,20,2,0,0
p6,7252,40,20,1,0,0
p6,7277,40,20,0,0,0
p6,7342,40,20,1,0,0
p6,7365,40,20,1,0,0
p6,7373,40,20,4,0,0
p6,7402,40,20,5,0,0
p6,7425,40,20,5,0,0
p6,7432,40,20,6,0,0
p6,7434,40,20,7,0,0
p6,7456,40,20,8,0,0
p6,7457,40,20,8,0,0
p6,7464,40,20,9,0,0
p6,7489,40,20,9,0,0
p6,7495,40,20,10,0,0
p6,7553,40,20,11,0,0
p6,7555,40,20,12,0,0
p6,7577,40,20,13,0,0
p6,7610,40,20,14,0,0
p6,7616,40,20,15,0,0
p6,7696,40,20,15,0,0
p6,7700,40,20,16,0,0
p6,7726,40,20,17,0,0
p6,7737,40,20,18,0,0
p6,7789,40,20,19,0,0
p6,7794,40,20,20,0,0
p6,9004,40,20,17,0,0
p6,9005,40,20,15,0,0
p6,9011,38,18,15,2,0
p6,9012,35,15,15,5,0
p6,9013,32,12,15,8,0
p6,9014,28,8,15,12,0
p6,9015,26,6,15,14,0
p6,9016,23,3,15,17,0
p6,9017,20,0,15,20,0
p6,9027,20,0,15,15,15
p6,9034,20,0,14,15,15
p6,9038,20,0,13,15,15
p6,9039,20,0,12,15,15
p6,9041,20,0,11,15,15
p6,9043,20,0,9,15,15
p6,9044,20,0,8,15,15
p6,9046,20,0,7,15,15
p6,9047,20,0,5,15,15
p6,9048,20,0,4,15,15
p6,9049,20,0,2,15,15
p6,9050,20,0,2,15,14
p6,9051,20,0,0,15,14
p6,9052,20,0,0,15,13
p6,9053,20,0,0,15,12
p6,9054,20,0,0,15,11
p6,9056,20,0,0,15,10
p6,9057,20,0,0,14,14
p6,9058,20,0,0,12,12
p6,9059,20,0,0,11,11
p6,9060,20,0,0,10,10
p6,9061,20,0,0,7,7
p6,9062,20,0,0,4,4
p6,9063,20,0,0,3,3
p6,9064,20,0,0,1,1
p6,9065,20,0,0,0,0
p6,9153,19,0,0,1,0
p6,9155,19,0,0,1,1
p6,9156,19,0,0,1,1
p6,9184,18,0,0,2,1
p6,9186,18,0,0,2,2
p6,9195,17,0,0,3,2
p6,9196,16,0,0,4,2
p6,9216,16,0,0,4,4
p6,9217,16,0,0,4,4
p6,9219,15,0,0,5,4
p6,9224,14,0,0,6,4
p6,9247,14,0,0,6,6
p6,9248,14,0,0,6,6
p6,9249,14,0,0,6,6
p6,9250,13,0,0,7,6
p6,9279,13,0,0,7,7
p6,9280,13,0,0,7,7
p6,9281,12,0,0,8,7
p6,9287,11,0,0,9,7
p6,9311,11,0,0,9,9
p6,9312,11,0,0,9,9
p6,9318,10,0,0,10,9
p6,9342,10,0,0,10,10
p6,9369,9,0,0,11,10
p6,9372,9,0,0,11,10
p6,9373,8,0,0,12,12
p6,9401,7,0,0,13,12
p6,9403,7,0,0,13,13
p6,9404,7,0,0,13,13
p6,9434,7,0,0,13,14
p6,9435,6,0,0,14,14
p6,9439,5,0,0,15,14
p6,9465,5,0,0,15,15
p6,9466,5,0,0,15,15
p6,9525,4,0,0,16,15
p6,9527,4,0,0,16,16
p6,9551,3,0,0,17,16
p6,9556,2,0,0,18,16
p6,9557,2,0,0,18,18
p6,9558,2,0,0,18,18
p6,9613,1,0,0,19,18
p6,9618,0,0,0,20,20
p6,9619,0,0,0,20,20
p6,9649,0,0,0,20,20
p6,9679,0,0,0,20,20
p6,9710,0,0,0,20,20
p6,9831,0,0,0,20,20
p6,10132,0,0,0,20,20
p6,10223,0,0,0,20,20
p6,10283,0,0,0,20,20
p6,10284,0,0,0,20,20
p6,10405,0,0,0,20,20
p6,10435,0,0,0,20,20
p6,10646,0,0,0,20,20
p6,10647,0,0,0,20,20
p6,10707,0,0,0,20,20
p6,10800,40,20,0,20,20
p6,10828,40,20,0,19,19
p6,10829,40,20,0,18,18
p6,10830,40,20,0,17,17
p6,10831,40,20,0,15,15
p6,10832,40,20,0,14,14
p6,10833,40,20,0,12,12
p6,10834,40,20,0,11,11
p6,10835,40,20,0,10,10
p6,10836,40,20,0,9,9
p6,10837,40,20,0,8,8
p6,10838,40,20,0,7,7
p6,10839,40,20,0,6,6
p6,10840,40,20,0,5,5
p6,10841,40,20,0,2,2
p6,10842,40,20,0,0,0
p6,10843,40,20,1,0,0
p6,10845,40,20,0,0,0
p6,10848,40,20,1,0,0
p6,10852,40,20,0,0,0
p6,10854,40,20,1,0,0
p6,10855,40,20,0,0,0
p6,10856,40,20,1,0,0
p6,10860,40,20,0,0,0
p6,11041,40,20,1,0,0
p6,11071,40,20,2,0,0
p6,11102,40,20,4,0,0
p6,11130,40,20,5,0,0
p6,11162,40,20,4,0,0
p6,11164,40,20,5,0,0
p6,11191,40,20,6,0,0
p6,11192,40,20,5,0,0
p6,11225,40,20,6,0,0
p6,11252,40,20,7,0,0
p6,11253,40,20,6,0,0
p6,11315,40,20,7,0,0
p6,11316,40,20,8,0,0
p6,11407,40,20,9,0,0
p6,11433,40,20,10,0,0
p6,11434,40,20,10,0,0
p6,11459,40,20,10,0,0
p6,11466,40,20,11,0,0
p6,11497,40,20,12,0,0
p6,11528,40,20,12,0,0
p6,11530,40,20,13,0,0
p6,11556,40,20,14,0,0
p6,11587,40,20,13,0,0
p6,11588,40,20,14,0,0
p6,11619,40,20,15,0,0
p6,11742,40,20,16,0,0
p6,11769,40,20,17,0,0
p6,11772,40,20,18,0,0
p6,11957,40,20,19,0,0
p6,12539,40,20,20,0,0
p6,12621,40,20,19,0,0
p6,12622,40,20,18,0,0
p6,12623,40,20,17,0,0
p6,12624,40,20,14,0,0
p6,12625,40,20,12,0,0
p6,12626,40,20,10,0,0
p6,12628,40,20,8,0,0
p6,12629,39,19,7,1,0
p6,12630,38,18,7,2,0
p6,12631,36,16,7,4,0
p6,12632,35,15,7,5,0
p6,12633,34,14,6,6,0
p6,12634,33,13,5,7,0
p6,12635,32,12,3,8,0
p6,12636,31,11,2,9,0
p6,12637,31,11,1,9,0
p6,12638,30,10,0,10,0
p6,12639,28,8,0,12,0
p6,12640,27,7,0,13,0
p6,12641,24,4,0,16,0
p6,12642,22,2,0,18,0
p6,12643,20,0,0,20,0
p6,12645,20,0,0,15,15
p6,12646,20,0,0,13,13
p6,12647,20,0,0,12,12
p6,12648,20,0,0,10,10
p6,12649,20,0,0,9,9
p6,12650,20,0,0,8,8
p6,12651,20,0,0,5,5
p6,12652,20,0,0,4,4
p6,12653,20,0,0,0,0
p6,12865,19,0,0,1,1
p6,12866,19,0,0,1,1
p6,12897,18,0,0,2,1
p6,12926,18,0,0,2,2
p6,12927,18,0,0,2,2
p6,12929,17,0,0,3,2
p6,12930,16,0,0,4,2
p6,12958,16,0,0,4,4
p6,12959,16,0,0,4,4
p6,12960,16,0,0,4,4
p6,12984,15,0,0,5,4
p6,12990,15,0,0,5,5
p6,12991,15,0,0,5,5
p6,13052,14,0,0,6,6
p6,13126,13,0,0,7,6
p6,13140,12,0,0,8,6
p6,13144,12,0,0,8,8
p6,13145,12,0,0,8,8
p6,13231,11,0,0,9,8
p6,13238,11,0,0,9,9
p6,13269,11,0,0,9,9
p6,13278,10,0,0,10,9
p6,13299,10,0,0,10,10
p6,13300,10,0,0,10,10
p6,13317,9,0,0,11,10
p6,13331,9,0,0,11,11
p6,13349,8,0,0,12,11
p6,13355,7,0,0,13,11
p6,13361,7,0,0,13,13
p6,13362,7,0,0,13,13
p6,13363,7,0,0,13,13
p6,13393,7,0,0,13,13
p6,13394,7,0,0,13,13
p6,13409,6,0,0,14,13
p6,13424,6,0,0,14,14
p6,13431,5,0,0,15,14
p6,13455,5,0,0,15,15
p6,13548,5,0,0,15,15
p6,13562,4,0,0,16,15
p6,13564,3,0,0,17,15
p6,13578,3,0,0,17,17
p6,13579,3,0,0,17,17
p6,13597,2,0,0,18,17
p6,13610,2,0,0,18,18
p6,13611,2,0,0,18,18
p6,13703,2,0,0,18,18
p6,13777,1,0,0,19,18
p6,13795,1,0,0,19,19
p6,13796,1,0,0,19,19
p6,14256,0,0,0,20,19
p6,14262,0,0,0,20,20
p6,14263,0,0,0,20,20
p6,14400,40,20,0,20,20
p6,14417,40,20,0,19,19
p6,14418,40,20,0,16,16
p6,14419,40,20,0,13,13
p6,14420,40,20,0,11,11
p6,14421,40,20,0,10,10
p6,14422,40,20,0,7,7
p6,14423,40,20,0,5,5
p6,14424,40,20,0,4,4
p6,14425,40,20,0,1,1
p6,14426,40,20,0,0,0
p6,14444,40,20,1,0,0
p6,14450,40,20,3,0,0
p6,14451,40,20,2,0,0
p6,14452,40,20,1,0,0
p6,14457,40,20,2,0,0
p6,14486,40,20,1,0,0
p6,14488,40,20,0,0,0
p6,14491,40,20,1,0,0
p6,14492,40,20,0,0,0
p6,15141,40,20,1,0,0
p6,15142,40,20,2,0,0
p6,15143,40,20,1,0,0
p6,15147,40,20,2,0,0
p6,15148,40,20,1,0,0
p6,15208,40,20,2,0,0
p6,15301,40,20,3,0,0
p6,15342,40,20,3,0,0
p6,15374,40,20,3,0,0
p6,15395,40,20,4,0,0
p6,15406,40,20,4,0,0
p6,15437,40,20,5,0,0
p6,15438,40,20,4,0,0
p6,15461,40,20,5,0,0
p6,15524,40,20,6,0,0
p6,15531,40,20,7,0,0
p6,15532,40,20,6,0,0
p6,15564,40,20,7,0,0
p6,15565,40,20,6,0,0
p6,15658,40,20,7,0,0
p6,15659,40,20,6,0,0
p6,15784,40,20,7,0,0
p6,15786,40,20,6,0,0
p6,15950,40,20,7,0,0
p6,16049,40,20,7,0,0
p6,16081,40,20,8,0,0
p6,16090,40,20,7,0,0
p6,16113,40,20,6,0,0
p6,16144,40,20,7,0,0
p6,16156,40,20,9,0,0
p6,16177,40,20,9,0,0
p6,16190,40,20,8,0,0
p6,16208,40,20,6,0,0
p6,16218,38,18,6,2,0
p6,16219,34,14,6,6,0
p6,16220,31,11,6,9,0
p6,16221,30,10,1,10,0
p6,16222,28,8,0,12,0
p6,16223,25,5,0,15,0
p6,16224,24,4,0,16,0
p6,16225,22,2,0,18,0
p6,16226,20,0,0,20,0
p6,16239,20,0,1,20,0
p6,16245,20,0,1,20,20
p6,16246,20,0,1,20,20
p6,16247,20,0,1,20,20
p6,16248,20,0,1,20,20
p6,16249,20,0,1,19,19
p6,16250,20,0,2,19,19
p6,16251,20,0,2,19,19
p6,16252,20,0,2,18,18
p6,16253,20,0,2,17,17
p6,16254,20,0,2,15,15
p6,16255,20,0,2,15,15
p6,16256,20,0,2,15,14
p6,16257,20,0,2,14,13
p6,16258,20,0,2,12,10
p6,16259,20,0,2,11,9
p6,16260,20,0,2,11,8
p6,16261,20,0,2,8,5
p6,16262,20,0,2,3,0
p6,16289,20,0,0,4,0
p6,16981,19,0,0,5,0
p6,16994,19,0,0,5,1
p6,16995,19,0,0,4,0
p6,17036,18,0,0,5,1
p6,17037,18,0,0,5,1
p6,17068,18,0,0,5,1
p6,17069,18,0,0,5,0
p6,17070,18,0,0,4,0
p6,17142,17,0,0,5,0
p6,17143,17,0,0,5,1
p6,17151,17,0,0,4,0
p6,17219,16,0,0,5,1
p6,17220,16,0,0,5,1
p6,17251,16,0,0,5,1
p6,17255,16,0,0,4,0
p6,17302,15,0,0,5,0
p6,17320,15,0,0,5,1
p6,17321,15,0,0,5,1
p6,17325,15,0,0,5,1
p6,17724,15,0,0,6,1
p6,17759,15,0,0,5,0
p6,17902,14,0,0,6,0
p6,17904,14,0,0,6,1
p6,17905,14,0,0,6,1
p6,17964,14,0,0,7,1
p6,17979,14,0,0,6,0
p6,17993,13,0,0,7,0
p6,18000,37,17,0,8,0
p6,18001,52,32,0,8,0
p6,18011,52,32,0,6,0
p6,18023,51,31,0,7,1
p6,18024,51,31,0,6,1
p6,18025,50,30,0,6,0
p6,18027,50,30,0,6,1
p6,18028,49,29,0,7,1
p6,18030,49,29,0,6,0
p6,18031,48,28,0,7,1
p6,18032,48,28,0,7,1
p6,18033,48,28,0,6,0
p6,18037,48,28,1,6,0
p6,18049,48,28,0,6,0
p6,18051,47,27,0,7,0
p6,18053,46,26,0,8,0
p6,18055,46,26,0,9,0
p6,18062,45,25,0,10,0
p6,18063,45,25,0,7,0
p6,18820,44,24,0,8,0
p6,18821,44,24,0,8,1
p6,18823,44,24,0,8,1
p6,18854,44,24,0,7,0
p6,19016,43,23,0,7,0
p6,19097,43,23,1,7,0
p6,19098,43,23,0,7,0
p6,19213,42,22,0,8,0
p6,19242,42,22,0,8,1
p6,19243,42,22,0,8,1
p6,19244,42,22,0,7,0
p6,19354,42,22,1,7,0
p6,19357,42,22,0,7,0
p6,19461,42,22,0,8,0
p6,19558,41,21,0,9,0
p6,19566,41,21,0,9,1
p6,19567,41,21,0,9,1
p6,19568,41,21,0,8,0
p6,19669,41,21,1,8,0
p6,19670,41,21,0,8,0
p6,19811,40,20,0,9,2
p6,19812,39,19,0,10,2
p6,19813,39,19,0,8,0
p6,19819,39,19,1,8,0
p6,19820,39,19,0,8,0
p6,19821,39,19,0,8,0
p6,19824,38,18,0,9,0
p6,19825,37,17,0,10,0
p6,19830,36,16,0,11,0
p6,19833,35,15,0,12,0
p6,19853,34,14,0,13,5
p6,19854,34,14,0,13,5
p6,19855,34,14,0,13,4
p6,19856,34,14,0,13,5
p6,19857,34,14,1,13,5
p6,19858,34,14,0,13,5
p6,19859,34,14,0,13,4
p6,19860,34,14,0,13,4
p6,19861,34,14,0,13,4
p6,19863,34,14,0,13,3
p6,19864,32,12,0,15,5
p6,19865,32,12,0,15,5
p6,19866,32,12,0,14,4
p6,19867,32,12,0,13,3
p6,19869,32,12,0,12,2
p6,19871,32,12,0,12,2
p6,19872,32,12,0,11,1
p6,19873,32,12,0,10,0
p6,19876,32,12,1,10,0
p6,19880,32,12,3,10,0
p6,19882,32,12,2,10,0
p6,19884,32,12,3,10,0
p6,19886,32,12,2,10,0
p6,19887,32,12,1,11,0
p6,19888,32,12,0,12,0
p6,19891,32,12,1,12,0
p6,19892,32,12,0,12,0
p6,20816,31,11,0,13,1
p6,20817,31,11,0,13,1
p6,20818,31,11,0,13,1
p6,20864,31,11,0,12,0
p6,21044,30,10,0,13,1
p6,21049,30,10,0,12,0
p6,21600,40,20,0,12,0
p6,21601,49,29,0,12,0
p6,21613,68,48,0,14,2
p6,21614,68,48,0,12,0
p6,21623,68,48,1,12,0
p6,21627,68,48,0,12,0
p6,21668,67,47,0,13,0
p6,21669,66,46,0,14,0
p6,21672,65,45,0,14,2
p6,21673,64,44,0,14,2
p6,21674,64,44,0,13,1
p6,21675,64,44,0,13,1
p6,21676,64,44,0,12,0
p6,21701,64,44,0,13,0
p6,21702,64,44,0,13,0
p6,22648,63,43,0,14,1
p6,22649,63,43,0,14,0
p6,22650,63,43,0,13,0
p6,22849,62,42,0,14,0
p6,22869,62,42,0,14,0
p6,22870,62,42,0,14,1
p6,22872,62,42,0,14,1
p6,22874,62,42,0,14,1
p6,22875,62,42,0,13,0
p6,23200,62,42,1,13,0
p6,23201,62,42,0,13,0
p6,23414,60,40,0,14,1
p6,23415,60,40,0,13,0
p6,23435,60,40,1,13,0
p6,23436,60,40,0,13,0
p6,23454,60,40,0,13,0
p6,23468,59,39,0,14,0
p6,23474,58,38,0,15,0
p6,23476,57,37,0,16,0
p6,23478,57,37,0,16,0
p6,23488,57,37,0,16,3
p6,23489,57,37,0,15,1
p6,23490,57,37,0,15,2
p6,23491,57,37,0,15,2
p6,23493,57,37,0,15,1
p6,23494,57,37,0,15,2
p6,23497,57,37,0,14,1
p6,23499,57,37,0,13,0
p6,23519,57,37,1,13,0
p6,23521,57,37,2,13,0
p6,23524,57,37,1,13,0
p6,23525,57,37,0,13,0
p6,23526,57,37,0,15,0
p6,24450,56,36,0,16,1
p6,24451,56,36,0,16,1
p6,24452,56,36,0,15,0
p6,24675,56,36,0,15,1
p6,24676,55,35,0,16,1
p6,24677,55,35,0,16,0
p6,24678,55,35,0,15,0
p6,25200,66,46,0,15,0
p6,25201,93,73,0,15,0
p6,25214,94,74,0,16,1
p6,25215,93,73,0,16,1
p6,25216,93,73,0,16,1
p6,25217,93,73,0,15,0
p6,25258,93,73,0,16,0
p6,25298,93,73,1,16,0
p6,25300,93,73,0,16,0
p6,25330,93,73,1,16,0
p6,25331,93,73,0,16,0
p6,25354,93,73,1,16,0
p6,25356,93,73,2,16,0
p6,25360,93,73,1,16,0
p6,25362,93,73,0,16,0
p6,26252,92,72,0,17,0
p6,26280,92,72,0,17,1
p6,26281,92,72,0,16,0
p6,26478,91,71,0,16,0
p6,27015,90,70,0,17,0
p6,27017,89,69,0,18,0
p6,27043,89,69,0,18,2
p6,27044,89,69,0,18,2
p6,27045,89,69,0,18,2
p6,27046,89,69,0,18,2
p6,27048,89,69,0,17,1
p6,27049,89,69,0,16,0
p6,27056,89,69,1,16,0
p6,27057,89,69,0,16,0
p6,27065,89,69,1,16,0
p6,27066,89,69,0,16,0
p6,27074,89,69,0,17,0
p6,27148,89,69,1,17,0
p6,27151,89,69,2,17,0
p6,27156,89,69,0,17,0
p6,27163,89,69,0,17,0
p6,28279,88,68,0,17,0
p6,28669,88,68,0,18,0
p6,28800,100,80,0,18,0
p6,28801,128,108,0,18,0
p6,28850,127,107,0,19,0
p6,28867,127,107,1,19,0
p6,28868,127,107,0,19,0
p6,28937,127,107,0,18,0
p6,28997,127,107,1,18,0
p6,28998,127,107,0,18,0
p6,29022,127,107,2,18,0
p6,29024,127,107,3,18,0
p6,29026,127,107,2,18,0
p6,29027,127,107,1,18,0
p6,29028,127,107,0,18,0
p6,30079,126,106,0,19,0
p6,30126,126,106,0,19,1
p6,30127,126,106,0,19,1
p6,30128,126,106,0,18,0
p6,30716,126,106,1,18,0
p6,30718,126,106,0,18,0
p6,30728,126,106,0,18,0
p6,30737,125,105,0,19,1
p6,30739,125,105,0,19,0
p6,30740,125,105,0,18,0
p6,30829,125,105,1,18,0
p6,30830,125,105,0,18,0
p6,30831,125,105,1,18,0
p6,30832,125,105,0,18,0
p6,30840,125,105,1,18,0
p6,30841,125,105,0,18,0
p6,31922,124,104,0,19,0
p6,31923,124,104,0,18,0
p6,32326,124,104,1,18,0
p6,32327,124,104,0,18,0
p6,32400,135,115,0,18,0
p6,32401,164,144,0,18,0
p6,32473,164,144,0,18,0
p6,32540,163,143,0,19,1
p6,32541,163,143,0,19,1
p6,32543,163,143,0,18,0
p6,32626,163,143,1,18,0
p6,32627,163,143,0,18,0
p6,32632,163,143,1,18,0
p6,32633,163,143,0,18,0
p6,32641,163,143,1,18,0
p6,32644,163,143,2,18,0
p6,32645,163,143,0,18,0
p6,32648,163,143,1,18,0
p6,32649,163,143,0,18,0
p6,33723,162,142,0,19,0
p6,33724,162,142,0,19,1
p6,33727,162,142,0,19,1
p6,33729,162,142,0,18,0
p6,34306,162,142,0,18,0
p6,34337,161,141,0,19,0
p6,34346,161,141,0,18,0
p6,34448,161,141,0,19,0
p6,34466,161,141,1,19,0
p6,34471,161,141,2,19,0
p6,34473,161,141,4,19,0
p6,34474,161,141,3,19,0
p6,34475,161,141,2,19,0
p6,34476,161,141,1,19,0
p6,34478,161,141,0,19,0
p6,35529,160,140,0,20,0
p6,35587,160,140,0,20,1
p6,35588,160,140,0,19,0
p6,36000,166,146,0,19,0
p6,36001,200,180,0,19,0
p6,36025,200,180,1,19,0
p6,36026,200,180,0,19,0
p6,36075,200,180,1,19,0
p6,36076,200,180,0,19,0
p6,36270,200,180,1,19,0
p6,36271,200,180,0,19,0
p6,36285,200,180,1,19,0
p6,36289,200,180,0,19,0
p6,37385,199,179,0,19,0
p6,37828,199,179,0,19,0
p6,37949,199,179,1,19,0
p6,38069,199,179,1,19,0
p6,38070,199,179,0,19,0
p6,38077,199,179,1,19,0
p6,38078,199,179,0,19,0
p6,38090,199,179,1,19,0
p6,38092,199,179,1,19,0
p6,38094,199,179,0,19,0
p6,39186,198,178,0,20,1
p6,39187,198,178,0,19,0
p6,39600,204,184,0,19,0
p6,39601,238,218,0,19,0
p6,39630,238,218,1,19,0
p6,39700,238,218,1,19,0
p6,39701,238,218,0,19,0
p6,39754,238,218,1,19,0
p6,39755,238,218,0,19,0
p6,39872,238,218,1,19,0
p6,39873,238,218,0,19,0
p6,39880,238,218,1,19,0
p6,39881,238,218,0,19,0
p6,40103,238,218,1,19,0
p6,40105,238,218,0,19,0
p6,40987,237,217,0,20,1
p6,40988,237,217,0,19,0
p6,41677,237,217,1,19,0
p6,41679,237,217,0,19,0
p6,41907,237,217,0,19,0
p6,42001,0,0,0,0,0
