id,t,dTot,dFed,rFed,oFed,sFed
p30,0,0,0,0,20,0
p30,61,0,0,0,20,1
p30,91,0,0,0,20,10
p30,121,0,0,0,20,20
p30,1800,40,20,0,20,20
p30,1809,40,20,0,18,18
p30,1810,40,20,0,16,16
p30,1811,40,20,0,14,14
p30,1812,40,20,0,12,12
p30,1813,40,20,0,11,11
p30,1814,40,20,0,9,9
p30,1815,40,20,0,7,7
p30,1816,40,20,0,5,5
p30,1817,40,20,0,4,4
p30,1818,40,20,0,3,3
p30,1819,40,20,0,2,2
p30,1820,40,20,0,1,1
p30,1821,40,20,0,0,0
p30,1834,40,20,1,0,0
p30,1836,40,20,4,0,0
p30,1837,40,20,7,0,0
p30,1839,40,20,7,0,0
p30,1840,40,20,7,0,0
p30,1841,40,20,6,0,0
p30,1842,40,20,4,0,0
p30,1843,40,20,4,0,0
p30,1844,40,20,2,0,0
p30,1845,40,20,1,0,0
p30,1849,40,20,0,0,0
p30,1862,40,20,1,0,0
p30,1863,40,20,0,0,0
p30,1864,40,20,2,0,0
p30,1867,40,20,1,0,0
p30,1869,40,20,1,0,0
p30,1898,40,20,3,0,0
p30,1899,40,20,2,0,0
p30,1900,40,20,1,0,0
p30,1901,40,20,2,0,0
p30,1902,40,20,1,0,0
p30,1905,40,20,2,0,0
p30,1907,40,20,3,0,0
p30,1909,40,20,6,0,0
p30,1910,40,20,9,0,0
p30,1911,40,20,8,0,0
p30,1912,40,20,5,0,0
p30,1927,40,20,6,0,0
p30,1928,40,20,7,0,0
p30,1941,40,20,8,0,0
p30,1955,40,20,9,0,0
p30,1960,40,20,12,0,0
p30,1961,40,20,11,0,0
p30,1962,40,20,12,0,0
p30,1963,40,20,13,0,0
p30,1972,40,20,14,0,0
p30,1973,40,20,15,0,0
p30,1974,40,20,16,0,0
p30,1992,40,20,17,0,0
p30,1996,40,20,18,0,0
p30,1999,40,20,19,0,0
p30,2002,40,20,20,0,0
p30,2392,40,20,19,0,0
p30,2423,40,20,20,0,0
p30,3225,40,20,19,0,0
p30,3234,40,20,20,0,0
p30,3294,40,20,19,0,0
p30,3351,40,20,20,0,0
p30,3609,39,19,20,1,0
p30,3610,38,18,20,2,0
p30,3611,34,14,19,6,0
p30,3612,33,13,18,7,0
p30,3613,31,11,18,9,0
p30,3614,30,10,18,10,0
p30,3615,28,8,18,12,0
p30,3616,27,7,17,13,0
p30,3617,26,6,16,14,0
p30,3618,25,5,15,15,0
p30,3619,25,5,14,15,0
p30,3620,24,4,14,16,0
p30,3621,23,3,14,17,0
p30,3622,21,1,14,13,3
p30,3623,20,0,13,14,3
p30,3624,20,0,12,14,3
p30,3625,20,0,10,14,3
p30,3626,20,0,9,14,3
p30,3627,20,0,8,14,3
p30,3628,20,0,6,14,3
p30,3629,20,0,5,14,3
p30,3630,20,0,4,14,3
p30,3631,20,0,2,14,3
p30,3634,20,0,0,14,3
p30,3653,20,0,0,0,0
p30,3698,19,0,0,1,0
p30,3713,19,0,0,1,1
p30,3714,19,0,0,1,1
p30,3728,17,0,0,3,1
p30,3732,16,0,0,4,1
p30,3733,15,0,0,5,1
p30,3734,14,0,0,6,1
p30,3740,13,0,0,7,1
p30,3744,13,0,0,7,7
p30,3745,13,0,0,7,8
p30,3757,12,0,0,8,8
p30,3767,11,0,0,9,8
p30,3768,9,0,0,11,8
p30,3775,9,0,0,11,12
p30,3781,8,0,0,12,12
p30,3788,7,0,0,13,12
p30,3789,6,0,0,14,12
p30,3793,5,0,0,15,12
p30,3798,4,0,0,16,12
p30,3805,4,0,0,16,17
p30,3818,3,0,0,17,17
p30,3827,2,0,0,18,17
p30,3835,2,0,0,18,19
p30,3836,2,0,0,18,19
p30,3849,1,0,0,19,19
p30,3854,0,0,0,20,19
p30,3866,0,0,0,20,21
p30,3896,0,0,0,20,21
p30,4046,0,0,0,20,21
p30,4286,0,0,0,20,21
p30,5400,40,20,0,20,21
p30,5427,40,20,0,18,19
p30,5428,40,20,0,16,17
p30,5429,40,20,0,15,16
p30,5430,40,20,0,14,15
p30,5431,40,20,0,12,13
p30,5432,40,20,0,10,11
p30,5433,40,20,0,8,9
p30,5434,40,20,0,6,7
p30,5435,40,20,0,5,6
p30,5436,40,20,0,2,3
p30,5437,40,20,0,1,2
p30,5438,40,20,1,0,1
p30,5440,40,20,2,0,1
p30,5441,40,20,1,0,1
p30,5444,40,20,0,0,1
p30,5457,40,20,0,0,1
p30,5470,40,20,1,0,1
p30,5471,40,20,0,0,1
p30,5541,40,20,2,0,1
p30,5542,40,20,0,0,1
p30,5562,40,20,1,0,1
p30,5563,40,20,0,0,1
p30,5564,40,20,1,0,1
p30,5565,40,20,0,0,1
p30,5569,40,20,0,0,1
p30,5570,40,20,1,0,1
p30,5573,40,20,2,0,1
p30,5578,40,20,4,0,1
p30,5584,40,20,5,0,1
p30,5585,40,20,5,0,1
p30,5593,40,20,6,0,1
p30,5598,40,20,9,0,1
p30,5599,40,20,7,0,1
p30,5600,40,20,8,0,1
p30,5601,40,20,9,0,1
p30,5606,40,20,11,0,1
p30,5607,40,20,10,0,1
p30,5615,40,20,11,0,1
p30,5625,40,20,11,0,1
p30,5626,40,20,12,0,1
p30,5628,40,20,13,0,1
p30,5629,40,20,12,0,1
p30,5630,40,20,13,0,1
p30,5631,40,20,14,0,1
p30,5632,40,20,12,0,1
p30,5634,40,20,13,0,1
p30,5643,40,20,14,0,1
p30,5644,40,20,13,0,1
p30,5659,40,20,12,0,1
p30,5700,40,20,13,0,1
p30,5728,40,20,12,0,1
p30,5737,40,20,13,0,1
p30,5745,40,20,14,0,1
p30,5752,40,20,15,0,1
p30,5753,40,20,14,0,1
p30,5754,40,20,15,0,1
p30,5765,40,20,15,0,1
p30,5777,40,20,16,0,1
p30,5783,40,20,17,0,1
p30,5790,40,20,18,0,1
p30,5807,40,20,16,0,1
p30,5814,40,20,17,0,1
p30,5815,40,20,18,0,1
p30,5844,40,20,17,0,1
p30,5845,40,20,16,0,1
p30,5846,40,20,15,0,1
p30,5867,40,20,14,0,1
p30,5874,40,20,14,0,1
p30,5905,40,20,13,0,1
p30,5910,40,20,14,0,1
p30,5978,40,20,15,0,1
p30,5985,40,20,16,0,1
p30,5995,40,20,17,0,1
p30,5996,40,20,16,0,1
p30,6000,40,20,17,0,1
p30,6030,40,20,16,0,1
p30,6036,40,20,17,0,1
p30,6048,40,20,18,0,1
p30,6054,40,20,19,0,1
p30,6055,40,20,18,0,1
p30,6086,40,20,19,0,1
p30,6115,40,20,20,0,1
p30,6116,40,20,19,0,1
p30,6422,40,20,20,0,1
p30,6467,40,20,19,0,1
p30,6527,40,20,18,0,1
p30,6547,40,20,17,0,1
p30,6647,40,20,16,0,1
p30,6670,40,20,17,0,1
p30,6715,40,20,18,0,1
p30,6732,40,20,19,0,1
p30,6804,40,20,20,0,1
p30,7206,40,20,16,0,1
p30,7207,40,20,15,0,1
p30,7215,40,20,14,0,1
p30,7216,40,20,12,0,1
p30,7217,40,20,9,0,1
p30,7222,40,20,8,0,1
p30,7227,40,20,7,0,1
p30,7228,38,18,7,2,1
p30,7229,36,16,7,4,1
p30,7230,35,15,7,5,1
p30,7231,34,14,5,6,1
p30,7232,33,13,5,7,1
p30,7233,32,12,4,8,1
p30,7234,32,12,2,8,1
p30,7236,31,11,1,9,1
p30,7237,30,10,0,10,1
p30,7238,28,8,0,12,1
p30,7239,24,4,0,16,1
p30,7240,23,3,0,17,1
p30,7241,21,1,0,19,1
p30,7242,20,0,0,6,7
p30,7243,20,0,0,5,6
p30,7244,20,0,0,2,3
p30,7245,20,0,0,0,1
p30,7384,19,0,0,1,1
p30,7395,19,0,0,1,2
p30,7396,19,0,0,1,2
p30,7410,18,0,0,2,2
p30,7413,17,0,0,3,2
p30,7414,16,0,0,4,2
p30,7415,15,0,0,5,2
p30,7426,15,0,0,5,6
p30,7427,15,0,0,5,6
p30,7440,14,0,0,6,6
p30,7442,13,0,0,7,6
p30,7457,13,0,0,7,8
p30,7458,13,0,0,7,8
p30,7488,13,0,0,7,8
p30,7503,12,0,0,8,8
p30,7518,12,0,0,8,9
p30,7519,12,0,0,8,9
p30,7531,11,0,0,9,9
p30,7549,11,0,0,9,10
p30,7550,11,0,0,9,10
p30,7565,10,0,0,10,10
p30,7580,10,0,0,10,11
p30,7593,9,0,0,11,11
p30,7595,8,0,0,12,11
p30,7597,7,0,0,13,11
p30,7610,7,0,0,13,14
p30,7611,7,0,0,13,14
p30,7628,7,0,0,13,13
p30,7641,7,0,0,13,14
p30,7671,7,0,0,13,14
p30,7683,6,0,0,14,14
p30,7701,6,0,0,14,15
p30,7731,6,0,0,14,15
p30,7750,5,0,0,15,15
p30,7761,5,0,0,15,16
p30,7762,5,0,0,15,16
p30,7774,4,0,0,16,16
p30,7792,4,0,0,16,17
p30,7835,3,0,0,17,17
p30,7836,2,0,0,18,17
p30,7852,2,0,0,18,19
p30,7862,1,0,0,19,19
p30,7882,1,0,0,19,20
p30,7912,1,0,0,19,20
p30,7956,0,0,0,20,20
p30,7972,0,0,0,20,21
p30,7973,0,0,0,20,21
p30,8003,0,0,0,20,21
p30,9000,36,16,0,20,21
p30,9025,40,20,0,19,20
p30,9026,40,20,0,17,18
p30,9028,40,20,0,16,17
p30,9029,40,20,0,15,16
p30,9030,40,20,0,14,15
p30,9032,40,20,0,13,14
p30,9033,40,20,0,12,13
p30,9034,40,20,0,11,12
p30,9036,40,20,0,9,10
p30,9037,40,20,0,7,8
p30,9038,40,20,0,6,7
p30,9040,40,20,0,5,6
p30,9041,40,20,0,4,5
p30,9042,40,20,0,2,3
p30,9043,40,20,0,0,1
p30,9096,40,20,0,0,1
p30,9155,40,20,0,0,1
p30,9275,40,20,0,0,1
p30,9279,40,20,2,0,1
p30,9280,40,20,4,0,1
p30,9292,40,20,4,0,1
p30,9293,40,20,3,0,1
p30,9311,40,20,3,0,1
p30,9312,40,20,4,0,1
p30,9334,40,20,5,0,1
p30,9341,40,20,3,0,1
p30,9343,40,20,4,0,1
p30,9364,40,20,5,0,1
p30,9366,40,20,6,0,1
p30,9367,40,20,5,0,1
p30,9368,40,20,6,0,1
p30,9369,40,20,5,0,1
p30,9375,40,20,8,0,1
p30,9376,40,20,7,0,1
p30,9399,40,20,8,0,1
p30,9406,40,20,7,0,1
p30,9434,40,20,6,0,1
p30,9436,40,20,5,0,1
p30,9446,40,20,5,0,1
p30,9463,40,20,5,0,1
p30,9464,40,20,6,0,1
p30,9487,40,20,7,0,1
p30,9489,40,20,9,0,1
p30,9490,40,20,8,0,1
p30,9491,40,20,9,0,1
p30,9520,40,20,8,0,1
p30,9525,40,20,9,0,1
p30,9526,40,20,10,0,1
p30,9547,40,20,11,0,1
p30,9550,40,20,12,0,1
p30,9551,40,20,12,0,1
p30,9552,40,20,11,0,1
p30,9555,40,20,10,0,1
p30,9568,40,20,10,0,1
p30,9586,40,20,11,0,1
p30,9612,40,20,12,0,1
p30,9647,40,20,13,0,1
p30,9668,40,20,14,0,1
p30,9708,40,20,13,0,1
p30,9732,40,20,14,0,1
p30,9738,40,20,15,0,1
p30,9762,40,20,14,0,1
p30,9794,40,20,15,0,1
p30,9800,40,20,16,0,1
p30,9851,40,20,16,0,1
p30,9861,40,20,17,0,1
p30,9882,40,20,18,0,1
p30,9922,40,20,17,0,1
p30,9950,40,20,15,0,1
p30,10010,40,20,16,0,1
p30,10011,40,20,15,0,1
p30,10041,40,20,14,0,1
p30,10097,40,20,15,0,1
p30,10132,40,20,14,0,1
p30,10133,40,20,15,0,1
p30,10145,40,20,16,0,1
p30,10146,40,20,15,0,1
p30,10178,40,20,16,0,1
p30,10179,40,20,15,0,1
p30,10183,40,20,17,0,1
p30,10188,40,20,17,0,1
p30,10283,40,20,18,0,1
p30,10459,40,20,19,0,1
p30,10586,40,20,20,0,1
p30,10796,40,20,19,0,1
p30,10816,40,20,18,0,1
p30,10817,40,20,15,0,1
p30,10818,40,20,12,0,1
p30,10819,40,20,11,0,1
p30,10826,38,18,11,2,1
p30,10827,37,17,11,3,1
p30,10829,36,16,11,4,1
p30,10830,35,15,11,5,1
p30,10831,34,14,10,6,1
p30,10833,33,13,9,7,1
p30,10834,32,12,9,8,1
p30,10835,32,12,8,8,1
p30,10836,31,11,8,9,1
p30,10837,31,11,7,9,1
p30,10838,31,11,6,9,1
p30,10839,31,11,5,9,1
p30,10840,30,10,5,10,1
p30,10841,29,9,3,11,1
p30,10842,27,7,3,13,1
p30,10843,27,7,2,13,1
p30,10844,26,6,0,14,1
p30,10845,24,4,0,16,1
p30,10846,23,3,0,17,1
p30,10847,21,1,0,19,1
p30,10848,20,0,0,20,1
p30,10854,20,0,0,15,16
p30,10855,20,0,0,12,13
p30,10856,20,0,0,11,12
p30,10857,20,0,0,10,11
p30,10858,20,0,0,6,7
p30,10859,20,0,0,5,6
p30,10889,20,0,0,1,2
p30,10890,20,0,0,0,1
p30,11174,19,0,0,1,1
p30,11189,18,0,0,2,1
p30,11191,18,0,0,2,3
p30,11192,18,0,0,2,3
p30,11221,17,0,0,3,3
p30,11223,17,0,0,3,4
p30,11235,16,0,0,4,4
p30,11253,16,0,0,4,5
p30,11254,16,0,0,4,5
p30,11282,15,0,0,5,5
p30,11284,15,0,0,5,6
p30,11285,15,0,0,5,6
p30,11313,13,0,0,7,6
p30,11315,13,0,0,7,8
p30,11316,13,0,0,7,8
p30,11359,12,0,0,8,8
p30,11372,11,0,0,9,8
