id,t,dTot,dFed,rFed,oFed,sFed
p28,0,0,0,0,20,0
p28,31,0,0,0,20,1
p28,61,0,0,0,20,13
p28,91,0,0,0,20,20
p28,1801,40,20,0,20,20
p28,1810,40,20,0,18,18
p28,1811,40,20,0,17,17
p28,1812,40,20,0,15,15
p28,1813,40,20,0,14,14
p28,1814,40,20,0,12,12
p28,1816,40,20,0,10,10
p28,1817,40,20,0,8,8
p28,1818,40,20,0,7,7
p28,1819,40,20,0,6,6
p28,1820,40,20,0,5,5
p28,1821,40,20,0,4,4
p28,1822,40,20,0,2,1
p28,1823,40,20,0,1,1
p28,1824,40,20,0,0,0
p28,1834,40,20,1,0,0
p28,1837,40,20,3,0,0
p28,1839,40,20,4,0,0
p28,1840,40,20,7,0,0
p28,1844,40,20,6,0,0
p28,1845,40,20,5,0,0
p28,1846,40,20,6,0,0
p28,1847,40,20,5,0,0
p28,1848,40,20,2,0,0
p28,1849,40,20,1,0,0
p28,1864,40,20,2,0,0
p28,1865,40,20,1,0,0
p28,1868,40,20,2,0,0
p28,1870,40,20,3,0,0
p28,1878,40,20,3,0,0
p28,1897,40,20,5,0,0
p28,1898,40,20,6,0,0
p28,1899,40,20,6,0,0
p28,1901,40,20,5,0,0
p28,1905,40,20,6,0,0
p28,1907,40,20,7,0,0
p28,1908,40,20,8,0,0
p28,1909,40,20,9,0,0
p28,1910,40,20,10,0,0
p28,1911,40,20,13,0,0
p28,1912,40,20,14,0,0
p28,1932,40,20,15,0,0
p28,1942,40,20,16,0,0
p28,1958,40,20,17,0,0
p28,2080,40,20,18,0,0
p28,2083,40,20,19,0,0
p28,2084,40,20,20,0,0
p28,2092,40,20,19,0,0
p28,2111,40,20,20,0,0
p28,2264,40,20,19,0,0
p28,2291,40,20,20,0,0
p28,2414,40,20,19,0,0
p28,2449,40,20,20,0,0
p28,3249,40,20,19,0,0
p28,3265,40,20,20,0,0
p28,3610,39,19,20,1,0
p28,3611,37,17,20,3,0
p28,3612,36,16,20,4,0
p28,3613,35,15,18,5,0
p28,3614,33,13,18,7,0
p28,3615,32,12,18,8,0
p28,3616,31,11,18,9,0
p28,3617,30,10,18,10,0
p28,3618,28,8,18,12,0
p28,3619,27,7,18,13,0
p28,3620,27,7,17,13,0
p28,3621,25,5,17,15,0
p28,3622,25,5,16,15,0
p28,3623,24,4,15,16,0
p28,3624,23,3,14,17,0
p28,3625,22,2,13,18,0
p28,3626,22,2,12,18,0
p28,3627,21,1,12,11,1
p28,3628,20,0,12,12,1
p28,3629,20,0,11,12,1
p28,3631,20,0,10,12,1
p28,3632,20,0,8,12,1
p28,3633,20,0,7,12,1
p28,3634,20,0,5,12,1
p28,3635,20,0,2,12,1
p28,3636,20,0,0,12,1
p28,3657,20,0,0,2,2
p28,3658,19,0,0,1,0
p28,3688,19,0,0,1,1
p28,3695,18,0,0,2,1
p28,3696,17,0,0,3,1
p28,3712,15,0,0,5,1
p28,3718,15,0,0,5,5
p28,3724,14,0,0,6,5
p28,3728,13,0,0,7,5
p28,3729,12,0,0,8,5
p28,3730,11,0,0,9,5
p28,3734,7,0,0,13,5
p28,3736,6,0,0,14,5
p28,3748,6,0,0,14,12
p28,3766,5,0,0,15,12
p28,3778,5,0,0,15,14
p28,3793,4,0,0,16,14
p28,3800,3,0,0,17,14
p28,3808,3,0,0,17,15
p28,3838,3,0,0,17,17
p28,3856,2,0,0,18,17
p28,3857,1,0,0,19,17
p28,3868,1,0,0,19,19
p28,3916,0,0,0,20,19
p28,3988,0,0,0,20,20
p28,5400,40,20,0,20,20
p28,5429,40,20,0,19,19
p28,5430,40,20,0,18,18
p28,5431,40,20,0,16,16
p28,5432,40,20,0,14,14
p28,5433,40,20,0,11,11
p28,5434,40,20,0,9,9
p28,5435,40,20,0,8,8
p28,5436,40,20,0,5,5
p28,5437,40,20,0,4,4
p28,5438,40,20,0,1,1
p28,5439,40,20,0,0,0
p28,5440,40,20,1,0,0
p28,5441,40,20,2,0,0
p28,5442,40,20,3,0,0
p28,5444,40,20,4,0,0
p28,5445,40,20,2,0,0
p28,5467,40,20,2,0,0
p28,5476,40,20,1,0,0
p28,5477,40,20,0,0,0
p28,5531,40,20,1,0,0
p28,5542,40,20,2,0,0
p28,5543,40,20,1,0,0
p28,5546,40,20,2,0,0
p28,5562,40,20,3,0,0
p28,5563,40,20,4,0,0
p28,5564,40,20,3,0,0
p28,5567,40,20,6,0,0
p28,5568,40,20,6,0,0
p28,5569,40,20,9,0,0
p28,5570,40,20,8,0,0
p28,5573,40,20,7,0,0
p28,5574,40,20,8,0,0
p28,5576,40,20,9,0,0
p28,5584,40,20,9,0,0
p28,5594,40,20,10,0,0
p28,5600,40,20,11,0,0
p28,5655,40,20,12,0,0
p28,5662,40,20,13,0,0
p28,5668,40,20,14,0,0
p28,5669,40,20,15,0,0
p28,5674,40,20,16,0,0
p28,5675,40,20,17,0,0
p28,5676,40,20,16,0,0
p28,5677,40,20,17,0,0
p28,5680,40,20,18,0,0
p28,5691,40,20,19,0,0
p28,5692,40,20,20,0,0
p28,5753,40,20,19,0,0
p28,5777,40,20,20,0,0
p28,5927,40,20,19,0,0
p28,5976,40,20,20,0,0
p28,6097,40,20,19,0,0
p28,6137,40,20,18,0,0
p28,6144,40,20,19,0,0
p28,6206,40,20,20,0,0
p28,7078,40,20,19,0,0
p28,7108,40,20,18,0,0
p28,7137,40,20,19,0,0
p28,7139,40,20,20,0,0
p28,7203,40,20,19,0,0
p28,7204,40,20,18,0,0
p28,7209,40,20,17,0,0
p28,7215,40,20,16,0,0
p28,7216,40,20,15,0,0
p28,7218,40,20,14,0,0
p28,7220,40,20,15,0,0
p28,7223,40,20,12,0,0
p28,7227,40,20,11,0,0
p28,7229,40,20,10,0,0
p28,7230,39,19,10,1,0
p28,7231,37,17,10,3,0
p28,7232,36,16,10,4,0
p28,7233,35,15,10,5,0
p28,7234,34,14,9,6,0
p28,7235,33,13,8,7,0
p28,7236,33,13,7,7,0
p28,7237,33,13,5,7,0
p28,7238,32,12,4,8,0
p28,7239,31,11,1,9,0
p28,7240,30,10,1,10,0
p28,7241,28,8,1,2,4
p28,7242,26,6,1,2,3
p28,7243,25,5,1,1,2
p28,7244,24,4,1,0,1
p28,7245,23,3,1,0,0
p28,7246,20,0,1,1,0
p28,7247,20,0,1,2,0
p28,7252,20,0,0,2,0
p28,7275,20,0,0,1,0
p28,7347,19,0,0,2,0
p28,7348,18,0,0,3,0
p28,7350,17,0,0,4,0
p28,7366,17,0,0,3,2
p28,7367,17,0,0,3,2
p28,7375,15,0,0,5,2
p28,7376,14,0,0,6,2
p28,7397,14,0,0,6,5
p28,7398,14,0,0,6,5
p28,7411,13,0,0,7,5
p28,7413,12,0,0,8,5
p28,7428,12,0,0,8,7
p28,7442,11,0,0,9,7
p28,7450,10,0,0,10,7
p28,7458,10,0,0,10,9
p28,7469,9,0,0,11,9
p28,7473,8,0,0,12,9
p28,7475,7,0,0,13,9
p28,7478,6,0,0,14,9
p28,7488,6,0,0,14,13
p28,7499,5,0,0,15,13
p28,7500,4,0,0,16,13
p28,7503,3,0,0,17,13
p28,7506,2,0,0,18,13
p28,7518,2,0,0,18,17
p28,7549,2,0,0,18,17
p28,7609,2,0,0,18,17
p28,7620,1,0,0,19,17
p28,7627,1,0,0,19,16
p28,7639,1,0,0,19,18
p28,7652,0,0,0,20,18
p28,7729,0,0,0,20,18
p28,7939,0,0,0,20,18
p28,7940,0,0,0,20,18
p28,9000,40,20,0,20,18
p28,9021,40,20,0,19,17
p28,9022,40,20,0,16,14
p28,9023,40,20,0,15,13
p28,9024,40,20,0,13,11
