id,t,dTot,dFed,rFed,oFed,sFed
p15,3600,40,20,0,20,16
p15,3613,40,20,0,19,15
p15,3614,40,20,0,17,13
p15,3615,40,20,0,15,11
p15,3616,40,20,0,13,8
p15,3617,40,20,0,11,7
p15,3618,40,20,0,9,5
p15,3619,40,20,0,8,4
p15,3620,40,20,0,7,3
p15,3621,40,20,0,5,1
p15,3622,40,20,0,4,0
p15,3623,40,20,2,4,0
p15,3631,40,20,3,4,0
p15,3646,40,20,4,4,0
p15,3647,40,20,3,4,0
p15,3653,40,20,1,4,0
p15,3662,40,20,1,4,0
p15,3664,40,20,0,4,0
p15,3666,40,20,1,4,0
p15,3667,40,20,0,4,0
p15,3694,40,20,1,4,0
p15,3695,40,20,0,4,0
p15,3708,40,20,0,4,0
p15,3727,40,20,1,4,0
p15,3728,40,20,0,4,0
p15,3738,40,20,1,4,0
p15,3741,40,20,1,4,0
p15,3743,40,20,2,4,0
p15,3744,40,20,1,4,0
p15,3746,40,20,3,4,0
p15,3751,40,20,3,4,0
p15,3775,40,20,4,4,0
p15,3776,40,20,3,4,0
p15,3777,40,20,2,4,0
p15,3782,40,20,3,4,0
p15,3783,40,20,2,4,0
p15,3785,40,20,3,4,0
p15,3798,40,20,4,4,0
p15,3799,40,20,2,4,0
p15,3806,40,20,4,4,0
p15,3811,40,20,5,4,0
p15,3813,40,20,5,4,0
p15,3818,40,20,6,4,0
p15,3835,40,20,7,4,0
p15,3843,40,20,8,4,0
p15,3846,40,20,9,4,0
p15,3859,40,20,10,4,0
p15,3873,40,20,11,4,0
p15,3874,40,20,10,4,0
p15,3878,40,20,11,4,0
p15,3936,40,20,12,4,0
p15,3949,40,20,13,4,0
p15,3952,40,20,14,4,0
p15,3963,40,20,15,4,0
p15,3968,40,20,16,4,0
p15,3979,40,20,15,4,0
p15,4057,40,20,16,4,0
p15,4084,40,20,17,4,0
p15,4099,40,20,16,4,0
p15,4118,40,20,17,4,0
p15,4207,40,20,18,4,0
p15,4264,40,20,19,4,0
p15,4298,40,20,20,4,0
p15,4358,40,20,19,4,0
p15,4447,40,20,20,4,0
p15,4658,40,20,19,4,0
p15,4718,40,20,20,4,0
p15,4869,40,20,19,4,0
p15,4988,40,20,20,4,0
p15,5049,40,20,19,4,0
p15,5228,40,20,20,4,0
p15,5288,40,20,18,4,0
p15,5402,40,20,17,4,0
p15,5403,40,20,16,4,0
p15,5408,40,20,15,4,0
p15,5409,40,20,11,4,0
p15,5410,40,20,10,4,0
p15,5411,40,20,6,4,0
p15,5412,40,20,4,4,0
p15,5414,38,18,4,6,0
p15,5415,35,15,4,9,0
p15,5416,33,13,4,11,0
p15,5417,31,11,4,13,0
p15,5418,30,10,4,14,0
p15,5419,28,8,4,16,0
p15,5421,25,5,4,19,0
p15,5422,24,4,8,20,0
p15,5423,24,4,5,20,0
p15,5424,24,4,4,20,0
p15,5425,24,4,5,20,0
p15,5426,24,4,4,20,0
p15,5427,24,4,3,7,3
p15,5428,24,4,3,6,2
p15,5429,24,4,2,6,2
p15,5430,24,4,2,5,1
p15,5431,24,4,1,5,1
p15,5432,24,4,1,5,0
p15,5435,24,4,0,5,0
p15,5553,24,4,0,5,0
p15,5606,23,3,0,6,0
p15,5613,23,3,0,5,0
p15,5624,23,3,0,5,0
p15,5631,22,2,0,6,0
p15,5635,21,1,0,7,0
p15,5637,20,0,0,8,0
p15,5643,20,0,0,8,3
p15,5644,20,0,0,5,0
p15,5699,20,0,0,6,0
p15,5753,19,0,0,7,0
p15,5754,18,0,0,8,0
p15,5764,18,0,0,8,2
p15,5765,18,0,0,6,0
p15,5782,17,0,0,7,0
p15,5788,16,0,0,8,0
p15,5795,16,0,0,6,0
p15,5850,15,0,0,7,0
p15,5855,15,0,0,7,1
p15,5856,15,0,0,6,0
p15,5874,14,0,0,7,0
p15,5886,14,0,0,6,0
p15,5940,13,0,0,7,0
p15,5946,13,0,0,7,1
p15,5963,12,0,0,8,1
p15,5976,12,0,0,8,2
p15,5996,11,0,0,9,2
p15,6006,11,0,0,9,3
p15,6024,10,0,0,10,3
p15,6028,9,0,0,11,3
p15,6036,9,0,0,11,5
p15,6055,9,0,0,12,5
p15,6057,8,0,0,13,5
p15,6066,8,0,0,12,5
p15,6083,7,0,0,13,5
p15,6096,7,0,0,13,6
p15,6157,7,0,0,13,6
p15,6176,6,0,0,14,6
p15,6187,6,0,0,14,7
p15,6277,6,0,0,14,7
p15,6331,5,0,0,15,7
p15,6337,5,0,0,15,8
p15,6367,5,0,0,15,8
p15,6427,5,0,0,15,8
p15,6547,5,0,0,15,8
p15,6695,4,0,0,16,8
p15,6697,4,0,0,16,9
p15,6986,3,0,0,17,9
p15,6998,3,0,0,17,10
p15,7112,2,0,0,18,10
p15,7118,2,0,0,18,11
p15,7141,1,0,0,19,11
p15,7148,1,0,0,19,12
p15,7200,25,5,0,19,12
p15,7201,41,21,0,19,12
p15,7209,41,21,0,17,10
p15,7210,41,21,0,16,9
p15,7211,41,21,0,11,4
p15,7212,41,21,0,9,2
p15,7213,41,21,0,7,0
p15,7218,41,21,1,7,0
p15,7220,41,21,2,7,0
p15,7249,41,21,1,7,0
p15,7251,41,21,0,7,0
p15,7260,41,21,0,7,0
p15,7381,41,21,0,7,0
p15,7395,41,21,1,7,0
p15,7396,41,21,0,7,0
p15,7411,41,21,1,7,0
p15,7412,41,21,0,7,0
p15,7424,41,21,1,7,0
p15,7425,41,21,0,7,0
p15,7426,41,21,0,7,0
p15,7455,41,21,0,7,0
p15,7472,41,21,0,7,0
p15,7484,41,21,0,7,0
p15,7494,41,21,1,7,0
p15,7495,41,21,0,7,0
p15,7518,41,21,1,7,0
p15,7519,41,21,0,7,0
p15,7532,41,21,0,7,0
p15,7546,41,21,1,7,0
p15,7547,41,21,0,7,0
p15,7562,41,21,1,7,0
p15,7563,41,21,0,7,0
p15,7574,41,21,1,7,0
p15,7575,41,21,0,7,0
p15,7577,41,21,0,7,0
p15,7580,41,21,1,7,0
p15,7593,41,21,0,7,0
p15,7610,41,21,0,7,0
p15,7638,41,21,0,7,0
p15,7641,41,21,1,7,0
p15,7671,41,21,0,7,0
p15,7683,41,21,0,7,0
p15,7695,41,21,0,7,0
p15,7706,41,21,0,7,0
p15,7709,41,21,0,7,0
p15,7736,41,21,1,7,0
p15,7737,41,21,0,7,0
p15,7761,41,21,1,7,0
p15,7762,41,21,0,7,0
p15,7773,41,21,0,7,0
p15,7775,40,20,0,8,0
p15,7788,40,20,1,7,0
p15,7789,40,20,0,7,0
p15,7799,40,20,1,7,0
p15,7816,40,20,2,7,0
p15,7817,40,20,1,7,0
p15,7830,40,20,2,7,0
p15,7851,40,20,2,7,0
p15,7852,40,20,4,7,0
p15,7860,40,20,6,7,0
p15,7882,40,20,4,7,0
p15,7887,40,20,5,7,0
p15,7888,40,20,4,7,0
p15,7907,40,20,5,7,0
p15,7909,40,20,5,7,0
p15,7972,40,20,6,7,0
p15,7973,40,20,5,7,0
p15,7978,40,20,5,7,0
p15,8011,40,20,6,7,0
p15,8028,40,20,7,7,0
p15,8063,40,20,7,7,0
p15,8068,40,20,7,7,0
p15,8104,40,20,7,7,0
p15,8150,40,20,8,7,0
p15,8184,40,20,8,7,0
p15,8222,40,20,10,7,0
p15,8252,40,20,11,7,0
p15,8304,40,20,12,7,0
p15,8331,40,20,11,7,0
p15,8364,40,20,12,7,0
p15,8394,40,20,11,7,0
p15,8402,40,20,12,7,0
p15,8403,40,20,13,7,0
p15,8490,40,20,14,7,0
p15,8493,40,20,15,7,0
p15,8550,40,20,14,7,0
p15,8605,40,20,13,7,0
p15,8635,40,20,14,7,0
p15,8704,40,20,15,7,0
p15,8764,40,20,16,7,0
p15,8824,40,20,17,7,0
p15,8854,40,20,18,7,0
p15,8855,40,20,18,7,0
p15,8885,40,20,17,7,0
p15,8886,40,20,11,7,0
p15,8917,40,20,9,7,0
p15,8947,40,20,9,7,0
p15,9008,40,20,5,7,0
p15,9009,39,19,3,8,0
p15,9010,38,18,3,9,0
p15,9011,34,14,3,13,0
p15,9012,31,11,3,16,0
p15,9013,28,8,3,19,0
p15,9017,28,8,9,19,0
p15,9023,28,8,8,19,0
p15,9024,28,8,7,9,2
p15,9025,28,8,7,9,2
p15,9026,28,8,8,7,0
p15,9028,28,8,8,7,0
p15,9029,28,8,7,7,0
p15,9034,28,8,7,8,0
p15,9035,28,8,7,9,0
p15,9048,28,8,7,10,0
p15,9049,28,8,5,10,0
p15,9050,28,8,4,10,0
p15,9051,28,8,2,10,0
p15,9052,28,8,1,11,0
p15,9057,28,8,2,11,0
p15,9059,28,8,1,11,0
p15,9060,28,8,0,11,0
p15,9061,28,8,1,13,0
p15,9062,28,8,1,14,0
p15,9063,28,8,0,14,0
p15,9064,28,8,1,14,0
p15,9065,28,8,0,14,0
p15,9186,28,8,0,14,0
p15,9239,28,8,0,14,0
p15,9244,28,8,1,14,0
p15,9245,28,8,0,14,0
p15,9248,28,8,1,14,0
p15,9249,28,8,0,14,0
p15,9256,28,8,0,14,0
p15,9271,28,8,1,14,0
p15,9272,28,8,0,14,0
p15,9302,28,8,0,14,0
p15,9338,28,8,0,14,0
p15,9364,28,8,1,14,0
p15,9365,28,8,0,14,0
p15,9386,28,8,1,14,0
p15,9387,28,8,0,14,0
p15,9403,28,8,1,14,0
p15,9404,28,8,0,14,0
p15,9417,28,8,0,14,0
p15,9418,28,8,0,14,0
p15,9429,28,8,1,14,0
p15,9430,28,8,0,14,0
p15,9464,28,8,0,14,0
p15,9465,28,8,0,14,0
p15,9493,28,8,0,14,0
p15,9508,28,8,0,14,0
p15,9517,28,8,0,14,0
p15,9518,28,8,0,14,0
p15,9522,28,8,0,14,0
p15,9548,28,8,1,14,0
p15,9549,28,8,0,14,0
p15,9585,27,7,0,15,0
p15,9601,27,7,0,14,0
p15,9629,27,7,0,14,0
p15,9631,27,7,1,14,0
p15,9632,27,7,0,14,0
p15,9662,27,7,1,14,0
p15,9663,27,7,0,14,0
p15,9676,26,6,0,15,0
p15,9692,26,6,0,14,0
p15,9699,26,6,0,14,0
p15,9709,25,5,0,15,0
p15,9722,25,5,0,14,0
p15,9799,24,4,0,15,0
p15,9813,24,4,0,14,0
p15,9829,23,3,0,15,0
p15,9843,23,3,0,14,0
p15,9875,23,3,0,15,0
p15,9905,23,3,0,16,0
p15,10114,23,3,1,16,0
p15,10115,23,3,0,16,0
p15,10117,23,3,0,16,0
p15,10145,23,3,0,16,0
p15,10147,23,3,0,16,0
p15,10178,23,3,1,16,0
p15,10179,23,3,0,16,0
p15,10185,23,3,0,16,0
p15,10236,23,3,1,16,0
p15,10237,23,3,0,16,0
p15,10451,23,3,0,16,0
p15,10489,23,3,0,16,0
p15,10611,23,3,0,16,0
p15,10642,22,2,0,17,0
p15,10660,22,2,0,17,1
p15,10662,22,2,1,16,0
p15,10663,22,2,0,16,0
p15,10706,22,2,1,16,0
p15,10707,22,2,0,16,0
p15,10737,22,2,2,16,0
p15,10738,22,2,0,16,0
p15,10800,62,42,0,16,0
p15,10816,62,42,2,16,0
p15,10817,62,42,4,16,0
p15,10820,62,42,3,16,0
p15,10821,62,42,0,16,0
p15,10825,62,42,6,16,0
p15,10828,62,42,5,16,0
p15,10837,62,42,4,16,0
p15,10840,62,42,3,16,0
p15,10850,62,42,6,16,0
p15,10851,62,42,6,16,0
p15,10852,62,42,4,16,0
p15,10853,62,42,3,16,0
p15,10854,62,42,6,16,0
p15,10856,62,42,4,16,0
p15,10859,62,42,3,16,0
p15,10869,62,42,0,16,0
p15,11072,62,42,0,16,0
p15,11098,61,41,0,17,0
p15,11117,61,41,0,16,0
p15,11127,61,41,1,16,0
p15,11128,61,41,0,16,0
p15,11161,61,41,1,16,0
p15,11162,61,41,0,16,0
p15,11172,61,41,1,16,0
p15,11173,61,41,0,16,0
p15,11188,61,41,2,16,0
p15,11189,61,41,0,16,0
p15,11191,61,41,1,16,0
p15,11192,61,41,0,17,0
p15,11203,61,41,0,17,0
p15,11217,60,40,0,18,0
p15,11234,60,40,0,18,0
p15,11239,60,40,0,17,0
p15,11264,60,40,1,17,0
p15,11265,60,40,0,17,0
p15,11280,60,40,1,17,0
p15,11281,60,40,0,17,0
p15,11314,60,40,1,17,0
p15,11315,60,40,0,17,0
p15,11376,60,40,1,17,0
p15,11377,60,40,0,17,0
p15,11386,60,40,0,17,0
p15,11394,59,39,0,18,0
p15,11407,59,39,0,18,0
p15,11423,59,39,0,17,0
p15,11432,59,39,1,17,0
p15,11433,59,39,0,17,0
p15,11478,59,39,1,17,0
p15,11479,59,39,0,17,0
p15,11497,59,39,0,17,0
p15,11499,59,39,0,17,0
p15,11509,59,39,0,17,0
p15,11530,59,39,2,17,0
p15,11531,59,39,0,17,0
p15,11556,59,39,0,17,0
p15,11600,59,39,1,17,0
p15,11601,59,39,0,17,0
p15,11619,59,39,0,17,0
p15,11650,59,39,0,17,0
p15,11661,59,39,0,17,0
p15,11680,59,39,0,17,0
p15,11691,59,39,2,17,0
p15,11692,59,39,0,17,0
p15,11738,59,39,0,17,0
p15,11742,59,39,0,17,0
p15,11769,59,39,0,17,0
p15,11772,59,39,2,17,0
p15,11773,59,39,0,17,0
p15,11783,59,39,0,17,0
p15,11836,59,39,0,17,0
p15,11861,59,39,0,17,0
p15,11934,59,39,1,17,0
p15,11935,59,39,0,17,0
p15,11955,59,39,1,17,0
p15,11956,59,39,0,17,0
p15,12018,59,39,0,17,0
p15,12073,59,39,1,17,0
p15,12074,59,39,0,17,0
p15,12079,59,39,0,17,0
p15,12104,59,39,0,17,0
p15,12169,59,39,0,17,0
p15,12269,59,39,0,17,0
p15,12396,58,38,0,18,0
p15,12405,58,38,0,17,0
p15,12444,58,38,2,17,0
p15,12473,58,38,2,18,0
p15,12556,58,38,4,18,0
p15,12557,58,38,2,18,0
p15,12587,58,38,3,18,0
p15,12594,58,38,3,18,0
p15,12598,58,38,4,18,0
p15,12599,58,38,3,18,0
p15,12614,58,38,4,18,0
p15,12615,58,38,5,18,0
p15,12617,58,38,5,18,0
p15,12618,58,38,4,18,0
p15,12619,58,38,3,18,0
p15,12620,58,38,3,18,0
p15,12621,58,38,5,18,0
p15,12622,58,38,14,18,0
p15,12623,58,38,17,18,0
p15,12624,58,38,14,18,0
p15,12625,58,38,14,18,0
p15,12626,58,38,13,18,0
p15,12627,58,38,12,18,0
p15,12628,58,38,11,18,0
p15,12629,58,38,12,18,0
p15,12630,58,38,11,18,0
p15,12631,58,38,11,18,0
p15,12632,58,38,13,19,0
p15,12633,58,38,10,19,0
p15,12634,58,38,8,19,0
p15,12635,58,38,8,19,0
p15,12636,58,38,6,19,0
p15,12637,58,38,5,19,0
p15,12638,58,38,4,19,0
p15,12639,58,38,2,19,0
p15,12640,58,38,1,19,0
p15,12641,58,38,0,19,0
p15,12650,58,38,1,19,0
p15,12651,58,38,0,19,0
p15,12924,58,38,0,19,0
p15,12958,58,38,1,19,0
p15,12959,58,38,0,19,0
p15,12986,58,38,0,19,0
p15,12990,58,38,1,19,0
p15,13019,58,38,0,19,0
p15,13039,57,37,1,20,0
p15,13040,57,37,0,20,0
p15,13050,57,37,0,19,0
p15,13099,57,37,0,19,0
p15,13144,57,37,0,19,0
p15,13222,57,37,0,19,0
p15,13258,57,37,0,19,0
p15,13333,57,37,0,19,0
p15,13346,57,37,0,19,0
p15,13364,57,37,1,19,0
p15,13365,57,37,0,19,0
p15,13410,57,37,1,19,0
p15,13411,57,37,0,19,0
p15,13441,57,37,0,19,0
p15,13633,57,37,0,19,0
p15,13694,57,37,0,19,0
p15,13787,57,37,0,19,0
p15,13818,57,37,1,19,0
p15,13819,57,37,0,19,0
p15,13970,57,37,0,19,0
p15,14127,57,37,0,19,0
p15,14152,57,37,1,19,0
p15,14153,57,37,0,19,0
p15,14220,57,37,1,19,0
p15,14242,57,37,2,19,0
p15,14243,57,37,0,19,0
p15,14250,57,37,1,19,0
p15,14275,57,37,2,19,0
p15,14276,57,37,0,19,0
p15,14280,57,37,1,19,0
p15,14281,57,37,0,19,0
p15,14282,57,37,1,19,0
p15,14283,57,37,0,19,0
p15,14308,57,37,0,19,0
p15,14321,57,37,1,19,0
p15,14322,57,37,0,19,0
p15,14340,57,37,1,19,0
p15,14341,57,37,0,19,0
p15,14343,57,37,1,19,0
p15,14344,57,37,0,19,0
p15,14373,57,37,1,19,0
p15,14374,57,37,0,19,0
p15,14377,57,37,0,19,0
p15,14400,83,63,0,19,0
p15,14405,97,77,10,19,0
p15,14406,97,77,8,19,0
p15,14407,97,77,6,19,0
p15,14408,97,77,4,19,0
p15,14409,97,77,1,19,0
p15,14410,97,77,0,19,0
p15,14435,97,77,3,19,0
p15,14436,97,77,1,19,0
p15,14439,97,77,2,19,0
p15,14441,97,77,1,19,0
p15,14442,97,77,4,19,0
p15,14445,97,77,3,19,0
p15,14446,97,77,1,19,0
p15,14447,97,77,0,19,0
p15,14450,97,77,6,19,0
p15,14453,97,77,5,19,0
p15,14454,97,77,4,19,0
p15,14455,97,77,2,19,0
p15,14456,97,77,0,19,0
p15,14473,97,77,1,19,0
p15,14474,97,77,0,19,0
p15,14482,97,77,1,19,0
p15,14483,97,77,0,19,0
p15,14497,97,77,1,19,0
p15,14498,97,77,0,19,0
p15,14840,96,76,0,20,0
p15,14853,96,76,0,19,0
p15,15195,96,76,0,20,0
p15,15280,96,76,0,20,0
p15,15751,96,76,0,20,0
p15,15803,96,76,0,20,0
p15,15839,96,76,1,20,0
p15,15840,96,76,0,20,0
p15,15905,96,76,0,20,0
p15,15939,96,76,0,20,0
p15,15970,96,76,1,20,0
p15,16121,96,76,0,20,0
p15,16130,96,76,1,20,0
p15,16131,96,76,0,20,0
p15,16165,96,76,0,20,0
p15,16203,96,76,5,20,0
p15,16204,96,76,6,20,0
p15,16205,96,76,3,20,0
p15,16206,96,76,0,20,0
p15,16212,96,76,1,20,0
p15,16213,96,76,5,20,0
p15,16214,96,76,7,20,0
p15,16215,96,76,6,20,0
p15,16216,96,76,2,20,0
p15,16217,96,76,0,20,0
p15,16220,96,76,0,20,0
p15,16223,96,76,0,20,0
p15,16225,96,76,0,20,0
p15,16227,96,76,1,20,0
p15,16228,96,76,0,20,0
p15,16229,96,76,1,20,0
p15,16230,96,76,0,20,0
p15,16244,96,76,1,20,0
p15,16245,96,76,3,20,0
p15,16246,96,76,2,20,0
p15,16247,96,76,0,20,0
p15,16282,96,76,1,20,0
p15,16283,96,76,0,20,0
p15,17693,96,76,0,20,0
p15,18000,98,78,0,20,0
p15,18001,101,81,0,20,0
p15,18013,136,116,2,20,0
p15,18014,136,116,1,20,0
p15,18015,136,116,1,20,0
p15,18016,136,116,0,20,0
p15,18017,136,116,0,20,0
p15,18023,136,116,1,20,0
p15,18024,136,116,0,20,0
p15,18027,136,116,1,20,0
p15,18028,136,116,0,20,0
p15,18037,136,116,1,20,0
p15,18038,136,116,0,20,0
p15,18040,136,116,2,20,0
p15,18042,136,116,1,20,0
p15,18043,136,116,0,20,0
p15,18049,136,116,2,20,0
p15,18052,136,116,0,20,0
p15,18082,136,116,1,20,0
p15,18083,136,116,0,20,0
p15,18102,136,116,1,20,0
p15,18103,136,116,0,20,0
p15,19097,136,116,1,20,0
p15,19098,136,116,0,20,0
p15,19566,136,116,0,20,0
p15,19790,136,116,1,20,0
p15,19791,136,116,0,20,0
p15,19815,136,116,0,20,0
p15,19824,136,116,1,20,0
p15,19825,136,116,0,20,0
p15,19838,136,116,3,20,0
p15,19839,136,116,4,20,0
p15,19840,136,116,5,20,0
p15,19841,136,116,2,20,0
p15,19842,136,116,1,20,0
p15,19853,136,116,2,20,0
p15,19854,136,116,2,20,0
p15,19855,136,116,0,20,0
p15,19859,136,116,1,20,0
p15,19860,136,116,0,20,0
p15,19873,136,116,0,20,0
p15,19900,136,116,1,20,0
p15,19901,136,116,0,20,0
p15,21601,153,133,0,20,0
p15,21602,176,156,0,20,0
p15,21613,176,156,0,20,0
p15,21647,176,156,0,20,0
p15,21649,176,156,0,20,0
p15,21661,176,156,1,20,0
p15,21662,176,156,0,20,0
p15,21707,176,156,1,20,0
p15,21708,176,156,0,20,0
p15,21724,176,156,1,20,0
p15,21726,176,156,0,20,0
p15,21730,176,156,0,20,0
p15,23429,176,156,1,20,0
p15,23430,176,156,0,20,0
p15,23458,176,156,1,20,0
p15,23459,176,156,0,20,0
p15,24450,176,156,0,20,0
p15,25201,197,177,0,20,0
p15,25202,216,196,0,20,0
p15,25258,216,196,1,20,0
p15,25259,216,196,0,20,0
p15,25324,216,196,1,20,0
p15,27077,216,196,0,20,0
p15,28801,234,214,0,20,0
p15,28802,256,236,0,20,0
p15,28854,256,236,1,20,0
p15,28855,256,236,0,20,0
p15,28878,256,236,0,20,0
p15,28911,256,236,1,20,0
p15,28912,256,236,0,20,0
p15,30716,256,236,0,20,0
p15,30718,256,236,2,20,0
p15,30719,256,236,0,20,0
p15,31922,256,236,0,20,0
p15,32400,257,237,0,20,0
p15,32401,281,261,0,20,0
p15,32402,296,276,0,20,0
p15,32628,296,276,0,20,0
p15,36001,300,280,0,20,0
p15,36002,336,316,0,20,0
p15,36276,336,316,1,20,0
p15,36277,336,316,0,20,0
p15,36384,336,316,0,20,0
p15,38167,336,316,0,20,0
p15,38187,336,316,0,20,0
p15,39601,337,317,0,20,0
p15,39602,366,346,0,20,0
p15,39603,376,356,0,20,0
p15,39720,376,356,1,20,0
p15,39721,376,356,0,20,0
p15,40102,376,356,3,20,0
p15,40103,376,356,0,20,0
p15,42001,0,0,0,0,0
