id,t,dTot,dFed,rFed,oFed,sFed
p39,0,0,0,0,20,0
p39,91,0,0,0,20,1
p39,121,0,0,0,20,8
p39,122,0,0,0,20,20
p39,1800,40,20,0,20,20
p39,1809,40,20,0,17,17
p39,1810,40,20,0,15,15
p39,1811,40,20,0,13,13
p39,1812,40,20,0,12,12
p39,1813,40,20,0,10,10
p39,1814,40,20,0,9,9
p39,1815,40,20,0,7,7
p39,1816,40,20,0,5,5
p39,1817,40,20,0,4,4
p39,1818,40,20,0,3,3
p39,1819,40,20,0,2,2
p39,1820,40,20,0,1,1
p39,1821,40,20,0,0,0
p39,1840,40,20,2,0,0
p39,1841,40,20,3,0,0
p39,1842,40,20,4,0,0
p39,1844,40,20,7,0,0
p39,1845,40,20,6,0,0
p39,1846,40,20,5,0,0
p39,1847,40,20,4,0,0
p39,1848,40,20,1,0,0
p39,1849,40,20,0,0,0
p39,1863,40,20,1,0,0
p39,1864,40,20,1,0,0
p39,1865,40,20,1,0,0
p39,1866,40,20,0,0,0
p39,1870,40,20,1,0,0
p39,1897,40,20,2,0,0
p39,1898,40,20,3,0,0
p39,1900,40,20,4,0,0
p39,1902,40,20,4,0,0
p39,1911,40,20,7,0,0
p39,1912,40,20,10,0,0
p39,1928,40,20,11,0,0
p39,1929,40,20,12,0,0
p39,1930,40,20,11,0,0
p39,1931,40,20,12,0,0
p39,1932,40,20,11,0,0
p39,1936,40,20,12,0,0
p39,1938,40,20,13,0,0
p39,1942,40,20,14,0,0
p39,1973,40,20,15,0,0
p39,1985,40,20,16,0,0
p39,1990,40,20,17,0,0
p39,1993,40,20,18,0,0
p39,2020,40,20,19,0,0
p39,2021,40,20,20,0,0
p39,2059,40,20,19,0,0
p39,2095,40,20,20,0,0
p39,2651,40,20,19,0,0
p39,2687,40,20,20,0,0
p39,3265,40,20,18,0,0
p39,3293,40,20,19,0,0
p39,3294,40,20,20,0,0
p39,3609,38,18,20,2,0
p39,3610,37,17,20,3,0
p39,3611,34,14,20,6,0
p39,3612,32,12,20,8,0
p39,3613,32,12,19,8,0
p39,3614,29,9,19,11,0
p39,3615,28,8,18,12,0
p39,3616,28,8,16,12,0
p39,3617,27,7,16,13,0
p39,3618,25,5,16,15,0
p39,3619,24,4,15,16,0
p39,3620,24,4,14,16,0
p39,3621,23,3,14,17,0
p39,3622,21,1,14,19,0
p39,3623,21,1,12,19,0
p39,3624,21,1,11,19,0
p39,3625,21,1,10,19,0
p39,3626,20,0,10,20,0
p39,3627,20,0,9,20,0
p39,3628,20,0,8,20,0
p39,3629,20,0,6,20,0
p39,3631,20,0,6,6,0
p39,3632,20,0,5,6,0
p39,3633,20,0,4,6,0
p39,3634,20,0,2,6,0
p39,3635,20,0,1,6,0
p39,3636,20,0,0,6,0
p39,3661,20,0,0,0,0
p39,3678,19,0,0,1,0
p39,3691,19,0,0,1,1
p39,3705,18,0,0,2,1
p39,3713,17,0,0,3,1
p39,3715,16,0,0,4,1
p39,3721,16,0,0,4,4
p39,3722,16,0,0,4,3
p39,3732,15,0,0,5,3
p39,3737,14,0,0,6,3
p39,3738,12,0,0,8,3
p39,3740,11,0,0,9,3
p39,3741,10,0,0,10,3
p39,3744,8,0,0,12,3
p39,3746,7,0,0,13,3
p39,3752,7,0,0,13,11
p39,3774,6,0,0,14,11
p39,3782,6,0,0,14,13
p39,3800,4,0,0,16,13
p39,3805,3,0,0,17,13
p39,3812,3,0,0,17,15
p39,3826,2,0,0,18,15
p39,3836,1,0,0,19,15
p39,3858,0,0,0,20,15
p39,3872,0,0,0,20,17
p39,3902,0,0,0,20,18
p39,5400,40,20,0,20,18
p39,5402,40,20,0,16,15
p39,5403,40,20,0,12,11
p39,5404,40,20,0,9,8
p39,5405,40,20,0,6,5
p39,5406,40,20,0,3,2
p39,5407,40,20,0,1,0
p39,5417,40,20,1,1,0
p39,5422,40,20,2,1,0
p39,5427,40,20,3,1,0
p39,5431,40,20,2,1,0
p39,5438,40,20,6,1,0
p39,5440,40,20,7,1,0
p39,5441,40,20,8,1,0
p39,5442,40,20,7,1,0
p39,5451,40,20,6,1,0
p39,5456,40,20,5,1,0
p39,5470,40,20,6,1,0
p39,5471,40,20,5,1,0
p39,5472,40,20,4,1,0
p39,5473,40,20,3,1,0
p39,5474,40,20,2,1,0
p39,5475,40,20,1,1,0
p39,5476,40,20,0,1,0
p39,5531,40,20,0,1,0
p39,5535,40,20,3,1,0
p39,5536,40,20,4,1,0
p39,5537,40,20,5,1,0
p39,5542,40,20,6,1,0
p39,5543,40,20,7,1,0
p39,5545,40,20,9,1,0
p39,5553,40,20,10,1,0
p39,5554,40,20,9,1,0
p39,5564,40,20,10,1,0
p39,5567,40,20,13,1,0
p39,5568,40,20,14,1,0
p39,5569,40,20,11,1,0
p39,5585,40,20,11,1,0
p39,5588,40,20,11,1,0
p39,5618,40,20,12,1,0
p39,5624,40,20,13,1,0
p39,5625,40,20,14,1,0
p39,5631,40,20,16,1,0
p39,5632,40,20,15,1,0
p39,5637,40,20,16,1,0
p39,5638,40,20,17,1,0
p39,5639,40,20,16,1,0
p39,5645,40,20,17,1,0
p39,5649,40,20,16,1,0
p39,5656,40,20,17,1,0
p39,5659,40,20,18,1,0
p39,5662,40,20,19,1,0
p39,5691,40,20,18,1,0
p39,5695,40,20,19,1,0
p39,5723,40,20,20,1,0
p39,6031,40,20,21,1,0
p39,6548,40,20,20,1,0
p39,6838,40,20,21,1,0
p39,7202,37,17,20,4,0
p39,7203,35,15,19,6,0
p39,7204,33,13,18,8,0
p39,7205,30,10,18,11,0
p39,7206,27,7,17,14,0
p39,7207,24,4,17,17,0
p39,7208,23,3,17,18,0
p39,7209,21,1,17,16,5
p39,7220,21,1,16,16,5
p39,7223,21,1,13,16,5
