id,t,dTot,dFed,rFed,oFed,sFed
p8,16271,22,2,0,5,0
p8,16284,22,2,0,5,3
p8,16285,22,2,0,5,3
p8,16286,22,2,0,4,2
p8,16287,22,2,0,2,0
p8,18000,46,26,0,2,0
p8,18001,62,42,0,2,0
p8,18012,61,41,0,3,0
p8,18013,60,40,0,3,2
p8,18014,59,39,0,3,3
p8,18015,56,36,0,5,4
p8,18016,54,34,0,7,5
p8,18017,51,31,0,10,8
p8,18018,51,31,0,8,6
p8,18019,51,31,0,8,6
p8,18020,51,31,0,7,5
p8,18021,51,31,0,6,3
p8,18022,51,31,0,4,2
p8,18023,51,31,0,3,1
p8,18024,51,31,0,2,0
p8,18045,50,30,0,3,0
p8,18051,49,29,0,4,0
p8,18053,47,27,0,6,0
p8,18065,47,27,0,5,2
p8,18066,47,27,0,5,3
p8,18067,47,27,0,5,3
p8,18068,47,27,0,5,3
p8,18069,47,27,0,3,1
p8,18070,47,27,0,2,0
p8,18087,44,24,0,5,0
p8,18103,44,24,0,5,3
p8,18104,44,24,0,5,3
p8,18105,44,24,0,5,3
p8,18106,44,24,0,5,3
p8,18107,44,24,0,5,3
p8,18108,44,24,0,5,3
p8,18109,44,24,0,4,2
p8,18110,44,24,0,3,1
p8,18111,44,24,0,2,0
p8,18815,44,24,0,2,0
p8,19722,44,24,1,2,0
p8,19723,44,24,0,2,0
p8,19813,43,23,0,3,0
p8,19814,42,22,0,4,0
p8,19815,41,21,0,5,0
p8,19818,40,20,0,6,0
p8,19819,39,19,0,7,0
p8,19821,37,17,0,9,0
p8,19822,36,16,0,10,0
p8,19823,34,14,0,12,7
p8,19824,34,14,0,12,11
p8,19825,33,13,0,13,11
p8,19826,33,13,0,13,11
p8,19827,33,13,0,13,11
p8,19828,33,13,0,13,11
p8,19829,33,13,0,13,11
p8,19830,33,13,0,13,11
p8,19831,33,13,0,13,11
p8,19832,33,13,0,13,9
p8,19833,33,13,0,13,9
p8,19834,33,13,0,13,8
p8,19835,33,13,0,13,7
p8,19836,33,13,0,13,7
p8,19837,33,13,0,13,7
p8,19840,33,13,0,13,7
p8,19841,33,13,0,13,6
p8,19842,33,13,0,13,5
p8,19844,33,13,0,12,4
p8,19848,33,13,0,12,3
p8,19849,33,13,1,12,3
p8,19850,33,13,0,11,2
p8,19852,33,13,0,10,1
p8,19853,33,13,0,9,0
p8,19865,33,13,0,9,1
p8,19866,32,12,0,10,1
p8,19867,32,12,0,10,1
p8,19868,32,12,0,10,0
p8,19869,31,11,0,11,0
p8,19870,29,9,0,13,3
p8,19871,29,9,0,13,3
p8,19872,29,9,0,12,1
p8,19874,29,9,0,12,1
p8,19875,29,9,0,11,0
p8,19892,29,9,1,11,0
p8,19893,29,9,0,11,0
p8,19909,28,8,0,12,1
p8,19910,27,7,0,12,1
p8,19911,27,7,0,12,1
p8,19912,26,6,0,11,0
p8,21600,33,13,0,11,0
p8,21601,40,20,0,11,0
p8,21645,65,45,0,12,0
p8,21650,64,44,0,13,0
p8,21652,63,43,0,14,0
p8,21653,62,42,0,15,0
p8,21654,62,42,0,12,2
p8,21655,62,42,0,11,1
p8,21656,62,42,1,11,1
p8,21657,62,42,0,11,1
p8,21672,61,41,0,11,1
p8,21675,60,40,0,12,1
p8,21676,60,40,0,11,1
p8,21711,58,38,0,13,1
p8,21712,57,37,0,14,1
p8,21730,57,37,0,14,4
p8,21731,57,37,0,13,3
p8,21732,57,37,0,12,2
p8,21735,57,37,0,11,1
p8,22363,57,37,0,11,0
p8,23426,57,37,0,11,0
p8,23454,55,35,0,13,1
p8,23455,53,33,0,15,4
p8,23456,53,33,0,15,4
p8,23457,53,33,0,15,3
p8,23458,53,33,0,13,1
p8,23459,53,33,0,12,0
p8,23472,52,32,0,12,0
p8,23476,51,31,0,13,1
p8,23477,51,31,0,12,0
p8,23531,50,30,0,13,1
p8,23532,49,29,0,13,1
p8,23533,49,29,0,12,0
p8,23535,48,28,0,13,1
p8,23536,48,28,0,13,1
p8,23537,48,28,0,12,0
p8,25192,48,28,0,13,0
p8,25200,52,32,0,13,0
p8,25201,82,62,0,13,0
p8,25246,88,68,0,13,0
p8,25257,88,68,1,13,0
p8,25258,87,67,0,14,1
p8,25259,86,66,0,15,2
p8,25260,86,66,0,15,2
p8,25261,86,66,0,15,1
p8,25262,86,66,0,14,1
p8,25263,86,66,0,13,0
p8,25272,86,66,0,12,0
p8,25273,85,65,0,13,0
p8,25277,84,64,0,14,1
p8,25278,84,64,0,13,0
p8,25332,83,63,0,14,0
p8,25334,82,62,0,15,0
p8,25336,81,61,0,16,0
p8,25371,81,61,0,15,2
p8,25372,81,61,0,15,2
p8,25374,81,61,0,14,1
p8,25377,81,61,0,13,0
p8,27062,80,60,0,14,0
p8,27063,79,59,0,15,0
p8,27073,78,58,0,16,0
p8,27078,77,57,0,17,0
p8,27100,77,57,0,17,4
p8,27101,77,57,0,17,4
p8,27102,77,57,0,17,4
p8,27103,77,57,0,17,4
p8,27104,77,57,0,17,4
p8,27105,77,57,0,17,4
p8,27106,77,57,0,17,4
p8,27107,77,57,0,17,4
p8,27109,77,57,0,17,4
p8,27110,77,57,0,16,3
p8,27111,77,57,0,14,1
p8,27112,77,57,0,13,0
p8,27171,76,56,0,14,1
p8,27172,76,56,0,13,0
p8,27174,75,55,0,14,1
p8,27177,74,54,0,15,2
p8,27178,74,54,0,14,1
p8,27179,74,54,0,13,0
p8,28800,77,57,0,13,0
p8,28801,114,94,0,13,0
p8,28874,114,94,0,13,0
p8,28911,111,91,0,15,2
p8,28912,111,91,0,15,3
p8,28913,110,90,0,15,2
p8,28914,110,90,0,15,2
p8,28915,110,90,0,15,2
p8,28916,110,90,0,14,1
p8,28918,110,90,0,13,0
p8,28972,110,90,0,13,1
p8,28973,109,89,0,13,0
p8,28978,108,88,0,14,1
p8,28979,107,87,0,14,0
p8,28980,107,87,0,13,0
p8,30711,106,86,0,14,1
p8,30712,106,86,0,14,1
p8,30713,105,85,0,15,2
p8,30714,105,85,0,13,0
p8,30715,105,85,0,13,0
p8,30716,104,84,0,14,0
p8,30717,104,84,0,14,0
p8,30719,103,83,0,15,1
p8,30720,103,83,0,15,1
p8,30721,103,83,0,14,0
p8,30773,102,82,0,15,0
p8,30779,101,81,0,16,0
p8,30780,100,80,0,17,0
p8,30822,100,80,0,17,3
p8,30823,100,80,0,17,3
p8,30824,100,80,0,17,3
p8,30828,100,80,0,16,2
p8,30829,100,80,0,15,1
p8,30830,100,80,0,14,0
p8,32400,113,93,0,14,0
p8,32401,140,120,0,14,0
p8,32514,138,118,0,16,2
p8,32515,138,118,0,16,2
p8,32516,138,118,0,14,0
p8,32521,137,117,0,15,1
p8,32522,137,117,0,15,1
p8,32523,137,117,0,14,0
p8,32628,136,116,0,15,0
p8,32629,135,115,0,16,0
p8,32630,134,114,0,17,0
p8,32672,134,114,0,15,1
p8,32673,134,114,0,14,0
p8,34316,132,112,0,16,1
p8,34317,132,112,0,16,2
p8,34318,132,112,0,15,1
p8,34319,132,112,0,14,0
p8,34323,131,111,0,15,1
p8,34324,131,111,0,14,0
p8,34472,129,109,0,16,0
p8,34473,128,108,0,17,0
p8,34505,128,108,0,17,3
p8,34507,128,108,0,17,3
p8,34509,128,108,0,17,3
p8,34511,128,108,0,15,1
p8,34515,128,108,0,14,0
p8,36000,130,110,0,14,0
p8,36001,168,148,0,14,0
p8,36118,167,147,0,15,1
p8,36119,167,147,0,14,0
p8,36120,166,146,0,15,0
p8,36121,166,146,0,14,0
p8,36124,165,145,0,15,1
p8,36125,165,145,0,15,1
p8,36126,165,145,0,14,0
p8,36311,163,143,0,16,2
p8,36312,163,143,0,16,1
p8,36313,163,143,0,14,0
p8,36315,162,142,0,15,1
p8,36316,162,142,0,14,0
p8,37891,162,142,0,14,0
p8,37919,161,141,0,15,0
p8,37920,161,141,0,14,0
p8,37921,160,140,0,15,1
p8,37923,160,140,0,14,0
p8,37926,159,139,0,15,1
p8,37927,159,139,0,14,0
p8,38113,157,137,0,15,1
p8,38114,157,137,0,15,1
p8,38115,157,137,0,14,0
p8,38116,156,136,0,15,1
p8,38119,156,136,0,14,0
p8,39601,194,174,0,14,0
p8,39602,196,176,0,14,0
p8,39720,195,175,0,15,1
p8,39721,195,175,0,14,0
p8,39723,194,174,0,14,0
p8,39727,193,173,0,15,1
p8,39728,193,173,0,15,1
p8,39729,193,173,0,14,0
p8,39913,192,172,0,15,0
p8,39915,191,171,0,16,0
p8,39920,190,170,0,17,0
p8,39924,190,170,0,17,2
p8,39925,190,170,0,16,2
p8,39926,190,170,0,14,0
p8,40103,190,170,0,15,0
p8,41521,189,169,0,16,1
p8,41522,189,169,0,16,1
p8,41523,189,169,0,16,2
p8,41524,188,168,0,17,2
p8,41528,188,168,0,15,0
p8,41529,187,167,0,16,1
p8,41530,187,167,0,16,1
p8,41531,187,167,0,16,1
p8,41534,187,167,0,15,0
p8,41553,187,167,1,15,0
p8,41554,187,167,0,15,0
p8,41680,187,167,1,15,0
p8,41681,187,167,0,15,0
p8,41726,186,166,0,16,2
p8,41727,185,165,0,15,0
p8,42001,0,0,0,0,0
