id,t,dTot,dFed,rFed,oFed,sFed
p11,14369,4,0,0,16,9
p11,14378,4,0,0,16,10
p11,14379,4,0,0,16,10
p11,14400,28,8,0,16,10
p11,14409,44,24,0,15,9
p11,14410,44,24,0,13,7
p11,14411,44,24,0,10,4
p11,14412,44,24,0,7,1
p11,14413,44,24,0,6,0
p11,14419,44,24,1,6,0
p11,14426,44,24,2,6,0
p11,14428,44,24,0,6,0
p11,14430,44,24,0,7,0
p11,14442,44,24,1,7,0
p11,14446,44,24,0,7,0
p11,14451,44,24,1,7,0
p11,14453,44,24,0,7,0
p11,14721,44,24,0,7,0
p11,14997,43,23,0,8,0
p11,15006,43,23,0,8,1
p11,15007,43,23,0,7,0
p11,15041,43,23,1,7,0
p11,15042,43,23,0,7,0
p11,15090,43,23,0,7,0
p11,15149,42,22,0,8,0
p11,15167,42,22,0,7,0
p11,15195,42,22,0,8,0
p11,15227,42,22,0,8,0
p11,15289,42,22,1,8,0
p11,15290,42,22,0,8,0
p11,15321,42,22,1,8,0
p11,15322,42,22,0,8,0
p11,15770,41,21,0,9,0
p11,15788,41,21,0,8,0
p11,16032,41,21,1,8,0
p11,16033,41,21,0,8,0
p11,16066,41,21,1,8,0
p11,16067,41,21,0,8,0
p11,16075,41,21,0,8,0
p11,16210,39,19,0,10,0
p11,16211,36,16,0,13,0
p11,16212,33,13,0,16,0
p11,16213,31,11,0,18,0
p11,16223,31,11,0,17,9
p11,16224,31,11,0,17,9
p11,16225,31,11,0,16,8
p11,16226,31,11,0,16,7
p11,16227,31,11,0,15,6
p11,16228,31,11,0,16,6
p11,16229,31,11,0,15,5
p11,16230,31,11,0,15,4
p11,16231,31,11,0,15,2
p11,16232,31,11,0,15,3
p11,16233,31,11,0,15,3
p11,16234,31,11,0,14,2
p11,16235,31,11,1,13,1
p11,16236,31,11,1,12,0
p11,16238,31,11,3,12,0
p11,16241,31,11,4,12,0
p11,16244,31,11,5,12,0
p11,16246,31,11,6,12,0
p11,16252,31,11,8,12,0
p11,16253,31,11,9,13,0
p11,16254,31,11,9,14,0
p11,16255,31,11,7,14,0
p11,16285,31,11,6,14,0
p11,16286,31,11,1,14,0
p11,16287,31,11,0,14,0
p11,17613,31,11,1,14,0
p11,17614,31,11,0,14,0
p11,17722,31,11,0,14,0
p11,18000,42,22,0,14,0
p11,18001,71,51,0,14,0
p11,18025,69,49,0,16,0
p11,18028,69,49,1,16,0
p11,18029,69,49,0,16,0
p11,18030,68,48,0,17,0
p11,18031,67,47,1,18,0
p11,18032,67,47,0,18,0
p11,18034,65,45,0,20,0
p11,18035,65,45,1,20,0
p11,18037,65,45,3,16,1
p11,18038,65,45,2,15,1
p11,18039,65,45,1,15,0
p11,18040,65,45,1,14,0
p11,18042,65,45,0,14,0
p11,18045,65,45,1,14,0
p11,18047,65,45,0,14,0
p11,18264,65,45,0,14,0
p11,18820,65,45,0,14,0
p11,19096,65,45,1,14,0
p11,19097,65,45,0,14,0
p11,19520,65,45,0,14,0
p11,19589,65,45,1,14,0
p11,19590,65,45,0,14,0
p11,19626,65,45,1,14,0
p11,19627,65,45,0,14,0
p11,19836,65,45,1,14,0
p11,19837,63,43,0,16,0
p11,19838,60,40,0,19,0
p11,19840,59,39,1,20,0
p11,19841,59,39,0,20,0
p11,19842,59,39,1,20,0
p11,19845,59,39,0,20,0
p11,19846,59,39,2,20,0
p11,19847,59,39,3,20,0
p11,19848,59,39,1,20,0
p11,19850,59,39,0,20,0
p11,19852,59,39,1,20,0
p11,19853,59,39,0,20,0
p11,19859,59,39,0,17,3
p11,19860,59,39,0,17,3
p11,19861,59,39,0,16,2
p11,19862,59,39,0,16,2
p11,19863,59,39,0,15,0
p11,19864,59,39,0,14,0
p11,19870,59,39,1,14,0
p11,19876,59,39,2,14,0
p11,19877,59,39,4,14,0
p11,19879,59,39,3,14,0
p11,19880,59,39,1,14,0
p11,19881,59,39,1,16,0
p11,19882,59,39,0,17,0
p11,19883,59,39,0,18,0
p11,21600,60,40,0,18,0
p11,21601,65,45,0,18,0
p11,21634,98,78,0,19,1
p11,21635,98,78,0,19,1
p11,21636,98,78,0,18,0
p11,21649,97,77,0,18,0
p11,21685,97,77,1,18,0
p11,21686,97,77,0,18,0
p11,21697,97,77,1,18,0
p11,21698,97,77,0,18,0
p11,23436,96,76,0,19,0
p11,23449,95,75,0,20,0
p11,23455,95,75,0,19,1
p11,23456,95,75,1,18,0
p11,23457,95,75,0,18,0
p11,23474,95,75,0,19,0
p11,23499,95,75,1,19,0
p11,23505,95,75,2,19,0
p11,23508,95,75,1,19,0
p11,23509,95,75,0,19,0
p11,23512,95,75,0,19,0
p11,25049,95,75,0,19,0
p11,25201,117,97,0,19,0
p11,25202,135,115,0,19,0
p11,25256,134,114,0,20,1
p11,25257,134,114,0,19,0
p11,25344,134,114,1,19,0
p11,25347,134,114,2,19,0
p11,25349,134,114,0,19,0
p11,27054,134,114,0,19,0
p11,27057,133,113,0,20,1
p11,27058,133,113,0,20,0
p11,27059,133,113,0,19,0
p11,27086,133,113,0,19,0
p11,27125,133,113,1,19,0
p11,27152,133,113,1,19,0
p11,27165,133,113,1,19,0
p11,27201,133,113,0,19,0
p11,28663,133,113,1,19,0
p11,28664,133,113,0,19,0
p11,28801,173,153,0,19,0
p11,28859,172,152,0,19,0
p11,28919,172,152,0,19,0
p11,29015,172,152,1,19,0
p11,29017,172,152,0,19,0
p11,30649,172,152,1,19,0
p11,30650,172,152,0,19,0
p11,30657,171,151,0,20,0
p11,30684,171,151,0,20,1
p11,30685,171,151,0,19,0
p11,30815,171,151,1,19,0
p11,30816,171,151,0,19,0
p11,30821,171,151,1,19,0
p11,30822,171,151,0,19,0
p11,30823,171,151,1,19,0
p11,30824,171,151,0,19,0
p11,30856,171,151,0,20,0
p11,32320,171,151,0,20,0
p11,32400,179,159,0,20,0
p11,32401,207,187,0,20,0
p11,32402,211,191,0,20,0
p11,32484,211,191,1,20,0
p11,32485,211,191,0,20,0
p11,32641,211,191,0,20,0
p11,32687,211,191,0,20,0
p11,33173,211,191,1,20,0
p11,33174,211,191,0,20,0
p11,34343,211,191,1,20,0
p11,34344,211,191,0,20,0
p11,34463,211,191,2,20,0
p11,34466,211,191,1,20,0
p11,34467,211,191,0,20,0
p11,34495,211,191,0,20,0
p11,36001,230,210,0,20,0
p11,36002,251,231,0,20,0
p11,36086,251,231,0,20,0
p11,36110,251,231,0,20,0
p11,36145,251,231,1,20,0
p11,36146,251,231,0,20,0
p11,36275,251,231,1,20,0
p11,36276,251,231,0,20,0
p11,36324,251,231,1,20,0
p11,36325,251,231,0,20,0
p11,38090,251,231,0,20,0
p11,38188,251,231,0,20,0
p11,38195,251,231,0,20,0
p11,39601,272,252,0,20,0
p11,39602,291,271,0,20,0
p11,39946,291,271,0,20,0
p11,40102,291,271,1,20,0
p11,40104,291,271,0,20,0
p11,41717,291,271,1,20,0
p11,41718,291,271,0,20,0
p11,41944,291,271,0,20,0
p11,42001,0,0,0,0,0
