id,t,dTot,dFed,rFed,oFed,sFed
p37,14417,24,4,3,16,19
p37,14418,22,2,3,18,20
p37,14419,20,0,3,20,21
p37,14420,20,0,3,20,21
p37,14421,20,0,2,20,21
p37,14422,20,0,1,19,20
p37,14423,20,0,1,18,19
p37,14424,20,0,1,17,18
p37,14425,20,0,0,16,17
p37,14426,20,0,0,16,17
p37,14427,20,0,0,15,16
p37,14428,20,0,0,14,15
p37,14430,20,0,0,12,13
p37,14431,20,0,0,12,13
p37,14432,20,0,0,9,10
p37,14433,20,0,0,8,9
p37,14434,20,0,0,7,8
p37,14435,20,0,0,5,6
p37,14436,20,0,0,4,5
p37,14458,20,0,1,4,5
p37,14460,20,0,0,4,5
p37,14466,20,0,0,3,4
p37,14467,20,0,0,0,1
p37,14485,20,0,0,1,1
p37,15078,19,0,0,2,1
p37,15081,19,0,0,2,2
p37,15082,19,0,0,2,2
p37,15083,19,0,0,1,1
p37,15168,18,0,0,2,1
p37,15176,18,0,0,2,2
p37,15177,18,0,0,2,2
p37,15638,17,0,0,3,2
p37,15649,17,0,0,3,3
p37,15650,17,0,0,3,3
p37,15703,16,0,0,4,3
p37,15712,16,0,0,4,4
p37,15713,16,0,0,4,4
p37,15728,15,0,0,5,4
p37,15744,15,0,0,5,5
p37,15745,15,0,0,5,5
p37,15819,14,0,0,6,5
p37,15829,13,0,0,7,5
p37,15839,13,0,0,7,7
p37,15840,13,0,0,7,8
p37,15841,13,0,0,7,8
p37,15921,12,0,0,8,8
p37,15935,12,0,0,8,9
p37,15936,12,0,0,8,9
p37,15948,11,0,0,9,9
p37,15956,10,0,0,10,9
p37,15967,10,0,0,10,10
p37,15968,10,0,0,10,11
p37,16050,9,0,0,11,11
p37,16052,8,0,0,12,11
p37,16063,8,0,0,12,13
p37,16079,7,0,0,13,13
p37,16094,7,0,0,13,14
p37,16111,6,0,0,14,14
p37,16125,6,0,0,14,15
p37,16126,6,0,0,14,15
p37,16130,5,0,0,15,15
p37,16143,4,0,0,16,15
p37,16158,4,0,0,16,17
p37,16159,4,0,0,16,17
p37,16160,4,0,0,16,17
p37,16161,4,0,0,16,17
p37,16162,3,0,0,17,17
p37,16174,2,0,0,18,17
p37,16190,1,0,0,19,17
p37,16191,1,0,0,19,20
p37,16192,1,0,0,19,20
p37,16193,1,0,0,19,20
p37,16194,1,0,0,19,20
p37,16200,41,21,0,19,20
p37,16224,41,21,0,17,18
p37,16225,41,21,0,14,15
p37,16226,41,21,0,11,12
p37,16227,41,21,0,8,9
p37,16228,41,21,0,7,8
p37,16229,41,21,0,5,6
p37,16230,41,21,0,4,5
p37,16231,41,21,0,1,2
p37,16251,41,21,1,1,2
p37,16252,41,21,0,1,2
p37,16254,41,21,1,1,2
p37,16256,41,21,1,1,2
p37,16259,41,21,0,1,2
p37,16279,41,21,1,1,2
p37,16283,41,21,0,2,2
p37,17146,41,21,0,2,2
p37,17504,41,21,0,2,2
p37,17724,41,21,1,2,2
p37,17726,41,21,0,2,2
p37,17797,41,21,1,2,2
p37,17799,41,21,0,2,2
p37,17837,41,21,2,2,2
p37,17839,41,21,0,2,2
p37,17852,41,21,1,2,2
p37,17853,41,21,0,2,2
p37,17879,41,21,1,2,2
p37,17880,41,21,4,2,2
p37,17881,41,21,6,2,2
p37,17884,41,21,7,2,2
p37,17920,41,21,4,2,2
p37,17921,41,21,2,2,2
p37,17922,41,21,0,2,2
p37,17958,41,21,1,2,2
p37,17961,41,21,2,2,2
p37,17962,41,21,3,2,2
p37,17964,41,21,4,2,2
p37,17965,41,21,5,2,2
p37,18024,41,21,5,2,4
p37,18025,39,19,5,4,4
p37,18026,36,16,5,7,8
p37,18027,34,14,5,9,10
p37,18028,33,13,5,10,12
p37,18029,31,11,5,12,13
p37,18030,30,10,5,13,14
p37,18031,29,9,5,14,15
p37,18032,28,8,5,15,16
p37,18033,27,7,5,16,17
p37,18034,26,6,5,17,18
p37,18035,23,3,5,20,19
p37,18036,23,3,5,20,20
p37,18037,23,3,5,20,20
p37,18038,23,3,5,20,20
p37,18039,23,3,5,20,18
p37,18040,23,3,5,20,19
p37,18041,23,3,5,20,19
p37,18042,23,3,5,19,18
p37,18043,23,3,6,18,17
p37,18044,23,3,5,18,17
p37,18045,23,3,3,18,17
p37,18046,23,3,2,17,16
p37,18047,23,3,1,17,16
p37,18048,23,3,0,17,16
p37,18068,23,3,1,17,16
p37,18069,23,3,0,17,16
p37,18080,23,3,0,16,15
p37,18081,23,3,0,12,11
p37,18082,23,3,0,7,6
p37,18083,23,3,0,4,3
p37,18084,23,3,0,3,2
p37,18089,23,3,0,4,2
p37,18109,23,3,0,5,2
p37,18110,23,3,0,6,2
p37,19098,23,3,1,6,2
p37,19100,23,3,0,6,2
p37,19356,23,3,1,6,2
p37,19358,23,3,0,6,2
p37,19461,22,2,0,7,3
p37,19462,22,2,0,7,3
p37,19463,22,2,0,6,2
p37,19751,21,1,0,7,2
p37,19757,21,1,0,7,3
p37,19759,21,1,0,6,2
p37,19800,43,23,0,6,2
p37,19801,61,41,0,6,2
p37,19806,60,40,0,7,3
p37,19807,60,40,0,7,3
p37,19808,60,40,0,6,2
p37,19812,60,40,1,6,2
p37,19813,60,40,0,6,2
p37,19832,60,40,1,6,2
p37,19836,60,40,0,6,2
p37,19838,60,40,1,6,2
p37,19839,60,40,1,6,3
p37,19840,59,39,1,6,2
p37,19841,58,38,1,7,3
p37,19842,58,38,1,7,2
p37,19843,57,37,1,7,3
p37,19844,56,36,2,8,5
p37,19845,54,34,2,10,4
p37,19846,54,34,1,10,6
p37,19847,54,34,1,10,6
p37,19848,54,34,1,10,6
p37,19850,54,34,1,10,5
p37,19851,54,34,1,9,4
p37,19852,54,34,1,9,3
p37,19854,54,34,1,9,3
p37,19855,54,34,1,8,2
p37,19861,54,34,1,9,2
p37,19863,54,34,0,10,2
p37,19877,53,33,0,11,2
p37,19880,51,31,0,13,2
p37,19884,50,30,0,14,2
p37,19892,50,30,0,15,2
p37,19906,50,30,0,13,4
p37,19907,50,30,0,11,2
p37,20929,50,30,1,11,2
p37,20938,50,30,0,11,2
p37,21528,49,29,0,12,3
p37,21529,49,29,0,11,2
p37,21579,49,29,1,11,2
p37,21580,49,29,0,11,2
p37,21629,49,29,1,11,2
p37,21630,49,29,0,11,2
p37,21640,48,28,0,12,3
p37,21641,48,28,0,12,3
p37,21642,48,28,0,11,2
p37,21643,47,27,0,12,3
p37,21644,47,27,0,11,2
p37,21649,46,26,0,12,3
p37,21650,46,26,0,12,3
p37,21651,45,25,0,12,3
p37,21652,45,25,0,12,3
p37,21654,45,25,0,11,2
p37,21661,45,25,1,11,2
p37,21676,45,25,1,11,2
p37,21683,45,25,2,11,2
p37,21684,45,25,1,11,2
p37,21687,44,24,1,12,2
p37,21691,44,24,2,12,2
p37,21696,44,24,3,12,3
p37,21697,44,24,3,12,3
p37,21698,43,23,3,13,4
p37,21699,43,23,3,13,4
p37,21701,43,23,3,13,3
p37,21702,43,23,3,11,2
p37,21703,43,23,2,11,2
p37,21704,43,23,0,11,2
p37,21706,42,22,0,12,3
p37,21707,41,21,0,13,4
p37,21709,41,21,0,13,4
p37,21710,41,21,0,12,3
p37,21711,41,21,0,11,2
p37,23193,41,21,1,11,2
p37,23194,41,21,0,11,2
p37,23329,40,20,0,12,2
p37,23354,40,20,0,12,3
p37,23361,40,20,0,11,2
p37,23400,61,41,0,11,2
p37,23401,80,60,0,11,2
p37,23442,79,59,0,11,2
p37,23444,78,58,0,12,2
p37,23446,78,58,1,12,2
p37,23447,78,58,0,12,2
p37,23451,77,57,0,12,2
p37,23452,77,57,1,12,2
p37,23453,77,57,0,12,2
p37,23454,76,56,0,12,2
p37,23457,76,56,1,12,2
p37,23459,76,56,0,12,2
p37,23463,76,56,1,12,2
p37,23480,75,55,0,13,3
p37,23481,75,55,0,13,3
p37,23482,75,55,0,13,2
p37,23483,75,55,0,12,2
p37,23490,75,55,0,13,2
p37,23500,75,55,1,13,2
p37,23501,75,55,0,13,2
p37,23510,74,54,0,14,2
p37,23511,73,53,0,15,2
p37,23515,73,53,0,14,2
p37,23516,73,53,0,13,2
p37,23520,73,53,1,13,2
p37,23522,73,53,3,13,2
p37,23523,73,53,4,13,2
p37,23525,73,53,6,13,2
p37,23527,73,53,5,13,2
p37,23528,73,53,4,13,2
p37,23529,73,53,3,13,2
p37,23531,73,53,2,13,2
p37,23533,73,53,1,13,2
p37,23534,73,53,0,13,2
p37,24676,73,53,0,13,2
p37,25161,72,52,0,14,3
p37,25162,72,52,0,13,2
p37,25215,72,52,1,13,2
p37,25216,72,52,0,13,2
p37,25243,71,51,0,14,3
p37,25244,71,51,0,13,2
p37,25251,70,50,0,14,3
p37,25252,70,50,0,14,3
p37,25253,70,50,0,13,2
p37,25255,69,49,0,13,2
p37,25257,69,49,0,13,2
p37,25258,69,49,1,13,2
p37,25259,69,49,0,13,2
p37,25283,68,48,0,14,2
p37,25299,68,48,0,14,2
p37,25300,68,48,0,14,3
p37,25301,68,48,0,13,2
p37,25315,67,47,0,14,2
p37,25316,66,46,0,13,2
p37,25337,66,46,1,13,2
p37,25342,66,46,3,13,2
p37,25344,66,46,4,13,2
p37,25345,66,46,5,13,2
p37,25346,66,46,5,13,2
p37,25347,66,46,4,13,2
p37,25351,66,46,3,13,2
p37,25352,66,46,0,13,2
p37,25356,66,46,1,13,2
p37,25357,66,46,2,13,2
p37,25360,66,46,3,13,2
p37,25365,66,46,2,13,2
p37,25366,66,46,1,13,2
p37,25367,66,46,0,13,2
p37,26807,66,46,1,13,2
p37,26808,66,46,0,13,2
p37,26962,65,45,0,14,3
p37,26963,65,45,0,13,2
p37,26985,65,45,0,13,2
p37,27000,70,50,0,13,2
p37,27001,105,85,0,13,2
p37,27044,104,84,0,14,3
