id,t,dTot,dFed,rFed,oFed,sFed
p23,0,0,0,0,20,0
p23,30,0,0,0,20,1
p23,60,0,0,0,20,6
p23,61,0,0,0,20,20
p23,1800,40,20,0,20,20
p23,1810,40,20,0,18,18
p23,1811,40,20,0,16,16
p23,1812,40,20,0,15,15
p23,1813,40,20,0,13,13
p23,1814,40,20,0,12,12
p23,1815,40,20,0,11,11
p23,1816,40,20,0,10,10
p23,1817,40,20,0,9,9
p23,1818,40,20,0,8,8
p23,1819,40,20,0,7,7
p23,1820,40,20,0,6,6
p23,1821,40,20,0,5,5
p23,1822,40,20,0,2,2
p23,1823,40,20,0,1,1
p23,1824,40,20,0,0,0
p23,1837,40,20,1,0,0
p23,1840,40,20,3,0,0
p23,1841,40,20,4,0,0
p23,1842,40,20,6,0,0
p23,1843,40,20,6,0,0
p23,1845,40,20,7,0,0
p23,1846,40,20,8,0,0
p23,1847,40,20,6,0,0
p23,1848,40,20,3,0,0
p23,1849,40,20,0,0,0
p23,1863,40,20,1,0,0
p23,1865,40,20,1,0,0
p23,1867,40,20,0,0,0
p23,1868,40,20,2,0,0
p23,1869,40,20,3,0,0
p23,1870,40,20,3,0,0
p23,1878,40,20,3,0,0
p23,1896,40,20,4,0,0
p23,1899,40,20,3,0,0
p23,1905,40,20,4,0,0
p23,1908,40,20,6,0,0
p23,1909,40,20,7,0,0
p23,1910,40,20,8,0,0
p23,1911,40,20,12,0,0
p23,1912,40,20,12,0,0
p23,1928,40,20,13,0,0
p23,1931,40,20,13,0,0
p23,1941,40,20,14,0,0
p23,1985,40,20,15,0,0
p23,1992,40,20,16,0,0
p23,2020,40,20,17,0,0
p23,2021,40,20,19,0,0
p23,2045,40,20,18,0,0
p23,2059,40,20,19,0,0
p23,2095,40,20,20,0,0
p23,3610,39,19,20,1,0
p23,3611,36,16,20,4,0
p23,3612,35,15,20,5,0
p23,3613,34,14,20,6,0
p23,3614,32,12,20,8,0
p23,3615,31,11,20,9,0
p23,3616,31,11,18,9,0
p23,3617,30,10,18,10,0
p23,3618,29,9,17,11,0
p23,3619,29,9,15,11,0
p23,3620,28,8,15,12,0
p23,3621,27,7,14,13,0
p23,3622,26,6,14,14,0
p23,3623,25,5,13,15,0
p23,3624,24,4,13,16,0
p23,3625,23,3,12,17,0
p23,3626,23,3,11,17,0
p23,3627,22,2,10,18,0
p23,3629,20,0,10,20,0
p23,3630,20,0,10,10,4
p23,3632,20,0,8,10,4
p23,3633,20,0,6,10,4
p23,3634,20,0,4,10,4
p23,3635,20,0,2,10,4
p23,3636,20,0,0,10,4
p23,3660,20,0,0,1,1
p23,3661,20,0,0,0,0
p23,3676,19,0,0,1,0
p23,3681,18,0,0,2,0
p23,3691,18,0,0,2,2
p23,3710,17,0,0,3,2
