id,t,dTot,dFed,rFed,oFed,sFed
p17,5444,20,0,2,7,7
p17,5445,20,0,2,3,3
p17,5462,20,0,1,3,3
p17,5463,20,0,0,3,3
p17,5476,20,0,0,0,0
p17,5519,19,0,0,1,0
p17,5526,18,0,0,2,0
p17,5536,18,0,0,2,2
p17,5537,18,0,0,2,2
p17,5550,17,0,0,3,2
p17,5555,16,0,0,4,2
p17,5556,15,0,0,5,2
p17,5567,15,0,0,5,5
p17,5568,15,0,0,5,5
p17,5569,15,0,0,5,4
p17,5570,15,0,0,5,3
p17,5584,14,0,0,6,3
p17,5586,13,0,0,7,3
p17,5587,12,0,0,8,3
p17,5591,11,0,0,9,3
p17,5600,11,0,0,9,7
p17,5601,11,0,0,9,7
p17,5613,10,0,0,10,7
p17,5618,9,0,0,11,7
p17,5619,8,0,0,12,7
p17,5631,8,0,0,12,10
p17,5632,8,0,0,12,10
p17,5645,6,0,0,14,10
p17,5647,5,0,0,15,10
p17,5649,4,0,0,16,10
p17,5662,4,0,0,16,14
p17,5680,2,0,0,18,14
p17,5692,2,0,0,18,16
p17,5723,2,0,0,18,16
p17,5744,1,0,0,19,16
p17,5753,1,0,0,19,17
p17,5767,0,0,0,20,17
p17,5783,0,0,0,20,18
p17,5813,0,0,0,20,18
p17,5843,0,0,0,20,18
p17,5874,0,0,0,20,18
p17,5934,0,0,0,20,18
p17,6054,0,0,0,20,18
p17,6114,0,0,0,20,18
p17,6144,0,0,0,20,18
p17,6265,0,0,0,20,18
p17,6415,0,0,0,20,18
p17,6445,0,0,0,20,18
p17,6475,0,0,0,20,18
p17,6625,0,0,0,20,18
p17,6656,0,0,0,20,18
p17,6716,0,0,0,20,18
p17,6776,0,0,0,20,18
p17,6926,0,0,0,20,18
p17,7106,0,0,0,20,18
p17,7200,33,13,0,20,18
p17,7201,40,20,0,20,18
p17,7227,40,20,0,17,15
p17,7228,40,20,0,15,13
p17,7229,40,20,0,13,11
p17,7230,40,20,0,11,9
p17,7231,40,20,0,10,8
p17,7232,40,20,0,8,6
p17,7233,40,20,0,7,5
p17,7234,40,20,0,5,3
p17,7235,40,20,0,3,1
p17,7236,40,20,0,2,0
p17,7242,40,20,1,2,0
p17,7244,40,20,0,2,0
p17,7245,40,20,1,2,0
p17,7246,40,20,0,2,0
p17,7335,40,20,0,2,0
p17,7365,40,20,0,2,0
p17,7366,40,20,1,2,0
p17,7396,40,20,3,2,0
p17,7426,40,20,5,2,0
p17,7427,40,20,6,2,0
p17,7457,40,20,8,2,0
p17,7462,40,20,9,2,0
p17,7463,40,20,8,2,0
p17,7464,40,20,10,2,0
p17,7488,40,20,11,2,0
p17,7489,40,20,12,2,0
p17,7518,40,20,13,2,0
p17,7519,40,20,14,2,0
p17,7520,40,20,13,2,0
p17,7549,40,20,14,2,0
p17,7553,40,20,15,2,0
p17,7555,40,20,15,2,0
p17,7585,40,20,16,2,0
p17,7639,40,20,15,2,0
p17,7699,40,20,14,2,0
p17,7701,40,20,15,2,0
p17,7704,40,20,16,2,0
p17,7760,40,20,17,2,0
p17,7761,40,20,18,2,0
p17,7767,40,20,19,2,0
p17,7791,40,20,18,2,0
p17,7882,40,20,19,2,0
p17,7973,40,20,20,2,0
p17,7975,40,20,21,2,0
p17,8241,40,20,22,2,0
p17,9003,40,20,20,2,0
p17,9004,40,20,18,2,0
p17,9024,40,20,16,2,0
p17,9025,40,20,14,2,0
p17,9026,40,20,13,2,0
p17,9027,40,20,13,2,0
p17,9028,40,20,12,2,0
p17,9029,40,20,11,2,0
p17,9030,39,19,11,3,0
p17,9031,39,19,12,3,0
p17,9032,38,18,12,4,0
p17,9033,38,18,11,4,0
p17,9034,38,18,10,4,0
p17,9035,37,17,10,5,0
p17,9036,37,17,9,5,0
p17,9037,36,16,8,6,0
p17,9038,36,16,7,6,0
p17,9039,36,16,6,6,0
p17,9040,36,16,5,6,0
p17,9041,36,16,4,6,0
p17,9042,35,15,4,7,0
p17,9043,35,15,3,7,0
p17,9044,34,14,3,8,0
p17,9045,34,14,2,8,0
p17,9046,33,13,2,9,0
p17,9047,32,12,2,5,4
p17,9048,32,12,2,3,3
p17,9049,31,11,2,4,4
p17,9050,31,11,2,5,4
p17,9051,30,10,2,5,4
p17,9052,29,9,2,4,3
p17,9053,28,8,2,3,2
p17,9054,27,7,2,4,2
p17,9055,26,6,2,5,3
p17,9056,26,6,2,3,2
p17,9057,25,5,2,2,1
p17,9058,24,4,2,1,0
p17,9059,23,3,2,2,0
p17,9060,22,2,2,3,0
p17,9061,22,2,1,3,0
p17,9063,22,2,0,3,0
p17,9196,21,1,0,4,0
p17,9208,21,1,0,4,1
p17,9209,21,1,0,3,0
p17,9210,20,0,0,4,0
p17,9223,19,0,0,5,0
p17,9239,19,0,0,5,2
p17,9240,19,0,0,5,1
p17,9241,18,0,0,4,0
p17,9255,17,0,0,5,0
p17,9271,17,0,0,5,2
p17,9272,17,0,0,5,2
p17,9273,17,0,0,3,0
p17,9285,16,0,0,4,0
p17,9303,16,0,0,4,1
p17,9307,15,0,0,5,1
p17,9333,15,0,0,5,2
p17,9334,15,0,0,5,2
p17,9350,14,0,0,6,2
p17,9364,14,0,0,6,3
p17,9366,14,0,0,7,3
p17,9377,13,0,0,8,3
p17,9381,12,0,0,9,3
p17,9394,12,0,0,9,5
p17,9395,12,0,0,8,4
p17,9400,11,0,0,9,4
p17,9425,11,0,0,9,5
p17,9468,10,0,0,10,5
p17,9469,9,0,0,11,5
p17,9470,8,0,0,12,5
p17,9485,8,0,0,12,8
p17,9486,8,0,0,12,8
p17,9487,8,0,0,12,8
p17,9492,7,0,0,13,8
p17,9517,7,0,0,13,9
p17,9547,7,0,0,13,9
p17,9593,6,0,0,14,9
p17,9607,6,0,0,14,10
p17,9610,5,0,0,15,10
p17,9637,5,0,0,15,11
p17,9638,5,0,0,15,11
p17,9668,5,0,0,15,11
p17,9758,5,0,0,15,11
p17,9775,4,0,0,16,11
p17,9788,4,0,0,16,12
p17,9789,4,0,0,16,12
p17,9799,3,0,0,17,12
p17,9801,2,0,0,18,12
p17,9819,2,0,0,18,14
p17,9820,2,0,0,18,14
p17,9831,1,0,0,19,14
p17,9851,1,0,0,19,15
p17,9881,1,0,0,19,15
p17,9888,0,0,0,20,15
p17,9912,0,0,0,20,16
p17,10092,0,0,0,20,16
p17,10183,0,0,0,20,16
p17,10424,0,0,0,20,16
p17,10800,40,20,0,20,16
p17,10815,40,20,0,18,14
p17,10816,40,20,0,15,11
p17,10817,40,20,0,12,8
p17,10818,40,20,0,10,6
p17,10819,40,20,0,7,3
p17,10820,40,20,0,6,2
p17,10821,40,20,0,4,0
p17,10833,40,20,1,4,0
p17,10840,40,20,2,4,0
p17,10842,40,20,1,4,0
p17,10845,40,20,3,4,0
p17,10846,40,20,2,4,0
p17,10847,40,20,1,4,0
p17,10849,40,20,0,4,0
p17,10852,40,20,1,4,0
p17,10854,40,20,2,4,0
p17,10858,40,20,1,4,0
p17,10889,40,20,0,4,0
p17,11031,40,20,1,4,0
p17,11032,40,20,0,4,0
p17,11038,40,20,1,4,0
p17,11039,40,20,0,4,0
p17,11060,40,20,1,4,0
p17,11061,40,20,0,4,0
p17,11101,40,20,1,4,0
p17,11102,40,20,0,4,0
p17,11145,40,20,1,4,0
p17,11146,40,20,0,4,0
p17,11155,40,20,2,4,0
p17,11156,40,20,0,4,0
p17,11162,40,20,0,4,0
p17,11191,40,20,0,4,0
p17,11192,40,20,1,4,0
p17,11193,40,20,0,4,0
p17,11215,40,20,1,4,0
p17,11216,40,20,0,4,0
p17,11223,40,20,1,4,0
p17,11224,40,20,0,4,0
p17,11234,40,20,0,4,0
p17,11237,40,20,1,4,0
p17,11238,40,20,0,4,0
p17,11247,40,20,1,4,0
p17,11248,40,20,0,4,0
p17,11254,40,20,0,4,0
p17,11279,40,20,1,4,0
p17,11280,40,20,0,4,0
p17,11284,40,20,1,4,0
p17,11285,40,20,0,4,0
p17,11295,40,20,0,4,0
p17,11310,40,20,0,4,0
p17,11314,40,20,1,4,0
p17,11315,40,20,0,4,0
p17,11316,40,20,2,4,0
p17,11340,40,20,3,4,0
p17,11370,40,20,2,4,0
p17,11377,40,20,3,4,0
p17,11386,40,20,4,4,0
p17,11387,40,20,3,4,0
p17,11395,40,20,3,4,0
p17,11432,40,20,4,4,0
p17,11433,40,20,3,4,0
p17,11434,40,20,4,4,0
p17,11435,40,20,3,4,0
p17,11438,40,20,4,4,0
p17,11460,40,20,5,4,0
p17,11466,40,20,6,4,0
p17,11467,40,20,5,4,0
p17,11490,40,20,4,4,0
p17,11497,40,20,4,4,0
p17,11499,40,20,5,4,0
p17,11521,40,20,5,4,0
p17,11528,40,20,6,4,0
p17,11529,40,20,5,4,0
p17,11561,40,20,6,4,0
p17,11570,40,20,6,4,0
p17,11588,40,20,7,4,0
p17,11589,40,20,6,4,0
p17,11619,40,20,8,4,0
p17,11620,40,20,8,4,0
p17,11622,40,20,8,4,0
p17,11650,40,20,9,4,0
p17,11679,40,20,10,4,0
p17,11680,40,20,9,4,0
p17,11703,40,20,10,4,0
p17,11704,40,20,9,4,0
p17,11710,40,20,9,4,0
p17,11711,40,20,10,4,0
p17,11713,40,20,11,4,0
p17,11740,40,20,12,4,0
p17,11741,40,20,13,4,0
p17,11742,40,20,11,4,0
p17,11772,40,20,11,4,0
p17,11793,40,20,12,4,0
p17,11795,40,20,15,4,0
p17,11804,40,20,16,4,0
p17,11836,40,20,17,4,0
p17,11856,40,20,15,4,0
p17,11916,40,20,16,4,0
p17,11924,40,20,16,4,0
p17,11956,40,20,17,4,0
p17,11957,40,20,17,4,0
p17,12006,40,20,18,4,0
p17,12007,40,20,17,4,0
p17,12037,40,20,16,4,0
p17,12079,40,20,17,4,0
p17,12098,40,20,16,4,0
p17,12108,40,20,17,4,0
p17,12140,40,20,16,4,0
p17,12141,40,20,14,4,0
p17,12171,40,20,10,4,0
p17,12172,40,20,7,4,0
p17,12188,40,20,8,4,0
p17,12196,40,20,9,4,0
p17,12197,40,20,10,4,0
p17,12229,40,20,11,4,0
p17,12232,40,20,12,4,0
p17,12234,40,20,12,4,0
p17,12249,40,20,13,4,0
p17,12277,40,20,12,4,0
p17,12287,40,20,13,4,0
p17,12293,40,20,14,4,0
p17,12321,40,20,15,4,0
p17,12325,40,20,15,4,0
p17,12369,40,20,16,4,0
p17,12408,40,20,17,4,0
p17,12409,40,20,16,4,0
p17,12417,40,20,16,4,0
p17,12439,40,20,15,4,0
p17,12473,40,20,16,4,0
p17,12520,40,20,17,4,0
p17,12538,40,20,18,4,0
p17,12558,40,20,18,4,0
p17,12590,40,20,17,4,0
p17,12611,40,20,14,4,0
p17,12612,40,20,13,4,0
p17,12615,39,19,13,5,0
p17,12616,37,17,13,7,0
p17,12617,34,14,13,10,0
p17,12618,30,10,13,14,0
p17,12619,28,8,13,16,0
p17,12620,26,6,13,18,0
p17,12621,24,4,12,20,0
p17,12624,24,4,14,20,0
p17,12628,24,4,13,20,0
p17,12629,24,4,11,20,0
p17,12630,24,4,10,20,0
p17,12631,24,4,7,20,0
p17,12632,24,4,5,20,0
p17,12633,24,4,3,20,0
p17,12634,24,4,1,20,0
p17,12635,24,4,1,20,0
p17,12637,24,4,1,12,8
p17,12638,24,4,1,10,6
p17,12639,24,4,1,9,5
p17,12640,24,4,1,8,4
p17,12641,24,4,1,6,2
p17,12642,24,4,1,5,1
p17,12643,24,4,1,4,0
p17,12645,24,4,0,4,0
p17,13306,23,3,0,5,0
p17,13312,22,2,0,6,0
p17,13315,22,2,0,5,1
p17,13316,22,2,0,4,0
p17,13424,21,1,0,5,0
p17,13425,20,0,0,6,0
p17,13438,20,0,0,6,2
p17,13439,20,0,0,4,0
p17,13521,19,0,0,5,0
p17,13531,19,0,0,5,1
p17,13532,19,0,0,4,0
p17,13587,18,0,0,5,0
p17,13593,18,0,0,5,1
p17,13594,18,0,0,4,0
p17,13739,16,0,0,6,0
p17,13746,16,0,0,6,2
p17,13747,16,0,0,6,2
p17,13748,16,0,0,4,0
p17,13766,15,0,0,5,0
p17,13767,14,0,0,6,0
p17,13778,14,0,0,6,2
p17,13779,14,0,0,6,2
p17,13854,13,0,0,7,2
p17,13870,13,0,0,7,3
p17,13871,13,0,0,7,3
p17,13901,13,0,0,7,3
p17,13963,13,0,0,7,3
p17,13982,12,0,0,8,3
p17,13993,12,0,0,8,4
p17,13994,12,0,0,8,4
p17,14038,11,0,0,9,4
p17,14055,11,0,0,9,5
p17,14056,11,0,0,9,5
p17,14086,11,0,0,9,5
p17,14113,10,0,0,10,5
p17,14117,10,0,0,10,6
p17,14127,9,0,0,11,6
p17,14148,9,0,0,11,7
p17,14149,9,0,0,11,7
p17,14151,8,0,0,12,7
p17,14179,8,0,0,12,8
p17,14180,8,0,0,12,8
p17,14210,8,0,0,12,8
p17,14220,7,0,0,13,8
p17,14240,7,0,0,13,9
p17,14241,7,0,0,13,9
p17,14365,7,0,0,13,9
p17,14400,20,0,0,13,9
p17,14414,46,26,0,14,9
p17,14419,46,26,0,15,9
p17,14426,46,26,1,14,9
p17,14427,46,26,1,13,8
p17,14429,46,26,1,12,7
p17,14430,46,26,1,11,6
p17,14431,46,26,0,10,5
p17,14432,46,26,0,8,3
p17,14433,46,26,0,5,0
p17,14439,45,25,0,6,0
p17,14444,45,25,1,6,0
p17,14450,45,25,2,7,0
p17,14451,44,24,1,8,0
p17,14460,44,24,0,9,0
p17,14465,44,24,0,7,0
p17,14483,44,24,0,7,0
p17,14761,44,24,1,7,0
p17,14762,44,24,0,7,0
p17,14796,44,24,0,8,0
p17,14827,44,24,1,8,0
p17,14828,44,24,0,8,0
p17,15006,44,24,1,8,0
p17,15007,44,24,0,8,0
p17,15017,44,24,0,8,0
p17,15111,44,24,0,8,0
p17,15146,44,24,1,8,0
p17,15147,44,24,0,8,0
p17,15167,44,24,0,8,0
p17,15220,44,24,0,8,0
p17,15282,44,24,0,8,0
p17,15341,44,24,0,8,0
p17,15373,44,24,1,8,0
p17,15374,44,24,0,8,0
p17,15431,44,24,1,8,0
p17,15432,44,24,0,8,0
p17,15437,44,24,0,8,0
p17,15530,44,24,0,8,0
p17,15531,44,24,0,8,0
p17,15563,44,24,1,8,0
p17,15564,44,24,0,8,0
p17,15587,44,24,1,8,0
p17,15588,44,24,0,8,0
p17,15622,44,24,2,8,0
p17,15623,44,24,0,8,0
p17,15654,44,24,1,8,0
p17,15656,44,24,0,8,0
p17,15687,44,24,0,8,0
p17,15719,44,24,0,8,0
p17,15783,44,24,0,8,0
p17,15817,44,24,0,8,0
p17,15839,44,24,2,8,0
p17,15840,44,24,1,8,0
p17,15906,44,24,1,8,0
p17,15929,44,24,2,8,0
p17,15930,44,24,1,8,0
p17,15949,44,24,1,8,0
p17,15970,44,24,2,8,0
p17,15971,44,24,1,8,0
p17,16002,44,24,2,8,0
p17,16003,44,24,1,8,0
p17,16035,44,24,2,8,0
p17,16036,44,24,1,8,0
p17,16080,44,24,1,8,0
p17,16125,44,24,2,8,0
p17,16126,44,24,1,8,0
p17,16131,44,24,1,8,0
p17,16165,44,24,2,8,0
p17,16166,44,24,1,8,0
p17,16168,44,24,2,8,0
p17,16169,44,24,1,8,0
p17,16174,44,24,3,8,0
p17,16175,44,24,1,8,0
p17,16191,44,24,1,8,0
p17,16206,44,24,2,8,0
p17,16207,44,24,1,8,0
p17,16223,44,24,2,8,0
p17,16225,44,24,3,8,0
p17,16226,43,23,3,9,0
p17,16227,43,23,2,9,0
p17,16228,42,22,1,10,0
p17,16230,41,21,1,11,0
p17,16231,39,19,3,13,0
p17,16232,38,18,3,14,0
p17,16233,36,16,3,16,0
p17,16234,35,15,3,17,0
p17,16235,34,14,3,12,4
p17,16236,34,14,3,11,3
p17,16237,34,14,4,10,2
p17,16238,34,14,4,10,2
p17,16239,34,14,4,8,0
p17,16241,34,14,3,8,0
p17,16242,34,14,2,8,0
p17,16243,34,14,1,8,0
p17,16259,33,13,1,9,0
p17,16265,32,12,1,10,0
p17,16273,32,12,1,8,0
p17,16275,32,12,2,8,0
p17,16276,32,12,2,9,0
p17,16277,32,12,1,9,0
p17,16854,31,11,1,9,0
p17,17664,30,10,0,9,0
p17,18001,70,50,0,9,0
p17,18024,69,49,0,10,1
p17,18025,69,49,0,9,0
p17,18029,69,49,0,9,1
p17,18030,68,48,0,10,1
p17,18031,68,48,0,10,1
p17,18032,68,48,0,9,0
p17,18034,66,46,0,11,0
p17,18035,65,45,0,11,1
p17,18036,63,43,1,13,1
p17,18037,63,43,1,13,0
p17,18038,62,42,0,14,0
p17,18051,62,42,2,14,0
p17,18055,62,42,3,14,0
p17,18056,62,42,2,14,0
p17,18057,62,42,0,14,0
p17,18060,61,41,0,15,0
p17,18072,60,40,0,16,0
p17,18076,60,40,0,14,0
p17,18080,60,40,1,14,0
p17,18081,60,40,0,14,0
p17,18084,60,40,1,15,0
p17,18085,60,40,0,15,0
p17,18100,60,40,1,15,0
p17,18102,60,40,0,15,0
p17,18654,59,39,0,16,1
p17,18655,59,39,0,15,0
p17,19322,59,39,1,15,0
p17,19461,59,39,1,15,0
p17,19462,59,39,0,15,0
p17,19627,59,39,0,15,0
p17,19635,59,39,0,15,0
p17,19817,59,39,1,15,0
p17,19818,59,39,0,15,1
p17,19819,59,39,0,14,0
p17,19825,58,38,0,15,1
p17,19826,58,38,0,15,1
p17,19828,58,38,0,14,0
p17,19832,57,37,0,15,1
p17,19833,57,37,0,14,0
p17,19835,56,36,0,15,0
p17,19836,56,36,0,14,0
p17,19838,56,36,1,14,0
p17,19840,56,36,0,14,0
p17,19841,56,36,1,14,0
p17,19842,56,36,0,14,0
p17,19855,56,36,1,14,0
p17,19856,56,36,0,14,0
p17,19858,56,36,0,15,0
p17,19861,56,36,2,15,0
p17,19862,56,36,1,15,0
p17,19863,56,36,0,15,0
p17,19876,55,35,0,16,0
p17,19880,55,35,0,15,0
p17,19886,55,35,1,15,0
p17,19887,55,35,0,15,0
p17,20817,55,35,0,15,0
p17,21601,78,58,0,15,0
p17,21602,95,75,0,15,0
p17,21610,94,74,0,16,0
p17,21625,94,74,0,16,1
p17,21626,94,74,0,15,0
p17,21628,93,73,0,16,1
p17,21629,93,73,0,15,0
p17,21633,92,72,0,16,1
p17,21634,92,72,0,15,0
p17,21636,91,71,0,16,1
p17,21637,91,71,0,15,0
p17,21640,91,71,1,15,0
p17,21641,91,71,0,15,0
p17,21679,90,70,0,16,0
p17,21704,90,70,0,16,0
p17,21708,90,70,0,16,1
p17,21709,90,70,0,15,0
p17,23198,90,70,1,15,0
p17,23199,90,70,0,15,0
p17,23401,90,70,1,15,0
p17,23402,90,70,0,15,0
p17,23426,89,69,0,15,0
p17,23429,88,68,0,16,1
p17,23433,88,68,0,15,0
p17,23435,87,67,0,15,0
p17,23437,86,66,0,16,1
p17,23438,86,66,0,16,1
p17,23439,86,66,0,15,0
p17,23440,86,66,0,15,0
p17,23451,86,66,1,15,0
p17,23452,86,66,0,15,0
p17,23510,85,65,0,16,0
p17,23518,85,65,0,16,1
p17,23519,85,65,0,16,1
p17,23520,85,65,0,15,0
p17,24676,85,65,0,15,0
p17,25201,98,78,0,15,0
p17,25202,125,105,0,15,0
p17,25226,124,104,0,16,0
p17,25233,123,103,0,17,1
p17,25234,123,103,0,16,1
p17,25235,123,103,0,15,1
p17,25236,122,102,0,16,1
p17,25237,122,102,0,15,0
p17,25239,121,101,0,16,0
p17,25240,121,101,0,15,0
p17,25318,120,100,0,16,0
p17,25356,120,100,0,16,0
p17,25357,120,100,0,15,0
p17,27034,119,99,0,16,1
p17,27035,118,98,0,16,1
p17,27036,118,98,0,16,1
p17,27037,117,97,0,16,0
p17,27038,117,97,0,15,0
p17,27040,116,96,0,15,0
p17,27058,116,96,0,15,0
p17,27157,115,95,0,16,0
p17,27178,115,95,0,16,1
p17,27179,115,95,0,15,0
p17,28801,125,105,0,15,0
p17,28802,155,135,0,15,0
p17,28835,154,134,0,16,0
p17,28837,153,133,0,17,0
p17,28838,152,132,0,18,0
p17,28840,151,131,0,19,0
p17,28853,151,131,0,19,4
p17,28854,151,131,0,19,4
p17,28855,151,131,0,19,4
p17,28856,151,131,0,18,3
p17,28858,151,131,0,17,2
p17,28860,151,131,0,15,0
p17,28967,150,130,0,16,0
p17,29035,150,130,0,16,1
p17,29036,150,130,0,16,1
p17,29037,150,130,0,16,1
p17,29039,150,130,0,16,1
p17,29041,150,130,0,15,0
p17,30656,149,129,0,16,0
p17,30659,148,128,0,17,0
p17,30660,146,126,0,19,0
p17,30663,146,126,0,19,4
p17,30664,146,126,0,19,4
p17,30665,146,126,0,19,4
p17,30666,146,126,0,19,4
p17,30667,146,126,0,19,4
p17,30668,146,126,0,19,3
p17,30669,146,126,0,19,4
p17,30670,146,126,0,19,4
p17,30673,146,126,0,16,1
p17,30674,146,126,0,15,0
p17,30707,146,126,0,15,0
p17,30841,145,125,0,16,0
p17,30855,145,125,0,16,1
p17,30856,145,125,0,16,1
p17,30858,145,125,0,16,1
p17,30864,145,125,0,15,0
p17,32401,175,155,0,15,0
p17,32402,185,165,0,15,0
p17,32473,182,162,0,18,3
p17,32474,181,161,0,19,3
p17,32475,181,161,0,19,4
p17,32476,181,161,0,18,3
p17,32477,181,161,0,16,1
p17,32479,181,161,0,15,0
p17,32609,181,161,1,15,0
p17,32610,181,161,0,15,0
p17,32664,180,160,0,16,1
p17,32665,180,160,0,15,0
p17,34276,179,159,0,16,0
p17,34277,178,158,0,17,0
p17,34278,177,157,0,18,0
p17,34279,176,156,0,19,0
p17,34305,176,156,0,19,4
p17,34306,176,156,0,19,4
p17,34307,176,156,0,19,4
p17,34308,176,156,0,17,2
p17,34309,176,156,0,17,2
p17,34310,176,156,0,16,1
p17,34313,176,156,0,15,0
p17,34465,175,155,0,16,0
p17,34545,175,155,0,16,1
p17,34557,175,155,0,15,0
p17,36002,191,171,0,15,0
p17,36003,215,195,0,15,0
p17,36108,213,193,0,17,2
p17,36109,213,193,0,16,0
p17,36110,212,192,0,16,1
p17,36112,212,192,0,15,0
p17,36113,211,191,0,16,1
p17,36114,211,191,0,15,0
p17,36132,211,191,0,15,0
p17,36357,210,190,0,16,0
p17,36358,210,190,0,15,0
p17,36773,210,190,1,15,0
p17,36774,210,190,0,15,0
p17,37909,209,189,0,15,1
p17,37910,208,188,0,16,0
p17,37911,208,188,0,15,0
p17,37912,207,187,0,15,0
p17,37914,206,186,0,16,1
p17,37915,206,186,0,16,1
p17,37916,206,186,0,16,1
p17,37917,206,186,0,15,0
p17,37991,206,186,0,15,0
p17,38159,205,185,0,16,0
p17,38173,205,185,0,16,1
p17,38174,205,185,0,16,1
p17,38175,205,185,0,16,1
p17,38176,205,185,0,15,0
p17,39602,239,219,0,15,0
p17,39603,245,225,0,15,0
p17,39709,244,224,0,15,0
p17,39711,243,223,0,16,1
p17,39712,243,223,0,16,1
p17,39713,242,222,0,17,1
p17,39714,241,221,0,17,2
p17,39715,241,221,0,17,2
p17,39716,241,221,0,15,0
p17,39976,240,220,0,16,1
p17,39977,240,220,0,15,0
p17,41508,240,220,0,15,1
