id,t,dTot,dFed,rFed,oFed,sFed
p20,3624,40,20,0,15,15
p20,3625,40,20,0,13,13
p20,3626,40,20,0,12,12
p20,3627,40,20,0,11,11
p20,3628,40,20,0,9,9
p20,3629,40,20,0,8,8
p20,3630,40,20,0,7,7
p20,3631,40,20,0,4,4
p20,3632,40,20,0,2,2
p20,3633,40,20,0,1,1
p20,3634,40,20,0,0,0
p20,3708,40,20,0,0,0
p20,3715,40,20,1,0,0
p20,3716,40,20,0,0,0
p20,3718,40,20,1,0,0
p20,3721,40,20,2,0,0
p20,3722,40,20,1,0,0
p20,3727,40,20,1,0,0
p20,3738,40,20,2,0,0
p20,3745,40,20,3,0,0
p20,3746,40,20,3,0,0
p20,3748,40,20,4,0,0
p20,3751,40,20,5,0,0
p20,3752,40,20,6,0,0
p20,3758,40,20,7,0,0
p20,3768,40,20,6,0,0
p20,3775,40,20,8,0,0
p20,3776,40,20,9,0,0
p20,3777,40,20,9,0,0
p20,3778,40,20,10,0,0
p20,3782,40,20,11,0,0
p20,3788,40,20,12,0,0
p20,3806,40,20,14,0,0
p20,3829,40,20,15,0,0
p20,3846,40,20,15,0,0
p20,3848,40,20,16,0,0
p20,3868,40,20,17,0,0
p20,3896,40,20,18,0,0
p20,3931,40,20,19,0,0
p20,3956,40,20,20,0,0
p20,4178,40,20,19,0,0
p20,4229,40,20,20,0,0
p20,5403,40,20,19,0,0
p20,5404,40,20,18,0,0
p20,5405,40,20,16,0,0
p20,5406,40,20,15,0,0
p20,5407,40,20,13,0,0
p20,5411,40,20,12,0,0
p20,5414,40,20,11,0,0
p20,5422,39,19,10,1,0
p20,5423,37,17,10,3,0
p20,5424,36,16,10,4,0
p20,5425,34,14,10,6,0
p20,5426,32,12,10,8,0
p20,5427,31,11,10,9,0
p20,5428,30,10,10,10,0
p20,5429,30,10,9,10,0
p20,5430,29,9,9,11,0
p20,5431,27,7,8,13,0
p20,5432,26,6,7,14,0
p20,5433,25,5,6,15,0
p20,5434,24,4,5,16,0
p20,5435,23,3,4,17,0
p20,5436,22,2,3,18,0
p20,5437,22,2,2,18,0
p20,5438,22,2,0,10,12
p20,5439,21,1,0,10,11
p20,5440,20,0,0,11,11
p20,5441,20,0,0,8,8
p20,5442,20,0,0,7,7
p20,5443,20,0,0,6,6
p20,5444,20,0,0,4,4
p20,5445,20,0,0,3,3
p20,5475,20,0,0,0,0
p20,5520,19,0,0,1,0
p20,5535,19,0,0,1,1
p20,5554,18,0,0,2,1
p20,5558,17,0,0,3,1
p20,5565,17,0,0,3,3
p20,5566,17,0,0,3,3
p20,5567,17,0,0,3,3
p20,5568,17,0,0,3,3
p20,5585,14,0,0,6,3
p20,5589,13,0,0,7,3
p20,5590,12,0,0,8,3
p20,5598,12,0,0,8,8
p20,5599,12,0,0,8,8
p20,5600,12,0,0,8,8
p20,5609,11,0,0,9,8
p20,5613,10,0,0,10,8
p20,5615,8,0,0,12,8
p20,5616,7,0,0,13,8
p20,5630,7,0,0,13,13
p20,5631,7,0,0,13,13
p20,5632,7,0,0,13,13
p20,5646,6,0,0,14,13
p20,5653,5,0,0,15,13
p20,5662,5,0,0,15,15
p20,5692,5,0,0,15,15
p20,5693,5,0,0,15,15
p20,5705,4,0,0,16,15
p20,5708,3,0,0,17,15
p20,5723,3,0,0,17,17
p20,5732,2,0,0,18,17
p20,5753,2,0,0,18,18
p20,5765,1,0,0,19,18
p20,5766,0,0,0,20,18
p20,5783,0,0,0,20,20
p20,5814,0,0,0,20,20
p20,5844,0,0,0,20,20
p20,5874,0,0,0,20,20
p20,5965,0,0,0,20,20
p20,6025,0,0,0,20,20
p20,6415,0,0,0,20,20
p20,6746,0,0,0,20,20
p20,6806,0,0,0,20,20
p20,6896,0,0,0,20,20
p20,6926,0,0,0,20,20
p20,6987,0,0,0,20,20
p20,7077,0,0,0,20,20
p20,7107,0,0,0,20,20
p20,7137,0,0,0,20,20
p20,7200,40,20,0,20,20
p20,7227,40,20,0,19,19
p20,7228,40,20,0,17,17
p20,7229,40,20,0,15,15
p20,7230,40,20,0,14,14
p20,7231,40,20,0,11,11
p20,7232,40,20,0,10,10
p20,7233,40,20,0,8,8
p20,7234,40,20,0,6,6
p20,7235,40,20,0,5,5
p20,7236,40,20,0,3,3
p20,7237,40,20,0,1,1
p20,7238,40,20,0,0,0
p20,7364,40,20,1,0,0
p20,7365,40,20,2,0,0
p20,7366,40,20,0,0,0
p20,7434,40,20,0,0,0
p20,7455,40,20,0,0,0
p20,7457,40,20,2,0,0
p20,7458,40,20,3,0,0
p20,7459,40,20,2,0,0
p20,7485,40,20,3,0,0
p20,7486,40,20,2,0,0
p20,7489,40,20,3,0,0
p20,7515,40,20,3,0,0
p20,7516,40,20,4,0,0
p20,7517,40,20,3,0,0
p20,7519,40,20,4,0,0
p20,7520,40,20,3,0,0
p20,7546,40,20,4,0,0
p20,7549,40,20,2,0,0
p20,7550,40,20,3,0,0
p20,7576,40,20,2,0,0
p20,7577,40,20,3,0,0
p20,7579,40,20,2,0,0
p20,7585,40,20,3,0,0
p20,7586,40,20,2,0,0
p20,7610,40,20,2,0,0
p20,7615,40,20,4,0,0
p20,7616,40,20,3,0,0
p20,7637,40,20,3,0,0
p20,7640,40,20,4,0,0
p20,7667,40,20,5,0,0
p20,7671,40,20,5,0,0
p20,7697,40,20,6,0,0
p20,7701,40,20,5,0,0
p20,7728,40,20,6,0,0
p20,7731,40,20,7,0,0
p20,7758,40,20,8,0,0
p20,7760,40,20,9,0,0
p20,7788,40,20,9,0,0
p20,7790,40,20,9,0,0
p20,7818,40,20,10,0,0
p20,7819,40,20,9,0,0
p20,7846,40,20,10,0,0
p20,7847,40,20,11,0,0
p20,7848,40,20,12,0,0
p20,7852,40,20,13,0,0
p20,7968,40,20,14,0,0
p20,7998,40,20,15,0,0
p20,8002,40,20,16,0,0
p20,8184,40,20,17,0,0
p20,8214,40,20,18,0,0
p20,8327,40,20,17,0,0
p20,8329,40,20,18,0,0
p20,8333,40,20,19,0,0
p20,8394,40,20,20,0,0
p20,9020,40,20,19,0,0
p20,9021,40,20,17,0,0
p20,9022,40,20,15,0,0
p20,9023,40,20,14,0,0
p20,9024,40,20,12,0,0
p20,9025,40,20,10,0,0
p20,9026,40,20,8,0,0
p20,9027,40,20,7,0,0
p20,9028,40,20,6,0,0
p20,9029,39,19,6,1,0
p20,9030,38,18,6,2,0
p20,9031,38,18,5,2,0
p20,9032,38,18,4,2,0
p20,9033,37,17,4,3,0
p20,9034,37,17,3,3,0
p20,9035,36,16,3,4,0
p20,9036,35,15,2,5,0
p20,9037,34,14,2,6,0
p20,9038,33,13,2,7,0
p20,9039,32,12,2,8,0
p20,9040,31,11,2,9,0
p20,9041,29,9,2,11,0
p20,9042,28,8,2,12,0
p20,9043,27,7,1,13,0
p20,9044,27,7,0,13,0
p20,9045,25,5,0,15,0
p20,9046,23,3,0,7,7
p20,9047,23,3,0,5,7
p20,9048,22,2,0,4,6
p20,9049,21,1,0,4,5
p20,9050,20,0,0,5,5
p20,9051,20,0,0,4,4
p20,9052,20,0,0,2,2
p20,9053,20,0,0,2,2
p20,9054,20,0,0,1,1
p20,9055,20,0,0,0,0
p20,9369,19,0,0,1,0
p20,9386,19,0,0,1,1
p20,9387,19,0,0,1,1
p20,9403,18,0,0,2,1
p20,9417,18,0,0,2,2
p20,9428,17,0,0,3,2
p20,9435,16,0,0,4,2
p20,9448,16,0,0,4,4
p20,9491,15,0,0,5,4
p20,9508,15,0,0,5,5
p20,9509,15,0,0,5,5
p20,9519,14,0,0,6,5
p20,9523,13,0,0,7,5
p20,9539,13,0,0,7,7
p20,9540,13,0,0,7,7
p20,9555,12,0,0,8,7
p20,9570,12,0,0,8,8
p20,9571,12,0,0,8,8
p20,9585,11,0,0,9,8
p20,9601,11,0,0,9,9
p20,9610,10,0,0,10,9
p20,9631,10,0,0,10,10
p20,9632,10,0,0,10,10
p20,9641,9,0,0,11,10
p20,9662,9,0,0,11,11
p20,9663,9,0,0,11,11
p20,9673,8,0,0,12,11
p20,9693,8,0,0,12,12
p20,9723,8,0,0,12,12
p20,9724,7,0,0,13,12
p20,9753,7,0,0,13,13
p20,9766,6,0,0,14,13
p20,9784,6,0,0,14,14
p20,9822,5,0,0,15,14
p20,9823,4,0,0,16,14
p20,9844,4,0,0,16,16
p20,9845,4,0,0,16,16
p20,9935,4,0,0,16,16
p20,9988,3,0,0,17,16
p20,9996,3,0,0,17,17
p20,10027,2,0,0,18,17
p20,10057,2,0,0,18,18
p20,10087,2,0,0,18,18
p20,10117,2,0,0,18,18
p20,10132,1,0,0,19,18
p20,10147,1,0,0,19,19
p20,10153,0,0,0,20,19
p20,10178,0,0,0,20,20
p20,10179,0,0,0,20,20
p20,10209,0,0,0,20,20
p20,10269,0,0,0,20,20
p20,10541,0,0,0,20,20
p20,10722,0,0,0,20,20
p20,10783,0,0,0,20,20
p20,10800,40,20,0,20,20
p20,10813,40,20,0,17,16
p20,10814,40,20,0,13,13
p20,10815,40,20,0,9,9
p20,10816,40,20,0,6,6
p20,10817,40,20,0,3,3
p20,10818,40,20,0,1,1
p20,10819,40,20,0,0,0
p20,10850,40,20,1,0,0
p20,10853,40,20,2,0,0
p20,10854,40,20,2,0,0
p20,10855,40,20,1,0,0
p20,10857,40,20,2,0,0
p20,10858,40,20,0,0,0
p20,10870,40,20,1,0,0
p20,10871,40,20,0,0,0
p20,11031,40,20,1,0,0
p20,11032,40,20,0,0,0
p20,11062,40,20,1,0,0
p20,11063,40,20,0,0,0
p20,11084,40,20,1,0,0
p20,11085,40,20,0,0,0
p20,11125,40,20,1,0,0
p20,11126,40,20,0,0,0
p20,11155,40,20,1,0,0
p20,11156,40,20,1,0,0
p20,11157,40,20,0,0,0
p20,11184,40,20,0,0,0
p20,11215,40,20,2,0,0
p20,11216,40,20,0,0,0
p20,11246,40,20,0,0,0
p20,11247,40,20,1,0,0
p20,11248,40,20,2,0,0
p20,11249,40,20,1,0,0
p20,11278,40,20,0,0,0
p20,11279,40,20,0,0,0
p20,11340,40,20,0,0,0
p20,11393,40,20,1,0,0
p20,11394,40,20,0,0,0
p20,11428,40,20,1,0,0
p20,11429,40,20,0,0,0
p20,11454,40,20,1,0,0
p20,11455,40,20,0,0,0
p20,11521,40,20,1,0,0
p20,11552,40,20,0,0,0
p20,11610,40,20,1,0,0
p20,11640,40,20,1,0,0
p20,11671,40,20,2,0,0
p20,11702,40,20,3,0,0
p20,11703,40,20,2,0,0
p20,11727,40,20,2,0,0
p20,11762,40,20,3,0,0
p20,11792,40,20,2,0,0
p20,11817,40,20,3,0,0
p20,11818,40,20,2,0,0
p20,11854,40,20,3,0,0
p20,11855,40,20,2,0,0
p20,11878,40,20,3,0,0
p20,11938,40,20,2,0,0
p20,11969,40,20,3,0,0
p20,12028,40,20,3,0,0
p20,12029,40,20,5,0,0
p20,12063,40,20,6,0,0
p20,12064,40,20,5,0,0
p20,12089,40,20,5,0,0
p20,12125,40,20,6,0,0
p20,12126,40,20,5,0,0
p20,12150,40,20,4,0,0
p20,12168,40,20,4,0,0
p20,12214,40,20,5,0,0
p20,12240,40,20,6,0,0
p20,12271,40,20,5,0,0
p20,12274,40,20,4,0,0
p20,12331,40,20,5,0,0
p20,12335,40,20,9,0,0
p20,12422,40,20,10,0,0
p20,12426,40,20,11,0,0
p20,12487,40,20,9,0,0
p20,12500,40,20,10,0,0
p20,12501,40,20,10,0,0
p20,12513,40,20,9,0,0
p20,12531,40,20,9,0,0
p20,12561,40,20,10,0,0
p20,12599,40,20,12,0,0
p20,12600,40,20,11,0,0
p20,12603,40,20,8,0,0
p20,12608,40,20,4,0,0
p20,12609,40,20,3,0,0
p20,12613,39,19,3,1,1
p20,12614,37,17,3,2,3
p20,12615,34,14,3,3,4
p20,12616,32,12,3,5,4
p20,12617,30,10,3,7,7
p20,12618,27,7,3,8,8
p20,12619,24,4,3,11,11
p20,12620,22,2,3,12,13
p20,12621,20,0,3,14,14
p20,12622,20,0,3,14,14
p20,12623,20,0,2,14,14
p20,12624,20,0,1,13,13
p20,12625,20,0,1,11,11
p20,12626,20,0,1,11,11
p20,12627,20,0,1,10,10
p20,12628,20,0,1,10,10
p20,12629,20,0,1,10,9
p20,12630,20,0,1,10,9
p20,12631,20,0,0,10,9
p20,12632,20,0,0,9,8
p20,12633,20,0,0,7,6
p20,12634,20,0,0,6,5
p20,12635,20,0,0,7,5
p20,12636,20,0,0,6,4
p20,12638,20,0,0,7,4
p20,12639,20,0,0,8,4
p20,12640,20,0,0,9,4
p20,12661,20,0,0,9,1
p20,12666,20,0,0,9,4
p20,12667,20,0,0,5,0
p20,13466,19,0,0,6,0
p20,13468,19,0,0,6,1
p20,13469,19,0,0,5,0
p20,13499,18,0,0,6,1
p20,13500,18,0,0,6,1
p20,13501,18,0,0,5,0
p20,13790,17,0,0,6,0
p20,13811,17,0,0,6,1
p20,13812,17,0,0,5,0
p20,13859,16,0,0,6,0
p20,13873,16,0,0,6,1
p20,13874,16,0,0,5,0
p20,14144,15,0,0,6,0
p20,14148,14,0,0,7,0
p20,14152,14,0,0,7,3
p20,14153,12,0,0,9,4
p20,14154,12,0,0,8,3
p20,14155,12,0,0,8,3
p20,14248,12,0,0,8,3
p20,14254,11,0,0,9,3
p20,14279,11,0,0,9,4
p20,14280,11,0,0,9,4
p20,14343,9,0,0,11,6
p20,14351,9,0,0,11,5
p20,14353,8,0,0,12,5
p20,14372,7,0,0,13,5
p20,14373,7,0,0,13,8
p20,14374,7,0,0,13,8
p20,14375,7,0,0,13,8
p20,14376,7,0,0,13,8
p20,14400,17,0,0,13,8
p20,14407,47,27,0,11,6
p20,14408,47,27,0,9,4
p20,14409,47,27,0,6,1
p20,14410,47,27,0,5,0
p20,14430,47,27,0,6,0
p20,14432,47,27,0,8,0
p20,14437,47,27,1,8,0
p20,14440,47,27,0,8,0
p20,14441,47,27,1,8,0
p20,14442,47,27,2,8,0
p20,14445,47,27,1,8,0
p20,14446,47,27,0,8,0
p20,14448,47,27,1,8,0
p20,14450,47,27,0,8,0
p20,14453,47,27,1,9,0
p20,14454,47,27,1,10,0
p20,14455,47,27,0,11,0
p20,14465,47,27,0,11,0
p20,14685,47,27,0,11,0
p20,14752,47,27,0,11,0
p20,14809,47,27,1,11,0
p20,14810,47,27,0,11,0
p20,14997,47,27,0,11,0
p20,15144,47,27,1,11,0
p20,15145,47,27,0,11,0
p20,15207,47,27,0,11,0
p20,15209,47,27,0,11,0
p20,15220,47,27,0,11,0
p20,15282,47,27,1,11,0
p20,15283,47,27,0,11,0
p20,15297,46,26,0,12,0
p20,15319,46,26,0,11,0
p20,15366,46,26,0,11,0
p20,15451,46,26,1,11,0
p20,15452,46,26,0,11,0
p20,15488,46,26,1,11,0
p20,15489,46,26,0,11,0
p20,15493,46,26,1,11,0
p20,15494,46,26,0,11,0
p20,15524,46,26,1,11,0
p20,15525,46,26,0,11,0
p20,15530,46,26,0,11,0
p20,15572,46,26,0,11,0
p20,15623,46,26,0,11,0
p20,15655,46,26,1,11,0
p20,15656,46,26,0,11,0
p20,15687,46,26,0,11,0
p20,15717,46,26,0,12,0
p20,15727,46,26,0,12,0
p20,15744,46,26,0,12,0
p20,15782,46,26,1,12,0
p20,15783,46,26,0,12,0
p20,15790,46,26,0,12,0
p20,15822,46,26,0,12,0
p20,15854,46,26,0,12,0
p20,15872,46,26,0,12,0
p20,15876,46,26,0,12,0
p20,15885,46,26,0,12,0
p20,15921,46,26,1,12,0
p20,15922,46,26,0,12,0
p20,15949,46,26,1,12,0
p20,15950,46,26,0,12,0
p20,15969,46,26,0,12,0
p20,15983,46,26,1,12,0
p20,15984,46,26,0,12,0
p20,16079,46,26,1,12,0
p20,16080,46,26,0,12,0
p20,16148,46,26,1,12,0
p20,16149,46,26,0,12,0
p20,16153,46,26,1,12,0
p20,16154,46,26,0,12,0
p20,16188,46,26,1,12,0
p20,16189,46,26,0,12,0
p20,16207,45,25,0,13,0
p20,16208,43,23,0,15,0
p20,16209,40,20,0,18,0
p20,16210,38,18,0,20,0
p20,16213,38,18,1,20,0
p20,16214,38,18,2,20,0
p20,16215,38,18,3,20,0
p20,16216,38,18,4,20,0
p20,16217,38,18,1,20,0
p20,16218,38,18,0,20,0
p20,16223,38,18,1,20,0
p20,16224,38,18,2,20,0
p20,16225,38,18,3,20,0
p20,16226,38,18,0,20,0
p20,16227,38,18,0,15,3
p20,16228,38,18,1,15,3
p20,16229,38,18,1,13,1
p20,16230,38,18,1,12,0
p20,16231,38,18,1,13,0
p20,16235,38,18,2,13,0
p20,16238,38,18,3,13,0
p20,16240,38,18,3,13,0
p20,16242,38,18,0,13,0
p20,16248,38,18,1,13,0
p20,16249,38,18,2,13,0
p20,16250,38,18,3,13,0
p20,16252,38,18,5,13,0
p20,16253,38,18,6,13,0
p20,16255,38,18,3,13,0
p20,16256,38,18,0,13,0
p20,16275,38,18,1,13,0
p20,16276,38,18,0,13,0
p20,16449,38,18,0,13,0
p20,16559,38,18,0,13,0
p20,16994,38,18,0,13,0
p20,17180,38,18,1,13,0
p20,17181,38,18,0,13,0
p20,17219,38,18,1,13,0
p20,17220,38,18,0,13,0
p20,17245,38,18,1,13,0
p20,17246,38,18,0,13,0
p20,17320,38,18,0,13,0
p20,17552,38,18,1,13,0
p20,17553,38,18,0,13,0
p20,18001,78,58,0,13,0
p20,18003,78,58,0,13,0
p20,18022,77,57,1,13,0
p20,18023,75,55,1,15,2
p20,18024,75,55,0,14,1
p20,18025,74,54,0,14,1
p20,18026,74,54,0,13,1
p20,18027,72,52,0,14,1
p20,18028,72,52,0,13,0
p20,18029,72,52,1,13,1
p20,18030,71,51,1,14,1
p20,18031,71,51,0,13,0
p20,18034,71,51,1,13,0
p20,18036,71,51,0,13,0
p20,18037,71,51,2,13,0
p20,18038,71,51,1,13,0
p20,18039,71,51,2,13,0
p20,18042,71,51,1,13,0
p20,18043,71,51,0,13,0
p20,18049,71,51,1,13,0
p20,18050,71,51,0,13,0
p20,18056,71,51,2,13,0
p20,18057,71,51,0,13,0
p20,18080,71,51,1,13,0
p20,18081,71,51,0,13,0
p20,18082,71,51,2,13,0
p20,18084,71,51,1,13,0
p20,18085,71,51,0,13,0
p20,18264,71,51,0,13,0
p20,18949,71,51,0,13,0
p20,19305,71,51,0,13,0
p20,19627,71,51,1,13,0
p20,19628,71,51,0,13,0
p20,19758,71,51,1,13,0
p20,19759,71,51,0,13,0
p20,19791,71,51,1,13,0
p20,19792,71,51,0,13,0
p20,19811,71,51,1,13,0
p20,19812,71,51,0,13,0
p20,19819,71,51,5,13,0
p20,19820,70,50,6,14,1
p20,19821,70,50,6,14,0
p20,19822,69,49,1,14,1
p20,19823,69,49,0,13,0
p20,19824,68,48,0,13,0
p20,19826,68,48,0,13,1
p20,19827,67,47,0,13,1
p20,19828,65,45,0,14,1
p20,19829,65,45,1,13,0
p20,19830,65,45,0,13,0
p20,19831,64,44,0,14,1
p20,19832,64,44,0,14,1
p20,19833,64,44,0,14,1
p20,19834,64,44,0,13,0
p20,19841,64,44,1,13,0
p20,19843,64,44,2,14,0
p20,19845,64,44,2,14,0
p20,19846,64,44,4,14,0
p20,19847,64,44,2,14,0
p20,19848,64,44,0,15,0
p20,19856,64,44,0,16,0
p20,19861,64,44,1,16,0
p20,19862,64,44,0,16,0
p20,19863,64,44,1,16,0
p20,19864,64,44,0,16,0
p20,21447,64,44,2,16,0
p20,21448,64,44,0,16,0
p20,21601,81,61,0,16,0
p20,21602,104,84,0,16,0
p20,21624,103,83,0,17,0
p20,21626,102,82,0,18,0
p20,21629,101,81,0,19,0
p20,21634,100,80,0,19,4
p20,21635,100,80,0,17,2
p20,21636,100,80,0,16,1
p20,21654,100,80,0,17,1
p20,21655,100,80,1,17,1
p20,21656,100,80,1,17,1
p20,21657,100,80,0,17,1
p20,21666,100,80,2,17,1
p20,21667,100,80,0,17,1
p20,21691,100,80,1,17,1
p20,21709,100,80,0,17,1
p20,22442,100,80,0,17,1
p20,22578,100,80,0,17,1
p20,23198,100,80,0,17,1
p20,23432,99,79,0,18,2
p20,23433,99,79,0,17,1
p20,23434,98,78,0,17,1
p20,23435,97,77,0,18,2
p20,23436,97,77,0,18,2
p20,23437,97,77,0,17,1
p20,23457,97,77,1,17,1
p20,23458,97,77,0,17,1
p20,23459,97,77,1,17,1
p20,23460,97,77,0,17,1
p20,23480,97,77,1,17,1
p20,23481,97,77,0,17,1
p20,23490,97,77,0,17,1
p20,25201,103,83,0,17,1
p20,25202,137,117,0,17,1
p20,25215,137,117,0,17,1
p20,25233,136,116,0,18,1
p20,25234,135,115,0,19,1
p20,25237,134,114,0,20,1
p20,25249,134,114,1,20,1
p20,25250,134,114,0,20,1
p20,25265,134,114,0,19,3
p20,25266,134,114,0,19,3
p20,25267,134,114,0,18,2
p20,25268,134,114,0,17,1
p20,25325,134,114,1,17,1
p20,25327,134,114,0,17,1
p20,25343,134,114,0,18,1
p20,26077,134,114,0,18,1
p20,27065,133,113,0,19,2
p20,27066,133,113,0,19,2
p20,27067,132,112,0,19,2
p20,27068,132,112,0,19,2
p20,27069,132,112,0,18,1
p20,27151,132,112,1,18,1
p20,27152,132,112,0,18,1
p20,27877,132,112,1,18,1
p20,27878,132,112,0,18,1
p20,28801,134,114,0,18,1
p20,28802,172,152,0,18,1
p20,28853,172,152,1,18,1
p20,28854,172,152,0,18,1
p20,28865,172,152,1,18,1
p20,28866,172,152,0,18,1
p20,28867,171,151,0,19,2
p20,28868,171,151,0,19,2
p20,28869,170,150,0,19,1
p20,28870,170,150,0,19,2
p20,28871,170,150,0,19,1
p20,28872,170,150,0,18,1
p20,28878,170,150,0,18,1
p20,28898,170,150,1,18,1
p20,28899,170,150,0,18,1
p20,28997,170,150,0,18,1
p20,29010,170,150,1,18,1
p20,29012,170,150,0,18,1
p20,30466,170,150,0,18,1
p20,30669,169,149,0,19,1
p20,30671,168,148,0,20,1
p20,30708,168,148,0,20,2
p20,30709,168,148,0,19,1
p20,30710,168,148,0,18,1
p20,30719,168,148,1,18,1
p20,30720,168,148,0,18,1
p20,30725,168,148,0,18,1
p20,32401,187,167,0,18,1
p20,32402,208,188,0,18,1
p20,32506,207,187,0,19,1
p20,32508,206,186,0,20,1
p20,32526,206,186,0,20,2
p20,32527,206,186,0,20,2
p20,32528,206,186,0,19,2
p20,32529,206,186,0,18,1
p20,32629,206,186,0,19,1
p20,34327,205,185,0,20,2
p20,34328,205,185,0,19,1
p20,34329,205,185,1,19,1
p20,34330,205,185,0,19,1
p20,34463,205,185,0,19,1
p20,36002,235,215,0,19,1
p20,36003,245,225,0,19,1
p20,36128,244,224,0,20,2
p20,36129,244,224,0,19,1
p20,37929,243,223,0,20,1
p20,37946,243,223,0,20,2
p20,37947,243,223,0,19,1
p20,37949,243,223,1,19,1
p20,37950,243,223,0,19,1
p20,38168,243,223,0,20,1
p20,39602,273,253,0,20,1
p20,39603,283,263,0,20,1
p20,39789,283,263,0,20,1
p20,39890,283,263,1,20,1
p20,39891,283,263,0,20,1
p20,40492,283,263,1,20,1
p20,40493,283,263,0,20,1
p20,41450,283,263,0,20,1
p20,41918,283,263,0,20,1
p20,42001,0,0,0,0,0
