id,t,dTot,dFed,rFed,oFed,sFed
p13,3711,40,20,0,0,0
p13,3714,40,20,1,0,0
p13,3727,40,20,4,0,0
p13,3741,40,20,5,0,0
p13,3743,40,20,6,0,0
p13,3744,40,20,7,0,0
p13,3745,40,20,6,0,0
p13,3746,40,20,8,0,0
p13,3752,40,20,9,0,0
p13,3757,40,20,11,0,0
p13,3775,40,20,12,0,0
p13,3808,40,20,13,0,0
p13,3818,40,20,14,0,0
p13,3832,40,20,15,0,0
p13,3836,40,20,16,0,0
p13,3848,40,20,17,0,0
p13,3865,40,20,18,0,0
p13,3987,40,20,19,0,0
p13,4023,40,20,20,0,0
p13,5403,40,20,19,0,0
p13,5405,40,20,18,0,0
p13,5408,40,20,17,0,0
p13,5409,40,20,14,0,0
p13,5414,40,20,12,0,0
p13,5415,40,20,10,0,0
p13,5416,40,20,7,0,0
p13,5419,40,20,8,0,0
p13,5421,40,20,7,0,0
p13,5425,39,19,7,1,0
p13,5426,37,17,7,3,0
p13,5427,36,16,7,4,0
p13,5428,35,15,7,5,0
p13,5429,34,14,7,6,0
p13,5430,33,13,7,7,0
p13,5431,31,11,9,9,0
p13,5432,29,9,9,11,0
p13,5433,28,8,8,12,0
p13,5434,26,6,8,14,0
p13,5435,25,5,7,15,0
p13,5436,23,3,7,17,0
p13,5437,23,3,6,17,0
p13,5438,22,2,5,18,0
p13,5439,21,1,4,19,0
p13,5440,21,1,3,19,0
p13,5441,20,0,2,8,8
p13,5442,20,0,2,8,8
p13,5443,20,0,2,7,7
p13,5444,20,0,2,6,6
p13,5445,20,0,2,3,3
p13,5463,20,0,1,3,3
p13,5464,20,0,0,3,3
p13,5475,20,0,0,3,2
p13,5476,20,0,0,0,0
p13,5521,19,0,0,1,0
p13,5536,19,0,0,1,1
p13,5537,19,0,0,1,1
p13,5548,17,0,0,3,1
p13,5552,16,0,0,4,1
p13,5553,15,0,0,5,1
p13,5559,14,0,0,6,1
p13,5567,14,0,0,6,6
p13,5568,14,0,0,6,6
p13,5569,14,0,0,6,6
p13,5581,13,0,0,7,6
p13,5584,11,0,0,9,6
p13,5585,10,0,0,10,6
p13,5590,9,0,0,11,6
p13,5599,9,0,0,11,11
p13,5600,9,0,0,11,11
p13,5613,8,0,0,12,11
p13,5630,8,0,0,12,12
p13,5631,8,0,0,12,12
p13,5632,8,0,0,12,12
p13,5638,7,0,0,13,12
p13,5642,6,0,0,14,12
p13,5646,5,0,0,15,12
p13,5647,4,0,0,16,12
p13,5662,4,0,0,16,16
p13,5670,3,0,0,17,16
p13,5674,2,0,0,18,16
p13,5692,2,0,0,18,18
p13,5723,2,0,0,18,18
p13,5753,2,0,0,18,18
p13,5813,2,0,0,18,18
p13,5823,1,0,0,19,18
p13,5843,1,0,0,19,19
p13,5855,0,0,0,20,19
p13,5873,0,0,0,20,20
p13,6084,0,0,0,20,20
p13,6114,0,0,0,20,20
p13,6204,0,0,0,20,20
p13,6264,0,0,0,20,20
p13,6325,0,0,0,20,20
p13,6475,0,0,0,20,20
p13,6655,0,0,0,20,20
p13,6746,0,0,0,20,20
p13,6866,0,0,0,20,20
p13,6986,0,0,0,20,20
p13,7076,0,0,0,20,20
p13,7136,0,0,0,20,20
p13,7200,40,20,0,20,20
p13,7227,40,20,0,17,17
p13,7228,40,20,0,15,15
p13,7229,40,20,0,12,12
p13,7230,40,20,0,10,10
p13,7231,40,20,0,9,9
p13,7232,40,20,0,7,7
p13,7233,40,20,0,6,6
p13,7234,40,20,0,4,4
p13,7235,40,20,0,2,2
p13,7236,40,20,0,1,1
p13,7237,40,20,0,0,0
p13,7245,40,20,1,0,0
p13,7277,40,20,0,0,0
p13,7367,40,20,1,0,0
p13,7371,40,20,3,0,0
p13,7372,40,20,1,0,0
p13,7373,40,20,2,0,0
p13,7397,40,20,2,0,0
p13,7398,40,20,3,0,0
p13,7402,40,20,4,0,0
p13,7404,40,20,5,0,0
p13,7425,40,20,6,0,0
p13,7428,40,20,7,0,0
p13,7456,40,20,8,0,0
p13,7457,40,20,9,0,0
p13,7458,40,20,8,0,0
p13,7463,40,20,10,0,0
p13,7464,40,20,11,0,0
p13,7465,40,20,10,0,0
p13,7484,40,20,11,0,0
p13,7485,40,20,10,0,0
p13,7489,40,20,11,0,0
p13,7544,40,20,12,0,0
p13,7545,40,20,11,0,0
p13,7575,40,20,12,0,0
p13,7578,40,20,13,0,0
p13,7580,40,20,14,0,0
p13,7585,40,20,16,0,0
p13,7614,40,20,17,0,0
p13,7667,40,20,18,0,0
p13,7697,40,20,17,0,0
p13,7700,40,20,18,0,0
p13,7767,40,20,19,0,0
p13,8303,40,20,20,0,0
p13,9003,40,20,18,0,0
p13,9027,39,19,18,1,0
p13,9028,38,18,18,2,0
p13,9029,37,17,18,3,0
p13,9030,36,16,18,4,0
p13,9032,34,14,18,6,0
p13,9033,32,12,18,8,0
p13,9034,32,12,17,8,0
p13,9035,31,11,17,9,0
p13,9036,29,9,17,11,0
p13,9037,28,8,17,12,0
p13,9038,28,8,16,12,0
p13,9039,27,7,15,13,0
p13,9040,27,7,14,13,0
p13,9042,26,6,13,14,0
p13,9043,26,6,11,14,0
p13,9044,26,6,10,14,0
p13,9045,26,6,9,14,0
p13,9046,26,6,8,14,0
p13,9047,26,6,7,14,0
p13,9048,25,5,6,15,0
p13,9049,25,5,4,15,0
p13,9050,25,5,3,15,0
p13,9051,25,5,2,15,0
p13,9052,25,5,1,15,0
p13,9053,24,4,0,13,4
p13,9054,23,3,0,8,9
p13,9055,22,2,0,8,9
p13,9056,22,2,0,6,8
p13,9057,21,1,0,6,7
p13,9058,20,0,0,6,6
p13,9059,20,0,0,5,5
p13,9060,20,0,0,4,4
p13,9061,20,0,0,1,1
p13,9062,20,0,0,0,0
p13,9183,19,0,0,1,0
p13,9191,18,0,0,2,0
p13,9211,17,0,0,3,0
p13,9212,17,0,0,3,3
p13,9213,17,0,0,3,3
p13,9214,17,0,0,3,3
p13,9217,16,0,0,4,3
p13,9223,15,0,0,5,3
p13,9238,14,0,0,6,3
p13,9244,14,0,0,6,6
p13,9245,14,0,0,6,6
p13,9247,13,0,0,7,6
p13,9250,12,0,0,8,6
p13,9273,11,0,0,9,6
p13,9275,11,0,0,9,9
p13,9276,10,0,0,10,10
p13,9277,10,0,0,10,10
p13,9307,10,0,0,10,10
p13,9308,9,0,0,11,10
p13,9338,9,0,0,11,11
p13,9369,9,0,0,11,11
p13,9391,8,0,0,12,11
p13,9395,7,0,0,13,11
p13,9398,6,0,0,14,11
p13,9399,5,0,0,15,15
p13,9400,5,0,0,15,15
p13,9424,4,0,0,16,15
p13,9430,4,0,0,16,16
p13,9431,4,0,0,16,16
p13,9435,3,0,0,17,16
p13,9461,3,0,0,17,17
p13,9492,3,0,0,17,17
p13,9516,2,0,0,18,17
p13,9522,2,0,0,18,18
p13,9523,2,0,0,18,18
p13,9553,2,0,0,18,18
p13,9589,1,0,0,19,18
p13,9613,1,0,0,19,19
p13,9644,1,0,0,19,19
p13,9674,1,0,0,19,19
p13,9734,1,0,0,19,19
p13,9885,1,0,0,19,19
p13,9946,1,0,0,19,19
p13,10006,1,0,0,19,19
p13,10121,0,0,0,20,19
p13,10127,0,0,0,20,20
p13,10248,0,0,0,20,20
p13,10309,0,0,0,20,20
p13,10339,0,0,0,20,20
p13,10460,0,0,0,20,20
p13,10461,0,0,0,20,20
p13,10491,0,0,0,20,20
p13,10575,0,0,0,20,19
p13,10582,0,0,0,20,20
p13,10673,0,0,0,20,20
p13,10764,0,0,0,20,20
p13,10794,0,0,0,20,20
p13,10800,40,20,0,20,20
p13,10825,40,20,0,19,19
p13,10826,40,20,0,17,17
p13,10827,40,20,0,16,15
p13,10828,40,20,0,14,14
p13,10829,40,20,0,13,13
p13,10830,40,20,0,12,12
p13,10831,40,20,0,10,10
p13,10832,40,20,0,9,9
p13,10833,40,20,0,7,7
p13,10834,40,20,0,6,6
p13,10835,40,20,0,5,5
p13,10836,40,20,0,4,4
p13,10837,40,20,0,3,3
p13,10838,40,20,0,2,2
p13,10839,40,20,0,1,1
p13,10840,40,20,0,0,0
p13,10848,40,20,2,0,0
p13,10850,40,20,3,0,0
p13,10852,40,20,4,0,0
p13,10854,40,20,3,0,0
p13,10855,40,20,2,0,0
p13,10858,40,20,1,0,0
p13,10879,40,20,2,0,0
p13,10880,40,20,1,0,0
p13,10886,40,20,0,0,0
p13,10978,40,20,0,0,0
p13,11001,40,20,0,0,0
p13,11008,40,20,1,0,0
p13,11009,40,20,0,0,0
p13,11038,40,20,1,0,0
p13,11039,40,20,0,0,0
p13,11040,40,20,1,0,0
p13,11041,40,20,0,0,0
p13,11060,40,20,1,0,0
p13,11061,40,20,0,0,0
p13,11062,40,20,0,0,0
p13,11067,40,20,1,0,0
p13,11071,40,20,1,0,0
p13,11126,40,20,3,0,0
p13,11128,40,20,4,0,0
p13,11130,40,20,5,0,0
p13,11155,40,20,6,0,0
p13,11156,40,20,5,0,0
p13,11158,40,20,7,0,0
p13,11161,40,20,6,0,0
p13,11164,40,20,6,0,0
p13,11191,40,20,7,0,0
p13,11226,40,20,7,0,0
p13,11248,40,20,8,0,0
p13,11249,40,20,9,0,0
p13,11250,40,20,10,0,0
p13,11252,40,20,11,0,0
p13,11347,40,20,12,0,0
p13,11364,40,20,12,0,0
p13,11400,40,20,13,0,0
p13,11408,40,20,12,0,0
p13,11425,40,20,13,0,0
p13,11426,40,20,12,0,0
p13,11435,40,20,13,0,0
p13,11499,40,20,14,0,0
p13,11526,40,20,15,0,0
p13,11528,40,20,16,0,0
p13,11582,40,20,17,0,0
p13,11833,40,20,18,0,0
p13,11892,40,20,19,0,0
p13,11924,40,20,20,0,0
p13,12614,40,20,18,0,0
p13,12615,40,20,15,0,0
p13,12616,40,20,13,0,0
p13,12622,40,20,11,0,0
p13,12625,40,20,9,0,0
p13,12626,40,20,8,0,0
p13,12628,38,18,7,2,0
p13,12629,38,18,5,2,0
p13,12630,38,18,4,2,0
p13,12631,37,17,1,3,0
p13,12632,36,16,0,4,0
p13,12633,34,14,0,6,0
p13,12634,32,12,0,8,0
p13,12635,30,10,0,10,0
p13,12636,28,8,0,12,0
p13,12637,27,7,0,13,0
p13,12638,25,5,0,15,16
p13,12639,24,4,0,15,16
p13,12640,23,3,0,14,15
p13,12641,22,2,0,13,14
p13,12642,21,1,0,13,13
p13,12643,20,0,0,14,13
p13,12644,20,0,0,12,11
p13,12645,20,0,0,10,9
p13,12646,20,0,0,9,8
p13,12647,20,0,0,7,6
p13,12648,20,0,0,5,4
p13,12649,20,0,0,2,1
p13,12650,20,0,0,1,0
p13,12878,19,0,0,2,0
p13,12892,19,0,0,2,1
p13,12893,19,0,0,2,1
p13,12894,19,0,0,1,0
p13,12903,18,0,0,2,0
p13,12924,18,0,0,2,1
p13,12925,18,0,0,2,1
p13,12958,17,0,0,3,1
p13,12960,16,0,0,4,1
p13,12973,15,0,0,5,1
p13,12986,15,0,0,5,4
p13,12987,15,0,0,5,4
p13,12989,15,0,0,5,4
p13,12992,14,0,0,6,4
p13,13009,13,0,0,7,4
p13,13019,13,0,0,7,6
p13,13020,13,0,0,7,6
p13,13021,13,0,0,7,6
p13,13037,12,0,0,8,6
p13,13051,12,0,0,8,7
p13,13052,12,0,0,8,7
p13,13053,12,0,0,8,7
p13,13061,11,0,0,9,7
p13,13065,10,0,0,10,7
p13,13083,10,0,0,10,9
p13,13084,10,0,0,10,9
p13,13085,10,0,0,10,9
p13,13176,10,0,0,10,9
p13,13233,9,0,0,11,9
p13,13237,9,0,0,11,10
p13,13238,9,0,0,11,10
p13,13254,8,0,0,12,10
p13,13270,8,0,0,12,11
p13,13272,8,0,0,12,11
p13,13327,7,0,0,13,11
p13,13328,6,0,0,14,11
p13,13333,6,0,0,14,13
p13,13334,6,0,0,14,13
p13,13341,5,0,0,15,13
p13,13349,4,0,0,16,13
p13,13350,3,0,0,17,13
p13,13364,3,0,0,17,16
p13,13365,3,0,0,17,16
p13,13366,3,0,0,17,16
p13,13367,3,0,0,17,16
p13,13397,3,0,0,17,16
p13,13399,3,0,0,17,16
p13,13430,3,0,0,17,16
p13,13492,3,0,0,17,16
p13,13553,3,0,0,17,16
p13,13586,3,0,0,17,16
p13,13661,2,0,0,18,16
p13,13678,2,0,0,18,17
p13,13679,2,0,0,18,17
p13,13700,1,0,0,19,17
p13,13711,1,0,0,19,18
p13,13743,1,0,0,19,18
p13,13747,0,0,0,20,18
p13,13773,0,0,0,20,19
p13,13774,0,0,0,20,19
p13,13835,0,0,0,20,19
p13,13836,0,0,0,20,19
p13,13898,0,0,0,20,19
p13,13899,0,0,0,20,19
p13,13990,0,0,0,20,19
p13,14023,0,0,0,20,19
p13,14115,0,0,0,20,19
p13,14269,0,0,0,20,19
p13,14361,0,0,0,20,19
p13,14362,0,0,0,20,19
p13,14393,0,0,0,20,19
p13,14400,24,4,0,20,19
p13,14424,40,20,0,19,18
p13,14425,40,20,0,16,15
p13,14426,40,20,0,14,13
p13,14427,40,20,0,13,12
p13,14428,40,20,0,12,11
p13,14429,40,20,0,11,10
p13,14430,40,20,0,10,9
p13,14431,40,20,0,8,7
p13,14432,40,20,0,6,5
p13,14433,40,20,0,3,2
p13,14434,40,20,0,1,0
p13,14467,40,20,1,1,0
p13,14468,40,20,0,1,0
p13,14488,40,20,0,1,0
p13,14902,40,20,1,1,0
p13,14903,40,20,0,1,0
p13,14923,40,20,0,1,0
p13,15082,40,20,1,1,0
p13,15083,40,20,0,1,0
p13,15111,40,20,1,1,0
p13,15113,40,20,0,1,0
p13,15147,40,20,1,1,0
p13,15148,40,20,0,1,0
p13,15177,40,20,1,1,0
p13,15227,40,20,1,1,0
p13,15290,40,20,2,1,0
p13,15322,40,20,2,1,0
p13,15323,40,20,1,1,0
p13,15342,40,20,1,1,0
p13,15374,40,20,2,1,0
p13,15375,40,20,1,1,0
p13,15406,40,20,1,1,0
p13,15438,40,20,1,1,0
p13,15461,40,20,1,1,0
p13,15517,40,20,2,1,0
p13,15518,40,20,1,1,0
p13,15524,40,20,1,1,0
p13,15532,40,20,2,1,0
p13,15533,40,20,1,1,0
p13,15565,40,20,1,1,0
p13,15650,40,20,2,1,0
p13,15658,40,20,3,1,0
p13,15659,40,20,2,1,0
p13,15713,40,20,3,1,0
p13,15745,40,20,4,1,0
p13,15786,40,20,5,1,0
p13,15841,40,20,7,1,0
p13,15852,40,20,6,1,0
p13,15872,40,20,7,1,0
p13,15875,40,20,6,1,0
p13,15936,40,20,7,1,0
p13,15950,40,20,8,1,0
p13,15968,40,20,10,1,0
p13,15983,40,20,11,1,0
p13,16033,40,20,12,1,0
p13,16063,40,20,13,1,0
p13,16067,40,20,15,1,0
p13,16112,40,20,16,1,0
p13,16155,40,20,17,1,0
p13,16156,40,20,16,1,0
p13,16193,40,20,17,1,0
p13,16208,40,20,15,1,0
p13,16209,40,20,14,1,0
p13,16224,39,19,14,2,1
p13,16225,38,18,14,3,3
p13,16226,35,15,14,6,5
p13,16227,34,14,12,7,5
p13,16228,33,13,12,8,8
p13,16229,32,12,10,9,8
p13,16230,32,12,9,9,8
p13,16231,32,12,6,9,8
p13,16232,31,11,4,10,8
p13,16233,30,10,3,11,8
p13,16234,30,10,2,11,8
p13,16235,30,10,1,11,12
p13,16236,29,9,1,12,12
p13,16237,28,8,0,13,12
p13,16238,26,6,0,15,16
p13,16239,23,3,0,18,19
p13,16240,21,1,0,20,19
p13,16241,21,1,0,20,19
p13,16242,21,1,0,20,19
p13,16243,21,1,0,20,19
p13,16244,21,1,0,20,19
p13,16245,21,1,0,20,19
p13,16246,21,1,0,20,19
p13,16247,21,1,0,19,18
p13,16248,21,1,1,19,18
p13,16249,21,1,1,19,18
p13,16250,21,1,1,19,18
p13,16251,21,1,1,19,18
p13,16252,21,1,1,18,17
p13,16253,21,1,1,18,17
p13,16254,21,1,1,17,16
p13,16256,21,1,1,17,14
p13,16257,21,1,1,17,12
p13,16262,21,1,0,17,12
p13,16284,21,1,0,17,16
p13,16285,21,1,0,16,15
p13,16286,21,1,0,14,13
p13,16287,21,1,0,12,11
p13,16288,21,1,0,7,6
p13,16289,21,1,0,2,1
p13,16290,21,1,0,1,0
p13,17032,20,0,0,2,0
p13,17041,20,0,0,2,1
p13,17045,20,0,0,1,0
p13,17255,20,0,0,2,0
p13,17325,20,0,1,2,0
p13,17502,20,0,1,2,1
p13,17503,19,0,1,3,1
p13,17504,19,0,1,3,1
p13,17542,19,0,1,2,0
p13,17570,18,0,1,3,0
p13,17574,18,0,1,3,1
p13,17575,18,0,1,3,1
p13,17603,17,0,1,4,1
p13,17613,17,0,1,4,2
p13,17614,17,0,1,4,2
p13,17699,16,0,1,5,2
p13,17700,15,0,1,6,2
p13,17721,15,0,1,6,4
p13,17722,15,0,1,6,4
p13,17723,15,0,1,6,4
p13,17724,15,0,1,6,4
p13,17726,15,0,1,6,4
p13,17759,15,0,0,6,4
p13,17763,15,0,0,5,3
p13,17797,14,0,0,6,4
p13,17799,14,0,0,6,4
p13,17830,13,0,0,7,4
p13,17831,12,0,0,8,4
p13,17833,12,0,0,8,6
p13,17834,12,0,0,8,6
p13,17835,12,0,0,8,6
p13,17836,12,0,0,8,6
p13,17837,12,0,0,8,6
p13,17839,12,0,0,8,6
p13,17864,11,0,0,9,6
p13,17874,11,0,0,9,7
p13,17875,11,0,0,9,7
p13,17876,11,0,0,9,7
p13,17879,11,0,0,9,7
p13,17880,11,0,0,9,7
p13,17881,11,0,0,9,7
p13,17884,11,0,0,9,7
p13,17894,10,0,0,10,7
p13,17916,10,0,0,10,8
p13,17917,10,0,0,10,8
p13,17918,10,0,0,10,8
p13,17919,10,0,0,10,8
p13,17920,10,0,0,10,8
p13,17921,10,0,0,10,8
p13,17922,10,0,0,10,8
p13,17924,9,0,0,11,8
p13,17929,8,0,0,12,8
p13,17930,7,0,0,13,8
p13,17953,7,0,0,13,11
p13,17954,7,0,0,13,11
p13,17955,7,0,0,13,11
p13,17956,7,0,0,13,11
p13,17957,6,0,0,14,12
p13,17958,6,0,0,14,12
p13,17959,6,0,0,14,12
p13,17961,6,0,0,14,12
p13,17962,6,0,0,14,12
p13,17963,6,0,0,14,12
p13,17964,6,0,0,14,12
p13,17965,6,0,0,14,12
p13,17988,5,0,0,15,12
p13,17996,5,0,0,15,13
p13,17997,5,0,0,15,13
p13,17999,5,0,0,15,13
p13,18000,13,0,0,15,13
p13,18001,45,25,0,15,13
p13,18037,45,25,0,14,12
p13,18038,45,25,0,12,10
p13,18039,45,25,0,11,9
p13,18040,45,25,0,10,8
p13,18042,45,25,0,8,6
p13,18043,45,25,0,7,5
p13,18044,45,25,0,5,3
p13,18046,45,25,0,3,1
p13,18047,45,25,0,3,0
p13,18048,45,25,0,2,0
p13,18070,44,24,0,3,0
p13,18084,44,24,0,4,0
p13,18085,43,23,0,5,0
p13,18090,43,23,0,5,2
p13,18091,43,23,0,5,2
p13,18092,43,23,0,4,1
p13,18093,43,23,0,3,0
p13,18823,43,23,1,3,0
p13,18854,43,23,0,3,0
p13,19096,42,22,0,4,1
p13,19097,42,22,0,4,1
p13,19098,42,22,0,4,1
p13,19100,42,22,0,3,0
p13,19342,41,21,0,4,0
p13,19353,41,21,0,4,1
p13,19356,41,21,0,4,1
p13,19358,41,21,0,3,0
p13,19463,41,21,0,4,0
p13,19838,39,19,0,6,0
p13,19839,37,17,0,8,0
p13,19841,36,16,0,9,0
p13,19842,35,15,0,10,0
p13,19843,34,14,0,11,0
p13,19844,32,12,0,13,0
p13,19845,31,11,0,14,0
p13,19846,30,10,0,15,0
p13,19847,29,9,0,16,0
p13,19848,28,8,0,17,0
p13,19857,28,8,0,17,0
p13,19866,28,8,0,17,3
p13,19867,28,8,0,17,13
p13,19868,28,8,0,17,14
p13,19869,28,8,1,17,14
p13,19870,28,8,1,17,14
p13,19871,28,8,1,17,14
p13,19872,28,8,1,17,14
p13,19873,28,8,0,17,13
p13,19874,28,8,0,17,14
p13,19875,28,8,0,17,14
p13,19876,28,8,0,17,14
p13,19877,28,8,0,17,14
p13,19878,28,8,0,17,13
p13,19879,28,8,0,17,14
p13,19880,28,8,0,17,14
p13,19881,28,8,0,17,13
p13,19882,28,8,0,16,13
p13,19883,28,8,0,16,13
p13,19884,28,8,0,15,12
p13,19885,28,8,0,13,10
p13,19886,28,8,0,12,8
p13,19887,28,8,0,10,7
p13,19888,28,8,0,9,6
p13,19889,28,8,0,8,5
p13,19890,28,8,0,7,4
p13,19891,28,8,0,6,3
p13,19892,27,7,0,6,3
p13,19893,26,6,0,7,4
p13,19894,26,6,0,5,2
p13,19896,26,6,0,4,1
p13,20900,25,5,0,5,1
p13,20925,25,5,0,5,2
p13,20926,25,5,0,5,2
p13,20929,25,5,0,5,2
p13,20937,25,5,0,4,1
p13,21601,53,33,0,4,1
p13,21602,65,45,0,4,1
p13,21682,64,44,0,5,2
p13,21683,64,44,0,5,2
p13,21684,63,43,0,5,3
p13,21685,61,41,0,7,4
p13,21686,59,39,0,9,6
p13,21687,58,38,0,10,7
p13,21688,57,37,0,10,7
p13,21689,57,37,0,8,5
p13,21690,57,37,0,8,4
p13,21691,55,35,0,10,7
p13,21692,53,33,0,12,9
p13,21693,53,33,0,12,8
p13,21694,51,31,0,14,10
p13,21695,51,31,0,14,11
p13,21696,50,30,0,15,11
p13,21697,50,30,0,15,12
p13,21698,50,30,0,14,11
p13,21699,50,30,0,12,9
p13,21700,50,30,0,11,8
p13,21701,50,30,0,10,7
p13,21702,50,30,0,8,5
p13,21703,50,30,0,5,2
p13,21704,50,30,0,4,1
p13,22506,50,30,0,4,0
p13,22738,49,29,0,5,0
p13,22753,49,29,0,4,0
p13,23193,48,28,0,5,1
p13,23194,48,28,0,4,0
p13,23361,48,28,0,4,0
p13,23415,48,28,0,4,0
p13,23456,48,28,0,5,0
p13,23467,47,27,0,6,0
p13,23484,46,26,0,7,0
p13,23489,44,24,0,9,0
p13,23494,44,24,1,9,0
p13,23498,44,24,1,8,3
p13,23499,42,22,0,10,5
p13,23500,41,21,0,11,6
p13,23501,40,20,0,12,6
p13,23502,38,18,0,14,9
p13,23503,36,16,0,16,12
p13,23504,34,14,0,18,13
p13,23505,34,14,0,18,13
p13,23506,34,14,0,18,12
p13,23507,34,14,0,18,13
p13,23508,34,14,1,18,13
p13,23509,34,14,0,18,12
p13,23510,34,14,0,18,12
p13,23511,34,14,0,18,13
p13,23512,34,14,0,17,12
p13,23513,34,14,0,17,12
p13,23514,34,14,0,17,12
p13,23515,34,14,0,17,12
p13,23516,34,14,0,17,12
p13,23517,34,14,0,16,11
p13,23518,34,14,0,16,9
p13,23519,34,14,0,16,10
p13,23520,34,14,0,16,10
p13,23521,34,14,0,16,9
p13,23522,34,14,0,15,9
p13,23523,34,14,0,15,9
p13,23524,34,14,0,14,8
p13,23525,34,14,0,14,8
p13,23526,34,14,0,13,7
p13,23527,34,14,0,12,6
p13,23528,34,14,0,11,5
p13,23529,34,14,0,10,4
p13,23531,34,14,0,10,3
p13,23533,34,14,0,8,2
p13,23534,34,14,0,7,1
p13,23546,34,14,0,6,0
p13,24994,33,13,0,7,0
p13,25007,33,13,0,7,1
p13,25008,33,13,0,7,1
p13,25010,33,13,0,7,1
p13,25011,33,13,0,6,0
p13,25201,52,32,0,6,0
p13,25202,73,53,0,6,0
p13,25243,73,53,1,6,0
p13,25244,73,53,0,6,0
p13,25296,73,53,0,6,1
p13,25297,72,52,0,7,1
p13,25298,72,52,0,7,1
p13,25300,72,52,0,6,0
p13,25313,71,51,0,7,0
p13,25317,70,50,0,8,0
p13,25322,69,49,0,9,0
p13,25324,68,48,0,10,0
p13,25327,66,46,0,12,0
p13,25328,65,45,0,13,0
p13,25329,64,44,0,14,0
p13,25331,63,43,0,15,0
p13,25333,62,42,0,16,0
p13,25334,61,41,0,17,0
p13,25341,61,41,0,14,8
p13,25342,61,41,0,14,7
p13,25343,61,41,0,13,7
p13,25344,61,41,0,13,7
p13,25345,61,41,0,12,6
p13,25346,60,40,0,13,5
p13,25347,60,40,0,13,7
p13,25348,60,40,0,13,7
p13,25349,60,40,0,13,6
p13,25350,60,40,0,12,6
p13,25351,60,40,0,11,5
p13,25352,60,40,0,11,4
p13,25353,60,40,0,11,5
p13,25354,60,40,0,11,5
p13,25356,60,40,0,11,5
p13,25357,60,40,0,11,5
p13,25358,60,40,0,11,4
p13,25359,60,40,0,10,4
p13,25360,60,40,0,10,4
p13,25361,60,40,0,9,3
p13,25364,60,40,0,9,2
p13,25365,60,40,0,8,2
p13,25366,60,40,0,7,1
p13,25367,60,40,0,6,0
p13,26806,59,39,0,7,0
p13,26807,59,39,0,7,1
p13,26808,59,39,0,6,0
p13,27057,59,39,1,6,0
p13,27058,59,39,0,6,0
p13,27101,58,38,0,7,0
p13,27130,58,38,0,7,1
p13,27131,58,38,0,7,0
p13,27141,56,36,0,9,1
