id,t,dTot,dFed,rFed,oFed,sFed
p33,3720,13,0,0,7,3
p33,3737,12,0,0,8,3
p33,3747,12,0,0,8,8
p33,3748,12,0,0,8,8
p33,3765,9,0,0,11,8
p33,3767,8,0,0,12,8
p33,3769,7,0,0,13,8
p33,3778,7,0,0,13,13
p33,3797,6,0,0,14,13
p33,3808,6,0,0,14,14
p33,3809,5,0,0,15,14
p33,3818,4,0,0,16,14
p33,3822,3,0,0,17,14
p33,3827,2,0,0,18,14
p33,3838,2,0,0,18,17
p33,3858,1,0,0,19,17
p33,3868,1,0,0,19,19
p33,3880,0,0,0,20,19
p33,3898,0,0,0,20,20
p33,3928,0,0,0,20,20
p33,5400,40,20,0,20,20
p33,5402,40,20,0,18,18
p33,5403,40,20,0,15,15
p33,5404,40,20,0,12,12
p33,5405,40,20,0,8,8
p33,5406,40,20,0,5,5
p33,5407,40,20,0,2,2
p33,5408,40,20,0,0,0
p33,5422,40,20,1,0,0
p33,5425,40,20,0,0,0
p33,5438,40,20,1,0,0
p33,5441,40,20,2,0,0
p33,5444,40,20,1,0,0
p33,5455,40,20,1,0,0
p33,5457,40,20,1,0,0
p33,5461,40,20,2,0,0
p33,5462,40,20,1,0,0
p33,5471,40,20,1,0,0
p33,5472,40,20,1,0,0
p33,5474,40,20,1,0,0
p33,5476,40,20,0,0,0
p33,5532,40,20,1,0,0
p33,5533,40,20,0,0,0
p33,5534,40,20,1,0,0
p33,5562,40,20,2,0,0
p33,5563,40,20,3,0,0
p33,5566,40,20,5,0,0
p33,5567,40,20,4,0,0
p33,5568,40,20,3,0,0
p33,5573,40,20,4,0,0
p33,5576,40,20,6,0,0
p33,5578,40,20,7,0,0
p33,5594,40,20,8,0,0
p33,5595,40,20,9,0,0
p33,5598,40,20,10,0,0
p33,5599,40,20,13,0,0
p33,5600,40,20,12,0,0
p33,5601,40,20,11,0,0
p33,5604,40,20,12,0,0
p33,5618,40,20,13,0,0
p33,5619,40,20,12,0,0
p33,5631,40,20,13,0,0
p33,5646,40,20,14,0,0
p33,5647,40,20,13,0,0
p33,5669,40,20,13,0,0
p33,5693,40,20,13,0,0
p33,5695,40,20,12,0,0
p33,5715,40,20,13,0,0
p33,5722,40,20,14,0,0
p33,5723,40,20,15,0,0
p33,5725,40,20,14,0,0
p33,5728,40,20,15,0,0
p33,5729,40,20,16,0,0
p33,5734,40,20,17,0,0
p33,5746,40,20,18,0,0
p33,5779,40,20,19,0,0
p33,5807,40,20,20,0,0
p33,5873,40,20,19,0,0
p33,5874,40,20,18,0,0
p33,6026,40,20,19,0,0
p33,6415,40,20,20,0,0
p33,7202,39,19,17,1,0
p33,7203,36,16,17,4,0
p33,7204,33,13,17,7,0
p33,7205,30,10,17,10,0
p33,7206,26,6,17,14,0
p33,7207,24,4,17,16,0
p33,7208,23,3,17,17,0
p33,7209,20,0,17,20,0
p33,7210,20,0,16,20,0
p33,7211,20,0,15,20,0
p33,7212,20,0,15,15,1
p33,7215,20,0,14,15,1
p33,7220,20,0,13,15,1
p33,7223,20,0,9,15,1
p33,7224,20,0,7,15,1
p33,7225,20,0,6,15,1
p33,7229,20,0,6,15,0
p33,7231,20,0,5,15,0
p33,7232,20,0,4,15,0
p33,7233,20,0,3,15,0
p33,7234,20,0,1,15,0
p33,7235,20,0,0,15,0
p33,7243,20,0,0,6,6
p33,7244,20,0,0,4,4
p33,7245,20,0,0,1,1
p33,7246,20,0,0,0,0
p33,7354,19,0,0,1,0
p33,7366,19,0,0,1,1
p33,7380,18,0,0,2,1
p33,7387,16,0,0,4,1
p33,7388,15,0,0,5,1
p33,7389,14,0,0,6,1
p33,7396,14,0,0,6,6
p33,7397,14,0,0,6,6
p33,7402,13,0,0,7,6
p33,7407,12,0,0,8,6
p33,7411,11,0,0,9,6
p33,7412,10,0,0,10,6
p33,7415,9,0,0,11,6
p33,7427,9,0,0,11,11
p33,7428,9,0,0,11,11
p33,7458,9,0,0,11,11
p33,7488,9,0,0,11,11
p33,7519,9,0,0,11,11
p33,7532,8,0,0,12,11
p33,7533,7,0,0,13,11
p33,7538,4,0,0,16,11
p33,7549,4,0,0,16,16
p33,7561,3,0,0,17,16
p33,7579,3,0,0,17,17
p33,7588,2,0,0,18,17
p33,7609,2,0,0,18,18
p33,7654,1,0,0,19,18
p33,7670,1,0,0,19,19
p33,7700,1,0,0,19,20
p33,7850,1,0,0,19,20
p33,7986,0,0,0,20,20
p33,8000,0,0,0,20,21
p33,8060,0,0,0,20,21
p33,9000,40,20,0,20,21
p33,9023,40,20,0,19,20
p33,9024,40,20,0,18,19
p33,9025,40,20,0,16,17
p33,9026,40,20,0,15,15
p33,9027,40,20,0,14,15
p33,9028,40,20,0,13,14
p33,9029,40,20,0,12,13
p33,9030,40,20,0,11,12
p33,9032,40,20,0,10,11
p33,9033,40,20,0,9,10
p33,9034,40,20,0,8,9
p33,9035,40,20,0,7,8
p33,9036,40,20,0,6,7
p33,9037,40,20,0,4,5
p33,9038,40,20,0,3,4
p33,9039,40,20,0,2,3
p33,9040,40,20,0,1,2
p33,9041,40,20,0,0,1
p33,9050,40,20,1,0,1
p33,9051,40,20,2,0,1
p33,9052,40,20,3,0,1
p33,9054,40,20,4,0,1
p33,9055,40,20,6,0,1
p33,9056,40,20,7,0,1
p33,9057,40,20,7,0,1
p33,9058,40,20,6,0,1
p33,9059,40,20,5,0,1
p33,9060,40,20,6,0,1
p33,9061,40,20,5,0,1
p33,9062,40,20,5,0,1
p33,9063,40,20,4,0,1
p33,9064,40,20,5,0,1
p33,9065,40,20,5,0,1
p33,9066,40,20,4,0,1
p33,9068,40,20,2,0,1
p33,9086,40,20,1,0,1
p33,9089,40,20,0,0,1
p33,9179,40,20,1,0,1
p33,9180,40,20,0,0,1
p33,9183,40,20,2,0,1
p33,9210,40,20,3,0,1
p33,9211,40,20,2,0,1
p33,9212,40,20,2,0,1
p33,9220,40,20,3,0,1
p33,9241,40,20,4,0,1
p33,9242,40,20,4,0,1
p33,9243,40,20,5,0,1
p33,9244,40,20,4,0,1
p33,9247,40,20,5,0,1
p33,9251,40,20,7,0,1
p33,9279,40,20,8,0,1
p33,9280,40,20,9,0,1
p33,9292,40,20,8,0,1
p33,9293,40,20,7,0,1
p33,9313,40,20,8,0,1
p33,9333,40,20,8,0,1
p33,9334,40,20,9,0,1
p33,9337,40,20,9,0,1
p33,9341,40,20,10,0,1
p33,9343,40,20,11,0,1
p33,9365,40,20,12,0,1
p33,9366,40,20,12,0,1
p33,9368,40,20,13,0,1
p33,9369,40,20,12,0,1
p33,9415,40,20,12,0,1
p33,9434,40,20,13,0,1
p33,9457,40,20,14,0,1
p33,9465,40,20,15,0,1
p33,9466,40,20,14,0,1
p33,9467,40,20,15,0,1
p33,9494,40,20,16,0,1
p33,9507,40,20,16,0,1
p33,9517,40,20,17,0,1
p33,9519,40,20,16,0,1
p33,9629,40,20,17,0,1
p33,9659,40,20,16,0,1
p33,9708,40,20,17,0,1
p33,9722,40,20,18,0,1
p33,9734,40,20,19,0,1
p33,9823,40,20,20,0,1
p33,9884,40,20,19,0,1
p33,9922,40,20,20,0,1
p33,10820,40,20,19,0,1
p33,10821,40,20,18,0,1
p33,10822,40,20,17,0,1
p33,10825,38,18,17,2,1
p33,10826,36,16,17,4,1
p33,10827,34,14,17,6,1
p33,10828,33,13,17,7,1
p33,10829,33,13,16,7,1
p33,10830,33,13,15,7,1
p33,10831,33,13,14,7,1
p33,10832,33,13,13,7,1
p33,10833,32,12,12,8,1
p33,10834,32,12,11,8,1
p33,10835,32,12,10,8,1
p33,10837,31,11,10,9,1
p33,10838,31,11,8,9,1
p33,10839,31,11,7,9,1
p33,10840,31,11,6,9,1
p33,10841,31,11,4,9,1
p33,10842,31,11,1,9,1
p33,10843,31,11,0,9,1
p33,10844,30,10,0,4,7
p33,10845,28,8,0,5,7
p33,10846,28,8,0,3,6
p33,10847,27,7,0,3,6
p33,10848,26,6,0,3,6
p33,10849,25,5,0,2,5
p33,10850,24,4,0,2,5
p33,10851,22,2,0,2,4
p33,10852,21,1,0,0,2
p33,10853,20,0,0,0,1
p33,10994,19,0,0,1,1
p33,11000,18,0,0,2,1
p33,11004,18,0,0,2,3
p33,11034,17,0,0,3,3
p33,11035,16,0,0,4,4
p33,11065,16,0,0,4,5
p33,11068,15,0,0,5,5
p33,11069,14,0,0,6,5
p33,11074,13,0,0,7,5
p33,11085,13,0,0,7,4
p33,11095,13,0,0,7,8
p33,11119,12,0,0,8,8
p33,11123,11,0,0,9,8
p33,11125,11,0,0,9,10
p33,11126,11,0,0,9,10
p33,11145,10,0,0,10,10
p33,11156,10,0,0,10,11
p33,11157,10,0,0,10,11
p33,11163,9,0,0,11,11
p33,11187,9,0,0,11,12
p33,11190,8,0,0,12,12
p33,11217,8,0,0,12,13
p33,11218,8,0,0,12,13
p33,11247,7,0,0,13,13
p33,11248,7,0,0,13,14
p33,11276,6,0,0,14,14
p33,11277,5,0,0,15,14
p33,11278,5,0,0,15,16
p33,11279,5,0,0,15,16
p33,11308,4,0,0,16,16
p33,11309,4,0,0,16,17
p33,11339,4,0,0,16,17
p33,11369,4,0,0,16,17
p33,11400,4,0,0,16,17
p33,11490,4,0,0,16,17
p33,11499,3,0,0,17,17
p33,11520,3,0,0,17,18
p33,11540,2,0,0,18,18
p33,11545,1,0,0,19,18
p33,11551,1,0,0,19,20
p33,11566,1,0,0,19,19
p33,11581,1,0,0,19,20
p33,11675,0,0,0,20,20
p33,11702,0,0,0,20,21
p33,11763,0,0,0,20,21
p33,12065,0,0,0,20,21
p33,12396,0,0,0,20,21
p33,12397,0,0,0,20,21
p33,12600,40,20,0,20,21
p33,12608,40,20,0,19,20
p33,12609,40,20,0,14,15
p33,12610,40,20,0,13,14
p33,12611,40,20,0,8,9
p33,12612,40,20,0,6,7
p33,12613,40,20,0,2,3
p33,12614,40,20,0,0,1
p33,12629,40,20,1,0,1
p33,12633,40,20,2,0,1
p33,12638,40,20,1,0,1
p33,12642,40,20,1,0,1
p33,12649,40,20,2,0,1
p33,12651,40,20,1,0,1
p33,12658,40,20,2,0,1
p33,12659,40,20,1,0,1
p33,12678,40,20,2,0,1
p33,12679,40,20,1,0,1
p33,12831,40,20,2,0,1
p33,12862,40,20,3,0,1
p33,12893,40,20,4,0,1
p33,12915,40,20,4,0,1
p33,12924,40,20,5,0,1
p33,12946,40,20,5,0,1
p33,12963,40,20,6,0,1
p33,12964,40,20,5,0,1
p33,12977,40,20,5,0,1
p33,12986,40,20,6,0,1
p33,12995,40,20,6,0,1
p33,13008,40,20,6,0,1
p33,13017,40,20,7,0,1
p33,13040,40,20,7,0,1
p33,13057,40,20,7,0,1
p33,13111,40,20,8,0,1
p33,13132,40,20,9,0,1
p33,13148,40,20,9,0,1
p33,13151,40,20,9,0,1
p33,13226,40,20,10,0,1
p33,13235,40,20,11,0,1
p33,13240,40,20,12,0,1
p33,13241,40,20,11,0,1
p33,13337,40,20,12,0,1
p33,13367,40,20,11,0,1
p33,13369,40,20,11,0,1
p33,13379,40,20,12,0,1
p33,13380,40,20,11,0,1
p33,13387,40,20,12,0,1
p33,13510,40,20,13,0,1
p33,13535,40,20,14,0,1
p33,13585,40,20,15,0,1
p33,13616,40,20,14,0,1
p33,13644,40,20,15,0,1
p33,13725,40,20,16,0,1
p33,13736,40,20,17,0,1
p33,13750,40,20,18,0,1
p33,13767,40,20,17,0,1
p33,14049,40,20,18,0,1
p33,14096,40,20,19,0,1
p33,14153,40,20,20,0,1
p33,14154,40,20,19,0,1
p33,14165,40,20,20,0,1
p33,14368,40,20,17,0,1
p33,14404,40,20,16,0,1
p33,14409,38,18,15,2,1
p33,14410,35,15,15,5,1
p33,14411,32,12,15,8,1
p33,14412,30,10,15,10,1
p33,14413,27,7,15,13,1
p33,14414,24,4,15,16,1
p33,14415,23,3,14,17,1
p33,14416,22,2,13,18,1
p33,14417,20,0,13,20,1
p33,14430,20,0,12,20,1
p33,14431,20,0,10,20,1
p33,14432,20,0,8,20,1
p33,14433,20,0,5,20,1
p33,14434,20,0,3,17,18
p33,14435,20,0,0,17,18
p33,14436,20,0,0,17,18
p33,14437,20,0,0,16,17
p33,14438,20,0,0,15,16
p33,14439,20,0,0,12,13
p33,14440,20,0,0,10,11
p33,14441,20,0,0,7,8
p33,14442,20,0,0,5,6
p33,14450,20,0,0,5,5
p33,14451,20,0,0,5,4
p33,14472,20,0,0,4,5
p33,14473,20,0,0,0,1
p33,14515,19,0,0,1,1
p33,14533,19,0,0,1,2
p33,14534,19,0,0,1,2
p33,14564,19,0,0,1,2
p33,14670,18,0,0,2,2
p33,14685,18,0,0,2,3
p33,14686,18,0,0,2,3
p33,14702,17,0,0,3,3
p33,14717,17,0,0,3,4
p33,14718,17,0,0,3,4
p33,14732,16,0,0,4,4
p33,14733,15,0,0,5,4
p33,14748,15,0,0,5,6
p33,14749,15,0,0,5,6
p33,14796,14,0,0,6,6
p33,14810,14,0,0,6,7
p33,14826,13,0,0,7,7
p33,14841,13,0,0,7,8
p33,14902,13,0,0,7,8
p33,14923,12,0,0,8,8
p33,14932,12,0,0,8,9
p33,14933,12,0,0,8,9
p33,14972,11,0,0,9,9
p33,14994,11,0,0,9,10
p33,14995,11,0,0,9,10
p33,15033,10,0,0,10,10
p33,15043,9,0,0,11,10
p33,15055,9,0,0,11,12
p33,15056,9,0,0,11,12
p33,15087,9,0,0,11,12
p33,15210,9,0,0,11,12
p33,15216,8,0,0,12,12
p33,15241,8,0,0,12,13
p33,15242,8,0,0,12,13
p33,15335,8,0,0,12,13
p33,15338,7,0,0,13,13
p33,15366,7,0,0,13,14
p33,15382,6,0,0,14,14
p33,15397,6,0,0,14,15
p33,15398,6,0,0,14,15
p33,15469,5,0,0,15,15
p33,15489,5,0,0,15,16
p33,15490,5,0,0,15,16
p33,15518,4,0,0,16,16
p33,15520,4,0,0,16,17
p33,15521,4,0,0,16,17
p33,15600,3,0,0,17,17
p33,15614,3,0,0,17,17
p33,15707,3,0,0,17,17
p33,15860,2,0,0,18,18
p33,15861,2,0,0,18,18
p33,15913,1,0,0,19,18
p33,15921,1,0,0,19,19
p33,15922,1,0,0,19,19
p33,15958,0,0,0,20,19
p33,15984,0,0,0,20,20
p33,15985,0,0,0,20,20
p33,15986,0,0,0,20,20
p33,16172,0,0,0,20,20
p33,16200,40,20,0,20,20
p33,16204,40,20,0,16,16
p33,16205,40,20,0,11,11
p33,16206,40,20,0,8,8
p33,16207,40,20,0,5,5
p33,16208,40,20,0,2,2
p33,16209,40,20,0,1,1
p33,16250,40,20,1,1,1
p33,16251,40,20,2,1,1
p33,16253,40,20,1,1,1
p33,16288,40,20,0,1,1
p33,16449,40,20,0,1,1
p33,16560,40,20,1,1,1
p33,16561,40,20,0,1,1
p33,16593,40,20,1,1,1
p33,16690,40,20,2,1,1
p33,16755,40,20,3,1,1
p33,16850,40,20,5,1,1
p33,16851,40,20,4,1,1
p33,16950,40,20,5,1,1
p33,17080,40,20,6,1,1
p33,17182,40,20,7,1,1
p33,17214,40,20,7,1,1
p33,17216,40,20,7,1,1
p33,17247,40,20,8,1,1
p33,17249,40,20,7,1,1
p33,17351,40,20,8,1,1
p33,17385,40,20,9,1,1
p33,17386,40,20,8,1,1
p33,17485,40,20,9,1,1
p33,17486,40,20,8,1,1
p33,17555,40,20,9,1,1
p33,17624,40,20,10,1,1
p33,17626,40,20,9,1,1
p33,17792,40,20,10,1,1
p33,17795,40,20,10,1,1
p33,17797,40,20,11,1,1
p33,17798,40,20,10,1,1
p33,17825,40,20,11,1,1
p33,17840,40,20,12,1,1
p33,17842,40,20,11,1,1
p33,17858,40,20,12,1,1
p33,17894,40,20,13,1,1
p33,17897,40,20,14,1,1
p33,17912,40,20,16,1,1
p33,17962,40,20,17,1,1
p33,17996,40,20,18,1,1
p33,18004,36,16,18,5,1
p33,18005,32,12,18,9,1
p33,18006,28,8,18,13,1
p33,18007,25,5,18,16,1
p33,18008,23,3,18,18,1
p33,18009,21,1,18,20,1
p33,18017,21,1,16,20,1
p33,18032,21,1,16,20,19
p33,18033,21,1,15,20,20
p33,18034,21,1,13,20,19
p33,18035,21,1,11,20,19
p33,18036,21,1,8,20,19
p33,18037,21,1,7,20,19
p33,18038,21,1,4,20,19
p33,18039,21,1,3,20,19
p33,18040,21,1,3,20,19
p33,18041,21,1,2,20,19
p33,18042,21,1,2,20,17
p33,18043,21,1,1,20,16
p33,18044,21,1,0,20,16
p33,18045,21,1,0,20,16
p33,18046,21,1,0,20,14
p33,18047,21,1,0,20,12
p33,18048,21,1,1,20,10
p33,18049,21,1,1,20,9
p33,18050,21,1,0,20,9
p33,18051,21,1,0,19,7
p33,18053,21,1,0,18,6
p33,18054,21,1,0,17,5
p33,18055,21,1,0,17,4
p33,18056,21,1,0,17,5
p33,18057,21,1,0,17,5
p33,18058,21,1,0,17,5
p33,18072,21,1,0,17,4
p33,18073,21,1,0,17,3
p33,18089,21,1,0,17,5
p33,18090,21,1,0,13,1
p33,18186,21,1,0,13,2
p33,18187,21,1,0,12,1
p33,18703,20,0,0,13,1
p33,18712,20,0,0,13,2
p33,18714,20,0,0,12,1
p33,18803,19,0,0,13,1
p33,18815,19,0,0,13,2
p33,18816,19,0,0,13,2
p33,18819,19,0,0,12,1
p33,19744,18,0,0,13,1
p33,19749,17,0,0,14,1
p33,19750,16,0,0,15,1
p33,19758,16,0,0,15,4
p33,19759,16,0,0,15,4
p33,19760,16,0,0,15,4
p33,19761,16,0,0,13,2
p33,19762,16,0,0,12,1
p33,19800,53,33,0,12,1
p33,19801,56,36,0,12,1
p33,19806,55,35,0,13,1
p33,19833,55,35,0,12,1
p33,19840,55,35,2,12,1
p33,19841,55,35,3,12,1
p33,19842,55,35,2,12,1
p33,19843,55,35,2,13,1
p33,19844,55,35,2,14,1
p33,19846,55,35,2,15,1
p33,19849,54,34,4,16,2
p33,19850,54,34,3,16,1
p33,19851,53,33,3,17,2
p33,19852,53,33,2,17,2
p33,19853,53,33,2,16,1
p33,19854,53,33,1,16,1
p33,19863,53,33,0,16,1
p33,19864,53,33,1,16,1
p33,19867,53,33,0,16,1
p33,19874,53,33,1,16,1
p33,19875,53,33,0,16,1
p33,20410,52,32,0,17,1
p33,20421,52,32,0,17,2
p33,20475,51,31,0,17,1
p33,20503,51,31,0,16,1
p33,21267,51,31,0,16,1
p33,21501,51,31,0,17,1
p33,21569,51,31,1,17,1
p33,21570,51,31,0,17,1
p33,21628,51,31,1,17,1
p33,21631,51,31,0,17,1
p33,21633,50,30,0,18,1
p33,21634,50,30,1,18,1
p33,21635,50,30,0,18,1
p33,21637,50,30,0,17,1
p33,21644,50,30,1,17,1
p33,21646,50,30,0,17,1
p33,21652,50,30,1,17,1
p33,21653,49,29,0,18,2
p33,21654,49,29,1,18,2
p33,21655,49,29,2,17,1
p33,21656,49,29,1,17,1
p33,21657,49,29,2,17,1
p33,21659,49,29,3,17,1
p33,21661,49,29,2,17,1
p33,21662,49,29,0,17,1
p33,21707,49,29,2,17,1
p33,21708,49,29,3,17,1
p33,21709,49,29,2,17,1
p33,21710,49,29,0,17,1
p33,21727,49,29,1,17,1
p33,21728,49,29,0,17,1
p33,21732,49,29,1,17,1
p33,21735,49,29,0,17,1
p33,22303,48,28,0,18,1
p33,22309,48,28,0,18,2
p33,22310,48,28,0,17,1
p33,23394,48,28,1,17,1
p33,23395,48,28,0,17,1
p33,23400,83,63,0,17,1
p33,23401,88,68,0,17,1
p33,23416,87,67,0,17,1
p33,23432,87,67,1,17,1
p33,23442,87,67,2,17,1
p33,23443,87,67,1,17,1
p33,23444,87,67,0,17,1
p33,23447,87,67,1,17,1
p33,23448,87,67,2,17,1
p33,23449,87,67,0,17,1
p33,23452,87,67,1,17,1
p33,23453,87,67,0,17,1
p33,23455,86,66,0,18,1
p33,23456,86,66,1,18,1
p33,23458,86,66,0,18,1
p33,23460,86,66,1,18,1
p33,23461,86,66,0,18,1
p33,23463,86,66,1,18,1
p33,23464,86,66,0,18,1
p33,23470,86,66,0,17,1
p33,23475,86,66,0,18,1
p33,23477,86,66,0,18,1
p33,23481,86,66,1,18,1
p33,23482,86,66,1,18,1
p33,23483,86,66,2,18,1
p33,23484,86,66,1,18,1
p33,23485,86,66,0,18,1
p33,23495,86,66,1,18,1
p33,23497,86,66,2,18,1
p33,23498,86,66,1,18,1
p33,23499,86,66,0,18,1
p33,23506,86,66,1,18,1
p33,23507,86,66,0,18,1
p33,23523,86,66,0,18,1
p33,24238,85,65,0,19,1
p33,24246,85,65,1,19,1
p33,24247,85,65,0,19,1
p33,24277,85,65,0,18,1
p33,25183,85,65,1,18,1
p33,25185,85,65,0,18,1
p33,25254,85,65,1,18,1
p33,25256,85,65,3,18,1
p33,25258,85,65,4,18,1
p33,25260,85,65,5,18,1
p33,25261,85,65,4,18,1
p33,25262,85,65,2,18,1
p33,25263,85,65,1,18,1
p33,25264,85,65,2,18,1
p33,25265,85,65,0,18,1
p33,25270,84,64,0,19,1
p33,25276,84,64,1,19,1
p33,25277,84,64,0,19,1
p33,25285,84,64,0,19,2
p33,25286,84,64,0,18,1
p33,25290,84,64,0,18,1
p33,25312,84,64,0,18,1
p33,25371,84,64,1,18,1
p33,25372,84,64,2,18,1
p33,25374,84,64,1,18,1
p33,25377,84,64,0,18,1
p33,26076,84,64,0,18,2
p33,26077,83,63,0,18,1
p33,26986,83,63,1,18,1
p33,26987,83,63,0,18,1
p33,27000,109,89,0,18,1
p33,27001,123,103,0,18,1
p33,27034,123,103,0,18,1
p33,27065,123,103,1,18,1
p33,27066,123,103,1,18,1
p33,27067,123,103,0,18,1
p33,27077,123,103,1,18,1
p33,27078,123,103,2,18,1
p33,27079,123,103,2,18,1
p33,27080,123,103,0,18,1
p33,27081,122,102,0,19,2
p33,27082,122,102,0,18,1
p33,27086,122,102,1,18,1
p33,27087,122,102,0,18,1
p33,27088,122,102,1,18,1
p33,27090,122,102,2,18,1
p33,27091,122,102,3,18,1
p33,27095,122,102,2,18,1
p33,27096,122,102,1,18,1
p33,27103,122,102,1,19,1
p33,27105,122,102,3,19,1
p33,27106,122,102,2,19,1
p33,27107,122,102,2,19,1
p33,27109,122,102,3,19,1
p33,27111,122,102,1,19,1
p33,27113,122,102,0,19,1
p33,27126,122,102,0,19,1
p33,27132,122,102,1,19,1
p33,27133,122,102,0,19,1
p33,27152,122,102,1,19,1
p33,27153,122,102,0,19,1
p33,27174,122,102,1,19,1
p33,27179,122,102,0,19,1
p33,27877,121,101,0,20,2
p33,27878,121,101,0,19,1
p33,28808,121,101,0,19,1
p33,28854,121,101,1,19,1
p33,28855,121,101,0,19,1
p33,28857,121,101,0,19,1
p33,28859,121,101,0,19,1
p33,28863,121,101,1,19,1
p33,28866,121,101,0,19,1
p33,28868,121,101,0,19,1
p33,28881,121,101,1,19,1
p33,28882,121,101,2,19,1
p33,28884,121,101,0,19,1
p33,28886,121,101,0,19,1
p33,28904,121,101,1,19,1
p33,28905,121,101,2,19,1
p33,28906,121,101,2,19,1
p33,28907,121,101,0,19,1
p33,28913,121,101,1,19,1
p33,28914,121,101,0,19,1
p33,28915,121,101,1,19,1
p33,28919,121,101,1,19,1
p33,28922,121,101,2,19,1
p33,28923,121,101,3,19,1
p33,28927,121,101,1,19,1
p33,28928,121,101,1,19,1
p33,28929,121,101,0,19,1
p33,28930,121,101,0,19,1
p33,28932,121,101,0,19,1
p33,28934,121,101,1,19,1
p33,28935,121,101,0,19,1
p33,28996,121,101,1,19,1
p33,29000,121,101,0,19,1
p33,29013,121,101,0,19,1
p33,29671,121,101,0,19,1
p33,29677,120,100,0,20,1
p33,29694,120,100,0,19,1
p33,30600,132,112,0,19,1
p33,30601,160,140,0,19,1
p33,30647,160,140,1,19,1
p33,30648,160,140,1,19,1
p33,30649,160,140,0,19,1
p33,30658,160,140,0,19,1
p33,30664,160,140,1,19,1
p33,30665,160,140,0,19,1
p33,30670,160,140,1,19,1
p33,30671,160,140,0,19,1
p33,30688,160,140,1,19,1
p33,30692,160,140,1,19,1
p33,30697,160,140,2,19,1
p33,30698,160,140,1,19,1
p33,30699,160,140,1,19,1
p33,30708,160,140,2,19,1
p33,30709,160,140,3,19,1
p33,30712,160,140,1,19,1
p33,30765,160,140,2,19,1
p33,30768,160,140,1,19,1
p33,30823,160,140,3,19,1
p33,30824,160,140,4,19,1
p33,30828,160,140,3,19,1
p33,30829,160,140,2,19,1
p33,30830,160,140,1,19,1
p33,30832,160,140,1,19,1
