id,t,dTot,dFed,rFed,oFed,sFed
p19,2152,0,0,0,20,20
p19,2182,0,0,0,20,20
p19,2692,0,0,0,20,20
p19,2902,0,0,0,20,20
p19,3203,0,0,0,20,20
p19,3443,0,0,0,20,20
p19,3600,40,20,0,20,20
p19,3623,40,20,0,19,19
p19,3624,40,20,0,18,18
p19,3625,40,20,0,16,16
p19,3626,40,20,0,15,15
p19,3627,40,20,0,14,14
p19,3628,40,20,0,12,12
p19,3629,40,20,0,11,11
p19,3630,40,20,0,11,10
p19,3631,40,20,0,8,8
p19,3632,40,20,0,6,6
p19,3633,40,20,0,5,5
p19,3634,40,20,0,3,3
p19,3635,40,20,0,0,0
p19,3694,40,20,0,0,0
p19,3726,40,20,1,0,0
p19,3727,40,20,1,0,0
p19,3744,40,20,3,0,0
p19,3745,40,20,2,0,0
p19,3757,40,20,3,0,0
p19,3775,40,20,4,0,0
p19,3776,40,20,6,0,0
p19,3785,40,20,6,0,0
p19,3788,40,20,7,0,0
p19,3805,40,20,9,0,0
p19,3806,40,20,8,0,0
p19,3807,40,20,9,0,0
p19,3818,40,20,10,0,0
p19,3837,40,20,11,0,0
p19,3838,40,20,12,0,0
p19,3908,40,20,13,0,0
p19,3925,40,20,14,0,0
p19,3926,40,20,15,0,0
p19,3966,40,20,16,0,0
p19,4028,40,20,17,0,0
p19,4226,40,20,18,0,0
p19,4267,40,20,19,0,0
p19,4285,40,20,20,0,0
p19,4447,40,20,19,0,0
p19,4869,40,20,20,0,0
p19,5228,40,20,19,0,0
p19,5404,40,20,18,0,0
p19,5405,40,20,17,0,0
p19,5407,40,20,16,0,0
p19,5410,40,20,15,0,0
p19,5411,40,20,13,0,0
p19,5412,40,20,11,0,0
p19,5413,40,20,9,0,0
p19,5424,38,18,9,2,0
p19,5425,37,17,10,3,0
p19,5426,35,15,10,5,0
p19,5427,34,14,10,6,0
p19,5428,33,13,10,7,0
p19,5429,32,12,10,8,0
p19,5430,31,11,10,9,0
p19,5431,29,9,10,11,0
p19,5432,28,8,9,12,0
p19,5433,26,6,9,14,0
p19,5434,26,6,7,14,0
p19,5435,25,5,6,15,0
p19,5436,24,4,4,16,0
p19,5437,24,4,3,16,0
p19,5438,23,3,2,17,0
p19,5439,22,2,1,18,0
p19,5440,21,1,1,10,11
p19,5441,20,0,2,9,9
p19,5442,20,0,1,8,8
p19,5444,20,0,1,8,8
p19,5445,20,0,1,5,5
p19,5446,20,0,1,4,4
p19,5456,20,0,0,4,4
p19,5476,20,0,0,2,2
p19,5477,20,0,0,0,0
p19,5551,19,0,0,1,0
p19,5554,18,0,0,2,0
p19,5567,18,0,0,2,2
p19,5568,18,0,0,2,1
p19,5569,18,0,0,2,1
p19,5585,14,0,0,6,1
p19,5599,14,0,0,6,5
p19,5600,14,0,0,6,5
p19,5614,13,0,0,7,5
p19,5618,12,0,0,8,5
p19,5630,12,0,0,8,7
p19,5631,12,0,0,8,7
p19,5632,12,0,0,8,5
p19,5651,11,0,0,9,5
p19,5662,11,0,0,9,6
p19,5678,10,0,0,10,6
p19,5692,10,0,0,10,7
p19,5693,10,0,0,10,7
p19,5709,9,0,0,11,7
p19,5710,8,0,0,12,7
p19,5723,8,0,0,12,9
p19,5733,7,0,0,13,9
p19,5737,6,0,0,14,9
p19,5738,5,0,0,15,9
p19,5753,5,0,0,15,12
p19,5844,5,0,0,15,12
p19,5857,4,0,0,16,12
p19,5874,4,0,0,16,13
p19,5904,4,0,0,16,13
p19,5934,4,0,0,16,13
p19,5935,4,0,0,16,13
p19,5984,3,0,0,17,13
p19,5995,3,0,0,17,14
p19,6033,2,0,0,18,14
p19,6055,2,0,0,18,15
p19,6094,1,0,0,19,15
p19,6115,1,0,0,19,16
p19,6176,1,0,0,19,16
p19,6206,1,0,0,19,16
p19,6266,1,0,0,19,16
p19,6523,0,0,0,20,16
p19,6536,0,0,0,20,17
p19,6537,0,0,0,20,17
p19,6687,0,0,0,20,17
p19,7200,40,20,0,20,17
p19,7228,40,20,0,18,15
p19,7229,40,20,0,16,13
p19,7230,40,20,0,15,12
p19,7231,40,20,0,12,9
p19,7232,40,20,0,10,7
p19,7233,40,20,0,9,6
p19,7234,40,20,0,7,4
p19,7235,40,20,0,5,2
p19,7236,40,20,0,3,0
p19,7240,40,20,1,3,0
p19,7241,40,20,2,3,0
p19,7244,40,20,2,3,0
p19,7245,40,20,1,3,0
p19,7246,40,20,0,3,0
p19,7366,40,20,0,3,0
p19,7371,40,20,0,3,0
p19,7373,40,20,0,3,0
p19,7424,40,20,1,3,0
p19,7425,40,20,0,3,0
p19,7428,40,20,0,3,0
p19,7455,40,20,1,3,0
p19,7456,40,20,1,3,0
p19,7464,40,20,1,3,0
p19,7488,40,20,3,3,0
p19,7489,40,20,2,3,0
p19,7494,40,20,3,3,0
p19,7495,40,20,2,3,0
p19,7518,40,20,3,3,0
p19,7525,40,20,4,3,0
p19,7546,40,20,5,3,0
p19,7547,40,20,6,3,0
p19,7553,40,20,6,3,0
p19,7555,40,20,5,3,0
p19,7577,40,20,6,3,0
p19,7583,40,20,7,3,0
p19,7585,40,20,9,3,0
p19,7586,40,20,8,3,0
p19,7609,40,20,7,3,0
p19,7616,40,20,6,3,0
p19,7638,40,20,7,3,0
p19,7646,40,20,8,3,0
p19,7676,40,20,9,3,0
p19,7704,40,20,8,3,0
p19,7706,40,20,9,3,0
p19,7709,40,20,9,3,0
p19,7728,40,20,10,3,0
p19,7736,40,20,11,3,0
p19,7737,40,20,10,3,0
p19,7760,40,20,11,3,0
p19,7761,40,20,11,3,0
p19,7816,40,20,12,3,0
p19,7819,40,20,13,3,0
p19,7829,40,20,14,3,0
p19,7830,40,20,13,3,0
p19,7857,40,20,13,3,0
p19,7860,40,20,14,3,0
p19,7881,40,20,14,3,0
p19,7882,40,20,13,3,0
p19,7888,40,20,14,3,0
p19,7912,40,20,16,3,0
p19,7939,40,20,17,3,0
p19,7940,40,20,16,3,0
p19,8008,40,20,17,3,0
p19,8010,40,20,18,3,0
p19,8011,40,20,17,3,0
p19,8093,40,20,18,3,0
p19,8150,40,20,19,3,0
p19,8189,40,20,17,3,0
p19,8219,40,20,16,3,0
p19,8221,40,20,17,3,0
p19,8222,40,20,16,3,0
p19,8279,40,20,15,3,0
p19,8303,40,20,16,3,0
p19,8331,40,20,17,3,0
p19,8400,40,20,18,3,0
p19,8599,40,20,19,3,0
p19,8640,40,20,20,3,0
p19,8855,40,20,21,3,0
p19,9001,40,20,19,3,0
p19,9002,40,20,18,3,0
p19,9013,40,20,17,3,0
p19,9017,40,20,18,3,0
p19,9019,40,20,17,3,0
p19,9020,40,20,16,3,0
p19,9023,40,20,15,3,0
p19,9024,40,20,14,3,0
p19,9025,40,20,13,3,0
p19,9026,40,20,11,3,0
p19,9027,40,20,10,3,0
p19,9028,40,20,9,3,0
p19,9029,39,19,10,4,0
p19,9030,38,18,10,5,0
p19,9031,38,18,9,5,0
p19,9032,38,18,8,5,0
p19,9033,37,17,8,6,0
p19,9034,37,17,7,6,0
p19,9035,36,16,7,7,0
p19,9036,35,15,6,8,0
p19,9037,35,15,5,8,0
p19,9038,34,14,4,9,0
p19,9039,34,14,3,9,0
p19,9040,34,14,2,9,0
p19,9041,33,13,2,10,0
p19,9042,32,12,2,11,0
p19,9043,30,10,2,13,0
p19,9044,29,9,2,14,0
p19,9045,27,7,2,16,0
p19,9046,26,6,2,17,0
p19,9047,24,4,2,7,5
p19,9048,24,4,2,7,5
p19,9049,23,3,2,7,4
p19,9050,23,3,2,7,4
p19,9051,23,3,2,5,2
p19,9052,23,3,2,4,1
p19,9053,23,3,1,3,0
p19,9063,23,3,0,3,0
p19,9267,22,2,0,4,0
p19,9295,22,2,0,4,1
p19,9296,22,2,0,3,0
p19,9363,21,1,0,4,0
p19,9370,20,0,0,5,0
p19,9386,20,0,0,5,2
p19,9387,20,0,0,3,0
p19,9395,19,0,0,4,0
p19,9418,19,0,0,3,0
p19,9464,18,0,0,4,0
p19,9478,18,0,0,4,1
p19,9479,18,0,0,3,0
p19,9491,17,0,0,4,0
p19,9509,17,0,0,4,1
p19,9510,17,0,0,3,0
p19,9547,16,0,0,4,0
p19,9554,15,0,0,5,0
p19,9570,15,0,0,5,2
p19,9571,15,0,0,5,2
p19,9617,14,0,0,6,2
p19,9631,14,0,0,6,3
p19,9632,14,0,0,6,3
p19,9640,13,0,0,7,3
p19,9644,12,0,0,8,3
p19,9662,12,0,0,8,5
p19,9663,12,0,0,8,4
p19,9671,11,0,0,9,4
p19,9693,11,0,0,9,5
p19,9724,11,0,0,9,5
p19,9852,10,0,0,10,5
p19,9874,10,0,0,10,6
p19,9875,10,0,0,10,6
p19,9904,9,0,0,11,6
p19,9905,9,0,0,11,7
p19,10026,9,0,0,11,7
p19,10094,8,0,0,12,7
p19,10116,8,0,0,12,8
p19,10117,8,0,0,12,8
p19,10118,7,0,0,13,8
p19,10147,7,0,0,13,9
p19,10148,7,0,0,13,9
p19,10153,6,0,0,14,9
p19,10156,5,0,0,15,9
p19,10178,5,0,0,15,11
p19,10179,5,0,0,15,11
p19,10256,5,0,0,15,10
p19,10269,5,0,0,15,11
p19,10300,5,0,0,15,11
p19,10360,5,0,0,15,11
p19,10425,4,0,0,16,11
p19,10430,3,0,0,17,11
p19,10450,3,0,0,17,12
p19,10451,3,0,0,17,13
p19,10481,3,0,0,17,13
p19,10525,2,0,0,18,13
p19,10542,2,0,0,18,14
p19,10640,1,0,0,19,14
p19,10662,1,0,0,19,15
p19,10800,41,21,0,19,15
p19,10813,41,21,0,18,14
p19,10814,41,21,0,14,10
p19,10815,41,21,0,10,6
p19,10816,41,21,0,7,3
p19,10817,41,21,0,4,0
p19,10834,41,21,1,4,0
p19,10837,41,21,0,4,0
p19,10839,41,21,0,5,0
p19,10848,41,21,1,5,0
p19,10849,41,21,0,5,0
p19,10850,41,21,1,5,0
p19,10852,41,21,2,5,0
p19,10854,41,21,0,5,0
p19,10856,41,21,1,5,0
p19,10857,41,21,2,5,0
p19,10858,41,21,0,5,0
p19,10870,41,21,1,5,0
p19,10871,41,21,0,5,0
p19,10977,41,21,1,5,0
p19,10978,41,21,0,5,0
p19,11038,41,21,1,5,0
p19,11039,41,21,0,5,0
p19,11121,41,21,0,5,0
p19,11360,41,21,1,5,0
p19,11361,41,21,0,5,0
p19,11425,41,21,0,5,0
p19,11461,41,21,0,5,0
p19,11521,41,21,1,5,0
p19,11522,41,21,0,5,0
p19,11528,41,21,0,5,0
p19,11533,41,21,0,5,0
p19,11650,41,21,1,5,0
p19,11681,41,21,2,5,0
p19,11711,41,21,3,5,0
p19,11712,41,21,2,5,0
p19,11727,41,21,3,5,0
p19,11728,41,21,2,5,0
p19,11742,41,21,0,5,0
p19,11773,41,21,5,5,0
p19,11794,41,21,6,5,0
p19,11804,41,21,5,5,0
p19,11816,41,21,6,5,0
p19,11817,41,21,5,5,0
p19,11825,41,21,4,5,0
p19,11835,41,21,2,5,0
p19,11895,41,21,1,5,0
p19,11937,41,21,1,5,0
p19,11956,41,21,5,5,0
p19,11957,41,21,4,5,0
p19,12017,41,21,2,5,0
p19,12078,41,21,3,5,0
p19,12096,41,21,4,5,0
p19,12105,41,21,4,5,0
p19,12108,41,21,2,5,0
p19,12119,41,21,3,5,0
p19,12120,41,21,2,5,0
p19,12229,41,21,2,5,0
p19,12230,41,21,4,5,0
p19,12241,41,21,5,5,0
p19,12291,41,21,3,5,0
p19,12321,41,21,2,5,0
p19,12351,41,21,1,5,0
p19,12442,41,21,4,5,0
p19,12533,41,21,2,5,0
p19,12564,41,21,1,5,0
p19,12594,41,21,2,5,0
p19,12599,41,21,4,5,0
p19,12600,41,21,2,5,0
p19,12610,41,21,1,5,0
p19,12614,38,18,2,8,0
p19,12615,35,15,1,11,0
p19,12616,33,13,1,13,0
p19,12617,31,11,2,15,0
p19,12618,27,7,2,19,0
p19,12619,26,6,2,20,0
p19,12621,26,6,2,20,5
p19,12622,26,6,4,18,13
p19,12623,26,6,4,17,12
p19,12624,26,6,3,16,11
p19,12625,26,6,1,16,11
p19,12626,26,6,2,16,11
p19,12627,26,6,2,15,10
p19,12628,26,6,2,14,9
p19,12629,26,6,2,13,7
p19,12630,26,6,2,12,6
p19,12631,26,6,2,11,4
p19,12632,26,6,1,10,3
p19,12633,26,6,1,9,2
p19,12634,26,6,1,8,1
p19,12635,26,6,1,7,0
p19,12637,26,6,0,7,0
p19,12644,26,6,0,9,0
p19,12645,26,6,0,10,0
p19,12655,26,6,0,10,0
p19,13365,26,6,0,10,0
p19,13908,25,5,0,11,1
p19,13909,25,5,0,10,0
p19,13966,24,4,0,11,0
p19,13970,24,4,0,11,1
p19,14250,23,3,0,11,1
p19,14270,22,2,0,11,0
p19,14276,21,1,0,12,0
p19,14282,21,1,0,12,2
p19,14283,21,1,0,12,2
p19,14284,21,1,0,10,0
p19,14312,20,0,0,11,0
p19,14314,20,0,0,11,1
p19,14315,20,0,0,10,0
p19,14364,19,0,0,11,0
p19,14374,18,0,0,12,0
p19,14376,18,0,0,12,2
p19,14377,18,0,0,12,2
p19,14378,18,0,0,10,0
p19,14394,17,0,0,11,0
p19,14400,18,0,0,11,0
p19,14408,57,37,0,10,0
p19,14426,56,36,0,11,0
p19,14427,56,36,1,11,0
p19,14430,56,36,1,12,0
p19,14432,56,36,2,12,0
p19,14435,56,36,1,12,0
p19,14440,56,36,1,11,0
p19,14441,56,36,2,11,0
p19,14445,56,36,2,12,0
p19,14446,56,36,1,14,0
p19,14447,56,36,0,15,0
p19,14448,56,36,1,15,0
p19,14451,56,36,0,15,0
p19,14453,56,36,1,15,0
p19,14455,56,36,0,15,0
p19,14698,56,36,0,15,0
p19,15006,56,36,1,15,0
p19,15007,56,36,0,15,0
p19,15016,56,36,1,15,0
p19,15017,56,36,0,15,0
p19,15167,56,36,0,15,0
p19,15176,56,36,1,15,0
p19,15177,56,36,0,15,0
p19,15209,56,36,1,15,0
p19,15210,56,36,0,15,0
p19,15280,56,36,1,15,0
p19,15289,56,36,0,15,0
p19,15341,56,36,0,15,0
p19,15436,56,36,1,15,0
p19,15437,56,36,0,15,0
p19,15479,56,36,0,15,0
p19,15523,56,36,0,15,0
p19,15709,55,35,0,16,0
p19,15712,55,35,0,16,0
p19,15716,55,35,0,16,1
p19,15717,55,35,0,15,0
p19,15967,55,35,0,15,0
p19,16048,55,35,0,15,0
p19,16065,55,35,1,15,0
p19,16066,55,35,0,15,0
p19,16111,54,34,0,16,0
p19,16118,53,33,0,17,0
p19,16120,53,33,0,17,1
p19,16121,53,33,0,15,0
p19,16174,53,33,0,16,0
p19,16206,53,33,0,16,0
p19,16209,52,32,0,17,0
p19,16212,52,32,1,17,0
p19,16213,52,32,1,17,0
p19,16214,52,32,0,17,0
p19,16220,52,32,0,16,0
p19,16223,52,32,1,16,0
p19,16224,52,32,2,16,0
p19,16226,52,32,3,16,0
p19,16227,52,32,3,16,0
p19,16228,52,32,5,16,0
p19,16229,52,32,5,16,0
p19,16230,52,32,4,16,0
p19,16231,52,32,2,16,0
p19,16232,52,32,1,17,0
p19,16233,52,32,1,17,0
p19,16235,52,32,2,17,0
p19,16238,52,32,1,17,0
p19,16240,51,31,1,18,0
p19,16241,51,31,0,18,0
p19,16253,51,31,0,18,1
p19,16254,51,31,0,17,0
p19,16276,51,31,1,17,0
p19,16277,51,31,2,17,0
p19,16278,51,31,5,17,0
p19,16279,51,31,2,17,0
p19,16280,51,31,0,17,0
p19,17036,51,31,0,17,0
p19,17833,51,31,1,17,0
p19,17834,51,31,0,17,0
p19,17920,50,30,0,18,0
p19,17925,50,30,0,17,0
p19,17996,50,30,0,17,0
p19,18000,49,29,0,18,0
p19,18001,89,69,0,18,0
p19,18004,89,69,0,17,0
p19,18016,89,69,1,17,0
p19,18017,89,69,0,17,0
p19,18041,89,69,0,18,0
p19,18044,89,69,0,19,0
p19,18048,89,69,1,19,0
p19,18049,89,69,0,19,0
p19,18054,89,69,1,19,0
p19,18056,89,69,0,19,0
p19,18065,89,69,1,19,0
p19,18066,89,69,0,19,0
p19,18081,89,69,0,19,0
p19,18082,89,69,2,19,0
p19,18084,89,69,3,19,0
p19,18085,89,69,2,19,0
p19,18086,89,69,0,19,0
p19,18090,89,69,0,19,0
p19,18103,89,69,1,19,0
p19,18104,89,69,0,19,0
p19,19016,89,69,0,19,0
p19,19510,89,69,0,19,0
p19,19804,88,68,0,20,0
p19,19814,88,68,0,19,0
p19,19819,88,68,1,19,0
p19,19820,88,68,0,20,0
p19,19823,88,68,1,20,0
p19,19824,88,68,0,20,0
p19,19835,88,68,1,20,0
p19,19836,88,68,0,20,0
p19,19838,88,68,2,20,0
p19,19839,88,68,1,20,0
p19,19840,88,68,2,20,0
p19,19841,88,68,3,20,0
p19,19842,88,68,3,20,0
p19,19843,88,68,4,20,0
p19,19844,88,68,3,20,0
p19,19845,88,68,2,20,0
p19,19846,88,68,2,20,0
p19,19848,88,68,3,20,0
p19,19850,88,68,2,20,0
p19,19851,88,68,1,20,0
p19,19867,88,68,3,20,0
p19,19868,88,68,4,20,0
p19,19869,88,68,4,20,0
p19,19870,88,68,3,20,0
p19,19871,88,68,5,20,0
p19,19872,88,68,3,20,0
p19,19873,88,68,0,20,0
p19,19881,88,68,1,20,0
p19,19886,88,68,1,20,0
p19,19888,88,68,0,20,0
p19,19910,88,68,1,20,0
p19,19911,88,68,0,20,0
p19,21601,106,86,0,20,0
p19,21602,128,108,0,20,0
p19,21632,128,108,1,20,0
p19,21633,128,108,0,20,0
p19,21662,128,108,0,20,0
p19,21672,128,108,0,20,0
p19,21695,128,108,1,20,0
p19,21696,128,108,0,20,0
p19,21699,128,108,1,20,0
p19,21700,128,108,2,20,0
p19,21701,128,108,1,20,0
p19,21702,128,108,0,20,0
p19,21706,128,108,1,20,0
p19,21707,128,108,0,20,0
p19,21726,128,108,1,20,0
p19,21727,128,108,0,20,0
p19,21733,128,108,1,20,0
p19,21734,128,108,0,20,0
p19,23442,128,108,0,20,0
p19,23455,128,108,1,20,0
p19,23456,128,108,0,20,0
p19,23475,128,108,0,20,0
p19,23495,128,108,0,20,0
p19,23498,128,108,1,20,0
p19,23499,128,108,0,20,0
p19,23503,128,108,0,20,0
p19,23506,128,108,1,20,0
p19,23507,128,108,0,20,0
p19,23522,128,108,1,20,0
p19,23523,128,108,0,20,0
p19,23528,128,108,0,20,0
p19,25201,137,117,0,20,0
p19,25202,168,148,0,20,0
p19,25327,168,148,1,20,0
p19,25329,168,148,0,20,0
p19,25371,168,148,1,20,0
p19,27076,168,148,0,20,0
p19,27086,168,148,1,20,0
p19,27087,168,148,0,20,0
p19,27100,168,148,1,20,0
p19,27101,168,148,0,20,0
p19,27130,168,148,0,20,0
p19,27145,168,148,1,20,0
p19,27146,168,148,0,20,0
p19,28801,175,155,0,20,0
p19,28802,208,188,0,20,0
p19,28911,208,188,1,20,0
p19,28912,208,188,0,20,0
p19,28932,208,188,0,20,0
p19,28978,208,188,1,20,0
p19,28979,208,188,0,20,0
p19,28997,208,188,1,20,0
p19,28998,208,188,2,20,0
p19,28999,208,188,3,20,0
p19,29002,208,188,0,20,0
p19,29010,208,188,1,20,0
p19,29011,208,188,2,20,0
p19,29012,208,188,0,20,0
p19,30718,208,188,0,20,0
p19,30765,208,188,0,20,0
p19,32401,235,215,0,20,0
p19,32402,248,228,0,20,0
p19,32602,248,228,1,20,0
p19,32603,248,228,0,20,0
p19,32628,248,228,1,20,0
p19,32630,248,228,0,20,0
p19,32641,248,228,0,20,0
p19,34274,248,228,0,20,0
p19,34305,248,228,1,20,0
p19,34306,248,228,0,20,0
p19,34314,248,228,0,20,0
p19,34316,248,228,1,20,0
p19,34317,248,228,0,20,0
p19,34324,248,228,0,20,0
p19,34383,248,228,0,20,0
p19,34446,248,228,2,20,0
p19,34448,248,228,3,20,0
p19,34450,248,228,2,20,0
p19,34451,248,228,0,20,0
p19,36002,277,257,0,20,0
p19,36003,288,268,0,20,0
p19,36252,288,268,1,20,0
p19,36253,288,268,0,20,0
p19,36379,288,268,1,20,0
p19,36380,288,268,0,20,0
p19,36384,288,268,1,20,0
p19,36385,288,268,0,20,0
p19,38066,288,268,1,20,0
p19,38067,288,268,0,20,0
p19,38089,288,268,1,20,0
p19,38090,288,268,0,20,0
p19,38169,288,268,1,20,0
p19,38171,288,268,0,20,0
p19,38187,288,268,1,20,0
p19,38188,288,268,0,20,0
p19,38194,288,268,0,20,0
p19,39602,314,294,0,20,0
p19,39603,328,308,0,20,0
p19,39713,328,308,0,20,0
p19,39734,328,308,1,20,0
p19,39735,328,308,0,20,0
p19,40102,328,308,1,20,0
p19,40105,328,308,2,20,0
p19,40106,328,308,1,20,0
p19,40107,328,308,2,20,0
p19,40109,328,308,1,20,0
p19,40110,328,308,0,20,0
p19,41943,328,308,0,20,0
p19,41949,328,308,0,20,0
p19,42001,0,0,0,0,0
