id,t,dTot,dFed,rFed,oFed,sFed
p26,2153,40,20,19,0,0
p26,2182,40,20,20,0,0
p26,2203,40,20,19,0,0
p26,2263,40,20,18,0,0
p26,2271,40,20,17,0,0
p26,2291,40,20,16,0,0
p26,2348,40,20,17,0,0
p26,2435,40,20,18,0,0
p26,2473,40,20,19,0,0
p26,2504,40,20,20,0,0
p26,2541,40,20,18,0,0
p26,2560,40,20,19,0,0
p26,2615,40,20,18,0,0
p26,2657,40,20,19,0,0
p26,2735,40,20,18,0,0
p26,2773,40,20,19,0,0
p26,2796,40,20,18,0,0
p26,2834,40,20,17,0,0
p26,2841,40,20,18,0,0
p26,2864,40,20,17,0,0
p26,2902,40,20,16,0,0
p26,2927,40,20,15,0,0
p26,2949,40,20,16,0,0
p26,3023,40,20,15,0,0
p26,3041,40,20,16,0,0
p26,3042,40,20,17,0,0
p26,3072,40,20,18,0,0
p26,3081,40,20,17,0,0
p26,3133,40,20,18,0,0
p26,3135,40,20,17,0,0
p26,3139,40,20,18,0,0
p26,3161,40,20,17,0,0
p26,3162,40,20,16,0,0
p26,3165,40,20,15,0,0
p26,3203,40,20,14,0,0
p26,3221,40,20,13,0,0
p26,3249,40,20,14,0,0
p26,3277,40,20,15,0,0
p26,3312,40,20,16,0,0
p26,3350,40,20,17,0,0
p26,3371,40,20,18,0,0
p26,3373,40,20,19,0,0
p26,3383,40,20,18,0,0
p26,3399,40,20,17,0,0
p26,3428,40,20,16,0,0
p26,3442,40,20,17,0,0
p26,3443,40,20,19,0,0
p26,3461,40,20,18,0,0
p26,3470,40,20,17,0,0
p26,3500,40,20,16,0,0
p26,3520,40,20,15,0,0
p26,3610,40,20,13,0,0
p26,3611,38,18,12,2,0
p26,3612,36,16,12,4,0
p26,3613,35,15,11,5,0
p26,3614,33,13,11,7,0
p26,3615,32,12,10,8,0
p26,3616,30,10,9,10,0
p26,3617,29,9,9,11,0
p26,3618,27,7,9,13,0
p26,3619,26,6,9,14,0
p26,3620,26,6,9,14,0
p26,3621,25,5,8,15,0
p26,3622,24,4,8,16,0
p26,3623,24,4,8,16,0
p26,3624,24,4,6,16,0
p26,3625,23,3,5,17,0
p26,3626,22,2,4,18,0
p26,3627,22,2,3,18,0
p26,3628,21,1,3,19,0
p26,3629,20,0,3,20,0
p26,3630,20,0,2,20,0
p26,3631,20,0,2,5,5
p26,3632,20,0,2,4,4
p26,3633,20,0,2,3,3
p26,3634,20,0,2,2,2
p26,3650,20,0,1,2,2
p26,3654,20,0,0,2,2
p26,3664,20,0,0,0,0
p26,3674,19,0,0,1,0
p26,3694,19,0,0,1,1
p26,3747,18,0,0,2,1
p26,3755,18,0,0,2,2
p26,3770,17,0,0,3,2
p26,3785,17,0,0,3,3
p26,3836,16,0,0,4,3
p26,3838,15,0,0,5,3
p26,3841,14,0,0,6,3
p26,3846,14,0,0,6,6
p26,3862,13,0,0,7,6
p26,3864,12,0,0,8,6
p26,3869,11,0,0,9,6
p26,3876,11,0,0,9,9
p26,3936,11,0,0,9,9
p26,3950,10,0,0,10,9
p26,3952,9,0,0,11,9
p26,3953,8,0,0,12,9
p26,3966,8,0,0,12,12
p26,3997,8,0,0,12,12
p26,4057,8,0,0,12,12
p26,4082,7,0,0,13,12
p26,4087,7,0,0,13,13
p26,4137,6,0,0,14,13
p26,4147,6,0,0,14,14
p26,4199,5,0,0,15,14
p26,4200,4,0,0,16,14
p26,4207,4,0,0,16,16
p26,4229,3,0,0,17,16
p26,4237,3,0,0,17,17
p26,4267,3,0,0,17,17
p26,4287,2,0,0,18,17
p26,4357,2,0,0,18,18
p26,4417,2,0,0,18,18
p26,4447,2,0,0,18,18
p26,4558,1,0,0,19,18
p26,4567,1,0,0,19,19
p26,4687,1,0,0,19,19
p26,4717,1,0,0,19,19
p26,4742,0,0,0,20,19
p26,4748,0,0,0,20,20
p26,4988,0,0,0,20,20
p26,5078,0,0,0,20,20
p26,5228,0,0,0,20,20
p26,5288,0,0,0,20,20
p26,5400,40,20,0,20,20
p26,5409,40,20,0,17,17
p26,5410,40,20,0,16,16
p26,5411,40,20,0,11,11
p26,5412,40,20,0,9,9
p26,5413,40,20,0,7,7
p26,5414,40,20,0,4,4
p26,5415,40,20,0,1,1
p26,5416,40,20,0,0,0
p26,5424,40,20,1,0,0
p26,5425,40,20,2,0,0
p26,5429,40,20,3,0,0
p26,5430,40,20,4,0,0
p26,5432,40,20,5,0,0
p26,5433,40,20,4,0,0
p26,5435,40,20,5,0,0
p26,5438,40,20,8,0,0
p26,5439,40,20,9,0,0
p26,5440,40,20,8,0,0
p26,5441,40,20,7,0,0
p26,5443,40,20,6,0,0
p26,5444,40,20,5,0,0
p26,5454,40,20,4,0,0
p26,5457,40,20,3,0,0
p26,5461,40,20,2,0,0
p26,5462,40,20,1,0,0
p26,5466,40,20,0,0,0
p26,5565,40,20,1,0,0
p26,5566,40,20,0,0,0
p26,5567,40,20,2,0,0
p26,5571,40,20,2,0,0
p26,5573,40,20,2,0,0
p26,5576,40,20,2,0,0
p26,5584,40,20,2,0,0
p26,5593,40,20,2,0,0
p26,5609,40,20,2,0,0
p26,5612,40,20,3,0,0
p26,5613,40,20,2,0,0
p26,5615,40,20,2,0,0
p26,5624,40,20,2,0,0
p26,5628,40,20,3,0,0
p26,5630,40,20,4,0,0
p26,5631,40,20,5,0,0
p26,5632,40,20,3,0,0
p26,5643,40,20,4,0,0
p26,5644,40,20,3,0,0
p26,5656,40,20,3,0,0
p26,5662,40,20,3,0,0
p26,5669,40,20,4,0,0
p26,5676,40,20,5,0,0
p26,5686,40,20,5,0,0
p26,5689,40,20,6,0,0
p26,5692,40,20,8,0,0
p26,5693,40,20,7,0,0
p26,5704,40,20,7,0,0
p26,5706,40,20,6,0,0
p26,5723,40,20,5,0,0
p26,5730,40,20,6,0,0
p26,5752,40,20,6,0,0
p26,5765,40,20,6,0,0
p26,5779,40,20,7,0,0
p26,5782,40,20,8,0,0
p26,5783,40,20,7,0,0
p26,5790,40,20,6,0,0
p26,5795,40,20,7,0,0
p26,5796,40,20,6,0,0
p26,5820,40,20,7,0,0
p26,5835,40,20,7,0,0
p26,5844,40,20,8,0,0
p26,5845,40,20,7,0,0
p26,5850,40,20,6,0,0
p26,5870,40,20,1,0,0
p26,5886,40,20,1,0,0
p26,5887,40,20,2,0,0
p26,5900,40,20,3,0,0
p26,5940,40,20,3,0,0
p26,5946,40,20,4,0,0
p26,5975,40,20,5,0,0
p26,5976,40,20,4,0,0
p26,5978,40,20,3,0,0
p26,5995,40,20,3,0,0
p26,6001,40,20,2,0,0
p26,6006,40,20,3,0,0
p26,6008,40,20,3,0,0
p26,6021,40,20,5,0,0
p26,6025,40,20,6,0,0
p26,6055,40,20,7,0,0
p26,6056,40,20,6,0,0
p26,6081,40,20,7,0,0
p26,6096,40,20,8,0,0
p26,6101,40,20,8,0,0
p26,6111,40,20,7,0,0
p26,6115,40,20,8,0,0
p26,6141,40,20,7,0,0
p26,6159,40,20,7,0,0
p26,6172,40,20,6,0,0
p26,6176,40,20,5,0,0
p26,6187,40,20,6,0,0
p26,6206,40,20,5,0,0
p26,6266,40,20,6,0,0
p26,6277,40,20,7,0,0
p26,6296,40,20,6,0,0
p26,6327,40,20,6,0,0
p26,6352,40,20,5,0,0
p26,6367,40,20,6,0,0
p26,6382,40,20,8,0,0
p26,6427,40,20,9,0,0
p26,6482,40,20,9,0,0
p26,6489,40,20,10,0,0
p26,6503,40,20,8,0,0
p26,6536,40,20,9,0,0
p26,6537,40,20,8,0,0
p26,6547,40,20,9,0,0
p26,6593,40,20,10,0,0
p26,6610,40,20,9,0,0
p26,6653,40,20,10,0,0
p26,6654,40,20,9,0,0
p26,6697,40,20,10,0,0
p26,6714,40,20,9,0,0
p26,6804,40,20,10,0,0
p26,6850,40,20,11,0,0
p26,6864,40,20,12,0,0
p26,6880,40,20,11,0,0
p26,6903,40,20,12,0,0
p26,6938,40,20,12,0,0
p26,6993,40,20,11,0,0
p26,6998,40,20,12,0,0
p26,7053,40,20,13,0,0
p26,7105,40,20,12,0,0
p26,7118,40,20,13,0,0
p26,7135,40,20,12,0,0
p26,7139,40,20,12,0,0
p26,7148,40,20,13,0,0
p26,7169,40,20,15,0,0
p26,7173,40,20,16,0,0
p26,7204,40,20,14,0,0
p26,7209,39,19,13,1,0
p26,7210,38,18,12,2,0
p26,7211,37,17,10,3,0
p26,7212,36,16,8,4,0
p26,7213,35,15,5,5,0
p26,7214,34,14,4,6,0
p26,7215,33,13,2,7,0
p26,7216,31,11,2,9,0
p26,7217,26,6,2,14,0
p26,7218,21,1,2,19,0
p26,7219,20,0,2,20,0
p26,7224,20,0,2,19,2
p26,7225,20,0,2,4,4
p26,7226,20,0,2,3,2
p26,7227,20,0,2,2,2
p26,7231,20,0,1,2,2
p26,7232,20,0,0,2,2
p26,7236,20,0,0,2,1
p26,7244,20,0,0,3,1
p26,7257,20,0,0,1,0
p26,7693,19,0,0,2,0
p26,7709,19,0,0,1,0
p26,7789,18,0,0,2,0
p26,7799,18,0,0,2,1
p26,7817,17,0,0,3,1
p26,7829,17,0,0,3,2
p26,7830,17,0,0,3,2
p26,7846,16,0,0,4,2
p26,7847,15,0,0,5,2
p26,7860,15,0,0,5,4
p26,7998,14,0,0,6,4
p26,8010,14,0,0,6,5
p26,8011,14,0,0,6,5
p26,8210,13,0,0,7,5
p26,8211,12,0,0,8,5
p26,8221,12,0,0,8,7
p26,8222,12,0,0,8,7
p26,8243,11,0,0,9,7
p26,8252,11,0,0,9,8
p26,8390,10,0,0,10,8
p26,8391,9,0,0,11,8
p26,8402,9,0,0,11,10
p26,8403,9,0,0,11,10
p26,8483,8,0,0,12,10
p26,8493,8,0,0,12,11
p26,8692,7,0,0,13,11
p26,8703,7,0,0,13,12
p26,8704,7,0,0,13,12
p26,8752,6,0,0,14,12
p26,8764,6,0,0,14,13
p26,8810,5,0,0,15,13
p26,8812,4,0,0,16,13
p26,8824,4,0,0,16,15
p26,8841,3,0,0,17,15
p26,8843,2,0,0,18,15
p26,8854,2,0,0,18,17
p26,8855,2,0,0,18,17
p26,8885,2,0,0,18,17
p26,8886,2,0,0,18,17
p26,8917,2,0,0,18,16
p26,8947,2,0,0,18,17
p26,8965,1,0,0,19,17
p26,8977,1,0,0,19,18
p26,9000,26,6,0,19,18
p26,9001,41,21,0,19,18
p26,9007,41,21,0,17,16
p26,9008,41,21,0,12,11
p26,9009,41,21,0,9,8
p26,9010,41,21,0,8,7
p26,9011,41,21,0,4,3
p26,9012,41,21,0,1,0
p26,9017,41,21,1,1,0
p26,9027,41,21,2,1,0
p26,9028,41,21,4,1,0
p26,9029,41,21,5,1,0
p26,9030,41,21,6,1,0
p26,9032,41,21,7,1,0
p26,9035,41,21,6,1,0
p26,9047,41,21,7,1,0
p26,9049,41,21,8,1,0
p26,9050,41,21,9,1,0
p26,9052,41,21,8,1,0
p26,9053,41,21,7,1,0
p26,9054,41,21,7,1,0
p26,9055,41,21,6,1,0
p26,9060,41,21,5,1,0
p26,9063,41,21,3,1,0
p26,9064,41,21,1,1,0
p26,9065,41,21,0,1,0
p26,9068,41,21,0,2,0
p26,9155,41,21,0,2,0
p26,9179,41,21,0,2,0
p26,9182,41,21,0,2,0
p26,9208,41,21,1,2,0
p26,9209,41,21,0,2,0
p26,9230,41,21,1,2,0
p26,9231,41,21,0,2,0
p26,9239,41,21,0,2,0
p26,9243,41,21,0,2,0
p26,9245,41,21,1,2,0
p26,9246,41,21,0,2,0
p26,9248,41,21,0,2,0
p26,9249,41,21,0,2,0
p26,9271,41,21,0,2,0
p26,9272,41,21,1,2,0
p26,9273,41,21,0,2,0
p26,9275,41,21,1,2,0
p26,9276,41,21,0,2,0
p26,9277,41,21,3,2,0
p26,9278,41,21,0,2,0
p26,9282,41,21,0,2,0
p26,9311,41,21,0,2,0
p26,9323,41,21,1,2,0
p26,9324,41,21,0,2,0
p26,9336,41,21,1,2,0
p26,9337,41,21,0,2,0
p26,9364,41,21,2,2,0
p26,9365,41,21,0,2,0
p26,9367,41,21,1,2,0
p26,9368,41,21,0,2,0
p26,9386,41,21,1,2,0
p26,9387,41,21,0,2,0
p26,9399,41,21,0,2,0
p26,9400,41,21,1,2,0
p26,9401,41,21,0,2,0
p26,9415,41,21,0,2,0
p26,9425,41,21,0,2,0
p26,9430,41,21,1,2,0
p26,9431,41,21,0,2,0
p26,9456,41,21,0,2,0
p26,9462,41,21,0,2,0
p26,9464,41,21,1,2,0
p26,9465,41,21,0,2,0
p26,9466,41,21,0,2,0
p26,9493,41,21,1,2,0
p26,9494,41,21,0,2,0
p26,9506,41,21,0,2,0
p26,9509,41,21,0,2,0
p26,9518,41,21,2,2,0
p26,9519,41,21,0,2,0
p26,9525,41,21,0,2,0
p26,9539,41,21,0,2,0
p26,9548,41,21,1,2,0
p26,9549,41,21,0,2,0
p26,9550,41,21,1,2,0
p26,9551,41,21,0,2,0
p26,9556,41,21,0,2,0
p26,9557,41,21,1,2,0
p26,9558,41,21,0,2,0
p26,9582,41,21,0,2,0
p26,9586,41,21,0,2,0
p26,9608,41,21,0,2,0
p26,9618,41,21,1,2,0
p26,9619,41,21,0,2,0
p26,9628,41,21,1,2,0
p26,9629,41,21,0,2,0
p26,9647,41,21,0,2,0
p26,9660,41,21,0,2,0
p26,9662,41,21,0,2,0
p26,9702,41,21,0,2,0
p26,9730,41,21,1,2,0
p26,9731,41,21,1,2,0
p26,9732,41,21,0,2,0
p26,9733,41,21,0,2,0
p26,9752,41,21,0,2,0
p26,9760,41,21,0,2,0
p26,9762,41,21,1,2,0
p26,9763,41,21,0,2,0
p26,9788,41,21,1,2,0
p26,9789,41,21,0,2,0
p26,9798,41,21,0,2,0
p26,9819,41,21,0,2,0
p26,9843,41,21,0,2,0
p26,9851,41,21,0,2,0
p26,9912,41,21,0,2,0
p26,9919,41,21,0,2,0
p26,9945,41,21,0,2,0
p26,10010,41,21,0,2,0
p26,10036,41,21,0,2,0
p26,10047,41,21,1,2,0
p26,10048,41,21,0,2,0
p26,10108,41,21,0,2,0
p26,10114,41,21,1,2,0
p26,10115,41,21,0,2,0
p26,10116,41,21,1,2,0
p26,10117,41,21,0,2,0
p26,10145,41,21,0,2,0
p26,10147,41,21,1,2,0
p26,10148,41,21,0,2,0
p26,10178,41,21,1,2,0
p26,10179,41,21,0,2,0
p26,10259,41,21,1,2,0
p26,10260,41,21,0,2,0
p26,10450,41,21,1,2,0
p26,10451,41,21,0,2,0
p26,10555,41,21,0,2,0
p26,10580,41,21,1,2,0
p26,10581,41,21,0,2,0
p26,10582,41,21,0,2,0
p26,10662,41,21,0,2,0
p26,10699,41,21,1,2,0
p26,10700,41,21,0,2,0
p26,10706,41,21,1,2,0
p26,10707,41,21,0,2,0
p26,10737,41,21,1,2,0
p26,10738,41,21,3,2,0
p26,10743,41,21,3,2,0
p26,10768,41,21,2,2,0
p26,10789,41,21,2,2,0
p26,10792,41,21,2,2,0
p26,10798,41,21,3,2,0
p26,10807,40,20,3,3,0
p26,10808,34,14,3,9,0
p26,10809,31,11,3,12,0
p26,10810,30,10,3,13,0
p26,10811,26,6,3,17,0
p26,10812,24,4,3,19,0
p26,10813,23,3,3,20,0
p26,10816,23,3,5,20,0
p26,10817,23,3,7,20,0
p26,10818,23,3,6,20,0
p26,10819,23,3,3,20,0
p26,10828,23,3,3,7,5
p26,10829,23,3,3,7,5
p26,10830,23,3,3,7,5
p26,10831,23,3,3,7,5
p26,10832,23,3,2,7,5
p26,10833,23,3,1,6,4
p26,10834,23,3,1,5,3
p26,10835,23,3,0,5,3
p26,10851,23,3,0,6,3
p26,10852,23,3,0,9,3
p26,10864,23,3,0,6,0
p26,11527,23,3,1,6,0
p26,11528,23,3,0,6,0
p26,11650,23,3,0,6,0
p26,12098,23,3,0,6,0
p26,12386,23,3,0,6,0
p26,12477,23,3,1,6,0
p26,12478,23,3,0,6,0
p26,12567,22,2,0,7,0
p26,12568,22,2,0,6,0
p26,12585,22,2,1,6,0
p26,12587,21,1,1,7,0
p26,12590,20,0,1,8,0
p26,12591,19,0,1,9,0
p26,12593,18,0,1,10,0
p26,12596,17,0,1,11,0
p26,12598,17,0,1,10,4
p26,12599,17,0,1,9,3
p26,12600,17,0,1,7,1
p26,12616,57,37,0,6,0
p26,12621,57,37,0,7,0
p26,12622,55,35,0,9,0
p26,12626,54,34,0,10,0
p26,12628,52,32,0,12,0
p26,12630,51,31,0,13,0
p26,12631,50,30,1,8,1
p26,12632,50,30,1,7,0
p26,12633,50,30,2,8,0
p26,12634,50,30,1,8,0
p26,12635,50,30,1,9,0
p26,12638,50,30,0,9,0
p26,12640,50,30,0,10,0
p26,12646,50,30,1,10,0
p26,12647,50,30,0,10,0
p26,12649,50,30,1,10,0
p26,12651,50,30,2,11,0
p26,12652,50,30,1,11,0
p26,12655,50,30,0,11,0
p26,12659,49,29,0,12,0
p26,12663,49,29,0,11,0
p26,12666,49,29,1,11,0
p26,12667,49,29,0,11,0
p26,12671,49,29,1,11,0
p26,12672,49,29,0,11,0
p26,12830,49,29,1,11,0
p26,12861,49,29,0,11,0
p26,12870,49,29,0,11,0
p26,12883,49,29,0,11,0
p26,12892,49,29,1,11,0
p26,12893,49,29,0,11,0
p26,12900,49,29,1,11,0
p26,12901,49,29,0,11,0
p26,12914,49,29,0,11,0
p26,12923,49,29,0,11,0
p26,12924,49,29,0,11,0
p26,12931,49,29,1,11,0
p26,12932,49,29,0,11,0
p26,12945,49,29,0,11,0
p26,12962,49,29,1,11,0
p26,12963,49,29,0,11,0
p26,12985,49,29,0,11,0
p26,12994,49,29,0,11,0
p26,13007,49,29,0,11,0
p26,13016,49,29,0,11,0
p26,13036,49,29,0,11,0
p26,13038,49,29,1,11,0
p26,13039,49,29,0,11,0
p26,13047,49,29,1,11,0
p26,13048,49,29,0,11,0
p26,13070,49,29,0,11,0
p26,13079,49,29,0,11,0
p26,13101,49,29,0,11,0
p26,13163,49,29,0,11,0
p26,13252,49,29,0,11,0
p26,13272,49,29,0,11,0
p26,13278,49,29,1,11,0
p26,13279,49,29,0,11,0
p26,13283,49,29,1,11,0
p26,13284,49,29,0,11,0
p26,13305,49,29,0,11,0
p26,13341,49,29,0,11,0
p26,13368,49,29,0,11,0
p26,13402,49,29,1,11,0
p26,13403,49,29,0,11,0
p26,13410,49,29,1,11,0
p26,13411,49,29,0,11,0
p26,13441,49,29,0,11,0
p26,13460,49,29,1,11,0
p26,13461,49,29,0,11,0
p26,13468,49,29,0,11,0
p26,13499,49,29,1,11,0
p26,13500,49,29,0,11,0
p26,13553,49,29,0,11,0
p26,13555,49,29,1,11,0
p26,13556,49,29,0,11,0
p26,13565,49,29,1,11,0
p26,13566,49,29,0,11,0
p26,13569,49,29,1,11,0
p26,13570,49,29,0,11,0
p26,13584,49,29,0,11,0
p26,13623,49,29,1,11,0
p26,13624,49,29,0,11,0
p26,13630,49,29,2,11,0
p26,13631,49,29,0,11,0
p26,13677,49,29,0,11,0
p26,13694,49,29,0,11,0
p26,13717,49,29,1,11,0
p26,13718,49,29,0,11,0
p26,13770,49,29,1,11,0
p26,13787,49,29,0,11,0
p26,13813,49,29,0,11,0
p26,13818,49,29,1,11,0
p26,13819,49,29,0,11,0
p26,13899,49,29,1,11,0
p26,13900,49,29,0,11,0
p26,13909,49,29,0,11,0
p26,13919,49,29,0,11,0
p26,13927,49,29,0,11,0
p26,13964,49,29,1,11,0
p26,13965,49,29,0,11,0
p26,13993,49,29,1,11,0
p26,13994,49,29,0,11,0
p26,13995,49,29,1,11,0
p26,13996,49,29,0,11,0
p26,14020,49,29,0,11,0
p26,14043,49,29,0,11,0
p26,14055,49,29,0,11,0
p26,14117,49,29,0,11,0
p26,14148,49,29,0,11,0
p26,14179,49,29,0,11,0
p26,14186,49,29,0,11,0
p26,14204,49,29,0,11,0
p26,14240,49,29,1,11,0
p26,14241,49,29,0,11,0
p26,14248,49,29,0,11,0
p26,14276,49,29,0,11,0
p26,14313,49,29,1,11,0
p26,14314,49,29,0,11,0
p26,14345,49,29,0,11,0
p26,14373,49,29,1,11,0
p26,14374,49,29,0,11,0
p26,14397,48,28,0,12,0
p26,14398,48,28,0,11,0
p26,14428,48,28,1,11,0
p26,14432,47,27,0,12,0
p26,14433,44,24,2,15,0
p26,14434,42,22,2,17,0
p26,14435,41,21,2,18,0
p26,14436,41,21,3,18,0
p26,14437,41,21,2,18,0
p26,14438,41,21,1,18,0
p26,14439,41,21,0,18,0
p26,14450,41,21,5,18,0
p26,14453,41,21,6,18,0
p26,14455,41,21,5,18,0
p26,14456,41,21,3,18,0
p26,14457,41,21,1,18,0
p26,14458,41,21,0,18,0
p26,14459,40,20,0,19,0
p26,14460,40,20,0,14,3
p26,14461,40,20,0,11,0
p26,14470,40,20,1,11,0
p26,14474,40,20,1,11,0
p26,14475,40,20,0,11,0
p26,16197,39,19,0,12,0
p26,16200,63,43,0,12,0
p26,16204,79,59,2,12,0
p26,16206,79,59,3,12,0
p26,16208,79,59,4,12,0
p26,16209,79,59,0,12,0
p26,16214,79,59,0,11,0
p26,16217,79,59,1,11,0
p26,16219,79,59,0,11,0
p26,16228,79,59,3,11,0
p26,16229,79,59,1,11,0
p26,16230,78,58,3,12,0
p26,16231,78,58,5,12,0
p26,16232,78,58,4,12,0
p26,16233,78,58,2,12,0
p26,16235,78,58,2,12,0
p26,16237,78,58,1,12,0
p26,16238,78,58,2,12,0
p26,16239,78,58,3,12,0
p26,16240,78,58,4,12,0
p26,16242,78,58,4,12,0
p26,16243,77,57,3,13,0
p26,16245,77,57,5,13,0
p26,16246,77,57,5,11,0
p26,16247,77,57,4,11,0
p26,16248,77,57,1,11,0
p26,16249,77,57,0,11,0
p26,16251,77,57,1,11,0
p26,16252,76,56,1,12,0
p26,16253,75,55,2,13,0
p26,16255,74,54,4,14,0
p26,16257,74,54,6,14,0
p26,16258,73,53,1,15,0
p26,16259,72,52,0,16,0
p26,16260,71,51,0,17,0
p26,16278,71,51,1,17,0
p26,16279,71,51,1,12,1
p26,16280,71,51,0,11,0
p26,16284,71,51,0,12,0
p26,16285,71,51,0,12,0
p26,16402,71,51,1,12,0
p26,16403,71,51,0,12,0
p26,16717,71,51,0,12,0
p26,16781,71,51,0,12,0
p26,16849,71,51,0,12,0
p26,17245,71,51,1,12,0
p26,17246,71,51,0,12,0
p26,17891,71,51,0,12,0
p26,17953,71,51,1,12,0
p26,17954,71,51,0,12,0
p26,18014,70,50,0,13,1
p26,18015,70,50,0,12,0
p26,18017,70,50,1,12,0
p26,18018,70,50,1,12,0
p26,18019,70,50,0,12,0
p26,18022,70,50,0,12,0
p26,18028,70,50,1,12,0
p26,18031,70,50,0,12,0
p26,18036,70,50,2,12,0
p26,18037,70,50,0,12,0
p26,18047,69,49,0,13,0
p26,18049,69,49,3,13,0
p26,18053,69,49,2,13,0
p26,18054,69,49,0,13,0
p26,18056,69,49,0,13,1
p26,18057,69,49,0,13,0
p26,18058,69,49,0,12,0
p26,18063,68,48,0,13,1
p26,18064,68,48,0,12,0
p26,18066,68,48,1,12,0
p26,18067,68,48,0,12,0
p26,18075,67,47,0,13,0
p26,18079,64,44,0,16,0
p26,18080,63,43,0,17,0
p26,18085,63,43,1,17,0
p26,18086,63,43,0,17,0
p26,18102,63,43,0,16,4
p26,18103,63,43,0,13,1
p26,18104,63,43,1,12,0
p26,18105,63,43,0,12,0
p26,18655,63,43,0,12,0
p26,19016,63,43,0,12,0
p26,19800,64,44,0,12,0
p26,19801,66,46,0,12,0
p26,19815,102,82,0,12,0
p26,19825,102,82,1,12,0
p26,19826,102,82,0,12,0
p26,19827,102,82,1,12,0
p26,19828,102,82,1,12,0
p26,19830,102,82,0,12,0
p26,19831,102,82,1,12,0
p26,19833,102,82,0,13,0
p26,19850,102,82,1,13,0
p26,19852,102,82,1,13,1
p26,19853,102,82,1,13,1
p26,19854,101,81,1,14,1
p26,19855,101,81,1,13,0
p26,19858,101,81,3,13,0
p26,19859,101,81,0,13,0
p26,19889,100,80,0,14,0
p26,19899,98,78,0,16,0
p26,19903,96,76,0,18,0
p26,19905,96,76,0,18,0
p26,19915,96,76,0,14,1
p26,19916,96,76,0,13,0
p26,21613,95,75,1,14,0
p26,21614,95,75,0,14,0
p26,21626,95,75,1,14,0
p26,21627,95,75,0,14,0
p26,21635,95,75,0,14,1
p26,21636,95,75,0,14,1
p26,21637,95,75,0,14,1
p26,21638,95,75,0,13,0
p26,21643,95,75,1,13,0
p26,21644,95,75,0,13,0
p26,21652,95,75,1,13,0
p26,21653,95,75,0,13,0
p26,21654,95,75,0,12,0
p26,21655,94,74,0,13,0
p26,21656,94,74,1,13,0
p26,21657,94,74,0,13,0
p26,21662,94,74,1,13,0
p26,21663,94,74,0,13,0
p26,21682,94,74,0,13,0
p26,21696,94,74,0,13,0
p26,21707,94,74,0,13,0
p26,21708,93,73,0,14,0
p26,21715,90,70,0,17,0
p26,21716,89,69,0,18,0
p26,21724,89,69,0,18,5
p26,21726,89,69,0,18,5
p26,21727,89,69,0,18,5
p26,21728,89,69,0,18,5
p26,21729,89,69,0,17,4
p26,21730,89,69,0,16,3
p26,21731,89,69,0,15,2
p26,21732,89,69,0,13,0
p26,23401,129,109,0,13,0
p26,23415,129,109,0,13,0
p26,23429,128,108,0,14,0
p26,23430,128,108,0,14,1
p26,23431,128,108,0,13,0
p26,23436,128,108,0,14,0
p26,23455,127,107,0,15,0
p26,23497,127,107,0,14,0
p26,23509,127,107,1,14,0
p26,23510,127,107,0,14,0
