id,t,dTot,dFed,rFed,oFed,sFed
p2,3040,14,0,0,6,5
p2,3044,12,0,0,8,8
p2,3048,11,0,0,9,8
p2,3049,10,0,0,10,10
p2,3054,9,0,0,11,10
p2,3055,8,0,0,12,11
p2,3060,7,0,0,13,12
p2,3064,6,0,0,14,12
p2,3065,6,0,0,14,14
p2,3105,5,0,0,15,14
p2,3106,4,0,0,16,15
p2,3111,4,0,0,16,16
p2,3132,3,0,0,17,16
p2,3136,3,0,0,17,17
p2,3191,2,0,0,18,17
p2,3192,2,0,0,18,18
p2,3465,1,0,0,19,18
p2,3468,1,0,0,19,19
p2,3600,41,21,0,19,19
p2,3605,40,20,0,17,17
p2,3606,40,20,0,14,14
p2,3607,40,20,0,12,11
p2,3608,40,20,0,9,9
p2,3609,40,20,0,7,6
p2,3610,40,20,0,6,5
p2,3611,40,20,0,1,1
p2,3612,40,20,0,0,0
p2,3615,40,20,1,0,0
p2,3616,40,20,0,0,0
p2,3618,40,20,0,0,0
p2,3645,40,20,1,0,0
p2,3647,40,20,3,0,0
p2,3649,40,20,4,0,0
p2,3654,40,20,5,0,0
p2,3657,40,20,6,0,0
p2,3658,40,20,7,0,0
p2,3659,40,20,8,0,0
p2,3664,40,20,9,0,0
p2,3668,40,20,11,0,0
p2,3669,40,20,12,0,0
p2,3706,40,20,13,0,0
p2,3716,40,20,14,0,0
p2,3720,40,20,15,0,0
p2,3752,40,20,16,0,0
p2,3753,40,20,17,0,0
p2,3783,40,20,18,0,0
p2,3924,40,20,19,0,0
p2,4202,40,20,19,0,0
p2,4203,40,20,17,0,0
p2,4204,40,20,16,0,0
p2,4205,39,19,16,1,0
p2,4206,36,16,13,2,2
p2,4207,33,13,11,3,3
p2,4208,30,10,9,6,3
p2,4209,28,8,8,8,3
p2,4210,27,7,7,9,3
p2,4211,21,1,1,15,3
p2,4212,20,0,1,14,5
p2,4213,20,0,1,7,7
p2,4214,20,0,1,1,1
p2,4216,20,0,0,1,1
p2,4219,20,0,0,1,1
p2,4220,20,0,0,0,0
p2,4250,19,0,0,1,0
p2,4251,17,0,0,3,0
p2,4252,16,0,0,4,3
p2,4257,16,0,0,4,4
p2,4260,15,0,0,5,4
p2,4261,14,0,0,6,4
p2,4262,14,0,0,6,6
p2,4263,13,0,0,7,7
p2,4264,12,0,0,8,7
p2,4268,11,0,0,9,9
p2,4270,10,0,0,10,9
p2,4271,9,0,0,11,9
p2,4273,9,0,0,11,11
p2,4275,8,0,0,12,11
p2,4279,8,0,0,12,12
p2,4314,7,0,0,13,13
p2,4324,6,0,0,14,14
p2,4325,5,0,0,15,14
p2,4329,5,0,0,15,15
p2,4355,4,0,0,16,16
p2,4357,3,0,0,17,16
p2,4360,3,0,0,17,17
p2,4387,2,0,0,18,17
p2,4391,2,0,0,18,18
p2,4526,1,0,0,19,18
p2,4528,1,0,0,19,19
p2,4800,41,21,0,19,19
p2,4801,41,21,0,14,13
p2,4802,41,21,0,10,10
p2,4803,41,21,0,8,8
p2,4804,41,21,0,5,5
p2,4805,41,21,0,2,2
p2,4806,40,20,0,0,0
p2,4808,40,20,1,0,0
p2,4809,40,20,3,0,0
p2,4810,40,20,4,0,0
p2,4811,40,20,9,0,0
p2,4812,40,20,6,0,0
p2,4813,40,20,6,0,0
p2,4814,40,20,6,0,0
p2,4815,40,20,5,0,0
p2,4816,40,20,3,0,0
p2,4817,40,20,3,0,0
p2,4818,40,20,1,0,0
p2,4819,40,20,0,0,0
p2,4851,40,20,1,0,0
p2,4861,40,20,2,0,0
p2,4874,40,20,3,0,0
p2,4875,40,20,4,0,0
p2,4876,40,20,6,0,0
p2,4881,40,20,7,0,0
p2,4887,40,20,8,0,0
p2,4888,40,20,9,0,0
p2,4889,40,20,10,0,0
p2,4890,40,20,11,0,0
p2,4900,40,20,12,0,0
p2,4903,40,20,14,0,0
p2,4907,40,20,15,0,0
p2,4923,40,20,16,0,0
p2,4932,40,20,17,0,0
p2,4945,40,20,18,0,0
p2,5073,40,20,19,0,0
p2,5401,35,15,19,5,0
p2,5402,32,12,18,8,0
p2,5403,29,9,16,11,0
p2,5404,27,7,16,10,10
p2,5405,25,5,16,11,12
p2,5406,21,1,15,15,12
p2,5407,20,0,15,16,12
p2,5408,20,0,11,16,12
p2,5409,20,0,8,16,12
p2,5410,20,0,7,16,12
p2,5411,20,0,3,11,11
p2,5412,20,0,2,8,7
p2,5413,20,0,0,5,5
p2,5418,20,0,0,2,2
p2,5419,20,0,0,0,0
p2,5448,19,0,0,1,0
p2,5449,19,0,0,1,1
p2,5450,19,0,0,1,1
p2,5460,18,0,0,2,1
p2,5461,18,0,0,2,2
p2,5471,17,0,0,3,2
p2,5472,17,0,0,3,3
p2,5478,16,0,0,4,4
p2,5482,15,0,0,5,4
p2,5483,15,0,0,5,5
p2,5484,14,0,0,6,5
p2,5485,13,0,0,7,5
p2,5488,12,0,0,8,8
p2,5490,10,0,0,10,8
p2,5494,10,0,0,10,10
p2,5495,9,0,0,11,10
p2,5496,8,0,0,12,10
p2,5499,7,0,0,13,13
p2,5510,6,0,0,14,13
p2,5512,5,0,0,15,13
p2,5515,5,0,0,15,15
p2,5528,4,0,0,16,15
p2,5530,4,0,0,16,16
p2,5536,3,0,0,17,16
p2,5541,3,0,0,17,17
p2,5548,2,0,0,18,17
p2,5551,2,0,0,18,18
p2,5673,1,0,0,19,18
p2,5674,1,0,0,19,19
p2,6000,40,20,0,20,19
p2,6005,40,20,0,18,18
p2,6006,40,20,0,16,15
p2,6007,40,20,0,13,13
p2,6008,40,20,0,11,11
p2,6009,40,20,0,9,9
p2,6010,40,20,0,8,8
p2,6011,40,20,0,6,5
p2,6012,40,20,0,3,3
p2,6013,40,20,0,1,0
p2,6014,40,20,0,0,0
p2,6016,40,20,1,0,0
p2,6017,40,20,0,0,0
p2,6018,40,20,1,0,0
p2,6019,40,20,0,0,0
p2,6020,40,20,1,0,0
p2,6021,40,20,0,0,0
p2,6022,40,20,0,0,0
p2,6027,40,20,1,0,0
p2,6028,40,20,0,0,0
p2,6048,40,20,0,0,0
p2,6051,40,20,1,0,0
p2,6052,40,20,0,0,0
p2,6058,40,20,0,0,0
p2,6059,40,20,1,0,0
p2,6061,40,20,2,0,0
p2,6064,40,20,3,0,0
p2,6067,40,20,4,0,0
p2,6070,40,20,4,0,0
p2,6076,40,20,5,0,0
p2,6077,40,20,5,0,0
p2,6080,40,20,6,0,0
p2,6081,40,20,8,0,0
p2,6082,40,20,9,0,0
p2,6083,40,20,10,0,0
p2,6085,40,20,11,0,0
p2,6092,40,20,12,0,0
p2,6104,40,20,13,0,0
p2,6109,40,20,14,0,0
p2,6130,40,20,15,0,0
p2,6167,40,20,16,0,0
p2,6189,40,20,17,0,0
p2,6224,40,20,18,0,0
p2,6281,40,20,19,0,0
p2,6400,40,20,20,0,0
p2,6601,40,20,19,0,0
p2,6602,40,20,18,0,0
p2,6605,39,19,15,1,1
p2,6606,38,18,14,2,1
p2,6607,36,16,14,4,2
p2,6608,36,16,14,4,5
p2,6609,33,13,14,7,4
p2,6610,30,10,13,10,4
p2,6612,27,7,10,13,4
p2,6613,23,3,8,13,4
p2,6614,21,1,1,8,8
p2,6615,20,0,1,9,9
p2,6620,20,0,0,6,6
p2,6621,20,0,0,1,1
p2,6626,20,0,0,1,1
p2,6627,20,0,0,1,1
p2,6632,20,0,0,0,0
p2,6668,19,0,0,1,0
p2,6669,19,0,0,1,1
p2,6670,18,0,0,2,1
p2,6672,17,0,0,3,1
p2,6674,17,0,0,3,3
p2,6678,16,0,0,4,3
p2,6680,16,0,0,4,4
p2,6682,15,0,0,5,4
p2,6683,14,0,0,6,4
p2,6685,14,0,0,6,6
p2,6686,13,0,0,7,7
p2,6690,11,0,0,9,7
p2,6693,10,0,0,10,10
p2,6698,9,0,0,11,11
p2,6703,8,0,0,12,11
p2,6705,8,0,0,12,12
p2,6711,7,0,0,13,12
p2,6713,6,0,0,14,12
p2,6716,6,0,0,14,14
p2,6735,5,0,0,15,14
p2,6737,5,0,0,15,15
p2,6742,5,0,0,15,15
p2,6773,4,0,0,16,16
p2,6797,3,0,0,17,16
p2,6800,3,0,0,17,17
p2,6833,2,0,0,18,17
p2,6836,2,0,0,18,18
p2,6862,2,0,0,18,17
p2,6863,2,0,0,18,18
p2,6882,1,0,0,19,18
p2,6884,1,0,0,19,19
p2,7003,0,0,0,20,19
p2,7008,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7204,40,20,0,20,19
p2,7205,40,20,0,18,18
p2,7206,40,20,0,17,17
p2,7207,40,20,0,16,15
p2,7208,40,20,0,14,13
p2,7209,40,20,0,12,11
p2,7210,40,20,0,11,10
p2,7211,40,20,0,9,9
p2,7212,40,20,0,7,7
p2,7213,40,20,0,6,5
p2,7214,40,20,0,4,3
p2,7215,40,20,0,1,1
p2,7216,40,20,0,0,0
p2,7218,40,20,1,0,0
p2,7219,40,20,0,0,0
p2,7221,40,20,0,0,0
p2,7224,40,20,1,0,0
p2,7225,40,20,0,0,0
p2,7226,40,20,0,0,0
p2,7281,40,20,0,0,0
p2,7291,40,20,1,0,0
p2,7292,40,20,2,0,0
p2,7294,40,20,1,0,0
p2,7300,40,20,2,0,0
p2,7302,40,20,3,0,0
p2,7303,40,20,2,0,0
p2,7305,40,20,3,0,0
p2,7313,40,20,4,0,0
p2,7314,40,20,5,0,0
p2,7316,40,20,6,0,0
p2,7321,40,20,7,0,0
p2,7342,40,20,8,0,0
p2,7359,40,20,9,0,0
p2,7361,40,20,10,0,0
p2,7366,40,20,11,0,0
p2,7376,40,20,12,0,0
p2,7377,40,20,13,0,0
p2,7405,40,20,14,0,0
p2,7475,40,20,15,0,0
p2,7484,40,20,16,0,0
p2,7595,40,20,17,0,0
p2,7624,40,20,18,0,0
p2,7802,40,20,17,0,0
p2,7803,40,20,18,0,0
p2,7805,39,19,14,1,1
p2,7806,38,18,13,2,0
p2,7807,38,18,11,2,2
p2,7808,36,16,10,4,2
p2,7809,36,16,8,4,4
p2,7810,35,15,6,5,5
p2,7811,34,14,5,6,6
p2,7812,33,13,5,7,8
p2,7813,30,10,5,10,9
p2,7814,27,7,5,13,13
p2,7815,22,2,5,18,14
p2,7816,20,0,4,20,14
p2,7817,20,0,1,20,14
p2,7820,20,0,1,14,14
p2,7821,20,0,1,14,13
p2,7822,20,0,0,6,5
p2,7823,20,0,0,3,3
p2,7826,20,0,0,3,2
p2,7828,20,0,0,2,2
p2,7829,20,0,0,0,0
p2,7913,19,0,0,1,1
p2,7914,19,0,0,1,1
p2,7916,18,0,0,2,1
p2,7918,17,0,0,3,1
p2,7919,16,0,0,4,4
p2,7926,15,0,0,5,4
p2,7928,14,0,0,6,4
p2,7931,14,0,0,6,6
p2,7936,13,0,0,7,7
p2,7951,12,0,0,8,7
p2,7954,12,0,0,8,8
p2,7974,10,0,0,10,8
p2,7976,10,0,0,10,10
p2,7981,8,0,0,12,10
p2,7982,8,0,0,12,12
p2,7994,7,0,0,13,12
p2,7998,7,0,0,13,13
p2,8023,6,0,0,14,13
p2,8025,6,0,0,14,14
p2,8066,6,0,0,14,13
p2,8067,6,0,0,14,11
p2,8068,6,0,0,14,14
p2,8089,5,0,0,15,14
p2,8091,5,0,0,15,15
p2,8093,4,0,0,16,15
p2,8096,4,0,0,16,16
p2,8188,4,0,0,16,15
p2,8193,4,0,0,16,16
p2,8223,3,0,0,17,16
p2,8226,3,0,0,17,17
p2,8240,2,0,0,18,17
p2,8242,2,0,0,18,18
p2,8400,42,22,0,18,18
p2,8404,42,22,0,17,16
p2,8405,42,22,0,16,15
p2,8406,42,22,0,15,14
p2,8407,42,22,0,14,13
p2,8408,42,22,0,13,13
p2,8409,41,21,0,12,12
p2,8410,40,20,0,12,10
p2,8411,40,20,0,10,10
p2,8412,40,20,0,8,8
p2,8413,40,20,0,7,6
p2,8414,40,20,0,5,5
p2,8415,40,20,0,4,4
p2,8416,40,20,0,2,2
p2,8417,40,20,0,1,0
p2,8418,40,20,0,0,0
p2,8437,40,20,0,0,0
p2,8514,40,20,1,0,0
p2,8515,40,20,0,0,0
p2,8519,40,20,0,0,0
p2,8524,40,20,0,0,0
p2,8527,40,20,0,0,0
p2,8538,40,20,0,0,0
p2,8552,40,20,1,0,0
p2,8560,40,20,2,0,0
p2,8562,40,20,2,0,0
p2,8564,40,20,4,0,0
p2,8569,40,20,4,0,0
p2,8580,40,20,5,0,0
p2,8581,40,20,6,0,0
p2,8582,40,20,5,0,0
p2,8587,40,20,6,0,0
p2,8592,40,20,7,0,0
p2,8594,40,20,7,0,0
p2,8671,40,20,8,0,0
p2,8684,40,20,8,0,0
p2,8701,40,20,9,0,0
p2,8721,40,20,10,0,0
p2,8756,40,20,11,0,0
p2,8796,40,20,12,0,0
p2,8806,40,20,13,0,0
p2,8807,40,20,14,0,0
p2,8808,40,20,15,0,0
p2,8920,40,20,16,0,0
p2,8935,40,20,17,0,0
p2,9002,40,20,16,0,0
p2,9003,40,20,14,0,0
p2,9004,40,20,14,0,1
p2,9005,39,19,13,1,1
p2,9006,38,18,13,1,0
p2,9007,37,17,12,1,1
p2,9008,36,16,10,2,3
p2,9009,34,14,10,4,3
p2,9010,34,14,9,4,2
p2,9011,33,13,9,5,2
p2,9012,32,12,8,6,5
p2,9013,31,11,8,7,6
p2,9014,30,10,6,8,6
p2,9015,30,10,6,8,5
p2,9016,30,10,5,8,8
p2,9017,29,9,4,9,8
p2,9018,28,8,4,10,8
p2,9019,28,8,5,10,9
p2,9020,27,7,5,11,10
p2,9021,26,6,5,12,11
p2,9022,24,4,5,14,14
p2,9023,20,0,3,18,17
p2,9024,20,0,3,18,16
p2,9025,20,0,3,18,17
p2,9028,20,0,2,18,17
p2,9031,20,0,1,17,16
p2,9032,20,0,0,11,10
p2,9033,20,0,0,7,6
p2,9034,20,0,0,6,4
p2,9035,20,0,0,4,3
p2,9036,20,0,0,3,2
p2,9037,20,0,0,2,1
p2,9042,20,0,0,2,1
p2,9043,20,0,0,1,0
p2,9175,19,0,0,2,0
p2,9177,19,0,0,2,1
p2,9178,19,0,0,2,1
p2,9181,18,0,0,3,1
p2,9184,18,0,0,3,2
p2,9186,18,0,0,2,1
p2,9189,17,0,0,3,1
p2,9190,16,0,0,4,1
p2,9193,16,0,0,4,3
p2,9204,15,0,0,5,3
p2,9205,15,0,0,5,4
p2,9206,14,0,0,6,5
p2,9208,13,0,0,7,6
p2,9287,13,0,0,7,5
p2,9289,13,0,0,7,6
p2,9304,12,0,0,8,7
p2,9305,11,0,0,9,8
p2,9326,10,0,0,10,9
p2,9377,9,0,0,11,9
p2,9378,9,0,0,11,10
p2,9409,9,0,0,11,8
p2,9412,9,0,0,11,10
p2,9420,8,0,0,12,11
p2,9426,7,0,0,13,11
p2,9427,6,0,0,14,13
p2,9429,5,0,0,15,14
p2,9530,5,0,0,15,13
p2,9531,5,0,0,15,10
p2,9533,5,0,0,15,14
p2,9546,4,0,0,16,14
p2,9548,3,0,0,17,14
p2,9550,3,0,0,17,16
p2,9600,25,5,0,17,16
p2,9601,39,19,0,17,16
p2,9605,43,23,0,17,15
p2,9606,43,23,0,16,15
p2,9607,43,23,0,14,13
p2,9608,43,23,0,13,12
p2,9609,43,23,0,12,11
p2,9610,43,23,0,11,9
p2,9611,43,23,0,10,8
p2,9612,43,23,0,8,7
p2,9613,43,23,0,7,5
p2,9614,43,23,0,6,4
p2,9615,43,23,0,5,3
p2,9616,43,23,0,4,2
p2,9617,43,23,0,2,1
p2,9618,43,23,0,2,0
p2,9619,43,23,0,1,0
p2,9623,42,22,0,2,1
p2,9624,42,22,0,1,0
p2,9628,41,21,0,1,0
p2,9634,41,21,1,1,0
p2,9635,41,21,0,1,0
p2,9647,41,21,0,1,0
p2,9652,41,21,0,1,0
p2,9772,41,21,0,1,0
p2,9777,40,20,0,2,1
p2,9779,40,20,0,2,0
p2,9782,40,20,0,2,1
p2,9783,40,20,0,1,0
p2,9800,40,20,1,1,0
p2,9801,40,20,2,1,0
p2,9803,40,20,0,1,0
p2,9897,40,20,0,1,0
p2,9904,40,20,1,1,0
p2,9905,40,20,0,1,0
p2,9927,40,20,0,1,0
p2,9996,40,20,1,1,0
p2,9997,40,20,0,1,0
p2,10205,40,20,0,1,0
p2,10206,39,19,0,2,0
p2,10207,38,18,0,3,2
p2,10208,37,17,0,4,3
p2,10209,36,16,0,5,4
p2,10210,34,14,1,7,4
p2,10211,34,14,1,7,6
p2,10212,32,12,0,9,7
p2,10213,31,11,1,10,9
p2,10214,29,9,1,12,11
p2,10215,28,8,1,12,10
p2,10216,27,7,1,12,11
p2,10217,26,6,1,13,12
p2,10218,25,5,2,14,13
p2,10219,24,4,4,15,14
p2,10220,24,4,3,15,14
p2,10221,24,4,2,15,14
p2,10222,24,4,4,15,13
p2,10223,24,4,4,15,13
p2,10224,23,3,4,16,14
p2,10225,23,3,4,16,14
p2,10226,23,3,3,16,14
p2,10227,23,3,3,16,14
p2,10228,23,3,4,16,13
p2,10229,22,2,4,16,13
p2,10230,22,2,3,16,14
p2,10232,22,2,4,16,14
p2,10233,22,2,3,16,14
p2,10235,22,2,3,16,13
p2,10236,22,2,3,16,13
p2,10237,22,2,3,14,12
p2,10238,22,2,3,13,11
p2,10239,22,2,2,13,11
p2,10240,22,2,2,12,10
p2,10241,22,2,2,11,9
p2,10242,22,2,2,8,6
p2,10243,22,2,2,7,5
p2,10244,22,2,2,6,3
p2,10245,22,2,2,6,4
p2,10246,22,2,2,5,2
p2,10247,22,2,2,4,1
p2,10248,22,2,2,3,1
p2,10249,22,2,2,2,0
p2,10253,22,2,1,2,0
p2,10383,21,1,1,3,0
p2,10384,21,1,1,3,1
p2,10385,21,1,1,2,0
p2,10800,49,29,1,2,0
p2,10801,61,41,1,2,0
p2,10810,61,41,2,2,0
p2,10811,61,41,1,2,0
p2,10813,60,40,1,3,0
p2,10814,60,40,1,2,0
p2,10815,59,39,1,3,1
p2,10816,59,39,1,2,0
p2,10821,59,39,1,2,0
p2,10822,58,38,0,2,0
p2,10823,58,38,0,1,0
p2,10826,57,37,1,2,0
p2,10828,57,37,2,2,0
p2,10830,57,37,1,2,0
p2,10831,57,37,2,1,0
p2,10832,57,37,1,1,0
p2,10834,57,37,2,1,0
p2,10836,56,36,3,2,1
p2,10837,55,35,3,2,1
p2,10838,54,34,3,3,2
p2,10840,53,33,3,3,0
p2,10841,50,30,3,6,5
p2,10842,49,29,3,7,5
p2,10843,47,27,3,8,7
p2,10844,47,27,3,8,7
p2,10845,45,25,3,10,9
p2,10847,44,24,3,11,10
p2,10848,43,23,3,12,10
p2,10849,43,23,2,12,11
p2,10851,43,23,3,12,11
p2,10853,43,23,4,12,11
p2,10854,43,23,3,12,11
p2,10855,43,23,2,12,11
p2,10856,43,23,1,12,11
p2,10857,43,23,2,12,11
p2,10859,43,23,1,12,11
p2,10860,43,23,1,10,9
p2,10861,43,23,1,7,6
p2,10862,43,23,1,4,3
p2,10863,43,23,1,3,1
p2,10864,43,23,1,1,0
p2,10865,43,23,0,1,0
p2,10883,43,23,0,1,0
p2,10889,43,23,0,1,0
p2,10914,43,23,0,1,0
p2,10984,42,22,0,2,0
p2,10988,42,22,0,2,0
p2,10989,42,22,0,1,0
p2,11086,42,22,0,1,0
p2,11088,42,22,0,1,0
p2,11108,42,22,0,1,0
p2,11248,42,22,0,1,0
p2,11318,42,22,1,1,0
p2,11319,42,22,0,1,0
p2,11376,42,22,1,1,0
p2,11377,42,22,0,1,0
p2,11395,42,22,1,1,0
p2,11396,42,22,0,1,0
p2,11403,41,21,0,2,0
p2,11404,41,21,0,1,0
p2,11407,41,21,1,1,0
p2,11409,41,21,1,1,0
p2,11410,41,21,0,1,0
p2,11414,40,20,0,2,0
p2,11416,39,19,0,3,0
p2,11417,39,19,1,3,0
p2,11418,39,19,1,3,0
p2,11420,39,19,0,3,0
p2,11422,39,19,1,3,0
p2,11423,38,18,0,4,0
p2,11424,38,18,0,3,2
p2,11425,38,18,0,3,1
p2,11426,38,18,0,3,2
p2,11427,38,18,0,2,0
p2,11428,38,18,0,1,0
p2,11431,37,17,0,2,1
p2,11433,37,17,0,2,1
p2,11434,37,17,0,1,0
p2,11436,37,17,1,1,0
p2,11437,36,16,1,2,1
p2,11438,35,15,1,3,2
p2,11439,35,15,1,3,2
p2,11440,34,14,1,4,3
p2,11441,34,14,3,4,2
p2,11442,34,14,3,3,2
p2,11443,34,14,2,2,1
p2,11444,33,13,1,3,2
p2,11445,33,13,1,3,2
p2,11446,33,13,1,2,0
p2,11447,33,13,0,2,0
p2,11448,33,13,0,1,0
p2,11452,33,13,1,1,0
p2,11460,32,12,1,2,1
p2,11461,28,8,1,6,5
p2,11462,27,7,1,7,5
p2,11463,25,5,1,8,7
p2,11464,24,4,1,9,8
p2,11465,24,4,1,9,7
p2,11466,24,4,1,8,7
p2,11467,24,4,1,7,6
p2,11468,24,4,0,7,6
p2,11473,24,4,0,6,5
p2,11474,24,4,0,5,4
p2,11480,24,4,0,4,2
p2,11481,24,4,0,3,2
p2,11482,24,4,0,3,2
p2,11483,24,4,0,2,1
p2,11484,24,4,0,2,1
p2,11485,24,4,0,1,0
p2,11588,23,3,0,2,0
p2,11592,23,3,0,2,1
p2,11595,23,3,0,1,0
p2,12000,47,27,0,1,0
p2,12001,63,43,0,1,0
p2,12004,63,43,0,1,1
p2,12005,62,42,0,1,0
p2,12009,61,41,0,2,1
p2,12010,61,41,0,1,0
p2,12021,61,41,1,1,0
p2,12023,61,41,0,1,0
p2,12026,60,40,0,2,1
p2,12028,59,39,0,3,1
p2,12030,59,39,0,3,1
p2,12032,59,39,0,2,1
p2,12033,59,39,0,1,0
p2,12034,58,38,0,2,1
p2,12035,58,38,0,1,0
p2,12039,57,37,0,2,0
p2,12040,57,37,0,1,0
p2,12041,56,36,0,2,0
p2,12042,56,36,0,2,1
p2,12043,55,35,0,3,2
p2,12044,55,35,0,3,2
p2,12046,54,34,0,2,1
p2,12047,53,33,0,3,2
p2,12048,53,33,0,1,0
p2,12053,53,33,1,1,0
p2,12055,53,33,2,1,0
p2,12056,53,33,0,1,0
p2,12060,52,32,0,2,1
p2,12061,52,32,0,2,1
p2,12063,51,31,1,3,1
p2,12064,50,30,0,4,1
p2,12067,50,30,0,3,1
p2,12068,50,30,0,2,1
p2,12069,48,28,0,2,0
p2,12070,48,28,0,1,0
p2,12073,47,27,0,2,1
p2,12074,47,27,0,2,1
p2,12075,47,27,0,2,0
