id,t,dTot,dFed,rFed,oFed,sFed
p3,1225,40,20,5,0,0
p3,1226,40,20,6,0,0
p3,1230,40,20,5,0,0
p3,1231,40,20,8,0,0
p3,1236,40,20,9,0,0
p3,1241,40,20,12,0,0
p3,1242,40,20,13,0,0
p3,1247,40,20,14,0,0
p3,1280,40,20,15,0,0
p3,1302,40,20,16,0,0
p3,1331,40,20,17,0,0
p3,1353,40,20,18,0,0
p3,1392,40,20,19,0,0
p3,1802,40,20,19,0,0
p3,1803,39,19,18,1,0
p3,1804,36,16,16,4,0
p3,1805,34,14,14,6,0
p3,1806,32,12,9,8,0
p3,1807,30,10,6,10,0
p3,1808,28,8,4,0,0
p3,1809,24,4,2,3,0
p3,1810,23,3,2,4,0
p3,1812,20,0,2,7,0
p3,1813,20,0,1,2,2
p3,1817,20,0,0,2,2
p3,1818,20,0,0,0,0
p3,1820,19,0,0,1,0
p3,1822,18,0,0,2,0
p3,1823,18,0,0,2,2
p3,1824,17,0,0,3,2
p3,1828,17,0,0,3,3
p3,1831,16,0,0,4,3
p3,1832,15,0,0,5,3
p3,1834,14,0,0,6,5
p3,1836,12,0,0,8,5
p3,1837,11,0,0,9,5
p3,1839,11,0,0,9,9
p3,1842,9,0,0,11,9
p3,1843,7,0,0,13,9
p3,1844,7,0,0,13,13
p3,1845,6,0,0,14,13
p3,1849,6,0,0,14,14
p3,1884,5,0,0,15,15
p3,1905,4,0,0,16,15
p3,1909,4,0,0,16,16
p3,1940,3,0,0,17,16
p3,1944,3,0,0,17,17
p3,1954,2,0,0,18,18
p3,1994,1,0,0,19,19
p3,2400,41,21,0,19,19
p3,2401,41,21,0,16,15
p3,2402,41,21,0,12,12
p3,2403,41,21,0,9,9
p3,2404,41,21,0,6,6
p3,2405,41,21,0,3,3
p3,2406,41,21,0,1,0
p3,2407,41,21,0,0,0
p3,2408,40,20,1,0,0
p3,2409,40,20,3,0,0
p3,2410,40,20,2,0,0
p3,2411,40,20,4,0,0
p3,2412,40,20,5,0,0
p3,2413,40,20,4,0,0
p3,2414,40,20,5,0,0
p3,2415,40,20,4,0,0
p3,2416,40,20,3,0,0
p3,2417,40,20,1,0,0
p3,2420,40,20,1,0,0
p3,2421,40,20,0,0,0
p3,2426,40,20,1,0,0
p3,2427,40,20,2,0,0
p3,2429,40,20,3,0,0
p3,2431,40,20,5,0,0
p3,2432,40,20,5,0,0
p3,2435,40,20,6,0,0
p3,2437,40,20,10,0,0
p3,2438,40,20,11,0,0
p3,2440,40,20,12,0,0
p3,2441,40,20,13,0,0
p3,2442,40,20,14,0,0
p3,2443,40,20,15,0,0
p3,2448,40,20,16,0,0
p3,2451,40,20,17,0,0
p3,2453,40,20,18,0,0
p3,2468,40,20,19,0,0
p3,2524,40,20,20,0,0
p3,3001,37,17,19,3,0
p3,3002,34,14,18,6,0
p3,3003,31,11,15,9,0
p3,3004,30,10,12,10,0
p3,3005,29,9,8,11,0
p3,3006,28,8,6,12,0
p3,3007,26,6,5,10,1
p3,3008,24,4,3,3,2
p3,3009,20,0,2,5,4
p3,3013,20,0,0,5,4
p3,3014,20,0,0,1,1
p3,3015,20,0,0,0,0
p3,3032,19,0,0,1,0
p3,3033,17,0,0,3,0
p3,3034,15,0,0,5,0
p3,3035,14,0,0,6,6
p3,3039,13,0,0,7,6
p3,3040,13,0,0,7,7
p3,3041,9,0,0,11,7
p3,3042,8,0,0,12,7
p3,3044,7,0,0,13,7
p3,3045,6,0,0,14,14
p3,3046,5,0,0,15,14
p3,3048,4,0,0,16,14
p3,3050,4,0,0,16,16
p3,3052,3,0,0,17,16
p3,3055,2,0,0,18,18
p3,3067,1,0,0,19,18
p3,3070,1,0,0,19,19
p3,3129,0,0,0,20,19
p3,3131,0,0,0,20,20
p3,3600,40,20,0,20,20
p3,3604,40,20,0,20,19
p3,3605,40,20,0,18,18
p3,3606,40,20,0,15,15
p3,3607,40,20,0,13,13
p3,3608,40,20,0,10,10
p3,3609,40,20,0,8,7
p3,3610,40,20,0,7,7
p3,3611,40,20,0,3,2
p3,3612,40,20,0,0,0
p3,3614,40,20,2,0,0
p3,3615,40,20,1,0,0
p3,3616,40,20,3,0,0
p3,3617,40,20,3,0,0
p3,3618,40,20,3,0,0
p3,3619,40,20,2,0,0
p3,3621,40,20,1,0,0
p3,3622,40,20,0,0,0
p3,3623,40,20,0,0,0
p3,3625,40,20,0,0,0
p3,3636,40,20,1,0,0
p3,3642,40,20,3,0,0
p3,3645,40,20,5,0,0
p3,3648,40,20,6,0,0
p3,3658,40,20,7,0,0
p3,3659,40,20,8,0,0
p3,3663,40,20,9,0,0
p3,3669,40,20,10,0,0
p3,3672,40,20,11,0,0
p3,3673,40,20,13,0,0
p3,3675,40,20,14,0,0
p3,3681,40,20,15,0,0
p3,3695,40,20,16,0,0
p3,3774,40,20,17,0,0
p3,3781,40,20,18,0,0
p3,4076,40,20,19,0,0
p3,4201,40,20,15,0,0
p3,4202,40,20,16,0,0
p3,4204,40,20,14,0,0
p3,4205,39,19,14,1,0
p3,4206,37,17,11,3,0
p3,4207,35,15,8,5,0
p3,4208,31,11,6,9,0
p3,4209,29,9,5,6,0
p3,4210,28,8,3,3,0
p3,4211,24,4,0,3,2
p3,4212,20,0,0,7,2
p3,4216,20,0,0,1,1
p3,4221,20,0,0,0,0
p3,4239,19,0,0,1,0
p3,4242,19,0,0,1,1
p3,4245,18,0,0,2,1
p3,4247,18,0,0,2,2
p3,4248,16,0,0,4,2
p3,4251,15,0,0,5,2
p3,4252,15,0,0,5,5
p3,4256,14,0,0,6,5
p3,4257,14,0,0,6,6
p3,4260,13,0,0,7,6
p3,4262,13,0,0,7,7
p3,4263,12,0,0,8,7
p3,4265,11,0,0,9,7
p3,4268,11,0,0,9,9
p3,4272,10,0,0,10,9
p3,4273,10,0,0,10,10
p3,4275,9,0,0,11,10
p3,4278,7,0,0,13,13
p3,4279,6,0,0,14,13
p3,4283,6,0,0,14,14
p3,4288,5,0,0,15,15
p3,4315,4,0,0,16,15
p3,4318,4,0,0,16,16
p3,4377,3,0,0,17,16
p3,4379,3,0,0,17,17
p3,4395,2,0,0,18,17
p3,4399,2,0,0,18,18
p3,4683,1,0,0,19,18
p3,4686,1,0,0,19,19
p3,4800,39,19,0,19,19
p3,4802,41,21,0,16,16
p3,4803,41,21,0,14,13
p3,4804,40,20,0,12,11
p3,4805,40,20,0,9,9
p3,4806,40,20,0,7,6
p3,4807,40,20,0,4,4
p3,4808,40,20,0,2,2
p3,4809,40,20,0,0,0
p3,4810,40,20,1,0,0
p3,4811,40,20,1,0,0
p3,4812,40,20,1,0,0
p3,4813,40,20,1,0,0
p3,4814,40,20,1,0,0
p3,4817,40,20,1,0,0
p3,4818,40,20,2,0,0
p3,4819,40,20,1,0,0
p3,4820,40,20,0,0,0
p3,4821,40,20,0,0,0
p3,4822,40,20,0,0,0
p3,4847,40,20,0,0,0
p3,4850,40,20,1,0,0
p3,4851,40,20,1,0,0
p3,4853,40,20,1,0,0
p3,4854,40,20,2,0,0
p3,4855,40,20,4,0,0
p3,4859,40,20,6,0,0
p3,4861,40,20,7,0,0
p3,4867,40,20,8,0,0
p3,4868,40,20,10,0,0
p3,4869,40,20,9,0,0
p3,4870,40,20,10,0,0
p3,4874,40,20,11,0,0
p3,4879,40,20,12,0,0
p3,4888,40,20,13,0,0
p3,4892,40,20,14,0,0
p3,4905,40,20,15,0,0
p3,4937,40,20,16,0,0
p3,4940,40,20,17,0,0
p3,5071,40,20,18,0,0
p3,5401,40,20,15,0,0
p3,5402,38,18,14,2,0
p3,5403,35,15,13,5,0
p3,5404,34,14,14,5,0
p3,5405,33,13,12,2,4
p3,5406,28,8,12,7,4
p3,5407,25,5,12,10,4
p3,5408,23,3,11,12,4
p3,5409,21,1,9,14,4
p3,5410,20,0,7,15,4
p3,5411,20,0,3,6,5
p3,5412,20,0,1,6,5
p3,5416,20,0,1,1,1
p3,5417,20,0,0,1,0
p3,5421,20,0,0,1,1
p3,5422,20,0,0,0,0
p3,5455,19,0,0,1,0
p3,5457,18,0,0,2,2
p3,5458,18,0,0,2,2
p3,5459,16,0,0,4,2
p3,5461,15,0,0,5,2
p3,5463,14,0,0,6,6
p3,5464,13,0,0,7,6
p3,5467,12,0,0,8,6
p3,5468,12,0,0,8,8
p3,5472,11,0,0,9,8
p3,5473,10,0,0,10,10
p3,5479,9,0,0,11,11
p3,5485,8,0,0,12,11
p3,5489,8,0,0,12,12
p3,5491,7,0,0,13,12
p3,5494,7,0,0,13,13
p3,5496,6,0,0,14,13
p3,5500,6,0,0,14,14
p3,5506,5,0,0,15,14
p3,5510,5,0,0,15,15
p3,5538,4,0,0,16,15
p3,5541,4,0,0,16,16
p3,5545,3,0,0,17,16
p3,5546,3,0,0,17,17
p3,5668,2,0,0,18,17
p3,5672,2,0,0,18,18
p3,5748,2,0,0,18,17
p3,5753,2,0,0,18,18
p3,6000,42,22,0,18,18
p3,6001,42,22,0,13,13
p3,6002,42,22,0,10,10
p3,6003,42,22,0,7,7
p3,6004,42,22,0,4,4
p3,6005,42,22,0,2,2
p3,6006,42,22,0,0,0
p3,6009,41,21,0,0,0
p3,6010,41,21,1,0,0
p3,6011,40,20,2,0,0
p3,6012,40,20,3,0,0
p3,6013,40,20,5,0,0
p3,6014,40,20,6,0,0
p3,6016,40,20,7,0,0
p3,6018,40,20,5,0,0
p3,6019,40,20,2,0,0
p3,6020,40,20,1,0,0
p3,6021,40,20,1,0,0
p3,6022,40,20,0,0,0
p3,6026,40,20,1,0,0
p3,6027,40,20,0,0,0
p3,6028,40,20,0,0,0
p3,6054,40,20,0,0,0
p3,6061,40,20,2,0,0
p3,6062,40,20,1,0,0
p3,6067,40,20,2,0,0
p3,6074,40,20,2,0,0
p3,6076,40,20,4,0,0
p3,6077,40,20,7,0,0
p3,6083,40,20,9,0,0
p3,6090,40,20,10,0,0
p3,6094,40,20,11,0,0
p3,6096,40,20,12,0,0
p3,6100,40,20,13,0,0
p3,6107,40,20,14,0,0
p3,6117,40,20,15,0,0
p3,6139,40,20,16,0,0
p3,6149,40,20,17,0,0
p3,6597,40,20,18,0,0
p3,6601,35,15,16,5,0
p3,6602,32,12,16,8,0
p3,6603,30,10,15,10,0
p3,6604,27,7,14,13,0
p3,6605,26,6,12,11,0
p3,6606,25,5,10,11,2
p3,6607,23,3,10,13,4
p3,6608,22,2,8,14,9
p3,6609,21,1,6,15,10
p3,6611,20,0,4,16,10
p3,6612,20,0,3,16,10
p3,6613,20,0,2,16,10
p3,6614,20,0,1,8,9
p3,6615,20,0,0,8,9
p3,6616,20,0,0,4,5
p3,6617,20,0,0,2,3
p3,6618,20,0,0,2,2
p3,6622,20,0,0,0,1
p3,6668,19,0,0,1,2
p3,6669,18,0,0,2,2
p3,6673,17,0,0,3,4
p3,6679,16,0,0,4,5
p3,6681,15,0,0,5,5
p3,6682,14,0,0,6,5
p3,6683,13,0,0,7,5
p3,6684,12,0,0,8,9
p3,6687,11,0,0,9,9
p3,6691,10,0,0,10,10
p3,6694,9,0,0,11,10
p3,6696,9,0,0,11,12
p3,6700,8,0,0,12,12
p3,6702,8,0,0,12,13
p3,6707,7,0,0,13,14
p3,6708,6,0,0,14,14
p3,6712,6,0,0,14,15
p3,6719,5,0,0,15,15
p3,6722,5,0,0,15,16
p3,6749,4,0,0,16,16
p3,6754,4,0,0,16,17
p3,6757,3,0,0,17,17
p3,6759,3,0,0,17,18
p3,7200,42,22,0,18,18
p3,7201,42,22,0,10,11
p3,7202,42,22,0,5,6
p3,7203,42,22,0,1,2
p3,7204,42,22,0,0,1
p3,7208,42,22,1,0,1
p3,7215,41,21,3,1,1
p3,7216,40,20,3,2,3
p3,7217,40,20,3,1,2
p3,7218,40,20,3,1,1
p3,7220,40,20,5,1,1
p3,7221,40,20,3,1,1
p3,7222,40,20,1,0,1
p3,7223,40,20,0,0,1
p3,7227,40,20,1,0,1
p3,7228,40,20,0,0,1
p3,7280,40,20,1,0,1
p3,7281,40,20,1,0,1
p3,7283,40,20,1,0,1
p3,7284,40,20,2,0,1
p3,7285,40,20,3,0,1
p3,7298,40,20,4,0,1
p3,7342,40,20,5,0,1
p3,7346,40,20,6,0,1
p3,7347,40,20,5,0,1
p3,7349,40,20,6,0,1
p3,7355,40,20,8,0,1
p3,7359,40,20,9,0,1
p3,7365,40,20,10,0,1
p3,7367,40,20,11,0,1
p3,7405,40,20,13,0,1
p3,7422,40,20,14,0,1
p3,7427,40,20,15,0,1
p3,7469,40,20,16,0,1
p3,7801,35,15,13,3,5
p3,7802,28,8,12,9,10
p3,7803,25,5,10,11,12
p3,7804,22,2,7,14,15
p3,7805,22,2,6,13,14
p3,7806,22,2,5,13,13
p3,7807,22,2,5,12,13
p3,7808,22,2,5,12,13
p3,7813,22,2,4,12,13
p3,7814,22,2,2,11,11
p3,7815,22,2,2,9,10
p3,7816,20,0,0,7,8
p3,7817,20,0,0,5,5
p3,7818,20,0,0,4,5
p3,7819,20,0,0,4,4
p3,7820,20,0,0,4,3
p3,7823,20,0,0,1,2
p3,7824,20,0,0,0,1
p3,7886,19,0,0,1,2
p3,7887,19,0,0,1,2
p3,7894,18,0,0,2,2
p3,7897,17,0,0,3,2
p3,7898,17,0,0,3,4
p3,7909,16,0,0,4,5
p3,7940,16,0,0,4,4
p3,7941,16,0,0,4,5
p3,7953,15,0,0,5,5
p3,7957,15,0,0,5,6
p3,7962,14,0,0,6,7
p3,7965,13,0,0,7,7
p3,7968,12,0,0,8,8
p3,7970,11,0,0,9,8
p3,7973,10,0,0,10,10
p3,7978,10,0,0,10,11
p3,7980,9,0,0,11,11
p3,7983,9,0,0,11,12
p3,8005,8,0,0,12,12
p3,8009,8,0,0,12,14
p3,8010,7,0,0,13,14
p3,8032,6,0,0,14,14
p3,8035,5,0,0,15,14
p3,8036,5,0,0,15,16
p3,8061,5,0,0,15,14
p3,8062,5,0,0,15,16
p3,8070,4,0,0,16,16
p3,8073,4,0,0,16,17
p3,8397,3,0,0,17,17
p3,8398,3,0,0,17,18
p3,8400,43,23,0,17,18
p3,8403,42,22,0,17,18
p3,8404,42,22,0,16,16
p3,8405,42,22,0,13,15
p3,8406,41,21,0,13,14
p3,8407,40,20,0,14,13
p3,8408,40,20,0,13,13
p3,8409,40,20,0,11,11
p3,8410,40,20,0,9,9
p3,8411,40,20,0,8,9
p3,8412,40,20,0,6,6
p3,8413,40,20,0,5,6
p3,8414,40,20,0,4,4
p3,8415,40,20,0,2,3
p3,8416,40,20,0,1,2
p3,8417,40,20,0,0,1
p3,8425,40,20,2,0,1
p3,8426,40,20,0,0,1
p3,8429,40,20,1,0,1
p3,8430,40,20,1,0,1
p3,8431,40,20,2,0,1
p3,8432,40,20,0,0,1
p3,8433,40,20,1,0,1
p3,8439,40,20,0,0,1
p3,8501,40,20,1,0,1
p3,8505,40,20,1,0,1
p3,8509,40,20,0,0,1
p3,8515,40,20,2,0,1
p3,8516,40,20,1,0,1
p3,8524,40,20,2,0,1
p3,8525,40,20,1,0,1
p3,8538,40,20,2,0,1
p3,8539,40,20,1,0,1
p3,8547,40,20,2,0,1
p3,8557,40,20,3,0,1
p3,8562,40,20,3,0,1
p3,8563,40,20,4,0,1
p3,8569,40,20,3,0,1
p3,8582,40,20,4,0,1
p3,8747,40,20,5,0,1
p3,8814,40,20,7,0,1
p3,8924,40,20,8,0,1
p3,8926,40,20,9,0,1
p3,8928,40,20,10,0,1
p3,8936,40,20,11,0,1
p3,9001,40,20,10,0,1
p3,9002,40,20,11,0,1
p3,9004,39,19,8,1,3
p3,9005,37,17,10,3,3
p3,9006,35,15,8,5,3
p3,9007,34,14,8,5,5
p3,9008,34,14,7,5,5
p3,9009,32,12,6,7,8
p3,9010,29,9,6,10,10
p3,9011,29,9,6,10,10
p3,9012,27,7,6,12,12
p3,9013,26,6,5,12,12
p3,9014,24,4,4,14,13
p3,9015,23,3,5,15,13
p3,9016,22,2,5,16,13
p3,9017,20,0,3,18,13
p3,9019,20,0,3,18,16
p3,9020,20,0,2,17,17
p3,9021,20,0,2,16,16
p3,9022,20,0,2,13,13
p3,9023,20,0,2,11,11
p3,9024,20,0,2,8,8
p3,9025,20,0,2,5,4
p3,9026,20,0,2,3,3
p3,9027,20,0,1,3,2
p3,9032,20,0,1,2,1
p3,9033,20,0,1,1,1
p3,9035,20,0,0,1,1
p3,9130,19,0,0,2,1
p3,9135,19,0,0,2,2
p3,9136,19,0,0,1,1
p3,9162,18,0,0,2,2
p3,9163,18,0,0,2,2
p3,9168,17,0,0,3,2
p3,9170,17,0,0,3,3
p3,9205,16,0,0,4,4
p3,9272,16,0,0,4,3
p3,9274,16,0,0,4,4
p3,9351,15,0,0,5,4
p3,9353,15,0,0,5,5
p3,9429,14,0,0,6,6
p3,9430,13,0,0,7,7
p3,9539,12,0,0,8,7
p3,9542,11,0,0,9,7
p3,9543,10,0,0,10,7
p3,9544,10,0,0,10,10
p3,9546,9,0,0,11,11
p3,9600,46,26,0,11,11
p3,9601,49,29,0,11,11
p3,9602,48,28,0,12,11
p3,9605,48,28,0,11,11
p3,9606,48,28,0,9,9
p3,9607,48,28,0,8,7
p3,9608,48,28,0,6,6
p3,9609,48,28,0,5,4
p3,9610,47,27,0,5,3
p3,9611,47,27,0,3,3
p3,9612,47,27,0,1,1
p3,9613,46,26,0,1,1
p3,9614,45,25,0,1,1
p3,9616,44,24,0,2,1
p3,9617,44,24,0,2,1
p3,9618,44,24,0,1,1
p3,9620,43,23,0,2,2
p3,9621,43,23,0,2,1
p3,9623,43,23,0,1,2
p3,9624,42,22,0,1,1
p3,9625,41,21,0,2,1
p3,9630,41,21,0,1,1
p3,9634,41,21,0,1,1
p3,9635,41,21,2,1,1
p3,9636,41,21,1,1,1
p3,9637,41,21,0,1,1
p3,9639,41,21,1,1,1
p3,9640,41,21,0,1,1
p3,9650,41,21,1,1,1
p3,9651,41,21,0,1,1
p3,9698,41,21,1,1,1
p3,9699,41,21,0,1,1
p3,9702,41,21,1,1,1
p3,9703,41,21,0,1,1
p3,9708,41,21,0,1,1
p3,9716,41,21,0,1,1
p3,9717,40,20,0,2,1
p3,9719,40,20,0,1,1
p3,9720,40,20,0,1,1
p3,9731,40,20,1,1,1
p3,9756,40,20,1,1,1
p3,9757,40,20,0,1,1
p3,9762,40,20,0,1,1
p3,9768,40,20,1,1,1
p3,9769,40,20,0,1,1
p3,9791,40,20,0,1,1
p3,9795,40,20,2,1,1
p3,9796,40,20,1,1,1
p3,9798,40,20,2,1,1
p3,9799,40,20,1,1,1
p3,9801,40,20,2,1,1
p3,9802,40,20,1,1,1
p3,9810,40,20,2,1,1
p3,9813,40,20,1,1,1
p3,9828,40,20,2,1,1
p3,9839,40,20,1,1,1
p3,9841,40,20,2,1,1
p3,9842,40,20,1,1,1
p3,9846,40,20,1,1,1
p3,9878,40,20,2,1,1
p3,9896,40,20,3,1,1
p3,9897,40,20,2,1,1
p3,9905,40,20,3,1,1
p3,9906,40,20,2,1,1
p3,9927,40,20,3,1,1
p3,9928,40,20,2,1,1
p3,9929,40,20,3,1,1
p3,9930,40,20,2,1,1
p3,9997,40,20,3,1,1
p3,10015,40,20,4,1,1
p3,10019,40,20,5,1,1
p3,10020,40,20,4,1,1
p3,10037,40,20,4,1,1
p3,10042,40,20,5,1,1
p3,10044,40,20,4,1,1
p3,10053,40,20,5,1,1
p3,10064,40,20,6,1,1
p3,10073,40,20,7,1,1
p3,10082,40,20,6,1,1
p3,10091,40,20,7,1,1
p3,10151,40,20,8,1,1
p3,10203,40,20,7,1,1
p3,10204,40,20,6,1,1
p3,10205,39,19,6,2,2
p3,10206,37,17,7,3,2
p3,10207,36,16,7,2,1
p3,10208,35,15,7,3,3
p3,10209,33,13,6,5,5
p3,10210,32,12,6,5,4
p3,10211,30,10,7,7,7
p3,10212,28,8,6,9,9
p3,10213,27,7,6,10,10
p3,10214,26,6,7,11,11
p3,10215,26,6,6,11,11
p3,10216,26,6,5,11,11
p3,10217,26,6,4,11,11
p3,10218,25,5,4,12,12
p3,10219,25,5,5,11,11
p3,10220,25,5,6,11,11
p3,10221,25,5,5,11,11
p3,10222,24,4,6,12,11
p3,10223,24,4,5,12,11
p3,10225,23,3,5,13,11
p3,10226,23,3,5,11,11
p3,10227,23,3,4,11,10
p3,10228,23,3,2,9,9
p3,10229,23,3,2,8,8
p3,10230,22,2,2,8,8
p3,10231,22,2,3,8,8
p3,10233,22,2,2,8,8
p3,10234,22,2,2,7,6
p3,10235,22,2,2,5,5
p3,10236,22,2,2,5,5
p3,10239,22,2,1,5,5
p3,10242,22,2,1,3,3
p3,10243,22,2,1,2,2
p3,10244,22,2,1,1,1
p3,10318,21,1,1,2,1
p3,10319,21,1,1,1,1
p3,10409,20,0,1,2,1
p3,10410,20,0,1,2,2
p3,10411,20,0,1,2,2
p3,10413,20,0,1,1,1
p3,10504,19,0,1,2,2
p3,10505,19,0,1,2,2
p3,10603,18,0,0,2,2
p3,10642,17,0,0,3,3
p3,10662,16,0,0,4,4
p3,10682,15,0,0,5,4
p3,10685,15,0,0,5,5
p3,10689,14,0,0,6,5
p3,10693,14,0,0,6,6
p3,10738,14,0,0,6,6
p3,10763,13,0,0,7,6
p3,10765,13,0,0,7,7
p3,10796,12,0,0,8,7
p3,10800,35,15,0,8,7
p3,10801,52,32,0,6,5
p3,10802,52,32,0,5,5
p3,10806,51,31,0,2,1
p3,10807,51,31,0,1,1
p3,10810,50,30,0,2,2
p3,10811,49,29,0,3,3
p3,10812,49,29,0,2,2
p3,10816,49,29,0,2,2
p3,10817,48,28,0,3,2
p3,10821,48,28,0,1,1
p3,10823,47,27,0,2,2
p3,10824,47,27,0,1,1
p3,10825,46,26,1,1,1
p3,10826,46,26,2,1,1
p3,10827,46,26,1,1,1
p3,10828,44,24,2,2,2
p3,10829,44,24,2,1,1
p3,10832,44,24,1,1,1
p3,10833,44,24,2,1,1
p3,10834,44,24,2,1,1
p3,10835,43,23,2,2,1
p3,10837,43,23,0,2,1
p3,10839,43,23,0,1,1
p3,10843,42,22,0,2,1
p3,10844,42,22,0,1,1
p3,10846,42,22,1,1,1
p3,10853,42,22,0,1,1
p3,10862,42,22,1,1,1
p3,10863,42,22,0,1,1
p3,10866,42,22,1,1,1
p3,10867,42,22,0,1,1
p3,10870,42,22,1,1,1
p3,10871,42,22,0,1,1
p3,10884,42,22,0,1,1
p3,10911,41,21,0,2,2
p3,10917,41,21,0,1,1
p3,10930,41,21,0,1,1
p3,10992,41,21,1,1,1
p3,10993,41,21,0,1,1
p3,11004,40,20,0,2,1
p3,11009,40,20,0,1,1
p3,11064,40,20,1,1,1
p3,11065,40,20,0,1,1
p3,11074,40,20,0,1,1
p3,11107,40,20,0,1,1
p3,11108,40,20,1,1,1
p3,11109,40,20,0,1,1
p3,11116,40,20,0,1,1
p3,11194,40,20,1,1,1
p3,11195,40,20,0,1,1
p3,11199,40,20,0,1,1
p3,11204,40,20,1,1,1
p3,11205,40,20,0,1,1
p3,11214,40,20,1,1,1
p3,11215,40,20,0,1,1
p3,11249,40,20,1,1,1
p3,11250,40,20,0,1,1
p3,11258,40,20,1,1,1
p3,11264,40,20,0,1,1
p3,11288,40,20,1,1,1
p3,11290,40,20,0,1,1
p3,11303,40,20,0,1,1
p3,11319,40,20,1,1,1
p3,11323,40,20,0,1,1
p3,11401,38,18,0,3,3
p3,11402,36,16,0,5,5
p3,11403,33,13,0,8,8
p3,11407,32,12,0,9,8
p3,11408,32,12,0,8,8
p3,11409,32,12,0,7,7
p3,11410,32,12,0,6,6
p3,11411,32,12,0,5,5
p3,11412,32,12,0,5,5
p3,11413,31,11,0,5,4
p3,11414,31,11,0,4,4
p3,11415,31,11,0,3,3
p3,11416,31,11,0,3,3
p3,11417,31,11,1,3,3
p3,11418,31,11,0,2,2
p3,11421,30,10,0,3,2
p3,11422,29,9,1,4,2
p3,11423,29,9,0,4,2
p3,11424,28,8,1,5,2
p3,11425,28,8,2,3,3
p3,11426,27,7,1,2,2
p3,11427,27,7,1,1,1
p3,11428,26,6,0,2,1
p3,11429,25,5,1,2,2
p3,11431,25,5,1,2,1
p3,11433,25,5,0,2,1
p3,11437,24,4,0,3,2
p3,11442,23,3,0,4,2
p3,11443,23,3,1,4,3
p3,11444,23,3,0,3,2
p3,11445,23,3,0,2,1
p3,11461,23,3,0,2,1
p3,11514,22,2,0,3,1
p3,11518,22,2,0,3,2
p3,11519,22,2,0,3,2
p3,11520,22,2,0,2,1
p3,11609,21,1,0,3,1
p3,11612,21,1,0,3,2
p3,11614,21,1,0,2,1
p3,11691,21,1,1,2,1
p3,11697,21,1,0,2,1
p3,11713,21,1,0,2,1
p3,12000,32,12,0,2,1
p3,12001,60,40,0,2,1
p3,12002,61,41,0,2,1
p3,12007,60,40,0,3,1
p3,12008,59,39,0,4,1
p3,12009,58,38,0,5,1
p3,12010,57,37,0,2,1
p3,12011,56,36,0,3,1
p3,12012,55,35,0,3,2
p3,12013,54,34,0,3,2
p3,12014,54,34,0,2,1
p3,12015,53,33,0,3,2
p3,12016,53,33,0,2,1
p3,12017,52,32,0,3,1
p3,12018,52,32,0,2,1
p3,12024,51,31,0,3,3
p3,12025,50,30,0,3,2
p3,12026,49,29,0,3,2
p3,12027,47,27,0,3,2
p3,12034,47,27,0,2,1
p3,12040,46,26,0,3,2
p3,12041,46,26,0,3,2
p3,12042,45,25,0,4,3
p3,12046,45,25,1,4,3
p3,12051,45,25,0,3,2
p3,12052,45,25,0,2,1
p3,12055,45,25,1,2,1
p3,12056,45,25,0,2,1
p3,12067,45,25,1,2,1
p3,12076,45,25,2,2,1
p3,12077,45,25,0,2,1
p3,12081,45,25,1,2,1
p3,12082,45,25,0,2,1
p3,12114,44,24,0,2,1
