id,t,dTot,dFed,rFed,oFed,sFed
p11,7306,40,20,11,4,1
p11,7308,40,20,12,4,1
p11,7315,40,20,13,4,1
p11,7320,40,20,14,4,1
p11,7321,40,20,15,4,1
p11,7322,40,20,16,4,1
p11,7326,40,20,17,4,1
p11,7332,40,20,18,4,1
p11,7335,40,20,19,4,1
p11,7375,40,20,20,4,1
p11,7502,40,20,21,4,1
p11,7707,40,20,22,4,1
p11,7801,40,20,19,4,1
p11,7802,40,20,15,4,1
p11,7804,40,20,13,4,1
p11,7805,40,20,12,4,1
p11,7806,40,20,7,4,1
p11,7807,39,19,8,5,1
p11,7808,38,18,8,5,2
p11,7809,37,17,8,6,1
p11,7810,37,17,8,4,1
p11,7811,34,14,7,4,1
p11,7812,33,13,6,4,1
p11,7813,31,11,4,4,1
p11,7814,29,9,3,5,1
p11,7815,27,7,2,6,4
p11,7816,24,4,2,9,6
p11,7817,24,4,2,9,6
p11,7818,24,4,1,9,6
p11,7820,24,4,0,9,6
p11,7821,24,4,0,9,5
p11,7822,24,4,0,9,3
p11,7823,24,4,0,4,1
p11,7875,23,3,0,5,1
p11,7878,23,3,0,4,1
p11,7879,22,2,0,5,1
p11,7884,21,1,0,4,1
p11,7885,20,0,0,5,1
p11,7890,19,0,0,6,3
p11,7891,19,0,0,5,2
p11,7896,19,0,1,4,1
p11,7897,19,0,0,4,1
p11,7906,18,0,0,5,1
p11,7907,18,0,1,5,1
p11,7909,15,0,1,8,5
p11,7910,15,0,1,7,4
p11,7911,14,0,1,8,4
p11,7913,13,0,1,9,4
p11,7915,13,0,1,9,5
p11,7916,13,0,1,8,5
p11,7928,11,0,1,10,5
p11,7932,10,0,1,11,8
p11,7943,10,0,1,11,7
p11,7944,10,0,1,11,8
p11,7982,9,0,1,12,8
p11,7984,9,0,1,12,9
p11,7998,8,0,1,13,9
p11,8000,8,0,1,13,10
p11,8009,7,0,1,14,10
p11,8012,7,0,1,14,11
p11,8021,6,0,1,15,11
p11,8023,6,0,1,15,12
p11,8038,5,0,0,15,12
p11,8045,4,0,0,16,13
p11,8064,4,0,0,16,10
p11,8067,4,0,0,16,13
p11,8115,3,0,0,17,13
p11,8117,3,0,0,17,14
p11,8317,2,0,0,18,14
p11,8322,2,0,0,18,15
p11,8400,31,11,0,18,15
p11,8401,42,22,0,18,15
p11,8405,42,22,0,17,14
p11,8406,42,22,0,16,12
p11,8407,42,22,0,15,11
p11,8408,42,22,0,14,11
p11,8410,42,22,0,13,10
p11,8412,42,22,0,13,9
p11,8413,42,22,0,11,8
p11,8414,42,22,0,10,6
p11,8415,42,22,0,8,5
p11,8416,42,22,0,7,3
p11,8417,42,22,0,5,2
p11,8418,42,22,0,4,1
p11,8423,42,22,1,4,1
p11,8424,42,22,0,4,1
p11,8425,42,22,2,4,1
p11,8426,42,22,0,4,1
p11,8427,42,22,0,4,1
p11,8428,42,22,1,4,1
p11,8429,42,22,0,4,1
p11,8430,42,22,1,4,1
p11,8431,42,22,0,4,1
p11,8432,42,22,0,4,1
p11,8433,42,22,1,4,1
p11,8435,42,22,1,4,1
p11,8437,42,22,1,4,1
p11,8439,42,22,1,4,1
p11,8440,42,22,0,4,1
p11,8464,42,22,0,4,1
p11,8468,42,22,0,4,1
p11,8476,42,22,0,4,1
p11,8499,41,21,0,5,1
p11,8501,41,21,0,5,1
p11,8502,41,21,2,5,1
p11,8503,41,21,1,4,1
p11,8506,40,20,2,5,1
p11,8507,40,20,1,5,1
p11,8510,40,20,1,4,1
p11,8513,40,20,2,4,1
p11,8514,40,20,2,4,1
p11,8519,40,20,3,4,1
p11,8520,40,20,2,4,1
p11,8534,40,20,2,4,1
p11,8537,40,20,3,4,1
p11,8538,40,20,2,4,1
p11,8546,40,20,3,4,1
p11,8553,40,20,4,4,1
p11,8554,40,20,5,4,1
p11,8556,40,20,5,4,1
p11,8557,40,20,6,4,1
p11,8558,40,20,7,4,1
p11,8595,40,20,8,4,1
p11,8617,40,20,9,4,1
p11,8624,40,20,10,4,1
p11,8638,40,20,11,4,1
p11,8671,40,20,12,4,1
p11,8798,40,20,13,4,1
p11,8807,40,20,14,4,1
p11,8899,40,20,15,4,1
p11,8926,40,20,16,4,1
p11,9001,40,20,17,4,1
p11,9002,40,20,16,4,1
p11,9003,40,20,14,4,1
p11,9005,39,19,14,5,1
p11,9006,39,19,12,5,2
p11,9007,37,17,12,7,4
p11,9008,37,17,10,7,4
p11,9009,36,16,7,8,5
p11,9010,36,16,7,8,5
p11,9011,35,15,7,9,5
p11,9012,35,15,4,9,6
p11,9013,33,13,5,10,6
p11,9014,33,13,5,9,6
p11,9015,30,10,5,12,8
p11,9016,30,10,4,12,9
p11,9017,28,8,4,14,11
p11,9018,26,6,4,16,13
p11,9020,26,6,3,16,13
p11,9021,26,6,2,16,13
p11,9022,26,6,0,16,13
p11,9024,26,6,0,15,12
p11,9025,26,6,0,12,9
p11,9026,26,6,0,10,7
p11,9027,26,6,0,5,2
p11,9028,26,6,0,4,1
p11,9034,26,6,0,4,1
p11,9035,26,6,1,4,1
p11,9036,26,6,0,4,1
p11,9079,26,6,0,4,1
p11,9102,25,5,0,5,1
p11,9103,25,5,0,4,1
p11,9104,25,5,0,4,1
p11,9110,24,4,0,4,1
p11,9129,23,3,0,5,2
p11,9131,23,3,0,4,1
p11,9151,23,3,0,4,1
p11,9170,22,2,0,4,1
p11,9171,21,1,0,5,1
p11,9174,20,0,0,6,1
p11,9176,20,0,0,6,3
p11,9177,19,0,0,4,1
p11,9203,18,0,0,5,1
p11,9204,18,0,0,5,2
p11,9208,18,0,0,4,1
p11,9213,17,0,0,5,2
p11,9214,17,0,0,4,1
p11,9238,16,0,0,5,1
p11,9239,16,0,0,5,2
p11,9242,16,0,0,4,1
p11,9243,15,0,0,5,1
p11,9247,15,0,0,5,2
p11,9258,14,0,0,6,2
p11,9261,14,0,0,6,3
p11,9276,14,0,0,6,2
p11,9278,14,0,0,6,3
p11,9287,13,0,0,7,4
p11,9330,12,0,0,8,5
p11,9398,12,0,0,8,4
p11,9401,12,0,0,8,5
p11,9424,11,0,0,9,5
p11,9426,11,0,0,9,6
p11,9522,11,0,0,9,4
p11,9526,11,0,0,9,5
p11,9527,11,0,0,9,6
p11,9547,10,0,0,10,7
p11,9566,9,0,0,11,7
p11,9571,9,0,0,11,8
p11,9601,29,9,0,11,8
p11,9602,49,29,0,11,8
p11,9613,48,28,0,12,9
p11,9614,47,27,0,13,10
p11,9623,47,27,0,13,9
p11,9624,47,27,0,11,8
p11,9625,47,27,0,9,6
p11,9626,47,27,0,6,3
p11,9627,47,27,0,4,1
p11,9631,47,27,1,4,1
p11,9634,47,27,2,4,1
p11,9635,47,27,0,4,1
p11,9637,47,27,1,4,1
p11,9639,47,27,2,4,1
p11,9640,47,27,0,4,1
p11,9646,47,27,2,4,1
p11,9647,47,27,0,4,1
p11,9649,47,27,0,4,1
p11,9653,47,27,0,4,1
p11,9662,47,27,0,4,1
p11,9672,47,27,1,4,1
p11,9673,47,27,0,4,1
p11,9682,47,27,0,4,1
p11,9685,47,27,0,4,1
p11,9695,47,27,0,4,1
p11,9696,47,27,0,4,1
p11,9698,47,27,0,4,1
p11,9701,46,26,0,5,1
p11,9704,46,26,1,5,1
p11,9705,46,26,0,4,1
p11,9707,45,25,1,5,2
p11,9708,45,25,0,5,2
p11,9712,45,25,0,4,1
p11,9713,45,25,0,4,1
p11,9714,45,25,0,4,1
p11,9716,44,24,0,5,1
p11,9720,44,24,0,5,2
p11,9721,44,24,1,4,1
p11,9722,44,24,0,4,1
p11,9740,44,24,1,4,1
p11,9741,44,24,0,4,1
p11,9745,44,24,0,4,1
p11,9748,44,24,1,4,1
p11,9749,44,24,0,4,1
p11,9751,44,24,0,4,1
p11,9753,44,24,0,4,1
p11,9754,43,23,0,5,1
p11,9755,42,22,0,6,1
p11,9756,42,22,0,4,1
p11,9757,42,22,0,4,1
p11,9768,42,22,1,4,1
p11,9769,42,22,0,4,1
p11,9772,42,22,0,4,1
p11,9783,42,22,1,4,1
p11,9788,42,22,0,4,1
p11,9795,42,22,0,4,1
p11,9800,41,21,0,4,1
p11,9803,41,21,1,4,1
p11,9806,41,21,1,4,1
p11,9808,41,21,2,4,1
p11,9809,41,21,3,4,1
p11,9810,41,21,2,4,1
p11,9814,41,21,3,4,1
p11,9829,40,20,3,5,1
p11,9833,40,20,4,5,1
p11,9834,40,20,4,4,1
p11,9841,40,20,4,4,1
p11,9888,40,20,4,4,1
p11,9898,40,20,5,4,1
p11,9899,40,20,4,4,1
p11,9996,40,20,5,4,1
p11,10020,40,20,6,4,1
p11,10037,40,20,6,4,1
p11,10052,40,20,6,4,1
p11,10138,40,20,7,4,1
p11,10165,40,20,8,4,1
p11,10171,40,20,9,4,1
p11,10204,40,20,8,4,1
p11,10205,40,20,6,4,1
p11,10206,40,20,7,4,1
p11,10207,40,20,5,4,1
p11,10208,40,20,5,4,1
p11,10209,40,20,4,4,1
p11,10210,40,20,2,4,1
p11,10212,40,20,3,4,1
p11,10214,40,20,2,4,1
p11,10215,40,20,5,4,1
p11,10216,40,20,4,4,1
p11,10217,40,20,2,4,1
p11,10219,40,20,3,4,1
p11,10220,40,20,2,4,1
p11,10221,40,20,3,4,1
p11,10223,40,20,3,4,1
p11,10224,39,19,2,5,2
p11,10225,37,17,1,7,4
p11,10226,35,15,1,9,6
p11,10227,32,12,1,11,7
p11,10228,31,11,1,12,7
p11,10230,31,11,0,12,7
p11,10231,31,11,1,12,7
p11,10232,31,11,1,11,8
p11,10233,31,11,1,9,6
p11,10234,31,11,0,8,4
p11,10235,31,11,0,6,2
p11,10236,31,11,0,4,1
p11,10240,31,11,0,4,1
p11,10241,31,11,0,4,1
p11,10248,31,11,0,4,1
p11,10249,31,11,0,4,1
p11,10256,31,11,0,4,1
p11,10305,30,10,0,5,2
p11,10306,30,10,0,4,1
p11,10312,29,9,0,5,1
p11,10313,29,9,0,5,2
p11,10314,29,9,0,4,1
p11,10320,28,8,0,5,1
p11,10322,28,8,0,5,2
p11,10324,28,8,0,4,1
p11,10355,26,6,0,5,2
p11,10363,26,6,0,4,1
p11,10401,25,5,0,5,2
p11,10402,25,5,0,4,1
p11,10406,24,4,0,5,1
p11,10411,24,4,0,5,2
p11,10413,24,4,0,4,1
p11,10432,23,3,0,5,1
p11,10433,23,3,0,5,2
p11,10434,22,2,0,5,2
p11,10435,22,2,0,4,1
p11,10458,21,1,0,5,2
p11,10466,21,1,0,4,1
p11,10612,21,1,0,4,1
p11,10622,20,0,0,5,2
p11,10631,20,0,0,5,2
p11,10632,20,0,0,4,1
p11,10650,19,0,0,5,1
p11,10652,19,0,1,5,2
p11,10654,19,0,0,5,2
p11,10656,19,0,0,4,1
p11,10748,18,0,0,5,1
p11,10749,18,0,0,5,2
p11,10752,18,0,0,4,1
p11,10791,17,0,0,4,1
p11,10799,16,0,0,5,2
p11,10801,43,23,0,5,2
p11,10802,52,32,0,5,2
p11,10805,56,36,0,4,1
p11,10824,56,36,1,4,1
p11,10825,56,36,2,4,1
p11,10826,56,36,2,4,1
p11,10827,55,35,3,5,2
p11,10828,55,35,5,4,1
p11,10829,55,35,3,4,1
p11,10830,55,35,5,4,1
p11,10831,55,35,4,4,1
p11,10834,55,35,3,4,1
p11,10837,55,35,2,4,1
p11,10838,55,35,1,4,1
p11,10839,55,35,1,4,1
p11,10842,55,35,0,4,1
p11,10857,55,35,0,4,1
p11,10860,55,35,1,4,1
p11,10861,55,35,0,4,1
p11,10862,55,35,1,4,1
p11,10872,55,35,1,4,1
p11,10904,55,35,0,4,1
p11,10905,54,34,0,5,1
p11,10906,54,34,0,4,1
p11,10913,53,33,0,5,2
p11,10914,53,33,0,4,1
p11,10919,53,33,1,4,1
p11,10923,52,32,1,4,1
p11,10926,52,32,0,4,1
p11,10934,52,32,0,4,1
p11,10942,52,32,1,4,1
p11,10951,52,32,0,4,1
p11,10954,51,31,0,5,1
p11,10958,51,31,0,4,1
p11,10959,50,30,0,4,1
p11,10961,49,29,0,5,2
p11,10962,49,29,0,4,1
p11,10976,49,29,1,4,1
p11,10980,49,29,2,4,1
p11,10981,49,29,1,4,1
p11,10982,49,29,2,4,1
p11,10983,49,29,0,4,1
p11,10998,49,29,0,4,1
p11,11000,48,28,0,5,2
p11,11002,48,28,0,4,1
p11,11012,47,27,0,5,1
p11,11013,47,27,0,4,1
p11,11033,45,25,0,6,1
p11,11037,45,25,0,5,1
p11,11038,45,25,0,4,1
p11,11061,45,25,0,4,1
p11,11064,45,25,0,4,1
p11,11065,44,24,0,4,1
p11,11066,44,24,0,4,1
p11,11092,44,24,1,4,1
