id,t,dTot,dFed,rFed,oFed,sFed
p1,13246,64,44,1,5,3
p1,13247,64,44,0,5,3
p1,13248,64,44,0,4,2
p1,13250,64,44,0,3,1
p1,13251,62,42,0,5,1
p1,13252,61,41,0,5,3
p1,13253,61,41,0,5,2
p1,13256,61,41,0,4,2
p1,13257,61,41,0,4,2
p1,13259,61,41,1,4,2
p1,13260,61,41,0,4,2
p1,13261,61,41,0,3,1
p1,13270,61,41,1,3,1
p1,13271,61,41,2,3,1
p1,13272,59,39,2,5,3
p1,13273,58,38,2,5,3
p1,13274,58,38,0,5,3
p1,13275,57,37,0,6,4
p1,13278,57,37,0,5,3
p1,13279,57,37,1,5,3
p1,13280,57,37,0,4,2
p1,13281,57,37,0,3,1
p1,13285,57,37,1,3,1
p1,13287,57,37,0,3,1
p1,13292,57,37,0,3,1
p1,13302,57,37,1,3,1
p1,13303,57,37,2,3,1
p1,13304,57,37,1,3,1
p1,13309,57,37,2,3,1
p1,13312,57,37,1,3,1
p1,13326,57,37,0,3,1
p1,13334,57,37,1,3,1
p1,13335,57,37,0,3,1
p1,13354,57,37,0,2,1
p1,13355,56,36,0,3,1
p1,13368,55,35,0,3,1
p1,13422,55,35,0,3,1
p1,13470,55,35,1,3,1
p1,13471,55,35,0,3,1
p1,13490,55,35,0,3,1
p1,13492,54,34,0,4,2
p1,13493,54,34,0,3,1
p1,13581,54,34,1,3,1
p1,13582,54,34,0,3,1
p1,13651,54,34,0,3,1
p1,13656,53,33,0,4,2
p1,13657,53,33,0,3,1
p1,13689,53,33,0,3,1
p1,13706,53,33,0,3,1
p1,13717,53,33,0,3,1
p1,13726,53,33,1,3,1
p1,13727,53,33,0,3,1
p1,13816,52,32,0,4,2
p1,13818,51,31,0,5,2
p1,13819,51,31,0,5,3
p1,13822,51,31,0,4,2
p1,13823,51,31,0,4,2
p1,13827,51,31,1,4,2
p1,13828,51,31,2,4,2
p1,13830,51,31,2,4,1
p1,13831,51,31,2,3,1
p1,13833,51,31,2,3,1
p1,13846,50,30,2,4,2
p1,13847,49,29,2,5,2
p1,13848,48,28,2,5,3
p1,13849,48,28,3,4,2
p1,13850,47,27,2,5,3
p1,13851,47,27,2,4,1
p1,13852,46,26,2,4,2
p1,13853,45,25,2,5,3
p1,13854,45,25,2,5,3
p1,13855,45,25,1,5,3
p1,13856,45,25,1,4,2
p1,13857,45,25,0,4,2
p1,13858,45,25,0,4,2
p1,13859,45,25,0,4,2
p1,13860,45,25,0,4,2
p1,13862,44,24,0,5,2
p1,13863,44,24,0,5,3
p1,13865,44,24,0,4,2
p1,13866,44,24,0,4,2
p1,13867,44,24,1,3,1
p1,13868,44,24,2,3,1
p1,13871,44,24,3,3,1
p1,13872,44,24,2,3,1
p1,13873,43,23,2,4,2
p1,13874,43,23,3,4,2
p1,13875,43,23,3,4,2
p1,13876,43,23,2,4,2
p1,13879,42,22,2,5,2
p1,13880,41,21,2,6,2
p1,13881,40,20,2,5,2
p1,13882,40,20,2,4,2
p1,13883,40,20,2,3,1
p1,13887,40,20,0,3,1
p1,13888,40,20,1,3,1
p1,13892,40,20,2,3,1
p1,13894,40,20,1,3,1
p1,13904,40,20,3,3,1
p1,13905,40,20,2,3,1
p1,13906,40,20,1,3,1
p1,13907,40,20,2,3,1
p1,13908,40,20,1,3,1
p1,13944,39,19,1,3,1
p1,13948,39,19,0,3,1
p1,13955,38,18,0,4,2
p1,13956,38,18,0,4,2
p1,13961,38,18,0,4,2
p1,13962,38,18,0,3,1
p1,14093,37,17,0,4,1
p1,14094,37,17,0,3,1
p1,14127,37,17,1,3,1
p1,14128,37,17,0,3,1
p1,14257,36,16,0,4,2
p1,14258,36,16,0,4,2
p1,14264,36,16,0,4,2
p1,14265,36,16,0,3,1
p1,14290,36,16,0,3,1
p1,14370,36,16,1,3,1
p1,14371,36,16,0,3,1
p1,14400,49,29,0,3,1
p1,14401,76,56,1,3,1
p1,14402,76,56,0,3,1
p1,14421,75,55,0,4,2
p1,14425,74,54,0,5,3
p1,14426,74,54,0,4,2
p1,14435,74,54,0,3,1
p1,14448,73,53,0,4,2
p1,14449,72,52,0,4,2
p1,14450,71,51,0,5,3
p1,14451,69,49,0,6,4
p1,14452,69,49,0,5,2
p1,14453,68,48,1,4,2
p1,14454,68,48,0,4,2
p1,14455,68,48,0,3,1
p1,14465,67,47,0,4,2
p1,14466,66,46,0,5,3
p1,14467,66,46,0,5,3
p1,14468,66,46,0,5,3
p1,14469,66,46,2,5,3
p1,14470,66,46,1,5,3
p1,14471,66,46,1,5,2
p1,14472,66,46,1,4,2
p1,14475,66,46,2,4,2
p1,14476,66,46,1,4,2
p1,14477,66,46,1,3,1
p1,14479,65,45,0,4,2
p1,14480,64,44,1,4,2
p1,14481,64,44,0,4,2
p1,14482,64,44,0,3,1
p1,14483,63,43,0,3,1
p1,14484,63,43,1,3,1
p1,14486,63,43,0,3,1
p1,14505,63,43,0,3,1
p1,14508,63,43,1,3,1
p1,14510,63,43,0,3,1
p1,14525,63,43,0,3,1
p1,14527,63,43,1,3,1
p1,14528,63,43,0,3,1
p1,14530,62,42,0,4,2
p1,14531,62,42,0,4,2
p1,14532,62,42,0,3,1
p1,14534,61,41,0,4,2
p1,14535,61,41,0,4,2
p1,14540,61,41,0,4,1
p1,14541,61,41,0,4,2
p1,14544,60,40,0,5,3
p1,14552,60,40,0,4,1
p1,14553,60,40,0,3,1
p1,14653,60,40,0,3,1
p1,14693,59,39,0,4,1
p1,14694,59,39,0,4,2
p1,14695,59,39,0,4,2
p1,14696,59,39,0,3,1
p1,14709,59,39,0,3,1
p1,14857,58,38,0,4,2
p1,14858,58,38,0,4,2
p1,14861,58,38,0,4,2
p1,14862,58,38,0,3,1
p1,15035,57,37,0,4,2
p1,15036,57,37,0,3,1
p1,15040,57,37,1,3,1
p1,15046,57,37,0,3,1
p1,15048,57,37,0,3,1
p1,15049,56,36,0,4,2
p1,15050,56,36,0,3,1
p1,15051,55,35,0,4,2
p1,15052,54,34,0,5,3
p1,15053,52,32,0,7,5
p1,15056,51,31,0,8,6
p1,15062,51,31,0,8,6
p1,15064,51,31,0,7,5
p1,15065,51,31,0,7,5
p1,15066,51,31,0,6,3
p1,15067,51,31,0,6,4
p1,15072,50,30,0,7,4
p1,15077,49,29,0,8,4
p1,15079,48,28,0,9,4
p1,15080,47,27,0,10,4
p1,15084,46,26,0,11,4
p1,15086,46,26,1,11,4
p1,15090,46,26,2,11,3
p1,15091,46,26,1,11,3
p1,15094,46,26,2,11,3
p1,15095,46,26,1,11,3
p1,15100,46,26,0,11,3
p1,15101,46,26,0,11,2
p1,15102,46,26,0,11,9
p1,15105,46,26,0,10,7
p1,15106,46,26,1,9,7
p1,15107,46,26,1,7,4
p1,15108,46,26,1,5,3
p1,15109,46,26,1,4,2
p1,15110,46,26,1,4,1
p1,15111,46,26,0,3,1
p1,15118,46,26,1,3,1
p1,15119,46,26,0,3,1
p1,15121,46,26,0,3,1
p1,15132,45,25,0,4,2
p1,15133,45,25,0,4,1
p1,15134,45,25,0,4,2
p1,15139,45,25,0,3,1
p1,15148,45,25,0,3,1
p1,15150,45,25,0,3,1
p1,15151,45,25,1,3,1
p1,15152,44,24,1,4,2
p1,15153,43,23,0,5,3
p1,15154,43,23,0,4,2
p1,15155,43,23,0,4,2
p1,15156,43,23,0,3,1
p1,15260,43,23,1,3,1
p1,15261,43,23,0,3,1
p1,15296,42,22,0,4,2
p1,15304,42,22,0,4,2
p1,15310,42,22,0,3,1
p1,15364,42,22,0,3,1
p1,15462,41,21,0,4,2
p1,15463,41,21,0,4,2
p1,15464,41,21,0,3,1
p1,15551,41,21,0,3,1
p1,15600,62,42,0,3,1
p1,15601,81,61,0,3,1
p1,15629,81,61,1,3,1
p1,15633,81,61,0,3,1
p1,15636,80,60,1,4,2
p1,15637,80,60,1,3,1
p1,15638,80,60,0,3,1
p1,15642,80,60,1,3,1
p1,15643,80,60,0,3,1
p1,15645,79,59,0,3,1
p1,15657,79,59,0,3,1
p1,15660,78,58,0,4,1
p1,15665,77,57,0,5,1
p1,15676,77,57,1,5,1
p1,15677,77,57,0,5,1
p1,15678,77,57,1,5,1
p1,15679,77,57,0,5,1
p1,15684,77,57,1,3,1
p1,15685,76,56,1,4,2
p1,15686,76,56,0,4,2
p1,15687,76,56,0,3,1
p1,15688,75,55,0,4,2
p1,15689,75,55,0,4,2
p1,15691,75,55,0,3,1
p1,15692,75,55,0,3,1
p1,15703,74,54,0,3,1
p1,15705,73,53,0,4,2
p1,15706,73,53,0,3,1
p1,15707,71,51,0,4,2
p1,15708,71,51,0,3,1
p1,15709,70,50,1,4,2
p1,15710,69,49,0,5,3
p1,15711,69,49,0,4,2
p1,15712,69,49,0,3,1
p1,15725,69,49,1,3,1
p1,15726,69,49,2,3,1
p1,15727,69,49,0,3,1
p1,15729,69,49,1,3,1
p1,15733,69,49,0,3,1
p1,15734,69,49,1,3,1
p1,15735,69,49,0,3,1
p1,15739,68,48,0,4,1
p1,15741,68,48,0,3,1
p1,15754,67,47,0,3,1
p1,15755,67,47,1,3,1
p1,15756,66,46,0,4,2
p1,15758,66,46,0,4,2
p1,15759,66,46,0,4,2
p1,15762,66,46,0,4,2
p1,15763,66,46,0,4,2
p1,15767,66,46,0,3,1
p1,15775,66,46,0,3,1
p1,15784,66,46,1,3,1
p1,15797,66,46,0,3,1
p1,15827,66,46,1,3,1
p1,15839,66,46,0,3,1
p1,15910,65,45,0,4,1
p1,15911,65,45,0,4,2
p1,15918,65,45,0,3,1
p1,15927,65,45,1,3,1
p1,15928,65,45,0,3,1
p1,16063,65,45,0,3,2
p1,16064,64,44,0,4,2
p1,16072,64,44,0,3,1
p1,16237,63,43,0,4,1
p1,16238,63,43,0,4,2
p1,16239,63,43,0,4,2
p1,16240,63,43,0,3,1
p1,16245,62,42,0,4,2
p1,16246,62,42,0,3,1
p1,16249,62,42,1,3,1
p1,16250,62,42,1,3,1
p1,16253,62,42,0,3,1
p1,16283,61,41,0,4,1
p1,16284,59,39,0,6,1
p1,16285,58,38,0,7,1
p1,16303,57,37,0,8,1
p1,16306,55,35,0,10,1
p1,16308,54,34,0,11,1
p1,16311,54,34,0,11,1
p1,16312,52,32,0,13,3
p1,16313,52,32,0,13,11
p1,16315,52,32,0,12,10
p1,16316,52,32,0,11,9
p1,16317,52,32,0,11,9
p1,16319,52,32,0,8,6
p1,16320,52,32,0,7,5
p1,16321,52,32,1,7,5
p1,16322,52,32,0,7,5
p1,16324,52,32,0,7,5
p1,16325,52,32,0,6,4
p1,16326,52,32,1,6,4
p1,16327,52,32,0,5,3
p1,16328,52,32,0,3,1
p1,16338,52,32,1,3,1
p1,16339,52,32,0,3,1
p1,16341,51,31,0,3,1
p1,16342,51,31,1,3,1
p1,16343,51,31,0,3,1
p1,16345,51,31,1,3,1
p1,16354,51,31,0,2,1
p1,16355,50,30,0,3,1
p1,16367,49,29,0,4,1
p1,16369,49,29,0,4,2
p1,16370,49,29,0,4,2
p1,16372,49,29,0,4,2
p1,16374,49,29,1,4,2
p1,16378,49,29,1,3,1
p1,16383,49,29,2,3,1
p1,16384,49,29,1,3,1
p1,16388,49,29,0,3,1
p1,16393,49,29,1,3,1
p1,16396,49,29,0,3,1
p1,16421,49,29,1,3,1
p1,16458,49,29,0,3,1
p1,16506,48,28,0,4,1
p1,16510,48,28,0,4,2
p1,16512,48,28,0,4,1
p1,16513,48,28,0,4,2
p1,16515,48,28,0,4,2
p1,16518,48,28,0,4,1
p1,16519,48,28,0,3,1
p1,16619,48,28,1,3,1
p1,16620,48,28,0,3,1
p1,16672,47,27,0,4,2
p1,16673,47,27,0,3,1
p1,16800,66,46,0,3,1
p1,16801,86,66,0,3,1
p1,16802,87,67,0,3,1
p1,16833,87,67,0,3,1
p1,16836,87,67,1,3,1
p1,16838,87,67,0,3,1
p1,16840,86,66,1,4,1
p1,16841,86,66,1,3,1
p1,16842,86,66,0,3,1
p1,16846,85,65,0,4,2
p1,16847,85,65,0,3,1
p1,16852,85,65,1,3,1
p1,16853,85,65,1,3,1
p1,16862,85,65,1,3,1
p1,16863,85,65,0,3,1
p1,16864,85,65,1,3,1
p1,16865,85,65,0,3,1
p1,16873,85,65,0,3,1
p1,16889,85,65,0,3,1
p1,16894,85,65,0,3,1
p1,16902,84,64,0,4,1
p1,16904,84,64,0,4,1
p1,16907,83,63,0,5,1
p1,16908,83,63,1,5,1
p1,16909,83,63,0,5,1
p1,16915,82,62,0,6,1
p1,16919,81,61,0,7,1
p1,16920,80,60,0,8,1
p1,16921,79,59,0,8,6
p1,16923,79,59,0,5,3
p1,16924,78,58,1,6,4
p1,16925,78,58,0,6,4
p1,16926,76,56,0,7,5
p1,16927,76,56,0,7,5
p1,16928,75,55,0,6,4
p1,16929,75,55,0,6,4
p1,16930,75,55,0,6,4
p1,16931,75,55,0,6,4
p1,16932,75,55,1,6,3
p1,16933,75,55,0,5,3
p1,16934,75,55,0,5,3
p1,16935,75,55,0,4,2
p1,16936,75,55,1,4,2
p1,16937,75,55,1,3,1
p1,16938,75,55,1,3,1
p1,16941,74,54,1,4,1
p1,16942,74,54,0,3,1
p1,16955,73,53,0,4,2
p1,16956,73,53,0,3,1
p1,16963,73,53,0,3,1
p1,16974,73,53,0,3,1
p1,16977,72,52,0,4,1
p1,16978,72,52,0,4,2
p1,16994,72,52,0,3,1
p1,17012,72,52,1,3,1
p1,17014,72,52,0,3,1
p1,17044,72,52,1,3,1
p1,17045,72,52,0,3,1
p1,17117,71,51,0,4,1
p1,17118,71,51,0,3,1
p1,17273,70,50,0,3,1
p1,17441,69,49,0,4,3
p1,17442,68,48,0,5,3
p1,17444,68,48,0,5,3
p1,17449,68,48,0,5,2
p1,17450,68,48,0,5,3
p1,17451,68,48,0,5,3
p1,17459,68,48,1,5,3
p1,17460,68,48,0,5,3
p1,17461,68,48,0,4,2
p1,17462,68,48,0,3,1
p1,17467,68,48,1,3,1
p1,17473,68,48,0,3,1
p1,17474,68,48,1,3,1
p1,17475,68,48,0,3,1
p1,17480,68,48,1,3,1
p1,17488,68,48,2,3,1
p1,17489,68,48,0,3,1
p1,17494,68,48,1,3,1
p1,17495,68,48,0,3,1
p1,17500,68,48,1,3,1
p1,17504,68,48,0,3,1
p1,17510,67,47,0,4,2
p1,17511,67,47,0,4,2
p1,17512,67,47,0,4,2
p1,17518,67,47,0,4,2
p1,17522,67,47,0,3,1
p1,17523,64,44,0,6,4
p1,17525,64,44,0,6,4
p1,17526,64,44,1,5,3
p1,17527,63,43,1,6,4
p1,17528,61,41,0,6,4
p1,17529,61,41,0,6,4
p1,17530,61,41,0,5,3
p1,17532,61,41,1,5,3
p1,17533,60,40,0,6,4
p1,17534,60,40,0,5,3
p1,17535,59,39,0,6,4
p1,17536,59,39,0,6,3
p1,17537,58,38,0,3,1
p1,17542,57,37,0,4,2
p1,17543,57,37,0,3,1
p1,17545,57,37,0,3,1
p1,17556,56,36,0,3,1
p1,17574,56,36,1,3,1
p1,17578,56,36,0,3,1
p1,17594,55,35,1,4,2
p1,17595,55,35,0,4,2
p1,17599,55,35,0,4,2
p1,17601,55,35,0,3,1
p1,17606,55,35,1,3,1
p1,17614,55,35,0,3,1
p1,17718,54,34,0,3,1
p1,17854,54,34,0,3,1
p1,17872,53,33,0,4,2
p1,17873,53,33,0,4,2
p1,17874,53,33,0,3,1
p1,18000,81,61,0,3,1
p1,18001,93,73,0,3,1
p1,18003,93,73,1,3,1
p1,18004,93,73,0,3,1
p1,18044,93,73,0,3,1
p1,18061,92,72,0,4,1
p1,18062,91,71,0,5,1
p1,18075,91,71,0,5,1
p1,18087,91,71,0,4,2
p1,18088,91,71,0,3,1
p1,18098,91,71,0,3,1
p1,18107,91,71,0,3,1
p1,18109,91,71,1,3,1
p1,18110,91,71,1,3,1
p1,18111,91,71,0,3,1
p1,18122,90,70,0,4,2
p1,18123,89,69,0,5,3
p1,18124,88,68,0,6,4
p1,18125,88,68,1,4,2
p1,18126,87,67,1,5,2
p1,18127,86,66,0,3,1
p1,18128,85,65,0,3,1
p1,18130,84,64,0,3,1
p1,18134,83,63,0,4,2
p1,18135,82,62,0,4,2
p1,18136,82,62,0,3,1
p1,18137,81,61,0,3,1
p1,18143,80,60,0,4,1
p1,18144,80,60,0,3,1
p1,18149,80,60,1,3,1
p1,18150,80,60,1,3,1
p1,18151,80,60,0,3,1
p1,18153,79,59,0,4,2
p1,18155,79,59,0,3,1
p1,18165,79,59,0,3,1
p1,18188,79,59,1,3,1
p1,18189,79,59,0,3,1
p1,18201,78,58,0,4,2
p1,18202,78,58,0,4,1
p1,18203,78,58,0,4,2
p1,18204,78,58,0,4,2
p1,18205,78,58,0,3,1
p1,18280,78,58,1,3,1
p1,18281,78,58,1,3,1
p1,18283,78,58,1,3,1
p1,18284,78,58,0,3,1
p1,18314,77,57,0,4,2
p1,18316,77,57,0,3,1
p1,18367,77,57,0,3,1
p1,18474,76,56,0,4,2
p1,18475,76,56,0,3,1
p1,18645,76,56,1,3,1
p1,18654,76,56,2,3,1
p1,18655,76,56,1,3,1
p1,18668,76,56,0,3,1
p1,18672,76,56,1,3,1
p1,18673,76,56,0,3,1
p1,18688,74,54,0,5,3
p1,18689,74,54,0,4,2
p1,18690,74,54,0,3,1
p1,18699,74,54,1,3,1
p1,18701,74,54,0,3,1
p1,18708,74,54,1,3,1
p1,18710,74,54,0,3,1
p1,18723,73,53,0,4,1
p1,18724,73,53,0,4,2
p1,18725,70,50,1,6,3
p1,18726,70,50,2,6,5
p1,18727,68,48,1,8,6
p1,18728,67,47,1,7,5
p1,18729,67,47,1,4,2
p1,18730,67,47,1,4,2
p1,18731,67,47,0,4,2
p1,18732,67,47,0,3,1
p1,18735,65,45,0,5,2
p1,18736,64,44,0,6,4
p1,18737,64,44,0,6,3
p1,18738,64,44,0,6,4
p1,18739,64,44,0,5,3
p1,18740,64,44,0,5,3
p1,18741,64,44,0,5,2
p1,18742,64,44,0,5,3
p1,18744,63,43,0,6,4
p1,18746,63,43,0,6,4
p1,18747,63,43,0,5,3
p1,18748,63,43,0,5,3
p1,18749,63,43,0,4,1
p1,18750,63,43,1,4,2
p1,18751,63,43,0,4,2
p1,18752,63,43,0,4,1
p1,18753,63,43,0,3,1
p1,18755,62,42,0,4,2
p1,18756,62,42,0,4,2
p1,18757,62,42,0,3,1
p1,18762,62,42,0,3,1
p1,18788,62,42,0,3,1
p1,18795,62,42,0,3,1
p1,18804,61,41,0,4,1
p1,18812,61,41,0,4,2
p1,18813,61,41,0,3,1
p1,18879,61,41,0,3,1
p1,18902,61,41,1,3,1
p1,18903,61,41,1,3,1
p1,18904,61,41,0,3,1
p1,18916,60,40,0,4,2
p1,18917,60,40,0,4,2
p1,18918,60,40,0,3,1
p1,19075,59,39,0,4,2
p1,19076,59,39,0,4,2
p1,19077,59,39,0,3,1
p1,19200,84,64,0,3,1
p1,19201,99,79,0,3,1
p1,19219,99,79,0,3,1
p1,19244,99,79,0,3,1
p1,19258,99,79,1,3,1
p1,19259,99,79,0,3,1
p1,19279,99,79,1,3,1
p1,19280,99,79,0,3,1
p1,19286,98,78,0,4,1
p1,19287,98,78,0,4,2
p1,19290,97,77,0,4,2
p1,19291,97,77,1,3,1
p1,19292,97,77,0,3,1
p1,19300,97,77,1,3,1
p1,19301,97,77,0,3,1
p1,19309,97,77,1,3,1
p1,19311,97,77,0,3,1
p1,19316,97,77,0,3,1
p1,19321,97,77,1,3,1
p1,19324,97,77,0,3,1
p1,19325,96,76,0,4,1
p1,19327,95,75,1,5,1
p1,19328,93,73,1,7,1
p1,19329,92,72,1,8,1
p1,19330,91,71,0,9,1
p1,19332,90,70,0,10,1
p1,19338,89,69,0,11,1
p1,19347,88,68,0,12,1
p1,19348,88,68,0,9,7
p1,19349,88,68,0,8,6
p1,19350,86,66,0,9,7
p1,19351,86,66,0,8,6
p1,19354,86,66,0,8,5
p1,19355,86,66,0,7,5
p1,19356,86,66,0,6,3
p1,19357,86,66,0,6,4
p1,19359,85,65,0,6,4
p1,19360,85,65,0,4,1
p1,19361,85,65,0,3,1
p1,19384,85,65,1,3,1
p1,19389,85,65,0,3,1
p1,19394,85,65,0,3,1
p1,19411,84,64,0,4,2
p1,19412,84,64,0,3,1
p1,19417,84,64,1,3,1
p1,19418,84,64,0,3,1
p1,19507,84,64,1,3,1
p1,19508,84,64,0,3,1
p1,19516,83,63,0,4,1
p1,19517,83,63,1,4,2
p1,19518,83,63,1,4,1
p1,19519,83,63,1,4,2
p1,19521,83,63,1,3,1
p1,19523,83,63,0,3,1
p1,19525,83,63,0,3,1
p1,19560,83,63,1,3,1
p1,19564,83,63,0,3,1
p1,19592,83,63,0,3,1
p1,19671,82,62,0,4,1
p1,19672,82,62,0,4,2
p1,19675,82,62,0,3,1
p1,19773,82,62,0,3,1
p1,19815,82,62,1,3,1
p1,19816,82,62,0,3,1
p1,19888,81,61,0,3,1
p1,19891,80,60,0,4,2
p1,19896,80,60,0,3,1
p1,19904,80,60,1,3,1
p1,19905,80,60,0,3,1
p1,19928,80,60,1,3,1
p1,19929,80,60,0,3,1
p1,19932,80,60,1,3,1
p1,19933,80,60,1,3,1
p1,19945,79,59,1,4,1
p1,19946,79,59,0,4,2
p1,19948,77,57,0,6,4
p1,19949,76,56,0,7,5
p1,19950,76,56,0,7,5
p1,19951,74,54,0,9,7
p1,19954,73,53,0,10,8
p1,19955,72,52,0,11,9
p1,19957,72,52,0,11,10
p1,19958,71,51,0,12,10
p1,19959,70,50,0,13,11
p1,19960,68,48,0,15,13
p1,19963,68,48,0,14,12
p1,19969,68,48,0,13,11
p1,19970,68,48,0,12,10
p1,19971,68,48,0,11,8
p1,19972,68,48,0,9,7
p1,19973,68,48,0,9,7
p1,19974,68,48,0,8,6
p1,19975,68,48,0,7,5
p1,19977,68,48,0,6,4
p1,19978,68,48,0,6,3
p1,19979,68,48,0,5,3
p1,19981,68,48,0,5,3
p1,19982,68,48,0,5,3
p1,19985,68,48,1,3,1
p1,19987,68,48,0,3,1
p1,19992,68,48,1,3,1
p1,19994,68,48,0,3,1
p1,20002,68,48,1,3,1
p1,20004,68,48,0,3,1
p1,20012,67,47,0,4,1
p1,20049,67,47,0,4,2
p1,20050,67,47,1,4,2
p1,20051,67,47,1,4,2
p1,20052,67,47,1,4,2
p1,20053,67,47,0,4,2
p1,20055,67,47,0,4,2
p1,20056,67,47,0,4,2
p1,20076,67,47,0,3,1
p1,20122,66,46,0,4,2
p1,20124,66,46,0,4,1
p1,20125,66,46,0,4,2
p1,20142,66,46,0,4,2
p1,20147,66,46,0,3,1
p1,20224,66,46,1,3,1
p1,20225,66,46,0,3,1
p1,20276,65,45,0,4,2
p1,20302,65,45,0,3,1
p1,20400,83,63,0,3,1
p1,20401,105,85,0,3,1
p1,20467,105,85,0,3,1
p1,20488,104,84,0,4,1
p1,20489,104,84,0,4,1
p1,20491,104,84,0,4,1
p1,20497,103,83,0,5,1
p1,20511,103,83,1,5,1
p1,20512,103,83,0,5,1
p1,20513,103,83,0,5,1
p1,20515,103,83,0,4,2
p1,20516,103,83,0,4,1
p1,20517,103,83,0,3,1
p1,20539,103,83,1,3,1
p1,20541,103,83,0,3,1
p1,20547,103,83,1,3,1
p1,20548,103,83,0,3,1
p1,20554,103,83,0,3,1
p1,20555,103,83,0,3,1
p1,20563,101,81,0,5,3
p1,20564,101,81,0,4,2
p1,20565,101,81,0,3,1
p1,20570,99,79,0,5,3
p1,20571,98,78,0,3,1
p1,20572,96,76,0,3,1
p1,20574,95,75,0,4,1
p1,20575,94,74,0,3,1
p1,20578,93,73,0,3,1
p1,20579,92,72,0,3,1
p1,20585,91,71,0,4,2
p1,20586,91,71,1,4,2
p1,20587,91,71,0,3,1
p1,20596,91,71,0,3,1
p1,20635,91,71,0,3,1
p1,20663,90,70,0,4,1
p1,20694,90,70,0,4,2
p1,20696,90,70,0,3,1
p1,20733,90,70,1,3,1
p1,20735,90,70,0,3,1
p1,20736,90,70,1,3,1
p1,20741,90,70,0,3,1
p1,20747,89,69,0,3,1
p1,20798,89,69,1,3,1
p1,20810,89,69,0,3,1
p1,20898,88,68,0,4,2
p1,20899,88,68,0,3,1
p1,21005,88,68,0,3,1
p1,21019,88,68,1,3,1
p1,21020,88,68,0,3,1
p1,21082,88,68,0,3,1
p1,21111,88,68,1,3,1
p1,21115,87,67,0,4,2
p1,21116,87,67,0,4,2
p1,21117,86,66,0,4,2
p1,21118,86,66,0,4,2
p1,21121,86,66,0,3,1
p1,21149,86,66,1,3,1
p1,21150,86,66,0,3,1
p1,21161,86,66,1,3,1
p1,21162,86,66,0,3,1
p1,21163,85,65,0,4,2
p1,21164,84,64,0,5,3
p1,21165,84,64,0,5,2
p1,21166,84,64,0,5,3
p1,21170,83,63,0,6,3
p1,21171,82,62,0,7,3
p1,21172,80,60,0,9,3
p1,21173,79,59,0,10,3
p1,21174,78,58,0,11,3
p1,21175,77,57,1,12,3
p1,21177,76,56,1,13,3
p1,21178,75,55,1,14,3
p1,21180,75,55,1,14,3
p1,21181,75,55,1,14,3
p1,21182,75,55,0,14,3
p1,21187,74,54,0,15,3
p1,21191,74,54,1,15,3
p1,21208,74,54,1,15,2
p1,21209,74,54,1,15,5
p1,21210,74,54,2,15,13
p1,21211,74,54,2,15,13
p1,21212,74,54,2,14,12
p1,21213,74,54,2,14,12
p1,21215,74,54,2,14,12
p1,21218,74,54,2,13,11
p1,21219,74,54,2,13,10
p1,21220,74,54,2,12,10
p1,21221,74,54,2,11,9
p1,21223,74,54,2,10,8
p1,21224,74,54,2,10,8
p1,21225,74,54,2,10,8
p1,21226,74,54,2,8,6
p1,21227,74,54,2,7,5
p1,21228,74,54,2,6,4
p1,21229,74,54,1,5,3
p1,21230,74,54,1,5,3
p1,21233,74,54,1,4,1
p1,21234,74,54,1,3,1
p1,21246,74,54,0,3,1
p1,21247,74,54,0,3,1
p1,21253,74,54,1,3,1
p1,21254,74,54,0,3,1
p1,21296,73,53,0,4,2
p1,21297,73,53,0,4,2
p1,21302,73,53,0,4,1
p1,21303,73,53,0,4,2
p1,21304,73,53,0,4,2
p1,21305,73,53,0,3,1
p1,21329,73,53,1,3,1
p1,21330,73,53,0,3,1
p1,21346,72,52,0,4,2
p1,21347,72,52,0,4,2
p1,21351,72,52,0,3,1
p1,21466,72,52,0,3,1
p1,21498,71,51,0,4,2
p1,21499,71,51,0,4,2
p1,21501,71,51,0,4,2
p1,21544,71,51,1,4,2
p1,21545,71,51,0,4,2
p1,21572,71,51,0,3,1
p1,21600,90,70,0,3,1
p1,21601,111,91,0,3,1
p1,21682,111,91,1,3,1
p1,21683,111,91,0,3,1
p1,21692,111,91,0,3,1
p1,21717,110,90,0,4,1
p1,21721,109,89,0,5,1
p1,21727,109,89,1,5,1
p1,21728,109,89,0,5,1
p1,21736,109,89,0,3,1
p1,21739,109,89,1,3,1
p1,21746,109,89,0,3,1
p1,21759,109,89,0,3,1
p1,21765,109,89,0,3,1
p1,21771,109,89,0,3,1
p1,21812,108,88,0,4,2
p1,21813,108,88,0,3,1
p1,21818,107,87,0,4,2
p1,21820,106,86,0,5,2
p1,21821,105,85,1,6,2
p1,21823,104,84,1,7,2
p1,21824,103,83,1,7,4
p1,21825,103,83,1,5,3
p1,21826,101,81,1,7,5
p1,21828,99,79,1,9,7
p1,21829,99,79,1,8,6
p1,21830,99,79,1,8,6
p1,21831,99,79,1,7,4
p1,21832,99,79,1,7,5
p1,21833,98,78,1,8,6
p1,21834,97,77,1,9,7
p1,21836,97,77,0,8,6
p1,21837,97,77,0,7,5
p1,21838,97,77,0,7,5
p1,21840,97,77,0,6,4
p1,21841,97,77,0,6,4
p1,21842,97,77,0,6,4
p1,21847,97,77,0,6,4
