id,t,dTot,dFed,rFed,oFed,sFed
p30,2412,20,0,1,10,4
p30,2415,20,0,1,3,3
p30,2416,20,0,1,2,2
p30,2418,20,0,0,2,2
p30,2421,20,0,0,0,0
p30,2426,19,0,0,1,1
p30,2427,19,0,0,1,1
p30,2431,17,0,0,3,1
p30,2432,17,0,0,3,3
p30,2433,16,0,0,4,3
p30,2435,15,0,0,5,3
p30,2437,15,0,0,5,5
p30,2438,14,0,0,6,5
p30,2439,13,0,0,7,5
p30,2442,12,0,0,8,8
p30,2446,11,0,0,9,8
p30,2447,11,0,0,9,9
p30,2448,10,0,0,10,9
p30,2452,9,0,0,11,9
p30,2453,8,0,0,12,12
p30,2454,7,0,0,13,12
p30,2458,6,0,0,14,13
p30,2463,6,0,0,14,14
p30,2468,5,0,0,15,14
p30,2471,4,0,0,16,14
p30,2473,4,0,0,16,16
p30,2478,4,0,0,16,16
p30,2487,3,0,0,17,16
p30,2488,3,0,0,17,17
p30,2493,2,0,0,18,18
p30,2599,1,0,0,19,18
p30,2604,1,0,0,19,19
p30,2701,0,0,0,20,19
p30,2704,0,0,0,20,20
p30,3000,3,0,0,20,20
p30,3001,40,20,0,18,18
p30,3002,40,20,0,15,15
p30,3003,40,20,0,12,12
p30,3004,40,20,0,9,9
p30,3005,40,20,0,6,5
p30,3006,40,20,0,3,3
p30,3007,40,20,0,2,1
p30,3008,40,20,0,0,0
p30,3010,40,20,1,0,0
p30,3011,40,20,0,0,0
p30,3016,40,20,2,0,0
p30,3017,40,20,1,0,0
p30,3018,40,20,0,0,0
p30,3025,40,20,0,0,0
p30,3031,40,20,0,0,0
p30,3032,40,20,1,0,0
p30,3033,40,20,1,0,0
p30,3034,40,20,2,0,0
p30,3037,40,20,5,0,0
p30,3038,40,20,4,0,0
p30,3039,40,20,5,0,0
p30,3040,40,20,6,0,0
p30,3042,40,20,9,0,0
p30,3055,40,20,11,0,0
p30,3058,40,20,13,0,0
p30,3062,40,20,14,0,0
p30,3073,40,20,15,0,0
p30,3080,40,20,16,0,0
p30,3084,40,20,17,0,0
p30,3088,40,20,18,0,0
p30,3113,40,20,19,0,0
p30,3132,40,20,20,0,0
p30,3601,39,19,15,1,0
p30,3602,36,16,14,4,0
p30,3603,32,12,13,8,0
p30,3604,30,10,13,10,0
p30,3605,27,7,13,6,5
p30,3606,24,4,13,9,5
p30,3607,22,2,13,11,5
p30,3608,20,0,11,13,5
p30,3609,20,0,7,13,5
p30,3610,20,0,6,13,5
p30,3611,20,0,4,6,6
p30,3613,20,0,1,6,6
p30,3616,20,0,1,1,1
p30,3622,20,0,1,1,1
p30,3627,20,0,1,1,1
p30,3634,19,0,1,2,1
p30,3637,18,0,1,3,3
p30,3640,16,0,1,5,3
p30,3642,15,0,1,6,6
p30,3643,12,0,1,9,6
p30,3646,11,0,1,10,6
p30,3647,11,0,1,10,10
p30,3657,10,0,1,11,10
p30,3658,9,0,1,12,12
p30,3659,8,0,1,13,12
p30,3663,7,0,1,14,14
p30,3664,6,0,1,15,14
p30,3668,6,0,1,15,15
p30,3675,5,0,1,16,15
p30,3679,5,0,1,16,16
p30,3687,4,0,0,16,16
p30,3690,3,0,0,17,16
p30,3691,2,0,0,18,16
p30,3694,2,0,0,18,18
p30,3717,1,0,0,19,18
p30,3720,1,0,0,19,19
p30,3735,0,0,0,20,20
p30,4200,40,20,0,20,20
p30,4205,40,20,0,18,18
p30,4206,40,20,0,15,15
p30,4207,40,20,0,13,13
p30,4208,40,20,0,12,11
p30,4209,40,20,0,9,8
p30,4210,40,20,0,7,7
p30,4211,40,20,0,4,4
p30,4212,40,20,0,1,0
p30,4213,40,20,0,0,0
p30,4214,40,20,1,0,0
p30,4215,40,20,0,0,0
p30,4218,40,20,0,0,0
p30,4220,40,20,0,0,0
p30,4221,40,20,0,0,0
p30,4237,40,20,0,0,0
p30,4247,40,20,1,0,0
p30,4248,40,20,3,0,0
p30,4249,40,20,3,0,0
p30,4252,40,20,5,0,0
p30,4255,40,20,6,0,0
p30,4259,40,20,7,0,0
p30,4262,40,20,8,0,0
p30,4263,40,20,9,0,0
p30,4268,40,20,10,0,0
p30,4271,40,20,11,0,0
p30,4274,40,20,12,0,0
p30,4281,40,20,13,0,0
p30,4284,40,20,14,0,0
p30,4296,40,20,15,0,0
p30,4303,40,20,16,0,0
p30,4330,40,20,17,0,0
p30,4339,40,20,18,0,0
p30,4340,40,20,19,0,0
p30,4801,40,20,20,0,0
p30,4803,40,20,19,0,0
p30,4804,40,20,17,0,0
p30,4805,39,19,16,1,0
p30,4806,36,16,16,4,0
p30,4807,35,15,14,2,0
p30,4808,32,12,11,3,2
p30,4809,30,10,6,5,2
p30,4810,28,8,4,7,2
p30,4811,24,4,1,11,2
p30,4812,21,1,1,14,2
p30,4813,20,0,1,4,4
p30,4814,20,0,0,1,1
p30,4820,20,0,0,0,0
p30,4850,19,0,0,1,1
p30,4853,17,0,0,3,1
p30,4854,16,0,0,4,1
p30,4855,15,0,0,5,5
p30,4858,14,0,0,6,5
p30,4860,13,0,0,7,5
p30,4861,13,0,0,7,7
p30,4865,12,0,0,8,7
p30,4867,11,0,0,9,9
p30,4873,10,0,0,10,9
p30,4875,9,0,0,11,9
p30,4877,8,0,0,12,12
p30,4888,7,0,0,13,13
p30,4890,6,0,0,14,13
p30,4893,6,0,0,14,14
p30,4902,5,0,0,15,14
p30,4903,5,0,0,15,15
p30,4909,4,0,0,16,15
p30,4914,4,0,0,16,16
p30,4934,3,0,0,17,17
p30,4943,2,0,0,18,17
p30,4945,2,0,0,18,18
p30,4946,1,0,0,19,18
p30,4950,1,0,0,19,19
p30,5400,41,21,0,19,19
p30,5405,41,21,0,19,18
p30,5406,41,21,0,18,18
p30,5407,40,20,0,18,17
p30,5408,40,20,0,16,16
p30,5409,40,20,0,14,14
p30,5410,40,20,0,12,12
p30,5411,40,20,0,8,8
p30,5412,40,20,0,5,4
p30,5413,40,20,0,1,0
p30,5414,40,20,0,0,0
p30,5415,40,20,4,0,0
p30,5416,40,20,3,0,0
p30,5417,40,20,0,0,0
p30,5419,40,20,1,0,0
p30,5420,40,20,0,0,0
p30,5445,40,20,1,0,0
p30,5458,40,20,2,0,0
p30,5460,40,20,2,0,0
p30,5463,40,20,2,0,0
p30,5464,40,20,3,0,0
p30,5469,40,20,5,0,0
p30,5470,40,20,5,0,0
p30,5473,40,20,6,0,0
p30,5475,40,20,7,0,0
p30,5476,40,20,8,0,0
p30,5478,40,20,10,0,0
p30,5486,40,20,11,0,0
p30,5487,40,20,12,0,0
p30,5492,40,20,13,0,0
p30,5496,40,20,14,0,0
p30,5497,40,20,15,0,0
p30,5544,40,20,16,0,0
p30,5553,40,20,17,0,0
p30,5672,40,20,19,0,0
p30,6002,40,20,15,0,0
p30,6003,40,20,16,0,0
p30,6004,40,20,15,0,0
p30,6006,39,19,14,1,0
p30,6007,39,19,13,0,0
p30,6008,37,17,13,0,0
p30,6009,35,15,12,2,2
p30,6010,33,13,11,4,2
p30,6011,30,10,8,7,2
p30,6012,25,5,7,12,2
p30,6013,22,2,6,15,2
p30,6014,20,0,4,17,4
p30,6015,20,0,4,5,5
p30,6016,20,0,3,5,5
p30,6017,20,0,1,5,5
p30,6018,20,0,1,5,3
p30,6020,20,0,0,5,3
p30,6021,20,0,0,3,2
p30,6022,20,0,0,1,1
p30,6027,20,0,0,1,1
p30,6028,20,0,0,0,0
p30,6057,18,0,0,2,0
p30,6059,18,0,0,2,2
p30,6068,17,0,0,3,2
p30,6070,16,0,0,4,2
p30,6071,16,0,0,4,4
p30,6073,15,0,0,5,4
p30,6077,14,0,0,6,6
p30,6080,13,0,0,7,6
p30,6082,12,0,0,8,6
p30,6083,11,0,0,9,9
p30,6085,10,0,0,10,9
p30,6089,10,0,0,10,10
p30,6090,9,0,0,11,10
p30,6093,8,0,0,12,10
p30,6094,8,0,0,12,12
p30,6097,7,0,0,13,12
p30,6098,6,0,0,14,12
p30,6099,6,0,0,14,14
p30,6101,5,0,0,15,14
p30,6105,5,0,0,15,15
p30,6150,4,0,0,16,15
p30,6151,4,0,0,16,16
p30,6156,3,0,0,17,17
p30,6259,3,0,0,17,17
p30,6283,2,0,0,18,17
p30,6285,2,0,0,18,18
p30,6291,1,0,0,19,18
p30,6295,1,0,0,19,19
p30,6600,41,21,0,18,17
p30,6601,41,21,0,12,12
p30,6602,41,21,0,8,8
p30,6603,41,21,0,6,5
p30,6604,41,21,0,3,3
p30,6605,41,21,0,2,1
p30,6606,41,21,0,0,0
p30,6615,40,20,0,1,0
p30,6617,40,20,1,1,0
p30,6618,40,20,1,0,0
p30,6619,40,20,2,0,0
p30,6624,40,20,1,0,0
p30,6625,40,20,0,0,0
p30,6662,40,20,1,0,0
p30,6687,40,20,2,0,0
p30,6704,40,20,3,0,0
p30,6705,40,20,2,0,0
p30,6706,40,20,3,0,0
p30,6710,40,20,3,0,0
p30,6721,40,20,4,0,0
p30,6727,40,20,5,0,0
p30,6733,40,20,6,0,0
p30,6737,40,20,7,0,0
p30,6740,40,20,8,0,0
p30,6747,40,20,9,0,0
p30,6755,40,20,10,0,0
p30,6756,40,20,11,0,0
p30,6765,40,20,12,0,0
p30,6785,40,20,13,0,0
p30,6852,40,20,14,0,0
p30,6863,40,20,15,0,0
p30,6983,40,20,16,0,0
p30,7133,40,20,17,0,0
p30,7200,39,19,17,1,0
p30,7201,35,15,17,5,0
p30,7202,29,9,17,11,0
p30,7203,27,7,13,13,0
p30,7204,25,5,11,10,2
p30,7205,24,4,12,10,6
p30,7206,23,3,11,11,6
p30,7207,21,1,11,12,11
p30,7208,21,1,10,12,11
p30,7209,21,1,10,11,9
p30,7210,21,1,8,11,10
p30,7211,21,1,6,11,10
p30,7212,21,1,3,11,10
p30,7213,21,1,0,11,10
p30,7215,21,1,0,11,9
p30,7216,21,1,0,9,8
p30,7217,21,1,0,4,3
p30,7218,20,0,0,2,0
p30,7223,20,0,0,2,1
p30,7224,20,0,0,1,0
p30,7263,19,0,0,2,0
p30,7266,19,0,0,1,0
p30,7299,18,0,0,2,0
p30,7302,18,0,0,2,1
p30,7306,17,0,0,3,1
p30,7308,17,0,0,3,2
p30,7328,15,0,0,5,2
p30,7331,15,0,0,5,4
p30,7335,14,0,0,6,4
p30,7336,14,0,0,6,5
p30,7341,14,0,0,6,3
p30,7342,14,0,0,6,5
p30,7343,13,0,0,7,6
p30,7345,12,0,0,8,6
p30,7348,12,0,0,8,7
p30,7354,11,0,0,9,7
p30,7358,9,0,0,11,7
p30,7359,9,0,0,11,10
p30,7370,8,0,0,12,10
p30,7375,8,0,0,12,11
p30,7392,7,0,0,13,11
p30,7396,7,0,0,13,12
p30,7458,6,0,0,14,12
p30,7459,6,0,0,14,13
p30,7461,6,0,0,14,12
p30,7464,6,0,0,14,13
p30,7474,5,0,0,15,13
p30,7475,5,0,0,15,14
p30,7632,4,0,0,16,14
p30,7634,4,0,0,16,15
p30,7702,4,0,0,16,15
p30,7745,3,0,0,17,15
p30,7750,3,0,0,17,16
p30,7800,43,23,0,17,16
p30,7802,43,23,0,17,15
p30,7803,43,23,0,15,14
p30,7804,42,22,0,15,12
p30,7805,42,22,0,13,11
p30,7806,41,21,0,12,11
p30,7807,40,20,0,12,11
p30,7808,40,20,0,11,10
p30,7809,40,20,0,10,9
p30,7810,40,20,0,9,8
p30,7811,40,20,0,9,7
p30,7812,40,20,0,7,5
p30,7813,40,20,0,5,4
p30,7814,40,20,0,4,2
p30,7815,40,20,0,2,0
p30,7816,40,20,0,1,0
p30,7819,40,20,2,1,0
p30,7820,40,20,3,1,0
p30,7821,40,20,1,1,0
p30,7824,40,20,0,1,0
p30,7892,40,20,0,1,0
p30,7893,40,20,1,1,0
p30,7894,40,20,1,1,0
p30,7895,40,20,0,1,0
p30,7896,40,20,0,1,0
p30,7903,40,20,1,1,0
p30,7905,40,20,2,1,0
p30,7910,40,20,3,1,0
p30,7913,40,20,4,1,0
p30,7918,40,20,4,1,0
p30,7925,40,20,5,1,0
p30,7951,40,20,6,1,0
p30,7957,40,20,7,1,0
p30,7963,40,20,8,1,0
p30,7969,40,20,9,1,0
p30,7975,40,20,10,1,0
p30,8032,40,20,11,1,0
p30,8071,40,20,12,1,0
p30,8091,40,20,13,1,0
p30,8107,40,20,14,1,0
p30,8402,40,20,11,1,0
p30,8403,39,19,8,2,0
p30,8404,38,18,9,3,1
p30,8405,37,17,6,4,1
p30,8406,35,15,6,2,1
p30,8407,34,14,8,3,0
p30,8408,33,13,8,4,0
p30,8409,31,11,8,6,3
p30,8410,31,11,9,6,5
p30,8411,31,11,9,6,6
p30,8412,27,7,7,10,9
p30,8413,27,7,7,9,9
p30,8414,24,4,7,11,9
p30,8415,22,2,7,13,11
p30,8416,21,1,7,13,12
p30,8417,21,1,7,13,12
p30,8418,21,1,7,13,12
p30,8421,21,1,6,13,12
p30,8423,21,1,2,12,11
p30,8424,21,1,1,6,5
p30,8425,21,1,0,4,3
p30,8426,21,1,0,2,1
p30,8427,21,1,0,2,1
p30,8428,21,1,0,2,0
p30,8432,21,1,0,1,0
p30,8519,20,0,0,2,0
p30,8521,20,0,0,1,0
p30,8523,19,0,0,2,0
p30,8527,19,0,0,2,1
p30,8529,19,0,0,1,0
p30,8530,18,0,0,2,0
p30,8531,17,0,0,3,0
p30,8534,16,0,0,4,2
p30,8535,16,0,0,4,3
p30,8552,15,0,0,5,3
p30,8554,15,0,0,5,4
p30,8560,14,0,0,6,4
p30,8561,14,0,0,6,5
p30,8572,13,0,0,7,5
p30,8573,13,0,0,7,6
p30,8579,12,0,0,8,6
p30,8580,12,0,0,8,7
p30,8583,11,0,0,9,7
p30,8586,11,0,0,9,8
p30,8634,10,0,0,10,9
p30,8670,10,0,0,10,7
p30,8673,10,0,0,10,9
p30,8676,9,0,0,11,10
p30,8701,8,0,0,12,10
p30,8717,7,0,0,13,11
p30,8721,7,0,0,13,12
p30,8792,7,0,0,13,11
p30,8794,7,0,0,13,12
p30,9000,37,17,0,13,12
p30,9001,47,27,0,13,12
p30,9002,47,27,0,8,7
p30,9003,47,27,0,6,5
p30,9004,47,27,0,4,3
p30,9005,47,27,0,3,1
p30,9006,46,26,0,3,0
p30,9007,46,26,0,1,0
p30,9014,45,25,0,1,0
p30,9017,44,24,0,2,1
p30,9019,44,24,0,1,0
p30,9021,43,23,0,2,0
p30,9022,43,23,1,2,1
p30,9023,43,23,0,1,0
p30,9024,42,22,0,2,1
p30,9025,42,22,0,2,1
p30,9026,42,22,0,1,0
p30,9028,42,22,0,1,0
p30,9029,42,22,0,1,0
p30,9034,42,22,0,1,0
p30,9036,42,22,0,1,0
p30,9043,42,22,1,1,0
p30,9045,42,22,0,1,0
p30,9081,42,22,0,1,0
p30,9089,42,22,1,1,0
p30,9090,42,22,0,1,0
p30,9093,42,22,1,1,0
p30,9094,42,22,0,1,0
p30,9096,42,22,0,1,0
p30,9105,41,21,0,1,0
p30,9110,40,20,0,2,0
p30,9113,40,20,0,1,0
p30,9147,40,20,1,1,0
p30,9152,40,20,2,1,0
p30,9154,40,20,1,1,0
p30,9155,40,20,2,1,0
p30,9159,40,20,3,1,0
p30,9160,40,20,2,1,0
p30,9163,40,20,3,1,0
p30,9164,40,20,1,1,0
p30,9169,40,20,2,1,0
p30,9171,40,20,2,1,0
p30,9271,40,20,3,1,0
p30,9297,40,20,6,1,0
p30,9302,40,20,7,1,0
p30,9403,40,20,8,1,0
p30,9524,40,20,9,1,0
p30,9546,40,20,9,1,0
p30,9548,40,20,10,1,0
p30,9551,40,20,9,1,0
p30,9601,39,19,9,2,0
p30,9602,36,16,9,5,2
p30,9603,33,13,9,8,5
p30,9604,32,12,9,9,5
p30,9605,31,11,8,10,5
p30,9606,29,9,8,12,5
p30,9607,27,7,9,14,5
p30,9608,27,7,9,13,6
p30,9609,27,7,9,13,9
p30,9610,27,7,8,12,11
p30,9611,27,7,7,12,11
p30,9612,27,7,6,11,10
p30,9613,27,7,7,11,10
p30,9614,26,6,8,12,10
p30,9615,26,6,8,12,10
p30,9616,26,6,10,12,10
p30,9617,26,6,10,12,9
p30,9618,26,6,10,12,10
p30,9619,26,6,9,12,10
p30,9620,25,5,9,13,11
p30,9621,25,5,10,13,11
p30,9624,24,4,10,14,12
p30,9626,23,3,10,15,13
p30,9629,23,3,8,15,13
p30,9632,23,3,8,13,10
p30,9633,23,3,8,8,6
p30,9634,23,3,8,7,5
p30,9635,23,3,8,7,5
p30,9636,23,3,7,7,5
p30,9637,23,3,7,6,4
p30,9640,23,3,6,6,4
p30,9641,23,3,7,6,4
p30,9642,23,3,5,6,2
p30,9643,23,3,5,6,1
p30,9645,23,3,5,5,3
p30,9646,23,3,4,3,1
p30,9647,23,3,3,2,0
p30,9648,23,3,2,2,0
p30,9649,23,3,1,2,0
p30,9704,22,2,1,3,0
p30,9707,22,2,1,3,1
p30,9708,22,2,1,2,0
p30,9713,21,1,1,3,0
p30,9716,21,1,1,3,1
p30,9717,21,1,1,2,0
p30,9752,20,0,1,3,0
p30,9756,20,0,1,3,1
p30,9757,20,0,1,3,1
p30,9758,20,0,1,3,0
p30,9759,20,0,1,2,0
p30,9789,19,0,1,3,0
p30,9791,19,0,1,3,1
p30,9792,19,0,1,2,0
p30,9888,18,0,1,3,0
p30,9889,18,0,1,3,1
p30,9898,17,0,1,4,1
p30,9899,17,0,1,4,2
p30,9902,16,0,1,5,3
p30,9920,15,0,1,6,4
p30,9924,14,0,1,7,5
p30,10007,13,0,1,8,6
p30,10011,13,0,1,8,5
p30,10012,13,0,1,8,6
p30,10134,13,0,1,8,5
p30,10138,13,0,1,8,6
p30,10148,12,0,1,9,6
p30,10150,12,0,1,9,7
p30,10200,46,26,1,9,7
p30,10201,52,32,1,9,7
p30,10212,51,31,1,10,8
p30,10215,50,30,0,10,8
p30,10220,48,28,0,9,8
p30,10221,47,27,0,9,8
p30,10222,46,26,0,8,7
p30,10223,46,26,0,6,5
p30,10224,46,26,0,4,2
p30,10225,46,26,0,2,1
p30,10226,46,26,0,1,0
p30,10236,46,26,1,1,0
p30,10237,45,25,1,2,0
p30,10238,45,25,0,1,0
p30,10247,44,24,0,2,0
p30,10251,44,24,0,1,0
p30,10253,44,24,0,1,0
p30,10263,44,24,1,1,0
p30,10266,44,24,0,1,0
p30,10268,43,23,0,2,0
p30,10270,43,23,0,2,1
p30,10271,43,23,0,1,0
p30,10278,42,22,0,2,0
p30,10281,42,22,0,2,1
p30,10282,42,22,0,1,0
p30,10325,41,21,1,2,0
p30,10326,41,21,0,2,0
p30,10328,41,21,0,2,1
p30,10329,41,21,0,1,0
p30,10347,41,21,1,1,0
p30,10348,41,21,0,1,0
p30,10359,40,20,0,2,1
p30,10360,40,20,0,1,0
p30,10458,40,20,1,1,0
p30,10459,40,20,0,1,0
p30,10580,40,20,0,1,0
p30,10651,40,20,1,1,0
p30,10663,40,20,0,1,0
p30,10756,40,20,0,1,0
p30,10803,40,20,1,1,0
p30,10810,40,20,0,1,0
p30,10811,40,20,1,1,0
p30,10815,40,20,1,1,0
p30,10820,39,19,2,2,0
p30,10821,36,16,1,5,0
p30,10822,35,15,1,6,0
p30,10823,33,13,2,8,0
p30,10824,30,10,1,11,4
p30,10825,29,9,1,12,11
p30,10826,27,7,1,14,13
p30,10827,27,7,2,14,13
p30,10828,27,7,1,14,13
p30,10829,27,7,2,14,13
p30,10830,27,7,2,12,11
p30,10832,27,7,1,12,11
p30,10833,27,7,1,11,10
p30,10834,27,7,1,11,10
p30,10836,27,7,1,10,9
p30,10837,27,7,1,10,9
p30,10838,26,6,1,10,8
p30,10839,26,6,1,10,9
p30,10840,26,6,1,10,9
p30,10841,26,6,1,10,9
p30,10842,26,6,1,9,8
p30,10843,26,6,1,9,8
p30,10844,26,6,3,9,8
p30,10845,26,6,1,8,7
p30,10846,26,6,1,8,7
p30,10847,26,6,0,7,5
p30,10848,26,6,0,7,6
p30,10849,26,6,0,6,5
p30,10850,25,5,2,7,6
p30,10851,25,5,1,7,6
p30,10852,25,5,2,7,6
p30,10853,25,5,1,7,6
p30,10858,25,5,0,5,4
p30,10859,25,5,0,5,4
p30,10860,25,5,0,3,2
p30,10861,25,5,0,2,1
p30,10862,25,5,0,2,1
p30,10863,25,5,0,2,1
p30,10864,25,5,0,1,0
p30,10871,24,4,0,2,0
p30,10872,24,4,0,2,1
p30,10877,24,4,0,1,0
p30,10882,23,3,0,2,0
p30,10884,23,3,0,2,1
p30,10885,23,3,0,1,0
p30,10930,22,2,0,1,0
p30,10960,21,1,0,2,1
p30,10961,21,1,0,2,1
p30,10966,21,1,0,1,0
p30,11400,46,26,0,1,0
p30,11401,61,41,0,1,0
p30,11426,61,41,1,1,0
p30,11427,61,41,0,1,0
p30,11429,60,40,0,2,1
p30,11430,59,39,0,1,0
p30,11433,58,38,0,2,1
p30,11434,58,38,0,1,0
p30,11436,57,37,0,1,0
p30,11437,57,37,1,1,0
p30,11438,56,36,0,2,1
p30,11439,56,36,0,2,1
p30,11440,56,36,0,1,0
p30,11441,55,35,0,2,1
p30,11442,55,35,0,1,0
p30,11443,54,34,0,2,0
p30,11445,53,33,1,3,0
p30,11447,52,32,1,4,0
p30,11448,51,31,1,5,0
p30,11449,50,30,1,6,0
p30,11454,50,30,1,5,0
p30,11455,50,30,1,3,2
p30,11456,50,30,1,1,0
p30,11458,49,29,1,2,1
p30,11459,49,29,1,2,1
p30,11460,47,27,1,3,2
p30,11461,45,25,1,4,2
p30,11462,45,25,1,4,3
p30,11463,45,25,0,4,2
p30,11464,45,25,0,3,2
p30,11465,45,25,0,3,2
p30,11466,45,25,0,3,2
p30,11467,45,25,0,3,2
p30,11469,44,24,0,4,3
p30,11470,44,24,0,3,1
p30,11471,44,24,2,1,0
p30,11472,44,24,1,1,0
p30,11473,44,24,0,1,0
p30,11476,44,24,1,1,0
p30,11477,44,24,0,1,0
p30,11519,44,24,0,1,0
p30,11530,43,23,0,2,0
p30,11534,43,23,0,2,1
p30,11535,43,23,0,1,0
p30,11554,43,23,1,1,0
p30,11555,43,23,0,1,0
p30,11560,42,22,0,1,0
p30,11860,42,22,1,1,0
p30,11864,42,22,0,1,0
p30,12018,42,22,1,1,0
p30,12019,42,22,0,1,0
p30,12030,40,20,0,3,1
p30,12031,40,20,0,3,2
p30,12034,39,19,0,4,3
p30,12036,38,18,1,4,2
p30,12037,38,18,1,4,3
p30,12038,38,18,0,4,3
p30,12039,38,18,0,4,3
p30,12040,37,17,0,5,4
p30,12041,37,17,0,4,3
p30,12042,36,16,0,5,3
p30,12043,36,16,1,5,3
p30,12044,36,16,2,5,3
p30,12045,36,16,2,5,3
p30,12046,36,16,2,5,4
p30,12047,36,16,1,5,3
p30,12048,36,16,1,4,3
p30,12049,36,16,1,4,3
p30,12050,36,16,1,3,2
p30,12052,36,16,1,2,0
p30,12053,36,16,2,2,1
p30,12054,36,16,1,1,0
p30,12055,33,13,1,4,2
p30,12056,32,12,1,5,3
p30,12057,31,11,0,6,5
p30,12058,31,11,1,6,5
p30,12059,31,11,1,6,5
p30,12061,29,9,3,8,7
p30,12062,29,9,1,6,4
p30,12063,29,9,1,4,3
p30,12064,28,8,1,5,3
p30,12065,28,8,1,4,2
p30,12066,28,8,0,4,2
p30,12067,28,8,0,2,0
p30,12068,28,8,0,2,1
p30,12069,28,8,0,1,0
p30,12070,27,7,0,2,1
p30,12071,25,5,0,4,3
p30,12072,25,5,0,3,2
p30,12073,25,5,0,2,1
p30,12074,25,5,0,2,1
p30,12079,25,5,1,2,1
p30,12081,25,5,0,2,1
p30,12082,25,5,0,2,1
p30,12083,25,5,0,1,0
p30,12125,25,5,0,1,0
p30,12134,24,4,0,2,1
p30,12135,24,4,0,1,0
p30,12142,23,3,0,2,0
p30,12146,23,3,0,2,0
p30,12147,23,3,0,1,0
p30,12600,51,31,0,1,0
p30,12601,63,43,0,1,0
p30,12622,63,43,1,1,0
p30,12623,63,43,0,1,0
p30,12625,63,43,1,1,0
