id,t,dTot,dFed,rFed,oFed,sFed
p28,1870,40,20,16,0,0
p28,1884,40,20,17,0,0
p28,1925,40,20,18,0,0
p28,1932,40,20,19,0,0
p28,1944,40,20,20,0,0
p28,2401,40,20,19,0,0
p28,2402,35,15,19,4,5
p28,2403,33,13,17,6,5
p28,2404,29,9,15,10,5
p28,2405,25,5,15,14,5
p28,2406,20,0,15,19,5
p28,2408,20,0,12,15,6
p28,2409,20,0,10,15,6
p28,2410,20,0,9,15,6
p28,2411,20,0,6,15,6
p28,2412,20,0,2,15,6
p28,2413,20,0,0,6,6
p28,2414,19,0,0,1,1
p28,2415,18,0,0,2,1
p28,2417,17,0,0,3,1
p28,2419,17,0,0,3,3
p28,2420,17,0,0,3,3
p28,2421,17,0,0,3,3
p28,2425,15,0,0,5,3
p28,2426,15,0,0,5,5
p28,2427,14,0,0,6,5
p28,2430,13,0,0,7,5
p28,2431,12,0,0,8,8
p28,2432,11,0,0,9,8
p28,2433,10,0,0,10,8
p28,2436,10,0,0,10,10
p28,2439,9,0,0,11,10
p28,2441,9,0,0,11,11
p28,2448,8,0,0,12,11
p28,2452,8,0,0,12,12
p28,2460,7,0,0,13,12
p28,2462,6,0,0,14,14
p28,2466,5,0,0,15,14
p28,2468,5,0,0,15,15
p28,2474,4,0,0,16,15
p28,2478,3,0,0,17,17
p28,2518,3,0,0,17,16
p28,2519,3,0,0,17,17
p28,2523,2,0,0,18,17
p28,2524,2,0,0,18,18
p28,2534,1,0,0,19,19
p28,2550,0,0,0,20,19
p28,2555,0,0,0,20,20
p28,3001,40,20,0,20,20
p28,3003,40,20,0,16,16
p28,3004,40,20,0,13,13
p28,3005,40,20,0,10,9
p28,3006,40,20,0,6,6
p28,3007,40,20,0,5,4
p28,3008,40,20,0,3,2
p28,3009,40,20,0,1,1
p28,3010,40,20,0,1,0
p28,3011,40,20,1,0,0
p28,3012,40,20,2,0,0
p28,3013,40,20,3,0,0
p28,3015,40,20,2,0,0
p28,3016,40,20,3,0,0
p28,3017,40,20,4,0,0
p28,3018,40,20,2,0,0
p28,3022,40,20,1,0,0
p28,3023,40,20,1,0,0
p28,3032,40,20,2,0,0
p28,3033,40,20,2,0,0
p28,3035,40,20,3,0,0
p28,3036,40,20,4,0,0
p28,3037,40,20,5,0,0
p28,3038,40,20,7,0,0
p28,3045,40,20,9,0,0
p28,3049,40,20,10,0,0
p28,3051,40,20,11,0,0
p28,3052,40,20,12,0,0
p28,3060,40,20,13,0,0
p28,3063,40,20,14,0,0
p28,3064,40,20,15,0,0
p28,3067,40,20,16,0,0
p28,3094,40,20,17,0,0
p28,3147,40,20,18,0,0
p28,3603,37,17,17,3,0
p28,3604,35,15,16,2,3
p28,3605,31,11,15,6,3
p28,3606,28,8,13,9,3
p28,3607,25,5,11,12,3
p28,3608,23,3,11,14,3
p28,3609,22,2,9,13,3
p28,3610,21,1,9,13,5
p28,3611,20,0,3,9,9
p28,3612,20,0,1,9,9
p28,3616,20,0,1,5,5
p28,3617,20,0,1,2,1
p28,3618,20,0,1,1,0
p28,3619,20,0,0,1,0
p28,3623,20,0,0,0,0
p28,3628,19,0,0,1,1
p28,3629,18,0,0,2,1
p28,3634,18,0,0,2,2
p28,3639,17,0,0,3,3
p28,3640,16,0,0,4,3
p28,3643,14,0,0,6,3
p28,3644,13,0,0,7,3
p28,3645,13,0,0,7,7
p28,3646,12,0,0,8,8
p28,3651,10,0,0,10,9
p28,3653,9,0,0,11,9
p28,3655,8,0,0,12,9
p28,3656,8,0,0,12,12
p28,3663,7,0,0,13,12
p28,3664,6,0,0,14,12
p28,3665,5,0,0,15,12
p28,3666,5,0,0,15,15
p28,3669,4,0,0,16,15
p28,3672,4,0,0,16,16
p28,3701,3,0,0,17,16
p28,3703,3,0,0,17,17
p28,3739,3,0,0,17,17
p28,3749,2,0,0,18,18
p28,4201,42,22,0,18,18
p28,4205,41,21,0,19,18
p28,4206,41,21,0,17,17
p28,4207,41,21,0,15,15
p28,4208,41,21,0,13,13
p28,4209,40,20,0,11,11
p28,4210,40,20,0,10,9
p28,4211,40,20,0,6,5
p28,4212,40,20,0,3,2
p28,4213,40,20,0,0,0
p28,4215,40,20,1,0,0
p28,4220,40,20,1,0,0
p28,4221,40,20,0,0,0
p28,4249,40,20,2,0,0
p28,4253,40,20,3,0,0
p28,4254,40,20,5,0,0
p28,4255,40,20,6,0,0
p28,4256,40,20,7,0,0
p28,4259,40,20,8,0,0
p28,4261,40,20,9,0,0
p28,4265,40,20,10,0,0
p28,4281,40,20,11,0,0
p28,4283,40,20,12,0,0
p28,4287,40,20,13,0,0
p28,4297,40,20,14,0,0
p28,4308,40,20,15,0,0
p28,4312,40,20,16,0,0
p28,4324,40,20,17,0,0
p28,4391,40,20,18,0,0
p28,4422,40,20,19,0,0
p28,4471,40,20,20,0,0
p28,4801,40,20,19,0,0
p28,4805,40,20,18,0,0
p28,4806,39,19,15,1,0
p28,4807,38,18,13,0,1
p28,4808,35,15,10,1,1
p28,4809,33,13,8,3,1
p28,4810,30,10,8,6,1
p28,4811,26,6,5,10,1
p28,4812,24,4,0,12,1
p28,4813,20,0,0,15,1
p28,4814,20,0,0,5,5
p28,4815,20,0,0,2,2
p28,4821,20,0,0,0,0
p28,4852,18,0,0,2,0
p28,4854,18,0,0,2,2
p28,4856,16,0,0,4,3
p28,4857,15,0,0,5,3
p28,4858,14,0,0,6,3
p28,4860,13,0,0,7,3
p28,4861,13,0,0,7,7
p28,4866,12,0,0,8,7
p28,4867,11,0,0,9,9
p28,4868,10,0,0,10,9
p28,4869,10,0,0,10,8
p28,4873,10,0,0,10,10
p28,4883,9,0,0,11,11
p28,4884,8,0,0,12,11
p28,4889,8,0,0,12,12
p28,4892,7,0,0,13,12
p28,4894,7,0,0,13,13
p28,4903,6,0,0,14,13
p28,4905,6,0,0,14,14
p28,4910,5,0,0,15,14
p28,4914,4,0,0,16,15
p28,4916,4,0,0,16,16
p28,4934,3,0,0,17,16
p28,4937,3,0,0,17,17
p28,5011,2,0,0,18,17
p28,5014,2,0,0,18,18
p28,5029,1,0,0,19,18
p28,5034,1,0,0,19,19
p28,5061,1,0,0,19,18
p28,5065,1,0,0,19,19
p28,5076,0,0,0,20,19
p28,5080,0,0,0,20,20
p28,5401,40,20,0,20,20
p28,5405,40,20,0,19,18
p28,5406,40,20,0,18,17
p28,5407,40,20,0,17,16
p28,5408,40,20,0,15,15
p28,5409,40,20,0,14,14
p28,5410,40,20,0,12,12
p28,5411,40,20,0,8,7
p28,5412,40,20,0,5,4
p28,5413,40,20,0,1,1
p28,5414,40,20,0,0,0
p28,5470,40,20,1,0,0
p28,5475,40,20,2,0,0
p28,5478,40,20,3,0,0
p28,5479,40,20,4,0,0
p28,5480,40,20,5,0,0
p28,5485,40,20,6,0,0
p28,5486,40,20,8,0,0
p28,5491,40,20,9,0,0
p28,5526,40,20,10,0,0
p28,5530,40,20,11,0,0
p28,5540,40,20,12,0,0
p28,5541,40,20,13,0,0
p28,5546,40,20,14,0,0
p28,5613,40,20,15,0,0
p28,6001,40,20,15,0,0
p28,6002,40,20,15,0,0
p28,6003,40,20,18,0,0
p28,6004,40,20,17,0,0
p28,6005,39,19,16,1,0
p28,6006,38,18,15,2,2
p28,6007,37,17,14,3,3
p28,6008,36,16,14,4,3
p28,6009,35,15,10,5,3
p28,6010,33,13,10,7,3
p28,6011,29,9,7,11,3
p28,6012,27,7,7,13,5
p28,6013,22,2,5,14,9
p28,6014,20,0,5,9,9
p28,6015,20,0,3,9,9
p28,6017,20,0,2,9,9
p28,6019,20,0,1,9,9
p28,6020,20,0,1,5,5
p28,6021,20,0,0,2,2
p28,6024,20,0,0,2,0
p28,6026,20,0,0,1,1
p28,6027,20,0,0,0,0
p28,6073,19,0,0,1,0
p28,6074,19,0,0,1,1
p28,6079,18,0,0,2,1
p28,6081,17,0,0,3,3
p28,6085,16,0,0,4,3
p28,6088,15,0,0,5,4
p28,6091,14,0,0,6,4
p28,6093,14,0,0,6,6
p28,6095,13,0,0,7,6
p28,6099,13,0,0,7,7
p28,6103,12,0,0,8,7
p28,6104,11,0,0,9,9
p28,6135,9,0,0,11,9
p28,6136,9,0,0,11,11
p28,6147,7,0,0,13,11
p28,6151,7,0,0,13,12
p28,6152,7,0,0,13,13
p28,6158,6,0,0,14,13
p28,6162,6,0,0,14,14
p28,6222,5,0,0,15,14
p28,6224,5,0,0,15,15
p28,6601,45,25,0,15,15
p28,6602,45,25,0,15,14
p28,6603,45,25,0,12,12
p28,6604,45,25,0,10,10
p28,6605,45,25,0,9,8
p28,6606,44,24,0,9,7
p28,6607,44,24,0,7,7
p28,6608,44,24,0,6,6
p28,6609,43,23,0,6,5
p28,6610,42,22,0,6,5
p28,6611,40,20,0,7,4
p28,6612,40,20,0,3,3
p28,6613,40,20,0,0,0
p28,6615,40,20,1,0,0
p28,6616,40,20,2,0,0
p28,6618,40,20,0,0,0
p28,6624,40,20,1,0,0
p28,6625,40,20,0,0,0
p28,6668,40,20,1,0,0
p28,6686,40,20,2,0,0
p28,6690,40,20,3,0,0
p28,6691,40,20,2,0,0
p28,6701,40,20,3,0,0
p28,6707,40,20,4,0,0
p28,6714,40,20,5,0,0
p28,6716,40,20,6,0,0
p28,6721,40,20,7,0,0
p28,6733,40,20,8,0,0
p28,6743,40,20,9,0,0
p28,6744,40,20,10,0,0
p28,6750,40,20,11,0,0
p28,6754,40,20,12,0,0
p28,6763,40,20,13,0,0
p28,6773,40,20,14,0,0
p28,7102,40,20,15,0,0
p28,7201,40,20,14,0,0
p28,7202,40,20,13,0,0
p28,7203,37,17,13,3,0
p28,7204,36,16,13,4,1
p28,7205,35,15,15,4,3
p28,7206,34,14,15,5,3
p28,7207,32,12,15,7,3
p28,7208,31,11,15,7,4
p28,7209,30,10,12,8,6
p28,7210,29,9,12,9,8
p28,7211,28,8,11,10,10
p28,7212,27,7,10,11,10
p28,7213,24,4,9,13,12
p28,7214,21,1,8,16,16
p28,7215,20,0,6,17,15
p28,7216,20,0,4,17,14
p28,7217,20,0,3,17,14
p28,7219,20,0,2,16,16
p28,7220,20,0,2,12,12
p28,7221,20,0,2,8,8
p28,7222,20,0,2,4,4
p28,7223,20,0,1,3,3
p28,7224,20,0,0,3,3
p28,7226,20,0,0,3,1
p28,7228,20,0,0,1,1
p28,7229,20,0,0,0,0
p28,7278,19,0,0,1,0
p28,7279,19,0,0,1,1
p28,7280,19,0,0,1,1
p28,7292,18,0,0,2,1
p28,7294,18,0,0,2,2
p28,7309,17,0,0,3,3
p28,7312,16,0,0,4,3
p28,7315,16,0,0,4,4
p28,7316,16,0,0,4,5
p28,7317,15,0,0,5,5
p28,7323,14,0,0,6,6
p28,7333,13,0,0,7,6
p28,7335,13,0,0,7,7
p28,7343,12,0,0,8,8
p28,7347,12,0,0,8,7
p28,7349,12,0,0,8,8
p28,7352,11,0,0,9,8
p28,7354,11,0,0,9,9
p28,7357,10,0,0,10,9
p28,7358,9,0,0,11,9
p28,7360,9,0,0,11,11
p28,7365,8,0,0,12,12
p28,7370,7,0,0,13,13
p28,7386,6,0,0,14,13
p28,7387,6,0,0,14,14
p28,7716,5,0,0,15,14
p28,7719,5,0,0,15,15
p28,7801,45,25,0,15,15
p28,7809,44,24,0,14,13
p28,7811,44,24,0,13,13
p28,7812,43,23,0,14,12
p28,7813,43,23,0,11,11
p28,7814,40,20,0,12,10
p28,7815,40,20,0,9,9
p28,7816,40,20,0,7,7
p28,7817,40,20,0,5,5
p28,7818,40,20,0,5,5
p28,7819,40,20,0,2,2
p28,7820,40,20,0,0,0
p28,7823,40,20,1,0,0
p28,7824,40,20,1,0,0
p28,7827,40,20,1,0,0
p28,7828,40,20,2,0,0
p28,7829,40,20,1,0,0
p28,7830,40,20,0,0,0
p28,7866,40,20,1,0,0
p28,7867,40,20,0,0,0
p28,7873,40,20,0,0,0
p28,7884,40,20,1,0,0
p28,7886,40,20,1,0,0
p28,7887,40,20,0,0,0
p28,7888,40,20,0,0,0
p28,7893,40,20,2,0,0
p28,7894,40,20,1,0,0
p28,7898,40,20,2,0,0
p28,7901,40,20,3,0,0
p28,7909,40,20,4,0,0
p28,7910,40,20,5,0,0
p28,7913,40,20,5,0,0
p28,7915,40,20,6,0,0
p28,7935,40,20,7,0,0
p28,7936,40,20,8,0,0
p28,7949,40,20,9,0,0
p28,7954,40,20,11,0,0
p28,7957,40,20,12,0,0
p28,7973,40,20,13,0,0
p28,7992,40,20,14,0,0
p28,8025,40,20,15,0,0
p28,8203,40,20,16,0,0
p28,8401,40,20,15,0,0
p28,8407,40,20,15,0,0
p28,8408,40,20,13,0,0
p28,8410,38,18,13,2,1
p28,8411,38,18,12,1,1
p28,8413,37,17,12,2,0
p28,8414,36,16,10,3,0
p28,8415,36,16,10,3,1
p28,8416,35,15,9,4,3
p28,8417,33,13,10,6,5
p28,8418,32,12,8,7,8
p28,8419,27,7,6,12,11
p28,8420,23,3,4,16,15
p28,8421,20,0,4,19,18
p28,8424,20,0,3,19,18
p28,8427,20,0,1,17,16
p28,8428,20,0,0,15,13
p28,8429,20,0,0,11,10
p28,8430,20,0,0,9,8
p28,8431,20,0,0,8,7
p28,8432,20,0,0,4,3
p28,8433,20,0,0,3,2
p28,8438,20,0,0,3,2
p28,8439,20,0,0,2,1
p28,8440,20,0,0,1,0
p28,8505,19,0,0,2,0
p28,8506,19,0,0,2,1
p28,8508,19,0,0,1,0
p28,8512,18,0,0,2,0
p28,8513,18,0,0,2,0
p28,8514,18,0,0,2,1
p28,8515,17,0,0,3,2
p28,8528,16,0,0,4,2
p28,8530,15,0,0,5,2
p28,8532,15,0,0,5,4
p28,8538,14,0,0,6,4
p28,8539,14,0,0,6,5
p28,8545,13,0,0,7,5
p28,8546,13,0,0,7,6
p28,8549,12,0,0,8,6
p28,8554,12,0,0,8,7
p28,8556,11,0,0,9,8
p28,8558,11,0,0,9,7
p28,8559,11,0,0,9,6
p28,8562,11,0,0,9,8
p28,8566,10,0,0,10,8
p28,8569,10,0,0,10,9
p28,8573,9,0,0,11,9
p28,8575,8,0,0,12,9
p28,8576,8,0,0,12,11
p28,8592,7,0,0,13,12
p28,8599,6,0,0,14,12
p28,8604,6,0,0,14,13
p28,8649,5,0,0,15,13
p28,8653,5,0,0,15,14
p28,8681,5,0,0,15,13
p28,8682,5,0,0,15,10
p28,8686,5,0,0,15,14
p28,8809,5,0,0,15,11
p28,8810,5,0,0,15,10
p28,8812,4,0,0,16,10
p28,8814,4,0,0,16,15
p28,8931,4,0,0,16,14
p28,8932,4,0,0,16,10
p28,8935,4,0,0,16,15
p28,9001,44,24,0,16,15
p28,9005,44,24,0,16,14
p28,9006,44,24,0,15,13
p28,9007,44,24,0,14,12
p28,9008,44,24,0,13,11
p28,9009,44,24,0,12,11
p28,9010,44,24,0,11,10
p28,9011,44,24,0,11,9
p28,9012,44,24,0,9,8
p28,9013,44,24,0,9,7
p28,9014,44,24,0,8,7
p28,9015,44,24,0,7,6
p28,9016,44,24,0,7,5
p28,9017,44,24,0,6,4
p28,9018,44,24,0,5,4
p28,9019,44,24,0,5,3
p28,9020,42,22,0,4,3
p28,9021,42,22,0,4,2
p28,9022,42,22,0,3,1
p28,9023,42,22,0,1,0
p28,9030,41,21,0,2,0
p28,9033,41,21,0,2,1
p28,9034,41,21,0,1,0
p28,9091,40,20,0,2,0
p28,9095,40,20,0,2,1
p28,9096,40,20,0,2,1
p28,9097,40,20,0,1,0
p28,9150,40,20,1,1,0
p28,9151,40,20,0,1,0
p28,9171,40,20,1,1,0
p28,9264,40,20,1,1,0
p28,9416,40,20,2,1,0
p28,9428,40,20,3,1,0
p28,9429,40,20,4,1,0
p28,9546,40,20,5,1,0
p28,9604,40,20,6,1,0
p28,9606,39,19,6,2,1
p28,9607,39,19,6,1,0
p28,9608,38,18,4,2,1
p28,9609,37,17,5,3,2
p28,9611,36,16,5,4,2
p28,9612,35,15,6,5,1
p28,9613,34,14,7,6,1
p28,9614,34,14,8,6,2
p28,9615,33,13,8,7,4
p28,9616,33,13,8,7,5
p28,9617,32,12,8,8,7
p28,9618,32,12,8,7,7
p28,9619,30,10,9,9,8
p28,9620,30,10,9,9,8
p28,9621,30,10,10,9,9
p28,9622,28,8,12,11,10
p28,9623,28,8,13,11,9
p28,9624,25,5,12,14,10
p28,9625,23,3,12,16,15
p28,9626,23,3,11,16,15
p28,9627,23,3,10,16,15
p28,9630,23,3,9,16,15
p28,9633,23,3,8,16,15
p28,9634,22,2,7,17,15
p28,9635,22,2,7,17,16
p28,9636,22,2,7,16,15
p28,9637,22,2,7,14,12
p28,9638,22,2,7,13,12
p28,9639,22,2,7,13,12
p28,9640,22,2,7,13,11
p28,9641,22,2,7,11,9
p28,9643,22,2,5,10,8
p28,9644,22,2,5,8,7
p28,9645,22,2,5,6,5
p28,9646,22,2,5,5,4
p28,9652,22,2,4,5,4
p28,9653,22,2,2,4,3
p28,9655,22,2,0,4,3
p28,9656,22,2,0,4,3
p28,9657,22,2,0,3,2
p28,9659,22,2,0,3,2
p28,9665,22,2,0,2,1
p28,9666,22,2,0,1,0
p28,9697,21,1,0,2,1
p28,9698,21,1,0,2,1
p28,9699,21,1,0,2,1
p28,9701,21,1,0,1,0
p28,9879,20,0,0,2,0
p28,9884,20,0,0,2,1
p28,9888,20,0,0,2,1
p28,9891,20,0,0,1,0
p28,10035,19,0,0,2,0
p28,10037,19,0,0,2,1
p28,10038,19,0,0,2,1
p28,10039,19,0,0,2,1
p28,10043,18,0,0,3,2
p28,10045,18,0,0,2,1
p28,10050,18,0,0,2,0
p28,10052,18,0,0,2,1
p28,10053,18,0,0,2,1
p28,10054,18,0,0,2,1
p28,10058,18,0,0,2,2
p28,10059,17,0,0,3,2
p28,10181,17,0,0,3,1
p28,10183,16,0,0,4,3
p28,10201,17,0,0,4,3
p28,10202,56,36,0,4,3
p28,10207,56,36,0,4,4
p28,10208,55,35,0,5,4
p28,10216,54,34,0,5,3
p28,10217,53,33,0,4,2
p28,10218,53,33,0,3,2
p28,10219,52,32,0,3,1
p28,10220,52,32,0,3,2
p28,10221,52,32,0,2,0
p28,10222,52,32,0,1,0
p28,10225,50,30,0,3,1
p28,10226,50,30,1,2,0
p28,10227,50,30,1,1,0
p28,10229,49,29,1,1,0
p28,10233,49,29,2,1,0
p28,10234,49,29,3,1,0
p28,10236,47,27,3,2,0
p28,10237,47,27,3,1,0
p28,10238,46,26,3,1,0
p28,10241,45,25,3,2,1
p28,10242,45,25,3,2,0
p28,10243,45,25,3,1,0
p28,10244,44,24,2,2,0
p28,10245,43,23,2,2,1
p28,10246,43,23,2,1,0
p28,10251,43,23,0,1,0
p28,10258,42,22,0,2,1
p28,10259,42,22,0,2,1
p28,10261,42,22,0,2,0
p28,10262,42,22,0,1,0
p28,10410,42,22,0,1,0
p28,10459,41,21,0,1,0
p28,10612,40,20,0,2,1
p28,10613,40,20,0,1,0
p28,10649,40,20,0,1,0
p28,10732,40,20,1,1,0
p28,10787,40,20,2,1,0
p28,10804,40,20,2,1,0
p28,10807,40,20,1,1,0
p28,10808,40,20,2,1,0
p28,10810,40,20,3,1,0
p28,10814,40,20,2,1,0
p28,10816,40,20,2,1,0
p28,10817,38,18,2,3,0
p28,10818,37,17,2,4,0
p28,10819,35,15,3,6,0
p28,10821,34,14,3,7,0
p28,10822,33,13,3,8,0
p28,10825,33,13,3,8,0
p28,10826,32,12,2,9,0
p28,10827,31,11,3,10,0
p28,10829,30,10,3,11,0
p28,10830,30,10,4,11,0
p28,10832,30,10,4,10,8
p28,10833,30,10,4,9,8
p28,10834,30,10,3,7,5
p28,10835,30,10,2,7,5
p28,10836,30,10,2,6,5
p28,10837,29,9,1,6,4
p28,10838,28,8,1,7,5
p28,10839,27,7,1,8,7
p28,10843,27,7,1,7,6
p28,10844,26,6,1,7,6
p28,10845,25,5,1,8,7
p28,10847,24,4,1,9,8
p28,10851,24,4,1,8,6
p28,10852,24,4,1,8,6
p28,10853,24,4,1,8,7
p28,10854,24,4,1,6,4
p28,10855,24,4,1,5,4
p28,10856,24,4,1,5,4
p28,10857,24,4,1,4,3
p28,10858,24,4,1,3,2
p28,10859,24,4,1,2,1
p28,10860,24,4,0,2,1
p28,10861,24,4,0,2,1
p28,10862,24,4,0,2,2
p28,10871,23,3,0,1,0
p28,10919,23,3,0,1,0
p28,11059,22,2,0,2,1
p28,11060,22,2,0,2,1
p28,11061,22,2,0,2,1
p28,11067,22,2,0,1,0
p28,11213,21,1,0,2,0
p28,11214,21,1,0,2,1
p28,11217,21,1,0,1,0
p28,11362,20,0,0,2,0
p28,11363,20,0,0,2,1
p28,11365,20,0,0,1,0
p28,11402,28,8,0,1,0
p28,11403,60,40,0,1,0
p28,11422,59,39,0,2,1
p28,11423,59,39,0,2,1
p28,11426,59,39,0,1,0
p28,11427,58,38,0,2,1
p28,11428,58,38,0,1,0
p28,11432,57,37,0,1,0
p28,11434,53,33,0,4,3
p28,11435,53,33,0,3,2
p28,11436,52,32,0,3,2
p28,11437,51,31,0,4,3
p28,11438,51,31,0,3,2
p28,11439,51,31,0,3,1
p28,11440,51,31,0,2,1
p28,11441,51,31,0,1,0
p28,11443,50,30,0,2,0
p28,11444,50,30,0,2,1
p28,11445,50,30,0,2,1
p28,11446,49,29,0,3,2
p28,11447,49,29,0,2,1
p28,11448,49,29,0,2,1
p28,11449,49,29,0,2,1
p28,11450,49,29,0,1,0
p28,11451,48,28,0,1,0
p28,11454,47,27,0,2,1
p28,11455,47,27,0,2,1
p28,11456,47,27,0,2,0
p28,11457,46,26,0,3,1
p28,11458,45,25,0,4,1
p28,11459,44,24,1,5,1
p28,11462,44,24,1,5,4
p28,11463,44,24,1,3,2
p28,11464,44,24,1,2,0
p28,11465,44,24,1,1,0
p28,11470,44,24,0,1,0
p28,11663,43,23,0,2,1
p28,11664,43,23,0,2,1
p28,11666,43,23,0,2,1
p28,11669,43,23,0,1,0
p28,11706,43,23,0,1,0
p28,11817,42,22,0,2,1
p28,11818,42,22,0,2,1
p28,11819,42,22,0,1,0
p28,11940,41,21,0,2,1
p28,11949,41,21,0,1,0
p28,12012,41,21,0,1,0
p28,12020,41,21,0,1,0
p28,12021,41,21,1,1,0
p28,12023,41,21,0,1,0
p28,12026,41,21,1,1,0
p28,12027,40,20,1,2,0
p28,12028,40,20,1,2,1
p28,12029,39,19,1,3,2
p28,12030,39,19,1,3,2
p28,12032,39,19,1,2,1
p28,12033,38,18,1,3,2
p28,12034,38,18,1,3,3
p28,12035,36,16,1,5,1
p28,12036,35,15,1,6,4
p28,12037,35,15,0,6,4
p28,12038,34,14,0,7,5
p28,12040,33,13,0,8,6
p28,12041,32,12,0,9,7
p28,12042,32,12,0,8,5
p28,12043,32,12,0,8,6
p28,12044,32,12,0,7,4
p28,12045,32,12,0,7,5
p28,12046,32,12,0,7,5
p28,12047,32,12,0,7,5
p28,12048,31,11,0,8,5
p28,12051,30,10,0,9,5
p28,12052,29,9,0,10,5
p28,12063,27,7,0,12,5
p28,12064,26,6,0,13,5
p28,12065,25,5,0,14,5
p28,12069,25,5,0,14,4
p28,12070,25,5,0,14,3
p28,12073,25,5,0,14,2
p28,12074,25,5,0,14,1
p28,12075,25,5,0,14,12
p28,12076,25,5,0,14,12
p28,12077,25,5,0,14,12
p28,12079,25,5,0,12,10
p28,12080,25,5,0,11,9
p28,12081,25,5,0,11,9
p28,12083,25,5,0,11,9
p28,12086,25,5,0,10,8
p28,12089,25,5,0,9,6
p28,12090,25,5,0,8,5
p28,12091,25,5,0,7,5
p28,12092,25,5,0,7,4
p28,12093,25,5,0,7,5
p28,12095,25,5,0,7,4
p28,12096,25,5,0,5,3
p28,12097,25,5,0,3,1
p28,12098,25,5,0,3,0
p28,12099,25,5,0,2,0
p28,12269,24,4,0,3,0
p28,12273,24,4,0,3,1
p28,12278,24,4,0,3,0
p28,12279,24,4,0,3,1
p28,12287,24,4,0,2,0
p28,12419,23,3,0,3,1
p28,12420,23,3,0,3,0
p28,12421,23,3,0,3,1
p28,12432,23,3,0,2,0
p28,12549,22,2,0,3,1
p28,12550,22,2,0,3,1
p28,12558,22,2,0,3,1
p28,12560,22,2,0,3,1
p28,12563,22,2,0,2,0
p28,12601,27,7,0,2,0
p28,12602,62,42,0,2,0
p28,12616,62,42,1,2,0
p28,12619,62,42,0,2,0
p28,12626,62,42,1,2,0
p28,12627,62,42,0,2,0
p28,12632,61,41,0,3,1
p28,12633,61,41,0,2,0
p28,12642,60,40,0,3,1
p28,12643,60,40,0,2,0
p28,12644,59,39,1,3,1
p28,12645,59,39,0,3,1
p28,12646,59,39,0,2,0
p28,12666,59,39,1,2,0
p28,12667,59,39,0,2,0
p28,12679,57,37,0,4,0
p28,12680,56,36,0,4,1
p28,12681,56,36,0,2,0
p28,12683,56,36,1,2,0
