id,t,dTot,dFed,rFed,oFed,sFed
p15,1828,14,0,0,6,4
p15,1831,13,0,0,7,7
p15,1832,11,0,0,9,7
p15,1833,10,0,0,10,7
p15,1836,10,0,0,10,10
p15,1840,9,0,0,11,10
p15,1841,8,0,0,12,10
p15,1842,8,0,0,12,12
p15,1843,7,0,0,13,12
p15,1847,6,0,0,14,13
p15,1852,6,0,0,14,14
p15,1853,4,0,0,16,14
p15,1857,4,0,0,16,16
p15,1873,3,0,0,17,16
p15,1876,2,0,0,18,16
p15,1877,2,0,0,18,18
p15,1904,1,0,0,19,18
p15,1907,1,0,0,19,19
p15,2091,0,0,0,20,19
p15,2093,0,0,0,20,20
p15,2400,27,7,0,20,20
p15,2401,40,20,0,20,20
p15,2405,40,20,0,17,17
p15,2406,40,20,0,15,14
p15,2407,40,20,0,12,12
p15,2408,40,20,0,11,11
p15,2409,40,20,0,9,9
p15,2410,40,20,0,8,8
p15,2411,40,20,0,4,4
p15,2412,40,20,0,1,1
p15,2413,40,20,0,0,0
p15,2414,40,20,0,0,0
p15,2415,40,20,1,0,0
p15,2416,40,20,2,0,0
p15,2417,40,20,0,0,0
p15,2419,40,20,0,0,0
p15,2420,40,20,1,0,0
p15,2421,40,20,1,0,0
p15,2422,40,20,1,0,0
p15,2427,40,20,1,0,0
p15,2428,40,20,2,0,0
p15,2429,40,20,1,0,0
p15,2430,40,20,2,0,0
p15,2431,40,20,2,0,0
p15,2432,40,20,3,0,0
p15,2433,40,20,6,0,0
p15,2435,40,20,7,0,0
p15,2436,40,20,8,0,0
p15,2437,40,20,9,0,0
p15,2439,40,20,10,0,0
p15,2440,40,20,11,0,0
p15,2442,40,20,12,0,0
p15,2447,40,20,13,0,0
p15,2448,40,20,14,0,0
p15,2450,40,20,15,0,0
p15,2463,40,20,17,0,0
p15,2473,40,20,18,0,0
p15,2479,40,20,19,0,0
p15,2483,40,20,20,0,0
p15,3001,40,20,17,0,0
p15,3002,40,20,13,0,0
p15,3005,40,20,11,0,0
p15,3006,39,19,8,0,0
p15,3007,35,15,5,3,0
p15,3008,31,11,5,7,0
p15,3009,31,11,5,7,0
p15,3010,30,10,3,8,0
p15,3011,24,4,3,9,1
p15,3012,22,2,2,6,7
p15,3013,20,0,2,8,7
p15,3015,20,0,1,8,7
p15,3016,20,0,0,8,7
p15,3017,20,0,0,8,8
p15,3018,20,0,0,5,5
p15,3023,20,0,0,0,0
p15,3031,18,0,0,2,0
p15,3033,17,0,0,3,0
p15,3034,17,0,0,3,3
p15,3035,16,0,0,4,3
p15,3037,15,0,0,5,3
p15,3038,14,0,0,6,3
p15,3039,12,0,0,8,7
p15,3041,11,0,0,9,7
p15,3043,10,0,0,10,7
p15,3044,10,0,0,10,10
p15,3050,9,0,0,11,11
p15,3054,8,0,0,12,11
p15,3055,8,0,0,12,12
p15,3058,7,0,0,13,12
p15,3060,6,0,0,14,12
p15,3063,5,0,0,15,14
p15,3066,5,0,0,15,15
p15,3073,4,0,0,16,15
p15,3076,4,0,0,16,16
p15,3085,3,0,0,17,16
p15,3086,3,0,0,17,17
p15,3095,1,0,0,19,17
p15,3096,1,0,0,19,19
p15,3099,0,0,0,20,19
p15,3101,0,0,0,20,20
p15,3600,40,20,0,20,20
p15,3605,40,20,0,19,18
p15,3606,40,20,0,18,18
p15,3607,40,20,0,17,16
p15,3608,40,20,0,14,14
p15,3609,40,20,0,12,11
p15,3610,40,20,0,10,10
p15,3611,40,20,0,6,6
p15,3612,40,20,0,2,2
p15,3613,40,20,0,0,0
p15,3614,40,20,0,0,0
p15,3617,40,20,0,0,0
p15,3620,40,20,0,0,0
p15,3623,40,20,0,0,0
p15,3638,40,20,1,0,0
p15,3641,40,20,2,0,0
p15,3642,40,20,3,0,0
p15,3645,40,20,4,0,0
p15,3648,40,20,5,0,0
p15,3653,40,20,6,0,0
p15,3656,40,20,8,0,0
p15,3657,40,20,9,0,0
p15,3665,40,20,10,0,0
p15,3676,40,20,11,0,0
p15,3682,40,20,12,0,0
p15,3683,40,20,13,0,0
p15,3703,40,20,14,0,0
p15,3716,40,20,15,0,0
p15,3723,40,20,16,0,0
p15,3749,40,20,18,0,0
p15,3788,40,20,17,0,0
p15,3858,40,20,18,0,0
p15,3862,40,20,19,0,0
p15,3866,40,20,20,0,0
p15,4201,40,20,19,0,0
p15,4202,40,20,18,0,0
p15,4203,40,20,16,0,0
p15,4204,40,20,12,0,0
p15,4205,40,20,9,0,0
p15,4206,38,18,6,2,0
p15,4207,37,17,6,3,0
p15,4208,35,15,6,0,0
p15,4209,32,12,4,0,0
p15,4210,31,11,2,1,1
p15,4211,26,6,2,6,1
p15,4212,23,3,3,9,1
p15,4213,20,0,3,12,1
p15,4214,20,0,2,12,1
p15,4215,20,0,2,4,4
p15,4216,20,0,1,4,4
p15,4217,20,0,0,4,4
p15,4220,20,0,0,2,2
p15,4221,20,0,0,1,0
p15,4226,20,0,0,0,0
p15,4244,19,0,0,1,0
p15,4245,18,0,0,2,0
p15,4246,18,0,0,2,2
p15,4248,17,0,0,3,2
p15,4252,17,0,0,3,3
p15,4253,15,0,0,5,3
p15,4257,15,0,0,5,5
p15,4259,13,0,0,7,5
p15,4262,12,0,0,8,8
p15,4270,11,0,0,9,8
p15,4273,11,0,0,9,9
p15,4279,10,0,0,10,9
p15,4283,10,0,0,10,10
p15,4285,9,0,0,11,10
p15,4288,9,0,0,11,11
p15,4293,8,0,0,12,11
p15,4294,8,0,0,12,12
p15,4313,7,0,0,13,12
p15,4314,7,0,0,13,13
p15,4322,6,0,0,14,13
p15,4324,6,0,0,14,14
p15,4330,5,0,0,15,14
p15,4334,5,0,0,15,15
p15,4340,4,0,0,16,15
p15,4344,4,0,0,16,16
p15,4355,3,0,0,17,16
p15,4360,3,0,0,17,17
p15,4361,2,0,0,18,17
p15,4365,2,0,0,18,18
p15,4461,2,0,0,18,17
p15,4466,2,0,0,18,18
p15,4468,1,0,0,19,18
p15,4471,1,0,0,19,19
p15,4488,0,0,0,20,19
p15,4491,0,0,0,20,20
p15,4801,40,20,0,20,20
p15,4803,40,20,0,19,19
p15,4804,40,20,0,17,17
p15,4805,40,20,0,14,14
p15,4806,40,20,0,13,12
p15,4807,40,20,0,10,10
p15,4808,40,20,0,8,8
p15,4809,40,20,0,6,5
p15,4810,40,20,0,4,3
p15,4811,40,20,0,0,0
p15,4814,40,20,1,0,0
p15,4815,40,20,0,0,0
p15,4816,40,20,1,0,0
p15,4817,40,20,1,0,0
p15,4818,40,20,1,0,0
p15,4822,40,20,0,0,0
p15,4830,40,20,1,0,0
p15,4851,40,20,2,0,0
p15,4853,40,20,2,0,0
p15,4856,40,20,3,0,0
p15,4859,40,20,4,0,0
p15,4860,40,20,5,0,0
p15,4861,40,20,7,0,0
p15,4863,40,20,8,0,0
p15,4867,40,20,9,0,0
p15,4874,40,20,10,0,0
p15,4879,40,20,11,0,0
p15,4882,40,20,12,0,0
p15,4884,40,20,13,0,0
p15,4910,40,20,14,0,0
p15,4921,40,20,15,0,0
p15,4941,40,20,16,0,0
p15,4977,40,20,17,0,0
p15,5094,40,20,18,0,0
p15,5401,40,20,17,0,0
p15,5402,40,20,12,0,0
p15,5404,38,18,11,1,1
p15,5405,37,17,11,2,1
p15,5406,34,14,10,5,1
p15,5407,31,11,10,5,3
p15,5408,29,9,7,6,6
p15,5409,26,6,4,8,5
p15,5410,25,5,3,9,5
p15,5411,21,1,1,13,5
p15,5412,20,0,1,14,5
p15,5414,20,0,1,8,8
p15,5415,20,0,1,4,4
p15,5416,20,0,1,1,1
p15,5419,20,0,0,1,1
p15,5421,20,0,0,1,0
p15,5422,20,0,0,0,0
p15,5436,19,0,0,1,0
p15,5437,19,0,0,1,1
p15,5461,18,0,0,2,1
p15,5462,17,0,0,3,1
p15,5464,17,0,0,3,3
p15,5466,13,0,0,7,3
p15,5468,12,0,0,8,3
p15,5470,12,0,0,8,8
p15,5472,11,0,0,9,8
p15,5475,11,0,0,9,9
p15,5479,10,0,0,10,9
p15,5481,10,0,0,10,10
p15,5485,9,0,0,11,10
p15,5486,9,0,0,11,12
p15,5492,8,0,0,12,13
p15,5494,7,0,0,13,13
p15,5498,7,0,0,13,14
p15,5516,6,0,0,14,14
p15,5519,6,0,0,14,15
p15,5526,5,0,0,15,15
p15,5529,5,0,0,15,16
p15,5547,4,0,0,16,16
p15,5550,4,0,0,16,17
p15,5583,3,0,0,17,17
p15,5585,3,0,0,17,18
p15,5705,2,0,0,18,18
p15,5707,2,0,0,18,19
p15,6001,42,22,0,18,19
p15,6002,42,22,0,15,16
p15,6003,41,21,0,13,13
p15,6004,41,21,0,11,11
p15,6005,41,21,0,9,10
p15,6006,41,21,0,6,7
p15,6007,41,21,0,5,5
p15,6008,41,21,0,2,3
p15,6009,40,20,0,0,1
p15,6012,40,20,1,0,1
p15,6013,40,20,3,0,1
p15,6016,40,20,4,0,1
p15,6017,40,20,3,0,1
p15,6018,40,20,4,0,1
p15,6019,40,20,2,0,1
p15,6020,40,20,2,0,1
p15,6021,40,20,0,0,1
p15,6055,40,20,1,0,1
p15,6060,40,20,2,0,1
p15,6061,40,20,3,0,1
p15,6068,40,20,4,0,1
p15,6070,40,20,5,0,1
p15,6071,40,20,5,0,1
p15,6077,40,20,6,0,1
p15,6087,40,20,8,0,1
p15,6093,40,20,9,0,1
p15,6102,40,20,10,0,1
p15,6107,40,20,11,0,1
p15,6113,40,20,12,0,1
p15,6124,40,20,13,0,1
p15,6128,40,20,14,0,1
p15,6129,40,20,15,0,1
p15,6132,40,20,16,0,1
p15,6133,40,20,18,0,1
p15,6143,40,20,19,0,1
p15,6602,38,18,14,2,1
p15,6603,35,15,12,5,1
p15,6604,32,12,11,8,1
p15,6605,30,10,11,10,1
p15,6606,29,9,10,11,1
p15,6607,29,9,10,10,2
p15,6608,27,7,8,8,2
p15,6609,25,5,8,9,3
p15,6610,24,4,7,8,3
p15,6611,22,2,3,8,4
p15,6612,20,0,2,10,11
p15,6614,20,0,1,10,11
p15,6618,20,0,1,7,8
p15,6619,20,0,0,1,2
p15,6625,20,0,0,0,1
p15,6660,19,0,0,1,1
p15,6662,19,0,0,1,2
p15,6663,18,0,0,2,2
p15,6666,17,0,0,3,2
p15,6667,17,0,0,3,4
p15,6668,16,0,0,4,4
p15,6672,16,0,0,4,5
p15,6678,15,0,0,5,6
p15,6687,14,0,0,6,6
p15,6689,14,0,0,6,7
p15,6690,13,0,0,7,7
p15,6694,12,0,0,8,7
p15,6695,11,0,0,9,10
p15,6704,10,0,0,10,10
p15,6706,10,0,0,10,11
p15,6711,9,0,0,11,12
p15,6720,8,0,0,12,12
p15,6722,8,0,0,12,13
p15,6733,7,0,0,13,14
p15,6737,6,0,0,14,14
p15,6738,4,0,0,16,17
p15,6743,4,0,0,16,15
p15,6744,4,0,0,16,17
p15,6745,3,0,0,17,17
p15,6746,2,0,0,18,17
p15,6749,1,0,0,19,17
p15,6750,1,0,0,19,20
p15,7201,32,12,0,19,20
p15,7202,41,21,0,9,10
p15,7203,41,21,0,4,5
p15,7204,41,21,0,2,3
p15,7205,41,21,0,1,1
p15,7206,41,21,0,0,1
p15,7207,41,21,1,0,1
p15,7208,41,21,0,0,1
p15,7212,40,20,0,1,1
p15,7213,40,20,0,0,1
p15,7215,40,20,2,0,1
p15,7217,40,20,1,0,1
p15,7218,40,20,0,0,1
p15,7219,40,20,2,0,1
p15,7220,40,20,1,0,1
p15,7221,40,20,1,0,1
p15,7224,40,20,0,0,1
p15,7226,40,20,1,0,1
p15,7227,40,20,0,0,1
p15,7269,40,20,1,0,1
p15,7274,40,20,2,0,1
p15,7281,40,20,3,0,1
p15,7282,40,20,3,0,1
p15,7286,40,20,4,0,1
p15,7288,40,20,3,0,1
p15,7291,40,20,4,0,1
p15,7297,40,20,5,0,1
p15,7299,40,20,7,0,1
p15,7300,40,20,6,0,1
p15,7325,40,20,7,0,1
p15,7335,40,20,8,0,1
p15,7350,40,20,9,0,1
p15,7356,40,20,10,0,1
p15,7359,40,20,11,0,1
p15,7372,40,20,12,0,1
p15,7398,40,20,13,0,1
p15,7475,40,20,14,0,1
p15,7702,40,20,15,0,1
p15,7794,40,20,16,0,1
p15,7801,37,17,16,3,1
p15,7802,33,13,14,7,5
p15,7803,29,9,11,11,10
p15,7804,26,6,10,14,13
p15,7805,22,2,10,18,18
p15,7806,21,1,8,19,20
p15,7807,21,1,8,18,18
p15,7808,21,1,8,18,17
p15,7809,21,1,7,17,18
p15,7810,21,1,6,17,18
p15,7811,21,1,5,17,18
p15,7813,20,0,4,18,17
p15,7814,20,0,4,18,18
p15,7815,20,0,2,18,18
p15,7816,20,0,0,18,18
p15,7818,20,0,1,18,18
p15,7819,20,0,0,14,15
p15,7820,20,0,0,10,10
p15,7821,20,0,0,8,8
p15,7822,20,0,0,1,2
p15,7827,20,0,0,1,1
p15,7828,20,0,0,0,1
p15,7878,19,0,0,1,1
p15,7882,19,0,0,1,2
p15,7891,18,0,0,2,2
p15,7894,18,0,0,2,3
p15,7896,17,0,0,3,3
p15,7901,17,0,0,3,4
p15,7907,16,0,0,4,5
p15,7909,15,0,0,5,5
p15,7913,14,0,0,6,7
p15,7935,13,0,0,7,7
p15,7936,13,0,0,7,8
p15,7940,12,0,0,8,8
p15,7941,12,0,0,8,9
p15,7952,11,0,0,9,9
p15,7954,11,0,0,9,10
p15,7963,10,0,0,10,10
p15,7965,10,0,0,10,11
p15,7976,9,0,0,11,12
p15,7987,8,0,0,12,12
p15,7988,8,0,0,12,13
p15,8017,7,0,0,13,13
p15,8021,7,0,0,13,14
p15,8038,7,0,0,13,13
p15,8043,7,0,0,13,14
p15,8068,7,0,0,13,13
p15,8071,7,0,0,13,14
p15,8093,6,0,0,14,14
p15,8098,6,0,0,14,15
p15,8189,6,0,0,14,15
p15,8315,5,0,0,15,15
p15,8318,5,0,0,15,16
p15,8401,45,25,0,15,16
p15,8402,43,23,0,17,18
p15,8408,42,22,0,18,19
p15,8414,42,22,0,17,18
p15,8415,42,22,0,16,17
p15,8416,42,22,0,15,16
p15,8417,42,22,0,14,14
p15,8418,42,22,0,12,13
p15,8419,42,22,0,10,11
p15,8420,41,21,0,7,8
p15,8421,41,21,0,4,5
p15,8422,41,21,0,0,1
p15,8426,41,21,0,0,1
p15,8427,40,20,0,1,1
p15,8428,40,20,1,0,1
p15,8429,40,20,0,0,1
p15,8430,40,20,1,0,1
p15,8431,40,20,0,0,1
p15,8432,40,20,0,0,1
p15,8464,40,20,1,0,1
p15,8503,40,20,2,0,1
p15,8509,40,20,1,0,1
p15,8518,40,20,2,0,1
p15,8519,40,20,3,0,1
p15,8520,40,20,3,0,1
p15,8527,40,20,3,0,1
p15,8534,40,20,3,0,1
p15,8539,40,20,4,0,1
p15,8540,40,20,3,0,1
p15,8551,40,20,4,0,1
p15,8560,40,20,5,0,1
p15,8594,40,20,6,0,1
p15,8608,40,20,7,0,1
p15,8671,40,20,6,0,1
p15,8676,40,20,7,0,1
p15,8694,40,20,8,0,1
p15,8805,40,20,9,0,1
p15,8818,40,20,10,0,1
p15,8860,40,20,11,0,1
p15,9002,40,20,9,0,1
p15,9003,40,20,5,0,1
p15,9004,40,20,3,0,1
p15,9007,40,20,4,0,1
p15,9012,40,20,3,0,1
p15,9015,38,18,3,2,3
p15,9016,38,18,3,2,3
p15,9017,37,17,5,3,3
p15,9018,35,15,5,4,3
p15,9019,33,13,6,6,2
p15,9020,31,11,7,8,2
p15,9021,26,6,8,13,2
p15,9022,21,1,8,18,2
p15,9023,21,1,8,16,5
p15,9024,21,1,7,13,12
p15,9025,21,1,6,11,12
p15,9026,21,1,6,9,10
p15,9027,21,1,6,8,10
p15,9028,20,0,0,8,9
p15,9034,20,0,0,6,7
p15,9035,20,0,0,4,5
p15,9036,20,0,0,1,2
p15,9037,20,0,0,0,1
p15,9087,19,0,0,1,1
p15,9090,19,0,0,1,2
p15,9104,19,0,0,1,2
p15,9138,19,0,0,1,3
p15,9139,18,0,0,2,3
p15,9141,17,0,0,3,3
p15,9143,17,0,0,3,4
p15,9158,17,0,0,3,3
p15,9159,17,0,0,3,4
p15,9172,15,0,0,5,6
p15,9217,14,0,0,6,7
p15,9242,13,0,0,7,7
p15,9245,13,0,0,7,8
p15,9296,12,0,0,8,8
p15,9297,12,0,0,8,9
p15,9426,11,0,0,9,9
p15,9428,11,0,0,9,10
p15,9442,10,0,0,10,10
p15,9444,10,0,0,10,11
p15,9483,9,0,0,11,11
p15,9484,9,0,0,11,12
p15,9601,28,8,0,11,12
p15,9602,49,29,0,11,12
p15,9603,49,29,0,9,9
p15,9604,49,29,0,6,7
p15,9605,49,29,0,5,6
p15,9606,49,29,0,4,5
p15,9607,49,29,0,3,4
p15,9608,49,29,0,2,2
p15,9609,49,29,0,1,2
p15,9610,49,29,0,0,1
p15,9613,48,28,0,0,1
p15,9615,47,27,0,1,2
p15,9616,46,26,0,1,1
p15,9617,46,26,0,1,2
p15,9619,46,26,0,0,1
p15,9623,45,25,0,1,2
p15,9624,45,25,0,0,2
p15,9625,43,23,0,0,1
p15,9628,41,21,0,0,1
p15,9630,40,20,0,1,1
p15,9634,40,20,0,0,1
p15,9648,40,20,3,0,1
p15,9649,40,20,0,0,1
p15,9653,40,20,1,0,1
p15,9654,40,20,0,0,1
p15,9682,40,20,1,0,1
p15,9683,40,20,0,0,1
p15,9686,40,20,1,0,1
p15,9687,40,20,0,0,1
p15,9696,40,20,0,0,1
p15,9706,40,20,0,0,1
p15,9720,40,20,1,0,1
p15,9722,40,20,0,0,1
p15,9735,40,20,0,0,1
p15,9741,40,20,0,0,1
p15,9751,40,20,1,0,1
p15,9753,40,20,0,0,1
p15,9768,40,20,0,0,1
p15,9775,40,20,0,0,1
p15,9777,40,20,1,0,1
p15,9796,40,20,2,0,1
p15,9800,40,20,1,0,1
p15,9809,40,20,2,0,1
p15,9813,40,20,1,0,1
p15,9820,40,20,2,0,1
p15,9821,40,20,1,0,1
p15,9838,40,20,2,0,1
p15,9888,40,20,3,0,1
p15,9907,40,20,4,0,1
p15,9908,40,20,3,0,1
p15,10018,40,20,3,0,1
p15,10028,40,20,4,0,1
p15,10150,40,20,5,0,1
p15,10167,40,20,6,0,1
p15,10203,38,18,6,2,3
p15,10204,36,16,6,4,5
p15,10205,35,15,5,5,5
p15,10206,34,14,5,6,5
p15,10207,33,13,5,7,5
p15,10208,31,11,2,9,5
p15,10209,30,10,3,10,5
p15,10210,30,10,4,10,10
p15,10211,29,9,4,10,11
p15,10212,29,9,4,9,10
p15,10213,28,8,4,9,10
p15,10214,28,8,5,8,9
p15,10215,28,8,6,8,8
p15,10216,28,8,7,8,9
p15,10217,27,7,8,8,8
p15,10218,27,7,7,8,8
p15,10219,27,7,8,8,8
p15,10220,26,6,7,9,9
p15,10224,25,5,6,10,10
p15,10225,24,4,6,11,10
p15,10226,23,3,6,12,12
p15,10227,23,3,6,11,11
p15,10228,22,2,6,11,11
p15,10229,21,1,6,12,12
p15,10230,21,1,8,12,12
p15,10231,21,1,7,12,12
p15,10232,21,1,8,12,12
p15,10233,21,1,8,11,11
p15,10234,20,0,7,12,12
p15,10240,20,0,7,11,11
p15,10241,20,0,5,11,11
p15,10242,20,0,4,11,11
p15,10243,20,0,2,11,11
p15,10244,20,0,1,10,10
p15,10245,20,0,1,10,10
p15,10246,20,0,1,9,9
p15,10247,20,0,1,8,7
p15,10248,20,0,1,7,7
p15,10249,20,0,0,7,7
p15,10254,20,0,0,6,6
p15,10255,20,0,0,4,4
p15,10256,20,0,0,2,2
p15,10257,20,0,0,1,1
p15,10399,19,0,0,2,2
p15,10400,19,0,0,2,2
p15,10407,19,0,0,1,1
p15,10457,18,0,0,2,2
p15,10459,18,0,0,2,2
p15,10488,17,0,0,3,3
p15,10638,16,0,0,4,4
p15,10761,15,0,0,5,5
p15,10767,15,0,0,5,4
p15,10769,15,0,0,5,5
p15,10771,14,0,0,6,6
p15,10801,25,5,0,6,6
p15,10802,47,27,0,6,6
p15,10805,54,34,0,5,4
p15,10806,54,34,0,2,2
p15,10807,54,34,0,1,1
p15,10811,53,33,0,1,1
p15,10814,52,32,0,2,1
p15,10815,52,32,0,1,1
p15,10816,51,31,0,1,1
p15,10821,50,30,0,1,1
p15,10822,49,29,0,2,1
p15,10823,49,29,0,1,1
p15,10826,48,28,0,2,2
p15,10827,48,28,0,2,1
p15,10828,48,28,0,1,1
p15,10829,48,28,1,1,1
p15,10830,47,27,1,2,1
p15,10831,47,27,0,2,1
p15,10832,46,26,0,3,1
p15,10835,46,26,0,1,1
p15,10836,46,26,0,1,1
p15,10837,46,26,1,1,1
p15,10841,44,24,0,3,2
p15,10842,44,24,0,3,3
p15,10843,44,24,0,3,3
p15,10845,44,24,0,3,5
p15,10846,42,22,0,5,5
p15,10847,41,21,0,6,6
p15,10851,41,21,1,6,6
p15,10853,41,21,0,6,6
p15,10858,41,21,0,4,4
p15,10859,41,21,0,3,3
p15,10860,41,21,0,2,2
p15,10861,41,21,0,1,1
p15,10926,41,21,1,1,1
p15,10930,41,21,0,1,1
p15,10933,41,21,1,1,1
p15,10934,41,21,0,1,1
p15,10954,41,21,0,1,1
p15,10982,40,20,0,1,1
p15,10997,40,20,0,1,1
p15,10998,40,20,0,1,1
p15,11123,40,20,1,1,1
p15,11124,40,20,0,1,1
p15,11217,40,20,1,1,1
p15,11218,40,20,0,1,1
p15,11223,40,20,1,1,1
p15,11233,40,20,0,1,1
p15,11252,40,20,1,1,1
p15,11254,40,20,1,1,1
p15,11270,40,20,0,1,1
p15,11277,40,20,1,1,1
p15,11296,40,20,1,1,1
p15,11353,40,20,2,1,1
p15,11354,40,20,1,1,1
p15,11381,40,20,2,1,1
p15,11382,40,20,1,1,1
p15,11405,39,19,1,2,1
p15,11406,36,16,1,5,1
p15,11407,35,15,1,6,1
p15,11408,35,15,2,6,1
p15,11410,35,15,2,6,6
p15,11411,35,15,2,6,6
p15,11412,34,14,3,6,5
p15,11413,34,14,3,6,6
p15,11414,34,14,1,6,6
p15,11415,33,13,1,7,7
p15,11416,32,12,1,8,8
p15,11418,32,12,1,6,5
p15,11419,32,12,0,5,5
p15,11420,32,12,0,4,4
p15,11421,31,11,0,4,2
p15,11422,31,11,0,2,2
p15,11423,30,10,0,3,3
p15,11424,30,10,0,3,3
p15,11426,30,10,0,2,1
p15,11427,30,10,1,1,1
p15,11428,29,9,1,2,2
p15,11430,29,9,0,2,2
p15,11431,29,9,0,2,2
p15,11433,29,9,1,2,2
p15,11434,29,9,1,1,1
p15,11435,27,7,1,2,2
p15,11437,27,7,1,2,2
p15,11439,27,7,0,2,2
p15,11442,27,7,1,2,2
p15,11444,27,7,0,2,2
p15,11447,27,7,0,2,2
p15,11448,27,7,0,1,1
p15,11457,25,5,0,3,3
p15,11458,24,4,0,4,4
p15,11459,24,4,0,2,2
p15,11460,24,4,0,2,2
p15,11461,22,2,0,3,2
p15,11462,22,2,0,2,2
p15,11463,22,2,0,2,1
p15,11464,22,2,0,1,1
p15,11582,21,1,0,2,2
p15,11584,21,1,0,2,2
p15,11585,21,1,0,1,1
p15,11911,20,0,0,2,2
p15,11912,20,0,0,2,2
p15,11927,20,0,0,1,1
p15,11990,19,0,0,2,1
p15,11991,19,0,0,2,2
p15,12001,30,10,0,2,2
p15,12002,59,39,0,2,2
p15,12009,59,39,0,1,1
p15,12018,57,37,1,3,3
p15,12019,57,37,1,2,3
p15,12020,54,34,1,5,5
p15,12021,53,33,1,6,6
p15,12022,52,32,1,7,7
p15,12023,52,32,1,6,6
p15,12024,51,31,2,6,5
p15,12025,51,31,1,5,5
p15,12026,50,30,1,5,5
p15,12027,50,30,1,5,4
p15,12028,50,30,0,3,2
p15,12029,50,30,0,1,1
p15,12032,49,29,0,2,2
p15,12033,48,28,0,2,2
p15,12034,48,28,0,2,1
p15,12035,48,28,0,1,1
p15,12050,48,28,1,1,1
p15,12052,48,28,1,1,1
p15,12053,48,28,0,1,1
p15,12058,46,26,0,3,1
p15,12059,46,26,0,2,2
p15,12060,46,26,0,1,1
p15,12061,45,25,0,2,1
p15,12062,43,23,0,4,3
p15,12063,43,23,1,3,3
p15,12064,43,23,1,1,1
p15,12066,43,23,0,1,1
p15,12092,43,23,1,1,1
p15,12103,43,23,0,1,1
p15,12144,43,23,1,1,1
p15,12147,43,23,0,1,1
p15,12161,43,23,1,1,1
p15,12163,43,23,0,1,1
p15,12174,43,23,1,1,1
p15,12181,43,23,0,1,1
p15,12184,42,22,0,2,2
p15,12185,42,22,0,1,1
p15,12190,42,22,1,1,1
p15,12193,42,22,0,1,1
p15,12199,42,22,1,1,1
p15,12205,42,22,0,1,1
p15,12246,42,22,1,1,1
p15,12247,42,22,0,1,1
p15,12405,42,22,1,1,1
p15,12411,42,22,0,1,1
p15,12507,41,21,0,2,2
p15,12508,41,21,0,1,1
p15,12551,41,21,0,1,1
p15,12610,40,20,0,2,2
p15,12614,40,20,1,2,2
p15,12615,40,20,1,1,1
p15,12618,40,20,1,1,1
p15,12619,39,19,1,2,1
p15,12620,38,18,1,3,1
p15,12621,38,18,1,3,1
p15,12623,38,18,0,3,1
p15,12624,36,16,0,3,3
p15,12625,35,15,0,4,4
p15,12626,35,15,0,4,4
p15,12627,35,15,0,2,2
p15,12628,33,13,0,4,4
p15,12629,32,12,0,2,3
