id,t,dTot,dFed,rFed,oFed,sFed
p34,1822,40,20,1,0,0
p34,1823,40,20,2,0,0
p34,1825,40,20,2,0,0
p34,1827,40,20,2,0,0
p34,1831,40,20,3,0,0
p34,1832,40,20,4,0,0
p34,1836,40,20,7,0,0
p34,1840,40,20,8,0,0
p34,1842,40,20,9,0,0
p34,1843,40,20,10,0,0
p34,1846,40,20,11,0,0
p34,1853,40,20,12,0,0
p34,1867,40,20,13,0,0
p34,1875,40,20,14,0,0
p34,1876,40,20,16,0,0
p34,1988,40,20,17,0,0
p34,2062,40,20,18,0,0
p34,2093,40,20,19,0,0
p34,2401,40,20,20,0,0
p34,2403,40,20,19,0,0
p34,2404,40,20,16,0,0
p34,2405,40,20,15,0,0
p34,2406,37,17,13,3,0
p34,2407,35,15,11,5,0
p34,2408,32,12,9,5,3
p34,2409,30,10,9,2,2
p34,2410,29,9,9,2,2
p34,2411,24,4,4,6,1
p34,2412,21,1,3,9,1
p34,2413,20,0,1,10,1
p34,2415,20,0,1,6,6
p34,2416,20,0,1,4,4
p34,2417,20,0,1,1,1
p34,2420,20,0,0,1,1
p34,2424,20,0,0,0,0
p34,2426,18,0,0,2,0
p34,2429,18,0,0,2,2
p34,2433,17,0,0,3,2
p34,2435,17,0,0,3,3
p34,2438,15,0,0,5,3
p34,2439,13,0,0,7,3
p34,2440,13,0,0,7,7
p34,2444,12,0,0,8,7
p34,2445,12,0,0,8,8
p34,2448,10,0,0,10,8
p34,2450,9,0,0,11,8
p34,2459,8,0,0,12,11
p34,2461,8,0,0,12,12
p34,2469,7,0,0,13,12
p34,2471,7,0,0,13,13
p34,2478,6,0,0,14,13
p34,2481,6,0,0,14,14
p34,2482,4,0,0,16,14
p34,2487,4,0,0,16,16
p34,2595,3,0,0,17,16
p34,2598,3,0,0,17,17
p34,2669,2,0,0,18,17
p34,2674,2,0,0,18,18
p34,2697,1,0,0,19,18
p34,2699,1,0,0,19,19
p34,3000,41,21,0,19,19
p34,3001,41,21,0,16,16
p34,3002,41,21,0,13,13
p34,3003,41,21,0,9,9
p34,3004,41,21,0,6,6
p34,3005,40,20,0,4,3
p34,3006,40,20,0,0,0
p34,3008,40,20,1,0,0
p34,3009,40,20,2,0,0
p34,3010,40,20,3,0,0
p34,3011,40,20,4,0,0
p34,3012,40,20,6,0,0
p34,3013,40,20,6,0,0
p34,3014,40,20,5,0,0
p34,3015,40,20,6,0,0
p34,3016,40,20,5,0,0
p34,3017,40,20,4,0,0
p34,3018,40,20,2,0,0
p34,3020,40,20,1,0,0
p34,3024,40,20,0,0,0
p34,3029,40,20,1,0,0
p34,3037,40,20,2,0,0
p34,3039,40,20,3,0,0
p34,3042,40,20,5,0,0
p34,3044,40,20,6,0,0
p34,3047,40,20,7,0,0
p34,3048,40,20,9,0,0
p34,3053,40,20,10,0,0
p34,3054,40,20,11,0,0
p34,3059,40,20,12,0,0
p34,3069,40,20,13,0,0
p34,3078,40,20,15,0,0
p34,3093,40,20,16,0,0
p34,3099,40,20,17,0,0
p34,3159,40,20,18,0,0
p34,3468,40,20,19,0,0
p34,3601,38,18,19,2,2
p34,3602,35,15,19,4,3
p34,3603,31,11,19,8,3
p34,3604,28,8,18,11,3
p34,3605,25,5,15,14,3
p34,3606,22,2,14,17,3
p34,3607,20,0,11,16,7
p34,3608,20,0,8,13,11
p34,3609,20,0,5,13,11
p34,3611,20,0,3,13,11
p34,3612,20,0,1,13,11
p34,3613,20,0,0,9,9
p34,3614,20,0,0,5,5
p34,3615,20,0,0,1,1
p34,3616,20,0,0,0,0
p34,3627,19,0,0,1,0
p34,3631,18,0,0,2,2
p34,3632,18,0,0,2,2
p34,3640,17,0,0,3,2
p34,3641,16,0,0,4,2
p34,3642,15,0,0,5,5
p34,3644,14,0,0,6,5
p34,3648,14,0,0,6,8
p34,3649,12,0,0,8,8
p34,3650,11,0,0,9,8
p34,3653,10,0,0,10,10
p34,3660,9,0,0,11,10
p34,3664,8,0,0,12,10
p34,3665,8,0,0,12,12
p34,3666,7,0,0,13,12
p34,3670,7,0,0,13,13
p34,3681,5,0,0,15,13
p34,3685,5,0,0,15,15
p34,3701,4,0,0,16,15
p34,3702,3,0,0,17,15
p34,3706,3,0,0,17,17
p34,3739,3,0,0,17,16
p34,3742,3,0,0,17,17
p34,3762,2,0,0,18,17
p34,3767,2,0,0,18,18
p34,4073,1,0,0,19,18
p34,4076,1,0,0,19,19
p34,4200,41,21,0,19,19
p34,4202,40,20,0,17,16
p34,4203,40,20,0,15,14
p34,4204,40,20,0,11,11
p34,4205,40,20,0,9,8
p34,4206,40,20,0,6,6
p34,4207,40,20,0,4,3
p34,4208,40,20,0,1,0
p34,4209,40,20,0,0,0
p34,4210,40,20,1,0,0
p34,4211,40,20,2,0,0
p34,4213,40,20,3,0,0
p34,4215,40,20,2,0,0
p34,4217,40,20,1,0,0
p34,4222,40,20,0,0,0
p34,4234,40,20,0,0,0
p34,4244,40,20,1,0,0
p34,4246,40,20,2,0,0
p34,4247,40,20,4,0,0
p34,4249,40,20,6,0,0
p34,4254,40,20,7,0,0
p34,4255,40,20,9,0,0
p34,4257,40,20,10,0,0
p34,4259,40,20,11,0,0
p34,4273,40,20,12,0,0
p34,4281,40,20,13,0,0
p34,4282,40,20,14,0,0
p34,4306,40,20,15,0,0
p34,4312,40,20,16,0,0
p34,4337,40,20,17,0,0
p34,4399,40,20,18,0,0
p34,4576,40,20,19,0,0
p34,4802,37,17,18,3,0
p34,4803,36,16,19,4,0
p34,4804,33,13,18,6,5
p34,4805,29,9,16,10,5
p34,4806,27,7,15,12,5
p34,4807,24,4,14,15,5
p34,4808,22,2,12,17,5
p34,4809,20,0,10,16,7
p34,4810,20,0,8,12,8
p34,4811,20,0,6,10,9
p34,4812,20,0,3,10,9
p34,4813,20,0,1,10,9
p34,4815,20,0,1,6,6
p34,4816,20,0,1,1,1
p34,4818,20,0,0,1,1
p34,4821,20,0,0,0,0
p34,4840,19,0,0,1,0
p34,4841,18,0,0,2,0
p34,4842,18,0,0,2,2
p34,4851,17,0,0,3,2
p34,4852,16,0,0,4,2
p34,4853,14,0,0,6,2
p34,4854,14,0,0,6,6
p34,4857,12,0,0,8,6
p34,4858,11,0,0,9,6
p34,4859,10,0,0,10,6
p34,4861,10,0,0,10,11
p34,4862,9,0,0,11,11
p34,4877,8,0,0,12,11
p34,4881,8,0,0,12,12
p34,4884,7,0,0,13,12
p34,4886,6,0,0,14,12
p34,4887,6,0,0,14,14
p34,4907,5,0,0,15,14
p34,4908,5,0,0,15,15
p34,4919,4,0,0,16,15
p34,4923,4,0,0,16,16
p34,4940,4,0,0,16,15
p34,4941,3,0,0,17,15
p34,4944,3,0,0,17,17
p34,5005,2,0,0,18,18
p34,5061,2,0,0,18,17
p34,5062,2,0,0,18,18
p34,5182,1,0,0,19,18
p34,5184,1,0,0,19,19
p34,5400,41,21,0,19,19
p34,5402,41,21,0,14,14
p34,5403,41,21,0,10,10
p34,5404,41,21,0,8,7
p34,5405,41,21,0,6,6
p34,5406,41,21,0,5,4
p34,5407,40,20,0,4,3
p34,5408,40,20,0,2,1
p34,5409,40,20,0,0,0
p34,5411,40,20,1,0,0
p34,5414,40,20,5,0,0
p34,5415,40,20,6,0,0
p34,5416,40,20,5,0,0
p34,5417,40,20,4,0,0
p34,5419,40,20,3,0,0
p34,5421,40,20,1,0,0
p34,5422,40,20,0,0,0
p34,5451,40,20,0,0,0
p34,5456,40,20,2,0,0
p34,5462,40,20,3,0,0
p34,5463,40,20,5,0,0
p34,5464,40,20,6,0,0
p34,5466,40,20,7,0,0
p34,5471,40,20,8,0,0
p34,5473,40,20,9,0,0
p34,5475,40,20,10,0,0
p34,5481,40,20,11,0,0
p34,5484,40,20,13,0,0
p34,5491,40,20,14,0,0
p34,5519,40,20,15,0,0
p34,5533,40,20,16,0,0
p34,5537,40,20,17,0,0
p34,5669,40,20,18,0,0
p34,5960,40,20,19,0,0
p34,6002,36,16,19,4,0
p34,6003,31,11,19,9,4
p34,6004,30,10,19,10,7
p34,6005,27,7,19,12,8
p34,6006,26,6,17,13,8
p34,6007,25,5,15,14,8
p34,6008,22,2,14,17,8
p34,6009,21,1,13,18,8
p34,6010,20,0,13,18,9
p34,6011,20,0,8,13,12
p34,6012,20,0,5,13,12
p34,6013,20,0,2,13,12
p34,6014,20,0,0,13,12
p34,6016,20,0,0,10,10
p34,6017,20,0,0,2,2
p34,6018,20,0,0,0,0
p34,6057,19,0,0,1,0
p34,6059,18,0,0,2,0
p34,6061,17,0,0,3,3
p34,6063,16,0,0,4,3
p34,6067,15,0,0,5,5
p34,6068,13,0,0,7,7
p34,6072,12,0,0,8,7
p34,6074,12,0,0,8,8
p34,6075,12,0,0,8,9
p34,6076,11,0,0,9,9
p34,6077,10,0,0,10,9
p34,6080,9,0,0,11,9
p34,6081,9,0,0,11,11
p34,6087,8,0,0,12,12
p34,6088,7,0,0,13,13
p34,6097,6,0,0,14,13
p34,6099,6,0,0,14,14
p34,6123,5,0,0,15,14
p34,6127,5,0,0,15,15
p34,6138,4,0,0,16,15
p34,6141,3,0,0,17,15
p34,6142,3,0,0,17,17
p34,6276,2,0,0,18,17
p34,6278,2,0,0,18,18
p34,6384,2,0,0,18,17
p34,6387,2,0,0,18,18
p34,6566,1,0,0,19,19
p34,6600,41,21,0,19,19
p34,6602,41,21,0,17,16
p34,6603,41,21,0,15,14
p34,6604,41,21,0,13,12
p34,6605,40,20,0,12,11
p34,6606,40,20,0,11,10
p34,6607,40,20,0,10,9
p34,6608,40,20,0,9,9
p34,6609,40,20,0,8,7
p34,6610,40,20,0,7,6
p34,6611,40,20,0,4,4
p34,6612,40,20,0,2,2
p34,6613,40,20,0,0,0
p34,6616,40,20,2,0,0
p34,6618,40,20,1,0,0
p34,6619,40,20,0,0,0
p34,6671,40,20,0,0,0
p34,6678,40,20,1,0,0
p34,6681,40,20,2,0,0
p34,6684,40,20,3,0,0
p34,6687,40,20,4,0,0
p34,6688,40,20,6,0,0
p34,6689,40,20,7,0,0
p34,6690,40,20,8,0,0
p34,6695,40,20,7,0,0
p34,6696,40,20,8,0,0
p34,6700,40,20,7,0,0
p34,6706,40,20,8,0,0
p34,6713,40,20,9,0,0
p34,6722,40,20,10,0,0
p34,6738,40,20,11,0,0
p34,6744,40,20,12,0,0
p34,6749,40,20,13,0,0
p34,6754,40,20,14,0,0
p34,6870,40,20,15,0,0
p34,7114,40,20,16,0,0
p34,7202,38,18,14,2,0
p34,7203,36,16,13,4,0
p34,7204,35,15,14,4,3
p34,7205,33,13,13,4,2
p34,7206,31,11,12,5,3
p34,7207,31,11,11,5,5
p34,7208,30,10,12,6,5
p34,7209,29,9,11,7,5
p34,7210,27,7,10,9,8
p34,7211,24,4,10,12,10
p34,7212,23,3,10,13,10
p34,7213,21,1,8,15,10
p34,7214,20,0,6,16,10
p34,7215,20,0,4,16,10
p34,7217,20,0,3,12,10
p34,7218,20,0,3,6,4
p34,7219,20,0,3,4,2
p34,7220,20,0,1,4,2
p34,7222,20,0,0,4,2
p34,7224,20,0,0,3,1
p34,7225,20,0,0,2,0
p34,7282,19,0,0,3,0
p34,7283,19,0,0,3,1
p34,7285,19,0,0,2,0
p34,7288,17,0,0,4,0
p34,7290,16,0,0,5,0
p34,7291,16,0,0,5,3
p34,7292,15,0,0,6,4
p34,7294,15,0,0,5,3
p34,7298,13,0,0,7,3
p34,7299,13,0,0,7,5
p34,7300,13,0,0,7,5
p34,7309,12,0,0,8,5
p34,7314,12,0,0,8,6
p34,7316,11,0,0,9,6
p34,7321,11,0,0,9,7
p34,7325,10,0,0,10,7
p34,7327,10,0,0,10,8
p34,7341,9,0,0,11,8
p34,7344,9,0,0,11,9
p34,7348,8,0,0,12,9
p34,7350,8,0,0,12,10
p34,7362,7,0,0,13,10
p34,7363,7,0,0,13,11
p34,7367,6,0,0,14,11
p34,7369,6,0,0,14,12
p34,7471,5,0,0,15,12
p34,7472,5,0,0,15,13
p34,7728,4,0,0,16,13
p34,7732,4,0,0,16,14
p34,7800,44,24,0,16,14
p34,7802,44,24,0,15,12
p34,7803,44,24,0,13,10
p34,7804,44,24,0,12,10
p34,7805,44,24,0,12,9
p34,7806,44,24,0,11,8
p34,7807,44,24,0,10,8
p34,7808,43,23,0,9,7
p34,7809,42,22,0,9,6
p34,7810,42,22,0,8,6
p34,7811,42,22,0,7,4
p34,7812,42,22,0,6,3
p34,7813,42,22,0,4,1
p34,7814,42,22,0,3,0
p34,7815,42,22,0,2,0
p34,7827,42,22,0,2,0
p34,7864,41,21,0,3,0
p34,7866,41,21,0,2,0
p34,7880,40,20,0,3,0
p34,7881,40,20,0,3,1
p34,7886,40,20,0,2,0
p34,7896,40,20,1,2,0
p34,7902,40,20,2,2,0
p34,7914,40,20,3,2,0
p34,7919,40,20,4,2,0
p34,7921,40,20,5,2,0
p34,7951,40,20,6,2,0
p34,7960,40,20,7,2,0
p34,7969,40,20,8,2,0
p34,7980,40,20,9,2,0
p34,8007,40,20,10,2,0
p34,8085,40,20,11,2,0
p34,8117,40,20,12,2,0
p34,8205,40,20,13,2,0
p34,8226,40,20,14,2,0
p34,8312,40,20,15,2,0
p34,8402,39,19,15,3,0
p34,8403,37,17,15,5,0
p34,8404,37,17,15,5,3
p34,8405,36,16,15,6,2
p34,8406,36,16,17,6,3
p34,8407,35,15,18,6,4
p34,8408,34,14,18,7,4
p34,8409,34,14,18,7,3
p34,8410,34,14,18,7,5
p34,8411,33,13,19,8,7
p34,8412,32,12,17,9,7
p34,8414,31,11,16,10,8
p34,8415,29,9,13,12,10
p34,8416,27,7,12,14,12
p34,8417,24,4,12,17,15
p34,8419,24,4,12,17,15
p34,8420,24,4,9,17,15
p34,8421,24,4,8,17,15
p34,8424,24,4,4,15,13
p34,8425,24,4,4,12,10
p34,8426,24,4,4,8,6
p34,8427,24,4,3,6,3
p34,8428,24,4,3,5,3
p34,8429,24,4,2,4,1
p34,8430,24,4,0,2,0
p34,8466,23,3,0,3,0
p34,8467,23,3,0,3,1
p34,8468,23,3,0,2,0
p34,8486,22,2,0,3,1
p34,8487,22,2,0,2,0
p34,8507,21,1,0,3,1
p34,8508,21,1,0,2,0
p34,8515,20,0,0,3,1
p34,8516,20,0,0,3,1
p34,8517,20,0,0,2,0
p34,8519,19,0,0,3,0
p34,8522,18,0,0,4,0
p34,8523,18,0,0,4,2
p34,8526,18,0,0,3,1
p34,8527,18,0,0,3,1
p34,8534,18,0,0,2,0
p34,8552,17,0,0,3,0
p34,8554,17,0,0,3,1
p34,8557,17,0,0,3,1
p34,8560,17,0,0,3,0
p34,8562,17,0,0,3,1
p34,8572,16,0,0,4,1
p34,8573,15,0,0,5,1
p34,8576,15,0,0,5,3
p34,8585,14,0,0,6,4
p34,8614,13,0,0,7,4
p34,8616,13,0,0,7,5
p34,8619,12,0,0,8,5
p34,8622,12,0,0,8,6
p34,8680,12,0,0,8,5
p34,8681,12,0,0,8,3
p34,8684,12,0,0,8,6
p34,8694,11,0,0,9,6
p34,8699,11,0,0,9,7
p34,8729,10,0,0,10,8
p34,8804,10,0,0,10,6
p34,8808,10,0,0,10,8
p34,8823,9,0,0,11,8
p34,8828,9,0,0,11,9
p34,8839,8,0,0,12,9
p34,8841,8,0,0,12,10
p34,8929,7,0,0,13,10
p34,8934,7,0,0,13,11
p34,9000,47,27,0,13,11
p34,9004,47,27,0,13,10
p34,9005,47,27,0,12,10
p34,9006,47,27,0,12,9
p34,9007,47,27,0,11,8
p34,9008,46,26,0,11,8
p34,9009,46,26,0,10,7
p34,9010,46,26,0,9,6
p34,9011,46,26,0,8,6
p34,9012,46,26,0,7,4
p34,9013,46,26,0,6,4
p34,9014,46,26,0,6,3
p34,9015,46,26,0,5,2
p34,9016,46,26,0,4,2
p34,9017,46,26,0,3,1
p34,9018,46,26,0,3,0
p34,9019,46,26,0,2,0
p34,9026,45,25,0,3,1
p34,9027,45,25,0,2,0
p34,9030,45,25,1,2,0
p34,9033,45,25,2,2,0
p34,9034,45,25,1,2,0
p34,9038,45,25,1,2,0
p34,9043,45,25,0,2,0
p34,9058,44,24,0,3,0
p34,9059,44,24,0,2,0
p34,9063,43,23,0,3,0
p34,9067,43,23,0,2,0
p34,9069,43,23,0,2,0
p34,9093,43,23,0,2,0
p34,9095,43,23,0,2,0
p34,9096,42,22,0,2,0
p34,9108,41,21,0,3,0
p34,9109,41,21,0,2,0
p34,9117,40,20,0,3,1
p34,9118,40,20,0,2,0
p34,9135,40,20,1,2,0
p34,9136,40,20,0,2,0
p34,9138,40,20,0,2,0
p34,9143,40,20,1,2,0
p34,9144,40,20,2,2,0
p34,9147,40,20,2,2,0
p34,9148,40,20,3,2,0
p34,9150,40,20,2,2,0
p34,9161,40,20,3,2,0
p34,9171,40,20,3,2,0
p34,9172,40,20,4,2,0
p34,9176,40,20,5,2,0
p34,9177,40,20,4,2,0
p34,9184,40,20,5,2,0
p34,9186,40,20,4,2,0
p34,9194,40,20,5,2,0
p34,9203,40,20,6,2,0
p34,9245,40,20,7,2,0
p34,9289,40,20,8,2,0
p34,9304,40,20,8,2,0
p34,9330,40,20,9,2,0
p34,9535,40,20,10,2,0
p34,9539,40,20,11,2,0
p34,9547,40,20,12,2,0
p34,9605,40,20,11,2,0
p34,9606,39,19,11,3,1
p34,9608,38,18,12,4,2
p34,9609,37,17,12,5,3
p34,9610,36,16,11,6,4
p34,9611,35,15,11,7,3
p34,9612,35,15,10,6,5
p34,9613,34,14,10,7,5
p34,9614,33,13,11,8,4
p34,9615,32,12,10,9,4
p34,9616,32,12,10,9,6
p34,9617,31,11,12,10,8
p34,9618,30,10,12,11,9
p34,9619,30,10,11,11,10
p34,9620,28,8,11,13,11
p34,9621,28,8,11,13,11
p34,9622,28,8,11,13,11
p34,9625,28,8,10,13,11
p34,9626,28,8,10,13,11
p34,9627,27,7,8,14,11
p34,9629,27,7,7,14,11
p34,9630,27,7,6,14,11
p34,9631,27,7,6,14,12
p34,9632,27,7,5,6,4
p34,9633,27,7,3,4,2
p34,9634,27,7,3,4,2
p34,9635,27,7,3,3,1
p34,9636,27,7,2,2,0
p34,9643,27,7,1,2,0
p34,9645,27,7,0,2,0
p34,9646,26,6,0,3,0
p34,9647,26,6,0,2,0
p34,9667,25,5,0,3,1
p34,9669,25,5,0,3,0
p34,9672,25,5,0,3,1
p34,9673,25,5,0,2,0
p34,9696,24,4,0,3,1
p34,9697,24,4,0,2,0
p34,9710,23,3,0,3,0
p34,9712,23,3,0,3,1
p34,9713,23,3,0,3,1
p34,9714,23,3,0,2,0
p34,9718,22,2,0,3,0
p34,9721,22,2,0,3,1
p34,9722,22,2,0,3,1
p34,9723,22,2,0,2,0
p34,9745,21,1,0,3,1
p34,9746,21,1,0,3,1
p34,9747,21,1,0,2,0
p34,9764,20,0,0,3,0
p34,9767,20,0,0,3,1
p34,9768,20,0,0,3,1
p34,9776,19,0,0,4,2
p34,9778,19,0,0,2,0
p34,9798,18,0,0,3,1
p34,9801,17,0,0,4,2
p34,9802,17,0,0,4,2
p34,9803,17,0,0,3,1
p34,9804,17,0,0,3,1
p34,9835,16,0,0,4,2
p34,9867,15,0,0,5,3
p34,9903,14,0,0,6,4
p34,9915,14,0,0,6,3
p34,9917,14,0,0,6,4
p34,9918,14,0,0,6,4
p34,9920,14,0,0,6,4
p34,9936,13,0,0,7,5
p34,10037,13,0,0,7,4
p34,10043,13,0,0,7,5
p34,10144,12,0,0,8,5
p34,10148,12,0,0,8,6
p34,10159,11,0,0,9,6
p34,10160,11,0,0,9,7
p34,10167,11,0,0,9,5
p34,10173,11,0,0,9,7
p34,10200,20,0,0,9,7
p34,10201,44,24,0,9,7
p34,10202,51,31,0,9,7
p34,10212,50,30,0,10,8
p34,10224,49,29,0,11,8
p34,10228,48,28,0,10,8
p34,10229,48,28,0,10,7
p34,10230,48,28,0,8,6
p34,10231,48,28,0,7,4
p34,10232,48,28,0,5,2
p34,10233,48,28,0,5,2
p34,10234,48,28,0,3,1
p34,10235,47,27,0,3,1
p34,10236,47,27,0,2,0
p34,10267,46,26,0,3,0
p34,10269,46,26,0,2,0
p34,10297,45,25,0,2,0
p34,10299,44,24,0,3,1
p34,10300,44,24,0,2,0
p34,10306,43,23,0,3,0
p34,10308,43,23,0,3,0
p34,10309,43,23,0,2,0
p34,10365,42,22,0,2,0
p34,10375,41,21,0,3,0
p34,10378,40,20,0,2,0
p34,10591,40,20,1,2,0
p34,10801,40,20,2,2,0
p34,10806,40,20,3,2,0
p34,10807,40,20,4,2,0
p34,10808,40,20,3,2,0
p34,10809,40,20,4,2,0
p34,10814,40,20,6,2,0
p34,10815,40,20,7,2,0
p34,10817,40,20,6,2,0
p34,10820,40,20,7,2,0
p34,10823,40,20,6,2,0
p34,10825,40,20,5,2,0
p34,10827,40,20,3,2,0
p34,10828,39,19,3,3,1
p34,10829,38,18,2,4,2
p34,10830,37,17,2,5,4
p34,10831,35,15,4,7,5
p34,10832,34,14,4,8,6
p34,10834,31,11,4,11,9
p34,10835,30,10,3,11,9
p34,10836,29,9,2,12,10
p34,10837,29,9,2,12,9
p34,10838,29,9,2,12,10
p34,10841,29,9,3,12,10
p34,10844,29,9,4,12,9
p34,10845,29,9,4,11,9
p34,10846,29,9,4,11,8
p34,10847,29,9,4,10,8
p34,10848,29,9,4,10,8
p34,10850,29,9,4,9,7
p34,10851,29,9,4,8,6
p34,10853,29,9,4,8,5
p34,10854,29,9,4,7,5
p34,10855,29,9,4,7,4
p34,10856,29,9,4,6,4
p34,10857,29,9,4,5,3
p34,10858,29,9,5,4,1
p34,10859,29,9,4,4,1
p34,10860,29,9,4,4,2
p34,10861,29,9,4,4,2
p34,10862,29,9,4,3,0
p34,10863,29,9,3,2,0
p34,10864,29,9,2,2,0
p34,10870,28,8,2,3,0
p34,10871,28,8,1,3,0
p34,10872,28,8,1,3,1
p34,10873,28,8,1,3,1
p34,10874,28,8,1,2,0
p34,10875,28,8,0,2,0
p34,10897,27,7,0,3,0
p34,10900,26,6,0,4,0
p34,10902,26,6,0,4,2
p34,10903,26,6,0,3,1
p34,10904,26,6,0,3,1
p34,10905,26,6,0,3,1
p34,10907,26,6,0,2,0
p34,10909,25,5,0,3,1
p34,10910,25,5,0,2,0
p34,10965,24,4,0,3,1
p34,10966,24,4,0,3,1
p34,10969,24,4,0,2,0
p34,10978,23,3,0,3,0
p34,10979,22,2,0,4,0
p34,10980,22,2,0,4,2
p34,10981,22,2,0,4,2
p34,10983,22,2,0,4,2
p34,10988,22,2,0,4,2
p34,10989,22,2,0,3,1
p34,10990,22,2,0,2,0
p34,11239,21,1,0,3,1
p34,11240,21,1,0,3,0
p34,11241,21,1,0,3,1
p34,11242,21,1,0,3,1
p34,11400,36,16,0,2,0
p34,11401,61,41,0,2,0
p34,11421,60,40,0,3,0
p34,11425,60,40,0,2,0
p34,11428,59,39,0,3,1
p34,11429,59,39,0,2,0
p34,11432,59,39,1,2,0
p34,11435,58,38,0,2,0
p34,11438,57,37,0,3,1
p34,11439,57,37,0,3,1
p34,11440,56,36,1,4,2
p34,11441,56,36,1,2,0
p34,11445,55,35,1,3,0
p34,11446,55,35,1,2,0
p34,11449,54,34,1,3,1
p34,11450,53,33,1,4,2
p34,11451,52,32,1,3,1
p34,11452,52,32,1,2,0
p34,11459,50,30,1,4,2
p34,11460,50,30,1,3,1
p34,11461,50,30,1,3,0
p34,11462,50,30,1,2,0
p34,11463,49,29,1,3,1
p34,11464,49,29,1,2,0
p34,11469,49,29,0,2,0
p34,11471,49,29,2,2,0
p34,11474,49,29,1,2,0
p34,11478,49,29,0,2,0
p34,11491,48,28,0,2,0
p34,11504,47,27,0,3,1
p34,11505,47,27,0,2,0
p34,11518,47,27,1,2,0
p34,11519,47,27,0,2,0
p34,11569,46,26,0,3,0
p34,11570,46,26,0,2,0
p34,11578,45,25,0,3,0
p34,11579,45,25,0,2,0
p34,11589,44,24,0,3,1
p34,11590,44,24,0,3,1
p34,11591,44,24,0,2,0
p34,11598,44,24,1,2,0
p34,11599,44,24,0,2,0
p34,11808,44,24,0,2,0
p34,11819,43,23,0,3,0
p34,11820,43,23,0,2,0
p34,11979,43,23,1,2,0
p34,11987,43,23,0,2,0
p34,12008,43,23,1,2,0
p34,12016,43,23,2,2,0
p34,12025,42,22,2,3,0
p34,12026,42,22,2,2,0
p34,12029,41,21,2,3,1
p34,12030,41,21,3,3,1
p34,12031,41,21,2,3,1
p34,12032,41,21,2,2,0
p34,12034,41,21,1,2,0
p34,12036,40,20,1,2,0
p34,12041,39,19,1,3,0
p34,12042,38,18,1,4,1
p34,12043,38,18,1,4,1
p34,12044,38,18,1,3,0
p34,12046,37,17,1,4,0
p34,12047,37,17,1,4,1
p34,12048,37,17,1,3,0
p34,12051,36,16,1,4,1
p34,12052,35,15,1,5,2
p34,12053,34,14,2,6,3
p34,12054,34,14,2,5,2
p34,12055,34,14,2,5,2
p34,12056,34,14,2,5,2
p34,12058,34,14,2,4,0
p34,12059,34,14,2,4,1
p34,12060,33,13,2,5,2
p34,12061,33,13,2,4,0
p34,12062,32,12,2,5,2
p34,12063,32,12,2,4,0
p34,12064,31,11,1,5,1
p34,12065,31,11,1,4,0
p34,12066,31,11,1,3,0
p34,12074,31,11,2,3,0
p34,12075,31,11,3,3,0
p34,12076,31,11,3,3,0
p34,12082,31,11,2,3,0
p34,12085,31,11,1,3,0
