id,t,dTot,dFed,rFed,oFed,sFed
p21,9627,21,1,9,17,17
p21,9633,21,1,8,15,15
p21,9634,21,1,7,13,12
p21,9635,21,1,6,11,11
p21,9636,21,1,4,10,9
p21,9637,21,1,4,10,10
p21,9638,21,1,3,10,10
p21,9640,20,0,1,10,10
p21,9641,20,0,1,10,10
p21,9643,20,0,1,9,9
p21,9646,20,0,0,9,9
p21,9649,20,0,0,7,7
p21,9650,20,0,0,6,6
p21,9651,20,0,0,4,4
p21,9652,20,0,0,2,2
p21,9653,20,0,0,2,2
p21,9654,20,0,0,0,0
p21,9772,19,0,0,1,1
p21,9773,19,0,0,1,0
p21,9774,19,0,0,1,1
p21,9780,19,0,0,1,1
p21,9784,18,0,0,2,1
p21,9787,18,0,0,2,2
p21,9905,18,0,0,2,1
p21,9910,18,0,0,2,2
p21,10029,18,0,0,2,1
p21,10033,18,0,0,2,2
p21,10044,17,0,0,3,3
p21,10052,16,0,0,4,4
p21,10053,15,0,0,5,5
p21,10153,15,0,0,5,4
p21,10155,15,0,0,5,3
p21,10158,15,0,0,5,5
p21,10201,29,9,0,5,5
p21,10202,55,35,0,5,5
p21,10209,54,34,0,6,6
p21,10218,53,33,0,7,6
p21,10219,53,33,0,7,7
p21,10220,51,31,0,9,8
p21,10221,51,31,0,9,9
p21,10222,50,30,0,10,10
p21,10223,49,29,0,11,11
p21,10225,48,28,0,12,11
p21,10227,47,27,0,13,11
p21,10229,47,27,0,10,10
p21,10230,46,26,0,9,9
p21,10231,46,26,0,8,8
p21,10232,46,26,0,6,5
p21,10233,44,24,0,5,5
p21,10234,44,24,0,3,2
p21,10235,44,24,0,0,1
p21,10236,43,23,0,0,0
p21,10237,42,22,0,1,1
p21,10238,42,22,0,0,0
p21,10239,41,21,0,1,1
p21,10240,40,20,0,1,0
p21,10241,40,20,0,0,0
p21,10256,40,20,1,0,0
p21,10257,40,20,0,0,0
p21,10258,40,20,0,0,0
p21,10622,40,20,1,0,0
p21,10631,40,20,0,0,0
p21,10798,40,20,1,0,0
p21,10805,40,20,1,0,0
p21,10809,40,20,0,0,0
p21,10810,40,20,1,0,0
p21,10813,40,20,2,0,0
p21,10814,40,20,1,0,0
p21,10818,40,20,0,0,0
p21,10820,40,20,1,0,0
p21,10823,40,20,0,0,0
p21,10828,40,20,1,0,0
p21,10829,38,18,1,2,1
p21,10830,37,17,1,3,2
p21,10831,34,14,2,6,6
p21,10832,32,12,2,7,6
p21,10833,31,11,2,8,9
p21,10834,28,8,1,11,11
p21,10835,26,6,1,13,13
p21,10836,23,3,2,16,14
p21,10837,23,3,2,15,15
p21,10838,22,2,1,16,16
p21,10841,21,1,2,17,17
p21,10842,20,0,2,18,18
p21,10843,20,0,2,18,17
p21,10844,20,0,2,17,17
p21,10845,20,0,1,17,17
p21,10846,20,0,1,17,17
p21,10847,20,0,1,17,17
p21,10848,20,0,1,16,16
p21,10849,20,0,1,16,15
p21,10850,20,0,1,16,16
p21,10852,20,0,1,15,15
p21,10853,20,0,1,13,13
p21,10854,20,0,1,13,13
p21,10855,20,0,0,13,13
p21,10860,20,0,1,13,13
p21,10861,20,0,0,13,12
p21,10862,20,0,0,12,11
p21,10863,20,0,0,10,10
p21,10864,20,0,0,8,8
p21,10865,20,0,0,8,7
p21,10866,20,0,0,7,7
p21,10867,20,0,0,7,7
p21,10868,20,0,0,5,5
p21,10869,20,0,0,4,3
p21,10870,20,0,0,3,3
p21,10871,20,0,0,2,2
p21,10872,20,0,0,1,1
p21,10873,20,0,0,0,0
p21,11401,38,18,0,0,0
p21,11402,47,27,0,0,0
p21,11428,59,39,0,1,0
p21,11432,58,38,0,2,0
p21,11433,57,37,0,3,0
p21,11439,57,37,0,1,1
p21,11440,57,37,0,0,0
p21,11449,56,36,0,1,0
p21,11450,55,35,0,1,0
p21,11452,55,35,1,1,0
p21,11453,53,33,1,3,1
p21,11454,52,32,0,3,2
p21,11455,52,32,0,3,2
p21,11456,52,32,0,2,0
p21,11457,51,31,0,2,1
p21,11458,51,31,0,1,0
p21,11459,50,30,0,2,1
p21,11460,50,30,0,1,0
p21,11462,49,29,0,2,1
p21,11463,47,27,0,2,0
p21,11464,45,25,0,3,2
p21,11465,44,24,0,3,2
p21,11466,44,24,0,2,1
p21,11467,44,24,0,1,0
p21,11468,43,23,0,2,1
p21,11469,42,22,0,2,0
p21,11470,41,21,0,3,1
p21,11473,40,20,0,4,1
p21,11475,40,20,0,3,2
p21,11476,40,20,0,1,0
p21,11599,40,20,0,1,0
p21,11656,40,20,0,1,0
p21,11749,40,20,0,1,0
p21,12010,40,20,0,1,0
p21,12015,40,20,0,1,0
p21,12021,40,20,2,1,0
p21,12028,40,20,1,1,0
p21,12031,40,20,2,1,0
p21,12035,40,20,4,1,0
p21,12036,40,20,3,1,0
p21,12039,39,19,3,2,1
p21,12040,37,17,3,4,3
p21,12042,37,17,4,4,3
p21,12043,37,17,4,3,2
p21,12044,37,17,4,3,2
p21,12046,37,17,5,2,1
p21,12047,37,17,4,2,1
p21,12048,37,17,3,1,0
p21,12050,36,16,3,2,1
p21,12051,36,16,3,2,1
p21,12052,36,16,3,2,1
p21,12054,35,15,3,3,2
p21,12055,35,15,2,2,1
p21,12056,34,14,2,2,1
p21,12057,33,13,2,3,2
p21,12058,32,12,2,4,3
p21,12059,32,12,2,4,3
p21,12060,31,11,2,5,4
p21,12063,29,9,2,7,6
p21,12064,28,8,3,8,7
p21,12066,27,7,3,9,8
p21,12067,25,5,3,11,10
p21,12068,25,5,2,11,10
p21,12069,24,4,2,12,10
p21,12072,24,4,1,12,10
p21,12073,23,3,1,12,11
p21,12075,23,3,2,11,10
p21,12076,21,1,1,13,12
p21,12079,21,1,0,12,11
p21,12081,21,1,0,12,11
p21,12082,21,1,0,11,10
p21,12083,21,1,0,10,9
p21,12084,21,1,0,9,8
p21,12085,21,1,0,8,7
p21,12086,21,1,0,8,7
p21,12087,21,1,0,8,7
p21,12088,21,1,0,8,6
p21,12089,21,1,0,7,5
p21,12090,21,1,0,6,5
p21,12091,21,1,0,4,3
p21,12092,21,1,0,4,3
p21,12093,21,1,0,4,3
p21,12094,21,1,0,3,2
p21,12096,21,1,0,3,2
p21,12097,21,1,0,3,2
p21,12098,21,1,0,2,1
p21,12107,21,1,0,2,0
p21,12108,21,1,0,1,0
p21,12601,50,30,0,1,0
p21,12602,61,41,0,1,0
p21,12636,60,40,0,2,1
p21,12637,60,40,0,2,1
p21,12638,60,40,0,1,0
p21,12641,60,40,1,1,0
p21,12642,60,40,0,1,0
p21,12643,59,39,0,2,1
p21,12644,59,39,0,1,0
p21,12646,58,38,0,2,0
p21,12647,58,38,1,2,0
p21,12648,57,37,1,3,0
p21,12649,56,36,2,4,0
p21,12652,56,36,1,4,0
p21,12655,55,35,1,5,0
p21,12656,54,34,1,6,0
p21,12666,54,34,2,6,0
p21,12667,54,34,1,6,0
p21,12668,54,34,1,1,0
p21,12671,53,33,1,2,1
p21,12672,53,33,1,2,1
p21,12673,53,33,1,2,1
p21,12675,52,32,0,2,1
p21,12676,52,32,0,1,0
p21,12682,51,31,0,2,1
p21,12683,50,30,0,1,0
p21,12685,48,28,0,3,2
p21,12686,48,28,0,2,1
p21,12687,48,28,0,2,1
p21,12689,48,28,0,1,0
p21,12690,46,26,0,3,1
p21,12691,46,26,0,2,1
p21,12692,45,25,0,2,0
p21,12693,45,25,0,1,0
p21,12694,44,24,0,2,1
p21,12695,44,24,0,1,0
p21,12697,43,23,0,2,1
p21,12698,43,23,0,2,1
p21,12699,43,23,0,2,1
p21,12708,42,22,0,1,0
p21,12945,42,22,0,1,0
p21,12967,42,22,1,1,0
p21,12968,42,22,0,1,0
p21,13212,42,22,0,1,0
p21,13233,42,22,1,1,0
p21,13236,42,22,0,1,0
p21,13239,41,21,0,2,0
p21,13240,41,21,0,2,1
p21,13241,41,21,0,2,1
p21,13244,40,20,0,3,2
p21,13247,39,19,0,4,3
p21,13251,39,19,0,3,2
p21,13252,39,19,0,3,2
p21,13253,39,19,0,3,2
p21,13255,39,19,0,3,2
p21,13256,39,19,1,2,1
