id,t,dTot,dFed,rFed,oFed,sFed
p36,2465,5,0,0,15,15
p36,2476,3,0,0,17,15
p36,2480,3,0,0,17,17
p36,2484,2,0,0,18,17
p36,2485,2,0,0,18,18
p36,2513,1,0,0,19,18
p36,2516,1,0,0,19,19
p36,3000,41,21,0,19,19
p36,3004,40,20,0,19,19
p36,3005,40,20,0,16,16
p36,3006,40,20,0,14,14
p36,3007,40,20,0,12,12
p36,3008,40,20,0,10,9
p36,3009,40,20,0,7,6
p36,3010,40,20,0,6,6
p36,3011,40,20,0,2,2
p36,3012,40,20,0,0,0
p36,3014,40,20,1,0,0
p36,3015,40,20,0,0,0
p36,3017,40,20,0,0,0
p36,3023,40,20,1,0,0
p36,3029,40,20,0,0,0
p36,3036,40,20,0,0,0
p36,3037,40,20,1,0,0
p36,3040,40,20,2,0,0
p36,3044,40,20,4,0,0
p36,3045,40,20,5,0,0
p36,3046,40,20,6,0,0
p36,3048,40,20,8,0,0
p36,3050,40,20,9,0,0
p36,3053,40,20,10,0,0
p36,3055,40,20,11,0,0
p36,3058,40,20,12,0,0
p36,3059,40,20,14,0,0
p36,3063,40,20,15,0,0
p36,3066,40,20,16,0,0
p36,3073,40,20,17,0,0
p36,3127,40,20,18,0,0
p36,3138,40,20,19,0,0
p36,3601,40,20,20,0,0
p36,3603,40,20,19,0,0
p36,3605,37,17,18,3,0
p36,3606,35,15,16,5,0
p36,3607,34,14,12,4,4
p36,3608,32,12,9,6,5
p36,3609,29,9,6,6,6
p36,3610,27,7,6,8,6
p36,3611,22,2,1,13,6
p36,3612,20,0,1,15,6
p36,3614,20,0,1,9,9
p36,3615,20,0,0,2,2
p36,3616,20,0,0,1,1
p36,3621,20,0,0,0,0
p36,3639,19,0,0,1,0
p36,3642,19,0,0,1,1
p36,3646,18,0,0,2,1
p36,3647,17,0,0,3,1
p36,3648,17,0,0,3,3
p36,3649,16,0,0,4,3
p36,3650,15,0,0,5,3
p36,3651,13,0,0,7,3
p36,3654,11,0,0,9,9
p36,3659,10,0,0,10,10
p36,3660,9,0,0,11,10
p36,3665,8,0,0,12,12
p36,3666,7,0,0,13,12
p36,3667,6,0,0,14,12
p36,3670,6,0,0,14,14
p36,3671,4,0,0,16,14
p36,3675,3,0,0,17,14
p36,3676,3,0,0,17,17
p36,3733,2,0,0,18,18
p36,3738,2,0,0,18,17
p36,3741,1,0,0,19,17
p36,3743,1,0,0,19,19
p36,3859,1,0,0,19,18
p36,3860,1,0,0,19,19
p36,4200,41,21,0,19,19
p36,4204,41,21,0,15,15
p36,4205,41,21,0,12,12
p36,4206,41,21,0,9,9
p36,4207,41,21,0,8,7
p36,4208,40,20,0,5,5
p36,4209,40,20,0,2,2
p36,4210,40,20,0,1,1
p36,4211,40,20,0,0,0
p36,4217,40,20,0,0,0
p36,4245,40,20,1,0,0
p36,4250,40,20,2,0,0
p36,4262,40,20,3,0,0
p36,4265,40,20,4,0,0
p36,4266,40,20,5,0,0
p36,4270,40,20,7,0,0
p36,4275,40,20,8,0,0
p36,4276,40,20,10,0,0
p36,4279,40,20,11,0,0
p36,4280,40,20,12,0,0
p36,4287,40,20,13,0,0
p36,4294,40,20,14,0,0
p36,4302,40,20,15,0,0
p36,4307,40,20,16,0,0
p36,4310,40,20,17,0,0
p36,4317,40,20,18,0,0
p36,4466,40,20,19,0,0
p36,4803,40,20,17,0,0
p36,4804,38,18,15,2,3
p36,4805,34,14,14,3,4
p36,4806,31,11,12,6,4
p36,4807,29,9,11,8,4
p36,4808,27,7,9,10,4
p36,4809,24,4,6,13,4
p36,4810,22,2,4,15,4
p36,4811,20,0,1,8,8
p36,4812,20,0,1,4,4
p36,4813,20,0,1,2,2
p36,4817,20,0,0,2,2
p36,4818,20,0,0,2,2
p36,4819,20,0,0,0,0
p36,4846,19,0,0,1,0
p36,4851,19,0,0,1,1
p36,4852,18,0,0,2,1
p36,4857,18,0,0,2,2
p36,4865,17,0,0,3,2
p36,4868,16,0,0,4,4
p36,4870,15,0,0,5,4
p36,4874,14,0,0,6,4
p36,4875,14,0,0,6,6
p36,4877,13,0,0,7,6
p36,4878,12,0,0,8,6
p36,4880,11,0,0,9,6
p36,4881,10,0,0,10,10
p36,4883,9,0,0,11,10
p36,4887,8,0,0,12,11
p36,4890,7,0,0,13,11
p36,4892,7,0,0,13,13
p36,4900,6,0,0,14,13
p36,4902,6,0,0,14,14
p36,4907,5,0,0,15,15
p36,4910,4,0,0,16,15
p36,4913,3,0,0,17,16
p36,4918,3,0,0,17,17
p36,4919,2,0,0,18,17
p36,4923,2,0,0,18,18
p36,5073,1,0,0,19,18
p36,5078,1,0,0,19,19
p36,5400,41,21,0,19,19
p36,5403,41,21,0,14,14
p36,5404,41,21,0,12,12
p36,5405,40,20,0,11,10
p36,5406,40,20,0,10,9
p36,5407,40,20,0,9,8
p36,5408,40,20,0,6,6
p36,5409,40,20,0,4,4
p36,5410,40,20,0,3,3
p36,5411,40,20,0,0,0
p36,5414,40,20,3,0,0
p36,5415,40,20,5,0,0
p36,5416,40,20,3,0,0
p36,5417,40,20,2,0,0
p36,5420,40,20,2,0,0
p36,5421,40,20,1,0,0
p36,5422,40,20,0,0,0
p36,5461,40,20,2,0,0
p36,5463,40,20,3,0,0
p36,5468,40,20,4,0,0
p36,5470,40,20,6,0,0
p36,5473,40,20,7,0,0
p36,5474,40,20,8,0,0
p36,5478,40,20,9,0,0
p36,5483,40,20,10,0,0
p36,5496,40,20,11,0,0
p36,5512,40,20,12,0,0
p36,5513,40,20,14,0,0
p36,5518,40,20,15,0,0
p36,5519,40,20,16,0,0
p36,5523,40,20,17,0,0
p36,5527,40,20,18,0,0
p36,5528,40,20,19,0,0
p36,5532,40,20,20,0,0
p36,6003,36,16,19,4,0
p36,6004,35,15,19,5,0
p36,6005,33,13,18,6,1
p36,6006,30,10,17,9,7
p36,6007,29,9,14,10,9
p36,6008,27,7,13,12,9
p36,6009,25,5,8,14,9
p36,6010,23,3,7,16,9
p36,6011,20,0,3,19,9
p36,6012,20,0,3,13,9
p36,6013,20,0,1,8,8
p36,6014,20,0,0,5,5
p36,6015,20,0,0,3,3
p36,6020,20,0,0,3,3
p36,6021,20,0,0,0,0
p36,6055,19,0,0,1,0
p36,6056,18,0,0,2,0
p36,6058,18,0,0,2,2
p36,6059,18,0,0,2,2
p36,6063,17,0,0,3,2
p36,6064,17,0,0,3,3
p36,6071,16,0,0,4,4
p36,6075,13,0,0,7,4
p36,6076,12,0,0,8,8
p36,6086,11,0,0,9,8
p36,6088,11,0,0,9,9
p36,6089,10,0,0,10,9
p36,6093,10,0,0,10,10
p36,6100,9,0,0,11,10
p36,6104,9,0,0,11,11
p36,6117,8,0,0,12,11
p36,6119,7,0,0,13,11
p36,6120,7,0,0,13,13
p36,6121,6,0,0,14,13
p36,6126,6,0,0,14,14
p36,6127,4,0,0,16,13
p36,6128,3,0,0,17,13
p36,6131,3,0,0,17,17
p36,6134,2,0,0,18,17
p36,6136,1,0,0,19,17
p36,6137,1,0,0,19,19
p36,6138,0,0,0,20,19
p36,6142,0,0,0,20,20
p36,6600,40,20,0,20,20
p36,6601,40,20,0,17,17
p36,6602,40,20,0,14,13
p36,6603,40,20,0,11,11
p36,6604,40,20,0,10,9
p36,6605,40,20,0,9,8
p36,6606,40,20,0,8,7
p36,6607,40,20,0,7,7
p36,6609,40,20,0,7,6
p36,6610,40,20,0,6,6
p36,6611,40,20,0,4,4
p36,6612,40,20,0,2,2
p36,6613,40,20,0,0,0
p36,6616,40,20,1,0,0
p36,6617,40,20,2,0,0
p36,6618,40,20,3,0,0
p36,6619,40,20,2,0,0
p36,6625,40,20,1,0,0
p36,6626,40,20,0,0,0
p36,6673,40,20,1,0,0
p36,6685,40,20,2,0,0
p36,6688,40,20,3,0,0
p36,6693,40,20,5,0,0
p36,6695,40,20,6,0,0
p36,6706,40,20,8,0,0
p36,6713,40,20,9,0,0
p36,6741,40,20,10,0,0
p36,6743,40,20,11,0,0
p36,6760,40,20,12,0,0
p36,6800,40,20,13,0,0
p36,6808,40,20,14,0,0
p36,6899,40,20,15,0,0
p36,6984,40,20,16,0,0
p36,7200,40,20,17,0,0
p36,7201,38,18,17,2,0
p36,7202,34,14,18,6,0
p36,7203,32,12,18,8,0
p36,7204,30,10,15,10,0
p36,7205,29,9,15,8,1
p36,7206,29,9,14,7,3
p36,7207,29,9,14,7,4
p36,7208,28,8,13,8,5
p36,7209,27,7,12,8,8
p36,7210,26,6,12,9,7
p36,7211,25,5,10,10,9
p36,7212,23,3,10,12,10
p36,7213,20,0,8,15,12
p36,7214,20,0,6,15,13
p36,7215,20,0,1,15,13
p36,7219,20,0,1,12,10
p36,7220,20,0,0,9,8
p36,7221,20,0,0,4,3
p36,7222,20,0,0,1,0
p36,7275,19,0,0,2,0
p36,7276,19,0,0,2,1
p36,7277,19,0,0,1,0
p36,7280,18,0,0,2,0
p36,7282,18,0,0,2,1
p36,7283,18,0,0,2,1
p36,7295,17,0,0,3,1
p36,7296,16,0,0,4,1
p36,7298,15,0,0,5,4
p36,7299,14,0,0,6,5
p36,7309,13,0,0,7,5
p36,7311,13,0,0,7,6
p36,7313,12,0,0,8,6
p36,7316,12,0,0,8,7
p36,7319,11,0,0,9,7
p36,7322,11,0,0,9,8
p36,7346,10,0,0,10,8
p36,7348,10,0,0,10,9
p36,7358,9,0,0,11,9
p36,7359,9,0,0,11,10
p36,7369,8,0,0,12,10
p36,7370,8,0,0,12,11
p36,7406,7,0,0,13,11
p36,7409,7,0,0,13,12
p36,7420,6,0,0,14,12
p36,7425,6,0,0,14,13
p36,7466,6,0,0,14,12
p36,7467,6,0,0,14,13
p36,7502,5,0,0,15,13
p36,7504,5,0,0,15,14
p36,7587,5,0,0,15,13
p36,7589,5,0,0,15,14
p36,7591,4,0,0,16,14
p36,7595,4,0,0,16,15
p36,7800,44,24,0,16,15
p36,7806,44,24,0,16,14
p36,7807,44,24,0,15,14
p36,7808,44,24,0,13,13
p36,7809,42,22,0,15,12
p36,7810,42,22,0,13,12
p36,7811,42,22,0,12,11
p36,7812,42,22,0,11,10
p36,7813,42,22,0,10,9
p36,7814,41,21,0,9,8
p36,7815,41,21,0,7,6
p36,7816,41,21,0,4,3
p36,7817,41,21,0,1,0
p36,7819,41,21,1,1,0
p36,7820,41,21,2,1,0
p36,7822,41,21,1,1,0
p36,7828,41,21,0,1,0
p36,7861,40,20,0,2,0
p36,7864,40,20,0,2,1
p36,7865,40,20,0,1,0
p36,7899,40,20,1,1,0
p36,7905,40,20,1,1,0
p36,7910,40,20,2,1,0
p36,7913,40,20,2,1,0
p36,7916,40,20,3,1,0
p36,7946,40,20,4,1,0
p36,7975,40,20,5,1,0
p36,7976,40,20,6,1,0
p36,7977,40,20,7,1,0
p36,8021,40,20,8,1,0
p36,8041,40,20,9,1,0
p36,8061,40,20,10,1,0
p36,8063,40,20,11,1,0
p36,8067,40,20,12,1,0
p36,8068,40,20,13,1,0
p36,8109,40,20,14,1,0
p36,8140,40,20,15,1,0
p36,8221,40,20,16,1,0
p36,8402,40,20,14,1,0
p36,8403,40,20,15,1,0
p36,8404,40,20,14,1,0
p36,8408,39,19,13,2,1
p36,8409,38,18,14,3,0
p36,8410,37,17,12,2,1
p36,8411,37,17,11,1,1
p36,8412,35,15,11,3,1
p36,8413,33,13,12,5,0
p36,8414,32,12,13,6,2
p36,8415,30,10,12,7,5
p36,8416,27,7,11,10,9
p36,8417,25,5,10,12,10
p36,8418,22,2,8,15,13
p36,8419,22,2,7,15,12
p36,8420,22,2,5,15,12
p36,8421,22,2,4,15,12
p36,8424,22,2,4,14,10
p36,8425,22,2,4,9,6
p36,8426,22,2,3,7,4
p36,8427,22,2,2,5,1
p36,8428,22,2,2,3,0
p36,8435,22,2,1,3,0
p36,8439,22,2,0,3,0
p36,8465,21,1,0,4,0
p36,8467,21,1,0,4,1
p36,8468,21,1,0,3,0
p36,8514,20,0,0,3,0
p36,8515,20,0,1,3,0
p36,8519,19,0,1,4,1
p36,8520,19,0,1,4,1
p36,8521,19,0,1,3,0
p36,8524,18,0,1,4,0
p36,8526,18,0,1,4,1
p36,8528,18,0,1,4,1
p36,8529,18,0,1,3,0
p36,8550,17,0,1,4,0
p36,8555,17,0,1,4,1
p36,8556,17,0,1,4,1
p36,8584,16,0,1,5,2
p36,8585,15,0,1,6,3
p36,8586,14,0,1,7,3
p36,8590,14,0,1,7,4
p36,8624,13,0,1,8,4
p36,8627,13,0,1,8,5
p36,8651,12,0,1,9,5
p36,8653,12,0,1,9,6
p36,8674,11,0,1,10,6
p36,8675,11,0,1,10,7
p36,8676,10,0,1,11,8
p36,8679,9,0,1,12,8
p36,8680,9,0,1,12,5
p36,8683,9,0,1,12,4
p36,8684,9,0,1,12,9
p36,8715,8,0,1,13,9
p36,8718,8,0,1,13,10
p36,8747,7,0,1,14,11
p36,8776,6,0,1,15,11
p36,8781,6,0,1,15,12
p36,8803,6,0,1,15,9
p36,8806,6,0,1,15,12
p36,8836,5,0,1,16,12
p36,8840,5,0,1,16,13
p36,9000,45,25,1,16,13
p36,9003,45,25,1,16,12
p36,9004,45,25,1,14,11
p36,9005,45,25,0,13,10
p36,9006,45,25,0,13,9
p36,9007,45,25,0,12,8
p36,9008,45,25,0,11,7
p36,9009,45,25,0,10,6
p36,9010,45,25,0,9,5
p36,9011,45,25,0,8,5
p36,9012,45,25,0,7,4
p36,9013,45,25,0,6,3
p36,9014,45,25,0,5,2
p36,9015,44,24,0,6,1
p36,9016,44,24,0,4,0
p36,9017,44,24,0,3,0
p36,9036,44,24,0,3,0
p36,9042,43,23,0,3,0
p36,9096,42,22,0,4,1
p36,9097,42,22,0,3,0
p36,9102,41,21,0,4,0
p36,9104,41,21,0,3,0
p36,9150,41,21,1,3,0
p36,9152,41,21,0,3,0
p36,9208,41,21,1,3,0
p36,9541,41,21,2,3,0
p36,9547,41,21,3,3,0
p36,9552,41,21,3,3,0
p36,9604,40,20,4,4,1
p36,9605,39,19,4,4,1
p36,9606,38,18,4,4,2
p36,9607,38,18,4,4,0
p36,9609,36,16,4,6,1
p36,9610,36,16,5,6,3
p36,9611,36,16,5,6,2
p36,9612,34,14,7,8,3
p36,9613,34,14,9,8,3
p36,9614,33,13,10,9,3
p36,9615,32,12,8,10,4
p36,9616,31,11,8,11,5
p36,9617,31,11,8,11,6
p36,9618,30,10,8,12,5
p36,9619,29,9,8,13,5
p36,9620,28,8,8,14,7
p36,9621,28,8,7,14,10
p36,9622,27,7,10,15,9
p36,9623,27,7,10,15,10
p36,9624,27,7,10,15,10
p36,9625,27,7,8,14,9
p36,9626,27,7,8,14,9
p36,9627,27,7,6,13,8
p36,9628,27,7,6,13,8
p36,9629,27,7,6,12,7
p36,9633,27,7,4,12,7
p36,9634,27,7,3,12,7
p36,9636,27,7,2,12,7
p36,9637,27,7,2,10,5
p36,9638,27,7,1,8,3
p36,9639,27,7,1,8,3
p36,9640,27,7,1,6,1
p36,9641,27,7,1,5,0
p36,9642,26,6,1,6,1
p36,9643,26,6,1,5,0
p36,9646,26,6,0,5,0
p36,9697,25,5,0,6,0
p36,9698,25,5,0,6,0
p36,9699,25,5,0,5,0
p36,9704,24,4,0,6,0
p36,9707,24,4,0,6,1
p36,9708,24,4,0,6,1
p36,9709,24,4,0,5,0
p36,10146,24,4,1,5,0
p36,10151,23,3,1,6,0
p36,10152,23,3,1,6,1
p36,10153,23,3,1,6,1
p36,10154,23,3,1,6,1
p36,10156,23,3,1,6,0
p36,10157,23,3,1,5,0
p36,10164,22,2,1,6,0
p36,10166,22,2,1,6,1
p36,10168,22,2,1,6,1
p36,10172,22,2,1,6,0
p36,10173,22,2,1,5,0
p36,10200,28,8,1,5,0
p36,10201,57,37,1,5,0
p36,10202,62,42,0,5,0
p36,10206,61,41,0,6,1
p36,10207,60,40,0,7,2
p36,10208,60,40,0,7,2
p36,10215,59,39,0,8,3
p36,10218,59,39,1,8,3
p36,10219,59,39,1,8,2
p36,10220,59,39,1,7,2
p36,10221,59,39,1,7,2
p36,10222,59,39,2,7,2
p36,10223,59,39,2,6,0
p36,10224,59,39,2,6,0
p36,10225,58,38,2,7,1
p36,10226,57,37,2,8,2
p36,10227,57,37,2,8,3
p36,10229,56,36,2,9,4
p36,10230,56,36,2,9,4
p36,10232,55,35,2,9,4
p36,10234,55,35,2,9,4
p36,10238,53,33,2,9,4
p36,10239,52,32,1,8,2
p36,10240,52,32,1,5,0
p36,10243,51,31,1,5,0
p36,10252,51,31,0,5,0
p36,10256,51,31,0,5,0
p36,10268,50,30,0,6,0
p36,10270,50,30,0,5,0
p36,10285,49,29,0,6,1
p36,10286,49,29,0,5,0
p36,10475,49,29,0,5,0
p36,10603,49,29,0,5,0
p36,10755,49,29,0,5,1
p36,10756,48,28,0,5,0
p36,10761,47,27,0,6,1
p36,10762,47,27,0,6,1
p36,10763,47,27,0,5,0
p36,10778,46,26,0,6,1
p36,10784,46,26,0,5,0
p36,10798,46,26,1,5,0
p36,10803,46,26,2,5,0
p36,10804,46,26,2,5,0
p36,10806,46,26,1,5,0
p36,10807,45,25,1,5,0
p36,10812,45,25,1,5,1
p36,10813,44,24,1,6,0
p36,10814,44,24,1,5,0
p36,10815,44,24,3,5,0
p36,10816,44,24,2,5,0
p36,10817,44,24,1,5,0
p36,10820,44,24,3,5,0
p36,10821,44,24,3,5,0
p36,10823,44,24,2,5,0
p36,10832,44,24,3,5,0
p36,10833,44,24,2,5,0
p36,10834,44,24,1,5,0
p36,10837,44,24,2,5,0
p36,10839,41,21,3,8,2
p36,10840,38,18,2,11,6
p36,10841,37,17,3,11,6
p36,10842,37,17,2,11,6
p36,10843,37,17,3,11,6
p36,10844,36,16,3,12,7
p36,10845,36,16,2,11,6
p36,10846,36,16,2,11,6
p36,10847,36,16,2,10,5
p36,10848,36,16,3,9,3
p36,10849,36,16,3,8,2
p36,10850,36,16,3,7,1
p36,10851,36,16,3,7,1
p36,10852,36,16,2,6,1
p36,10853,36,16,2,6,1
p36,10855,36,16,1,5,0
p36,10856,36,16,2,5,0
p36,10857,36,16,1,5,0
p36,10858,36,16,0,5,0
p36,10870,35,15,0,6,1
p36,10871,35,15,0,5,0
p36,10886,34,14,0,6,0
p36,10887,34,14,0,5,0
p36,10975,34,14,1,5,0
p36,10976,34,14,0,5,0
p36,11037,33,13,0,5,0
p36,11061,33,13,0,5,0
p36,11135,33,13,0,5,0
p36,11306,32,12,0,6,0
p36,11311,32,12,0,6,1
p36,11312,32,12,0,6,0
p36,11313,32,12,0,5,0
p36,11356,31,11,0,6,0
p36,11357,31,11,0,5,0
p36,11384,30,10,0,6,0
p36,11389,30,10,0,6,1
p36,11390,30,10,0,6,1
p36,11391,30,10,0,6,0
p36,11392,30,10,0,6,0
p36,11393,30,10,0,6,1
p36,11394,30,10,0,5,0
p36,11400,38,18,0,5,0
p36,11401,70,50,0,5,0
p36,11402,70,50,1,5,0
p36,11407,69,49,1,6,0
p36,11409,69,49,1,6,0
p36,11411,69,49,1,5,0
p36,11412,69,49,0,5,0
p36,11414,68,48,0,6,1
p36,11415,68,48,0,5,0
p36,11430,67,47,0,6,1
p36,11431,67,47,0,5,0
p36,11439,67,47,1,5,0
p36,11440,67,47,0,5,0
p36,11441,66,46,0,6,0
p36,11442,66,46,0,6,1
p36,11445,65,45,0,6,1
p36,11446,65,45,0,6,1
p36,11447,64,44,0,7,1
p36,11448,64,44,0,6,1
p36,11449,63,43,0,7,2
p36,11451,62,42,0,8,2
p36,11452,61,41,0,9,2
p36,11455,61,41,0,6,0
p36,11456,61,41,0,5,0
p36,11458,61,41,0,5,0
p36,11462,61,41,2,5,0
p36,11466,61,41,1,5,0
p36,11470,61,41,0,5,0
p36,11471,60,40,0,6,0
p36,11472,60,40,0,6,0
p36,11473,60,40,0,5,0
p36,11474,59,39,0,6,1
p36,11475,59,39,0,5,0
p36,11528,59,39,0,5,0
p36,11540,59,39,2,5,0
p36,11541,59,39,1,5,0
p36,11549,59,39,0,5,0
p36,11569,59,39,1,5,0
p36,11570,59,39,0,5,0
p36,11636,58,38,0,6,0
p36,11639,58,38,0,6,1
p36,11640,58,38,0,5,0
p36,11663,58,38,0,5,0
p36,11893,57,37,0,6,0
p36,11900,57,37,0,5,0
p36,11955,56,36,0,5,0
p36,11988,55,35,0,6,0
p36,11990,55,35,0,5,0
p36,12009,55,35,0,5,0
p36,12011,54,34,0,6,0
p36,12013,54,34,1,6,0
p36,12014,54,34,0,6,0
p36,12015,53,33,0,7,2
p36,12016,53,33,0,5,0
p36,12021,53,33,1,5,0
p36,12029,53,33,2,5,0
p36,12030,53,33,3,5,0
p36,12031,52,32,2,6,0
p36,12032,52,32,2,5,0
p36,12034,52,32,3,5,0
p36,12035,51,31,3,6,1
p36,12036,51,31,3,5,0
p36,12038,51,31,2,5,0
p36,12039,50,30,3,6,1
p36,12040,50,30,2,6,1
p36,12042,50,30,2,6,0
p36,12043,50,30,2,5,0
p36,12055,47,27,2,8,0
p36,12056,46,26,2,9,0
p36,12057,46,26,3,9,0
p36,12060,46,26,2,9,0
p36,12061,46,26,1,9,0
p36,12062,46,26,2,9,0
p36,12064,46,26,1,9,0
p36,12067,46,26,2,9,0
p36,12072,46,26,3,9,2
p36,12073,45,25,3,9,4
p36,12074,45,25,3,8,3
p36,12075,44,24,3,8,2
p36,12076,44,24,3,8,2
p36,12077,44,24,3,7,1
p36,12078,44,24,3,6,1
p36,12079,44,24,3,5,0
p36,12085,44,24,2,5,0
p36,12086,44,24,1,5,0
p36,12090,44,24,0,5,0
p36,12093,44,24,1,5,0
p36,12099,44,24,0,5,0
p36,12180,44,24,0,5,0
p36,12223,43,23,0,5,0
p36,12268,43,23,0,5,0
p36,12497,42,22,0,5,0
p36,12555,41,21,0,6,1
p36,12556,41,21,0,5,0
p36,12591,40,20,0,6,0
p36,12595,40,20,0,6,1
p36,12597,40,20,0,5,0
p36,12600,47,27,0,5,0
p36,12601,80,60,0,5,0
p36,12615,79,59,0,6,1
p36,12616,77,57,0,8,3
p36,12617,77,57,0,8,3
p36,12620,77,57,0,7,2
p36,12621,77,57,0,6,0
p36,12622,77,57,0,6,1
p36,12625,77,57,1,6,1
p36,12631,77,57,1,6,1
p36,12632,76,56,1,7,1
p36,12638,76,56,0,7,1
p36,12642,76,56,0,7,1
p36,12643,75,55,0,8,1
p36,12644,75,55,0,8,0
p36,12646,75,55,0,5,0
p36,12648,75,55,1,5,0
p36,12649,75,55,0,5,0
p36,12661,75,55,1,5,0
p36,12665,75,55,2,5,0
p36,12666,75,55,1,5,0
p36,12670,75,55,0,5,0
p36,12673,74,54,0,5,0
p36,12674,73,53,0,5,0
p36,12675,72,52,0,6,1
p36,12676,72,52,0,6,1
p36,12677,71,51,0,6,1
p36,12678,70,50,1,6,1
p36,12679,69,49,1,6,1
p36,12680,69,49,2,5,0
p36,12681,69,49,1,5,0
p36,12691,69,49,2,5,0
p36,12697,69,49,3,5,0
p36,12698,69,49,2,5,0
p36,12705,69,49,1,5,0
p36,12708,69,49,0,5,0
p36,12754,69,49,0,5,0
p36,12823,68,48,0,6,1
p36,12824,68,48,0,6,1
p36,12825,68,48,0,6,1
p36,12826,68,48,0,5,0
p36,12880,68,48,0,5,0
p36,13010,68,48,1,5,0
p36,13012,68,48,0,5,0
p36,13058,67,47,0,6,0
p36,13059,67,47,0,5,0
p36,13154,66,46,0,6,1
p36,13155,66,46,0,5,0
p36,13183,65,45,0,6,1
p36,13184,65,45,0,6,1
p36,13185,65,45,0,5,0
p36,13203,64,44,0,6,1
