id,t,dTot,dFed,rFed,oFed,sFed
p6,3644,40,20,8,0,0
p6,3645,40,20,10,0,0
p6,3646,40,20,11,0,0
p6,3647,40,20,10,0,0
p6,3652,40,20,11,0,0
p6,3653,40,20,12,0,0
p6,3654,40,20,13,0,0
p6,3666,40,20,14,0,0
p6,3668,40,20,15,0,0
p6,3669,40,20,16,0,0
p6,3676,40,20,18,0,0
p6,3680,40,20,19,0,0
p6,3687,40,20,20,0,0
p6,4200,40,20,19,0,0
p6,4201,39,19,19,1,2
p6,4202,35,15,18,5,2
p6,4203,30,10,17,10,2
p6,4204,27,7,14,13,2
p6,4205,24,4,13,16,2
p6,4206,23,3,9,17,2
p6,4207,20,0,8,15,2
p6,4208,20,0,3,10,4
p6,4209,20,0,1,10,4
p6,4213,20,0,1,5,5
p6,4214,20,0,0,2,1
p6,4215,20,0,0,1,1
p6,4220,20,0,0,1,1
p6,4225,20,0,0,0,0
p6,4229,19,0,0,1,0
p6,4230,19,0,0,1,1
p6,4235,19,0,0,1,1
p6,4239,18,0,0,2,1
p6,4240,18,0,0,2,2
p6,4241,17,0,0,3,2
p6,4242,16,0,0,4,2
p6,4244,15,0,0,5,2
p6,4245,15,0,0,5,5
p6,4247,14,0,0,6,5
p6,4249,13,0,0,7,5
p6,4250,11,0,0,9,5
p6,4253,10,0,0,10,9
p6,4255,8,0,0,12,12
p6,4260,7,0,0,13,12
p6,4266,5,0,0,15,13
p6,4270,5,0,0,15,15
p6,4273,4,0,0,16,15
p6,4274,3,0,0,17,15
p6,4276,3,0,0,17,17
p6,4282,1,0,0,19,17
p6,4286,1,0,0,19,19
p6,4294,0,0,0,20,19
p6,4296,0,0,0,20,20
p6,4800,40,20,0,20,20
p6,4805,40,20,0,18,17
p6,4806,40,20,0,15,15
p6,4807,40,20,0,13,13
p6,4808,40,20,0,11,11
p6,4809,40,20,0,9,9
p6,4810,40,20,0,8,7
p6,4811,40,20,0,4,4
p6,4812,40,20,0,1,1
p6,4813,40,20,0,0,0
p6,4814,40,20,0,0,0
p6,4815,40,20,0,0,0
p6,4816,40,20,2,0,0
p6,4817,40,20,1,0,0
p6,4819,40,20,1,0,0
p6,4820,40,20,2,0,0
p6,4821,40,20,0,0,0
p6,4827,40,20,0,0,0
p6,4842,40,20,0,0,0
p6,4844,40,20,1,0,0
p6,4851,40,20,2,0,0
p6,4854,40,20,4,0,0
p6,4861,40,20,5,0,0
p6,4862,40,20,6,0,0
p6,4863,40,20,8,0,0
p6,4869,40,20,10,0,0
p6,4874,40,20,11,0,0
p6,4886,40,20,12,0,0
p6,4889,40,20,13,0,0
p6,4903,40,20,14,0,0
p6,4914,40,20,15,0,0
p6,4918,40,20,16,0,0
p6,4965,40,20,17,0,0
p6,4988,40,20,18,0,0
p6,5400,40,20,17,0,0
p6,5401,40,20,16,0,0
p6,5402,40,20,14,0,0
p6,5403,40,20,11,0,0
p6,5404,40,20,10,0,0
p6,5405,39,19,10,1,1
p6,5406,37,17,9,3,3
p6,5407,34,14,9,6,3
p6,5408,32,12,8,8,3
p6,5410,29,9,8,11,3
p6,5411,25,5,3,4,4
p6,5412,21,1,2,7,3
p6,5413,20,0,2,8,3
p6,5416,20,0,1,8,3
p6,5417,20,0,1,2,2
p6,5419,20,0,0,2,2
p6,5423,20,0,0,0,0
p6,5447,19,0,0,1,0
p6,5448,19,0,0,1,1
p6,5459,17,0,0,3,2
p6,5461,16,0,0,4,2
p6,5464,16,0,0,4,4
p6,5468,14,0,0,6,4
p6,5469,14,0,0,6,6
p6,5471,13,0,0,7,6
p6,5472,12,0,0,8,6
p6,5475,12,0,0,8,8
p6,5478,11,0,0,9,8
p6,5479,10,0,0,10,8
p6,5480,10,0,0,10,10
p6,5486,9,0,0,11,11
p6,5492,8,0,0,12,11
p6,5495,7,0,0,13,11
p6,5496,7,0,0,13,13
p6,5510,6,0,0,14,13
p6,5512,6,0,0,14,14
p6,5514,5,0,0,15,14
p6,5517,5,0,0,15,15
p6,5526,4,0,0,16,15
p6,5527,4,0,0,16,16
p6,5566,3,0,0,17,16
p6,5568,3,0,0,17,17
p6,5609,2,0,0,18,17
p6,5614,2,0,0,18,18
p6,6000,42,22,0,18,18
p6,6003,42,22,0,17,17
p6,6004,41,21,0,16,16
p6,6005,41,21,0,14,14
p6,6006,41,21,0,12,11
p6,6007,40,20,0,10,9
p6,6008,40,20,0,7,7
p6,6009,40,20,0,5,5
p6,6010,40,20,0,4,4
p6,6011,40,20,0,1,0
p6,6012,40,20,0,0,0
p6,6014,40,20,1,0,0
p6,6015,40,20,2,0,0
p6,6016,40,20,1,0,0
p6,6017,40,20,1,0,0
p6,6018,40,20,2,0,0
p6,6019,40,20,1,0,0
p6,6020,40,20,2,0,0
p6,6022,40,20,0,0,0
p6,6023,40,20,0,0,0
p6,6028,40,20,1,0,0
p6,6029,40,20,0,0,0
p6,6055,40,20,1,0,0
p6,6059,40,20,2,0,0
p6,6061,40,20,4,0,0
p6,6064,40,20,5,0,0
p6,6067,40,20,6,0,0
p6,6070,40,20,7,0,0
p6,6103,40,20,9,0,0
p6,6107,40,20,10,0,0
p6,6108,40,20,11,0,0
p6,6129,40,20,12,0,0
p6,6130,40,20,13,0,0
p6,6152,40,20,14,0,0
p6,6162,40,20,15,0,0
p6,6199,40,20,16,0,0
p6,6318,40,20,17,0,0
p6,6601,40,20,16,0,0
p6,6602,40,20,12,0,0
p6,6603,40,20,9,0,0
p6,6604,39,19,8,1,0
p6,6605,36,16,7,4,0
p6,6606,34,14,7,4,0
p6,6607,33,13,6,1,0
p6,6608,31,11,6,0,0
p6,6609,27,7,6,3,1
p6,6610,25,5,6,4,2
p6,6611,22,2,5,7,2
p6,6612,20,0,4,9,2
p6,6614,20,0,1,9,2
p6,6615,20,0,1,2,2
p6,6616,20,0,1,1,1
p6,6617,20,0,0,1,1
p6,6619,20,0,0,1,0
p6,6621,20,0,0,0,0
p6,6657,19,0,0,1,1
p6,6664,18,0,0,2,1
p6,6666,17,0,0,3,1
p6,6668,16,0,0,4,4
p6,6669,15,0,0,5,4
p6,6672,14,0,0,6,4
p6,6674,14,0,0,6,6
p6,6678,13,0,0,7,6
p6,6679,13,0,0,7,7
p6,6700,12,0,0,8,7
p6,6701,12,0,0,8,8
p6,6709,11,0,0,9,8
p6,6710,10,0,0,10,8
p6,6712,9,0,0,11,11
p6,6736,8,0,0,12,11
p6,6738,8,0,0,12,12
p6,6739,7,0,0,13,12
p6,6744,7,0,0,13,13
p6,6756,6,0,0,14,13
p6,6759,6,0,0,14,14
p6,6767,5,0,0,15,14
p6,6769,5,0,0,15,15
p6,6804,4,0,0,16,15
p6,6805,4,0,0,16,16
p6,6925,3,0,0,17,16
p6,6928,3,0,0,17,17
p6,7200,43,23,0,17,17
p6,7204,43,23,0,16,15
p6,7205,43,23,0,14,14
p6,7206,43,23,0,13,12
p6,7207,42,22,0,11,11
p6,7208,42,22,0,9,9
p6,7209,42,22,0,8,8
p6,7210,41,21,0,7,7
p6,7211,40,20,0,6,6
p6,7212,40,20,0,5,4
p6,7213,40,20,0,2,2
p6,7214,40,20,0,1,0
p6,7215,40,20,0,0,0
p6,7219,40,20,1,0,0
p6,7220,40,20,0,0,0
p6,7221,40,20,2,0,0
p6,7222,40,20,1,0,0
p6,7223,40,20,0,0,0
p6,7271,40,20,1,0,0
p6,7272,40,20,2,0,0
p6,7276,40,20,3,0,0
p6,7277,40,20,2,0,0
p6,7278,40,20,3,0,0
p6,7279,40,20,2,0,0
p6,7281,40,20,3,0,0
p6,7283,40,20,5,0,0
p6,7285,40,20,7,0,0
p6,7290,40,20,6,0,0
p6,7299,40,20,7,0,0
p6,7300,40,20,6,0,0
p6,7305,40,20,7,0,0
p6,7307,40,20,8,0,0
p6,7320,40,20,9,0,0
p6,7342,40,20,10,0,0
p6,7347,40,20,11,0,0
p6,7425,40,20,13,0,0
p6,7449,40,20,14,0,0
p6,7481,40,20,15,0,0
p6,7482,40,20,16,0,0
p6,7598,40,20,17,0,0
p6,7803,40,20,16,0,0
p6,7804,39,19,16,1,0
p6,7805,38,18,16,2,0
p6,7806,36,16,16,4,0
p6,7807,35,15,15,3,2
p6,7808,33,13,14,4,5
p6,7809,31,11,10,6,5
p6,7810,30,10,9,7,6
p6,7811,27,7,9,10,6
p6,7812,27,7,8,10,8
p6,7813,25,5,8,12,11
p6,7814,21,1,8,16,13
p6,7815,20,0,5,17,13
p6,7816,20,0,3,17,13
p6,7818,20,0,2,17,13
p6,7819,20,0,1,13,12
p6,7820,20,0,1,9,8
p6,7821,20,0,0,9,7
p6,7822,20,0,0,2,1
p6,7827,20,0,0,1,0
p6,7876,19,0,0,2,0
p6,7881,19,0,0,2,1
p6,7886,18,0,0,2,0
p6,7887,17,0,0,3,2
p6,7889,16,0,0,4,2
p6,7892,15,0,0,5,4
p6,7894,14,0,0,6,4
p6,7899,14,0,0,6,5
p6,7915,13,0,0,7,5
p6,7916,12,0,0,8,7
p6,7917,11,0,0,9,7
p6,7921,11,0,0,9,8
p6,7951,10,0,0,10,8
p6,7955,10,0,0,10,9
p6,7961,9,0,0,11,9
p6,8019,9,0,0,11,9
p6,8020,9,0,0,11,10
p6,8031,8,0,0,12,11
p6,8038,7,0,0,13,11
p6,8041,7,0,0,13,12
p6,8061,6,0,0,14,12
p6,8063,6,0,0,14,13
p6,8085,5,0,0,15,14
p6,8090,4,0,0,16,15
p6,8200,3,0,0,17,15
p6,8203,3,0,0,17,16
p6,8400,35,15,0,17,15
p6,8401,43,23,0,16,14
p6,8402,43,23,0,10,9
p6,8404,43,23,0,9,7
p6,8405,43,23,0,7,5
p6,8406,43,23,0,5,4
p6,8409,43,23,0,5,4
p6,8410,42,22,0,6,3
p6,8411,42,22,0,6,5
p6,8412,41,21,0,7,6
p6,8418,41,21,0,7,5
p6,8419,41,21,0,4,3
p6,8420,41,21,0,1,0
p6,8424,41,21,2,1,0
p6,8425,41,21,1,1,0
p6,8426,41,21,0,1,0
p6,8428,41,21,1,1,0
p6,8429,41,21,0,1,0
p6,8430,41,21,0,1,0
p6,8434,41,21,1,1,0
p6,8436,41,21,2,1,0
p6,8437,41,21,1,1,0
p6,8438,41,21,2,1,0
p6,8439,41,21,1,1,0
p6,8440,41,21,0,1,0
p6,8467,41,21,1,1,0
p6,8468,40,20,0,1,0
p6,8470,40,20,0,1,0
p6,8474,40,20,0,1,0
p6,8478,40,20,0,1,0
p6,8505,40,20,3,1,0
p6,8506,40,20,2,1,0
p6,8507,40,20,1,1,0
p6,8511,40,20,2,1,0
p6,8514,40,20,3,1,0
p6,8515,40,20,2,1,0
p6,8519,40,20,2,1,0
p6,8520,40,20,3,1,0
p6,8521,40,20,2,1,0
p6,8523,40,20,2,1,0
p6,8524,40,20,3,1,0
p6,8526,40,20,4,1,0
p6,8528,40,20,5,1,0
p6,8529,40,20,4,1,0
p6,8536,40,20,5,1,0
p6,8539,40,20,6,1,0
p6,8544,40,20,7,1,0
p6,8545,40,20,8,1,0
p6,8549,40,20,9,1,0
p6,8554,40,20,9,1,0
p6,8556,40,20,10,1,0
p6,8561,40,20,11,1,0
p6,8562,40,20,13,1,0
p6,8563,40,20,11,1,0
p6,8568,40,20,12,1,0
p6,8569,40,20,11,1,0
p6,8578,40,20,12,1,0
p6,8594,40,20,13,1,0
p6,8616,40,20,14,1,0
p6,8645,40,20,15,1,0
p6,8794,40,20,16,1,0
p6,8808,40,20,17,1,0
p6,9001,38,18,17,3,0
p6,9002,33,13,16,8,0
p6,9003,33,13,14,7,6
p6,9004,32,12,12,8,7
p6,9005,31,11,11,9,8
p6,9006,29,9,11,11,11
p6,9007,28,8,8,12,11
p6,9008,28,8,6,12,11
p6,9009,28,8,5,11,10
p6,9010,28,8,3,11,10
p6,9013,28,8,2,11,10
p6,9014,28,8,1,11,10
p6,9015,28,8,0,11,10
p6,9016,28,8,1,11,10
p6,9017,28,8,3,11,10
p6,9018,28,8,3,11,9
p6,9019,26,6,3,9,8
p6,9020,23,3,3,10,7
p6,9021,22,2,3,11,7
p6,9022,22,2,2,7,5
p6,9023,22,2,2,4,3
p6,9024,22,2,2,2,0
p6,9025,22,2,2,1,0
p6,9026,22,2,1,1,0
p6,9029,22,2,0,1,0
p6,9036,22,2,0,1,0
p6,9068,21,1,0,2,0
p6,9069,21,1,0,2,1
p6,9070,21,1,0,1,0
p6,9114,20,0,0,2,0
p6,9116,20,0,0,2,1
p6,9117,20,0,0,1,0
p6,9123,19,0,0,2,0
p6,9128,19,0,0,2,1
p6,9129,19,0,0,2,1
p6,9130,19,0,0,1,0
p6,9144,17,0,0,3,0
p6,9146,16,0,0,4,0
p6,9147,15,0,0,5,4
p6,9148,15,0,0,5,4
p6,9152,14,0,0,6,4
p6,9155,14,0,0,6,5
p6,9159,13,0,0,7,5
p6,9161,13,0,0,7,6
p6,9170,12,0,0,8,6
p6,9174,12,0,0,8,7
p6,9176,11,0,0,9,7
p6,9178,10,0,0,10,7
p6,9181,10,0,0,10,9
p6,9199,9,0,0,11,10
p6,9215,8,0,0,12,10
p6,9217,8,0,0,12,11
p6,9228,7,0,0,13,11
p6,9229,7,0,0,13,12
p6,9250,6,0,0,14,13
p6,9267,6,0,0,14,12
p6,9268,6,0,0,14,13
p6,9400,5,0,0,15,14
p6,9424,4,0,0,16,14
p6,9427,4,0,0,16,15
p6,9510,4,0,0,16,14
p6,9515,4,0,0,16,15
p6,9600,17,0,0,16,15
p6,9601,42,22,0,16,15
p6,9602,44,24,0,12,11
p6,9603,44,24,0,10,8
p6,9604,44,24,0,8,7
p6,9605,44,24,0,6,5
p6,9606,44,24,0,5,3
p6,9607,44,24,0,3,2
p6,9608,44,24,0,1,0
p6,9610,43,23,0,1,0
p6,9612,43,23,1,1,0
p6,9618,43,23,0,1,0
p6,9620,42,22,0,2,0
p6,9621,42,22,0,1,0
p6,9630,42,22,0,1,0
p6,9637,42,22,0,1,0
p6,9639,42,22,1,1,0
p6,9640,42,22,1,1,0
p6,9641,42,22,0,1,0
p6,9642,42,22,1,1,0
p6,9643,42,22,0,1,0
p6,9645,42,22,0,1,0
p6,9652,42,22,0,1,0
p6,9653,42,22,1,1,0
p6,9654,42,22,0,1,0
p6,9655,42,22,1,1,0
p6,9656,42,22,0,1,0
p6,9661,42,22,1,1,0
p6,9664,42,22,0,1,0
p6,9699,41,21,1,1,0
p6,9700,41,21,2,1,0
p6,9702,41,21,1,1,0
p6,9706,41,21,0,1,0
p6,9708,41,21,1,1,0
p6,9709,41,21,0,1,0
p6,9711,40,20,0,2,0
p6,9712,40,20,0,2,0
p6,9714,40,20,0,1,0
p6,9720,39,19,0,2,0
p6,9722,39,19,0,1,0
p6,9745,39,19,1,1,0
p6,9746,39,19,0,1,0
p6,9767,39,19,1,1,0
p6,9768,39,19,0,1,0
p6,9772,39,19,1,1,0
p6,9775,39,19,0,1,0
p6,9776,39,19,0,1,0
p6,9797,39,19,0,1,0
p6,9804,39,19,0,1,0
p6,9837,39,19,1,1,0
p6,9838,39,19,0,1,0
p6,9842,39,19,0,1,0
p6,9908,39,19,1,1,0
p6,9918,39,19,2,1,0
p6,9920,39,19,1,1,0
p6,9921,39,19,2,1,0
p6,9980,39,19,3,1,0
p6,9993,39,19,2,1,0
p6,10016,39,19,3,1,0
p6,10044,39,19,4,1,0
p6,10154,39,19,5,1,0
p6,10157,39,19,4,1,0
p6,10168,39,19,5,1,0
p6,10173,39,19,4,1,0
p6,10181,39,19,5,1,0
p6,10202,37,17,4,2,1
p6,10203,36,16,5,3,0
p6,10204,32,12,4,7,5
p6,10205,29,9,5,9,7
p6,10206,28,8,5,10,8
p6,10207,27,7,5,11,8
p6,10208,25,5,5,13,8
p6,10209,24,4,6,14,8
p6,10210,23,3,6,15,8
p6,10211,23,3,7,15,10
p6,10212,23,3,4,15,14
p6,10213,23,3,4,14,13
p6,10214,23,3,4,14,12
p6,10215,23,3,4,13,12
p6,10216,23,3,5,13,12
p6,10217,23,3,7,13,11
p6,10218,23,3,7,13,11
p6,10219,23,3,6,13,11
p6,10220,23,3,5,12,10
p6,10221,22,2,6,12,9
p6,10222,22,2,4,12,10
p6,10224,22,2,4,11,9
p6,10225,22,2,4,10,8
p6,10226,22,2,2,9,7
p6,10227,22,2,1,9,7
p6,10228,22,2,1,8,6
p6,10234,22,2,1,7,4
p6,10235,22,2,1,6,3
p6,10236,22,2,1,5,3
p6,10237,22,2,1,3,1
p6,10238,22,2,1,2,0
p6,10308,21,1,1,3,1
p6,10309,21,1,1,3,1
p6,10310,21,1,1,2,0
p6,10318,20,0,1,3,0
p6,10322,20,0,1,3,1
p6,10323,20,0,1,2,0
p6,10528,19,0,1,3,0
p6,10529,18,0,1,4,0
p6,10531,18,0,1,4,2
p6,10541,18,0,1,3,1
p6,10542,18,0,1,3,1
p6,10635,17,0,1,4,2
p6,10653,16,0,1,5,2
p6,10654,16,0,1,5,3
p6,10795,15,0,1,6,3
p6,10796,14,0,1,7,3
p6,10798,14,0,1,7,5
p6,10800,24,4,1,7,5
p6,10801,53,33,1,8,6
p6,10805,52,32,1,9,6
p6,10808,52,32,1,5,3
p6,10809,52,32,1,2,0
p6,10811,51,31,1,2,0
p6,10816,50,30,0,2,1
p6,10817,50,30,0,1,0
p6,10820,49,29,0,1,0
p6,10821,47,27,0,3,2
p6,10822,47,27,0,1,0
p6,10824,46,26,0,2,0
p6,10826,45,25,0,3,0
p6,10828,45,25,0,2,1
p6,10829,45,25,0,2,1
p6,10831,45,25,0,1,0
p6,10833,45,25,1,1,0
p6,10834,45,25,0,1,0
p6,10836,44,24,0,2,1
p6,10837,44,24,0,2,1
p6,10838,43,23,0,3,2
p6,10839,43,23,0,3,2
p6,10844,43,23,1,3,2
p6,10845,43,23,1,3,1
p6,10846,43,23,1,1,0
p6,10852,43,23,0,1,0
p6,10855,43,23,0,1,0
p6,10858,43,23,0,1,0
p6,10866,43,23,0,1,0
p6,10872,43,23,1,1,0
p6,10877,43,23,0,1,0
p6,10892,43,23,1,1,0
p6,10893,43,23,0,1,0
p6,10902,42,22,0,2,0
p6,10904,42,22,0,1,0
p6,10911,42,22,1,1,0
p6,10912,42,22,0,1,0
p6,10913,41,21,0,2,0
p6,10914,41,21,0,1,0
p6,10919,41,21,0,1,0
p6,10934,41,21,1,1,0
p6,10935,41,21,0,1,0
p6,10981,41,21,1,1,0
p6,10989,41,21,0,1,0
p6,10993,41,21,1,1,0
p6,10995,41,21,0,1,0
p6,10998,41,21,0,1,0
p6,11001,41,21,1,1,0
p6,11002,41,21,0,1,0
p6,11063,41,21,1,1,0
p6,11064,41,21,0,1,0
p6,11074,41,21,1,1,0
p6,11075,41,21,0,1,0
p6,11105,41,21,1,1,0
p6,11106,41,21,0,1,0
p6,11134,40,20,0,2,0
p6,11135,40,20,0,2,1
p6,11136,40,20,1,1,0
p6,11142,40,20,2,1,0
p6,11183,40,20,0,1,0
p6,11205,40,20,0,1,0
p6,11245,40,20,0,1,0
p6,11290,40,20,1,1,0
p6,11293,40,20,0,1,0
p6,11303,40,20,0,1,0
p6,11312,40,20,1,1,0
p6,11313,40,20,0,1,0
p6,11382,40,20,1,1,0
p6,11402,40,20,1,1,0
p6,11404,40,20,1,1,0
p6,11407,40,20,1,1,0
p6,11408,37,17,1,4,3
p6,11409,34,14,0,7,6
p6,11410,33,13,1,8,7
p6,11411,32,12,2,9,7
p6,11412,32,12,1,9,7
p6,11416,32,12,2,9,8
p6,11417,31,11,1,8,7
p6,11418,31,11,1,7,6
p6,11420,30,10,1,8,6
p6,11421,30,10,1,7,6
p6,11422,29,9,1,8,7
p6,11423,28,8,1,9,7
p6,11424,28,8,1,6,5
p6,11425,28,8,1,6,5
p6,11427,28,8,2,6,4
p6,11428,27,7,2,6,5
p6,11429,27,7,3,6,4
p6,11430,27,7,3,5,4
p6,11431,26,6,3,6,4
p6,11432,26,6,4,6,4
p6,11434,26,6,1,6,4
p6,11436,26,6,1,6,5
p6,11437,26,6,1,5,4
p6,11438,26,6,0,4,3
p6,11439,26,6,0,3,2
p6,11440,26,6,0,2,1
p6,11441,26,6,0,1,0
p6,11446,25,5,0,2,1
p6,11447,24,4,0,3,1
p6,11450,24,4,1,3,1
p6,11451,24,4,0,3,1
p6,11452,24,4,0,3,2
p6,11453,24,4,1,2,1
p6,11454,24,4,0,2,1
p6,11455,24,4,0,1,0
p6,11505,23,3,0,1,0
p6,11514,22,2,0,2,0
p6,11519,22,2,0,2,1
p6,11522,22,2,0,1,0
p6,11736,21,1,0,2,1
p6,11737,21,1,0,2,1
p6,11738,21,1,0,1,0
p6,11993,20,0,0,2,1
p6,11994,20,0,0,2,1
p6,11999,20,0,0,1,0
p6,12000,27,7,0,1,0
p6,12001,59,39,0,1,0
p6,12002,60,40,0,1,0
