id,t,dTot,dFed,rFed,oFed,sFed
p16,3009,33,13,11,4,4
p16,3010,33,13,10,4,4
p16,3011,28,8,4,7,4
p16,3012,25,5,4,10,4
p16,3013,20,0,0,15,4
p16,3016,20,0,0,8,8
p16,3017,20,0,0,2,2
p16,3018,20,0,0,0,0
p16,3031,19,0,0,1,0
p16,3033,18,0,0,2,2
p16,3034,18,0,0,2,2
p16,3041,17,0,0,3,2
p16,3044,15,0,0,5,5
p16,3048,14,0,0,6,5
p16,3049,13,0,0,7,7
p16,3053,12,0,0,8,7
p16,3055,12,0,0,8,8
p16,3063,11,0,0,9,8
p16,3066,10,0,0,10,9
p16,3067,8,0,0,12,9
p16,3071,8,0,0,12,12
p16,3072,7,0,0,13,12
p16,3075,6,0,0,14,12
p16,3076,6,0,0,14,14
p16,3086,5,0,0,15,15
p16,3090,4,0,0,16,15
p16,3091,4,0,0,16,16
p16,3128,3,0,0,17,16
p16,3132,3,0,0,17,17
p16,3138,2,0,0,18,17
p16,3142,2,0,0,18,18
p16,3249,1,0,0,19,18
p16,3254,1,0,0,19,19
p16,3524,0,0,0,20,19
p16,3526,0,0,0,20,20
p16,3600,40,20,0,20,20
p16,3601,40,20,0,17,17
p16,3602,40,20,0,10,10
p16,3603,40,20,0,6,5
p16,3604,40,20,0,2,2
p16,3605,40,20,0,0,0
p16,3607,40,20,1,0,0
p16,3608,40,20,3,0,0
p16,3609,40,20,6,0,0
p16,3610,40,20,5,0,0
p16,3614,40,20,5,0,0
p16,3615,40,20,4,0,0
p16,3617,40,20,2,0,0
p16,3618,40,20,1,0,0
p16,3619,40,20,0,0,0
p16,3620,40,20,0,0,0
p16,3641,40,20,1,0,0
p16,3643,40,20,2,0,0
p16,3648,40,20,3,0,0
p16,3653,40,20,4,0,0
p16,3654,40,20,5,0,0
p16,3656,40,20,7,0,0
p16,3657,40,20,8,0,0
p16,3663,40,20,9,0,0
p16,3666,40,20,10,0,0
p16,3668,40,20,11,0,0
p16,3676,40,20,12,0,0
p16,3678,40,20,13,0,0
p16,3680,40,20,14,0,0
p16,3703,40,20,15,0,0
p16,3741,40,20,17,0,0
p16,3750,40,20,18,0,0
p16,3772,40,20,19,0,0
p16,3818,40,20,20,0,0
p16,4201,38,18,20,2,0
p16,4202,33,13,20,7,2
p16,4203,30,10,20,10,5
p16,4204,25,5,18,15,7
p16,4205,20,0,16,20,7
p16,4206,20,0,15,20,7
p16,4208,20,0,13,20,7
p16,4209,20,0,13,13,8
p16,4210,20,0,12,13,8
p16,4211,20,0,7,13,8
p16,4212,20,0,4,13,8
p16,4213,20,0,0,13,8
p16,4214,20,0,0,12,11
p16,4215,20,0,0,7,6
p16,4216,20,0,0,1,0
p16,4236,19,0,0,2,0
p16,4237,19,0,0,2,1
p16,4238,19,0,0,1,0
p16,4248,18,0,0,2,1
p16,4249,18,0,0,2,0
p16,4250,18,0,0,2,1
p16,4251,16,0,0,4,1
p16,4252,15,0,0,5,1
p16,4255,15,0,0,5,4
p16,4257,14,0,0,6,4
p16,4259,12,0,0,8,4
p16,4260,11,0,0,9,4
p16,4261,11,0,0,9,8
p16,4268,10,0,0,10,8
p16,4272,9,0,0,11,9
p16,4277,9,0,0,11,10
p16,4281,8,0,0,12,10
p16,4282,8,0,0,12,11
p16,4285,6,0,0,14,11
p16,4288,6,0,0,14,13
p16,4298,5,0,0,15,14
p16,4346,4,0,0,16,14
p16,4351,4,0,0,16,15
p16,4352,3,0,0,17,15
p16,4356,3,0,0,17,16
p16,4367,2,0,0,18,16
p16,4368,1,0,0,19,16
p16,4371,1,0,0,19,18
p16,4421,0,0,0,20,18
p16,4422,0,0,0,20,19
p16,4457,0,0,0,20,17
p16,4458,0,0,0,20,19
p16,4800,24,4,0,20,19
p16,4801,40,20,0,20,19
p16,4802,40,20,0,17,16
p16,4803,40,20,0,15,14
p16,4804,40,20,0,13,12
p16,4805,40,20,0,10,9
p16,4806,40,20,0,7,6
p16,4807,40,20,0,4,2
p16,4808,40,20,0,2,1
p16,4809,40,20,0,1,0
p16,4811,40,20,2,1,0
p16,4818,40,20,0,1,0
p16,4854,40,20,1,1,0
p16,4859,40,20,2,1,0
p16,4860,40,20,1,1,0
p16,4862,40,20,2,1,0
p16,4864,40,20,3,1,0
p16,4865,40,20,4,1,0
p16,4872,40,20,5,1,0
p16,4874,40,20,7,1,0
p16,4875,40,20,9,1,0
p16,4886,40,20,10,1,0
p16,4888,40,20,11,1,0
p16,4892,40,20,12,1,0
p16,4893,40,20,13,1,0
p16,4910,40,20,14,1,0
p16,4916,40,20,15,1,0
p16,4921,40,20,16,1,0
p16,4991,40,20,17,1,0
p16,5037,40,20,18,1,0
p16,5348,40,20,19,1,0
p16,5402,38,18,18,3,0
p16,5403,36,16,16,5,0
p16,5404,34,14,16,7,0
p16,5405,33,13,16,5,6
p16,5406,30,10,16,7,6
p16,5407,26,6,16,11,7
p16,5408,23,3,16,14,7
p16,5409,21,1,15,16,7
p16,5411,21,1,14,16,7
p16,5412,21,1,11,11,10
p16,5413,21,1,3,11,10
p16,5414,21,1,0,10,9
p16,5418,21,1,0,10,8
p16,5419,21,1,0,8,7
p16,5420,21,1,0,3,2
p16,5453,21,1,1,1,0
p16,5462,20,0,1,2,1
p16,5463,20,0,1,2,1
p16,5464,20,0,1,1,0
p16,5465,19,0,1,2,0
p16,5469,18,0,1,3,2
p16,5472,17,0,1,4,2
p16,5473,16,0,1,5,2
p16,5474,15,0,1,6,2
p16,5475,15,0,1,6,6
p16,5476,13,0,1,8,6
p16,5480,12,0,1,9,6
p16,5481,12,0,1,9,8
p16,5488,11,0,1,10,8
p16,5492,11,0,1,10,9
p16,5494,10,0,1,11,9
p16,5495,9,0,1,12,9
p16,5496,8,0,1,13,9
p16,5498,8,0,1,13,12
p16,5517,7,0,1,14,12
p16,5519,7,0,1,14,13
p16,5523,6,0,1,15,13
p16,5524,5,0,1,16,13
p16,5525,5,0,1,16,15
p16,5538,5,0,1,16,14
p16,5540,5,0,1,16,15
p16,5599,4,0,1,17,15
p16,5603,4,0,1,17,16
p16,5688,3,0,1,18,16
p16,5690,3,0,1,18,17
p16,5955,2,0,1,19,17
p16,5960,2,0,1,19,18
p16,6000,2,0,1,19,19
p16,6001,41,21,1,20,19
p16,6006,41,21,0,19,17
p16,6007,41,21,0,16,15
p16,6008,41,21,0,15,13
p16,6009,41,21,0,11,10
p16,6010,41,21,0,11,9
p16,6011,41,21,0,8,6
p16,6012,41,21,0,6,4
p16,6013,41,21,0,4,2
p16,6014,41,21,0,1,0
p16,6015,41,21,1,1,0
p16,6022,41,21,0,1,0
p16,6067,41,21,1,1,0
p16,6071,41,21,2,1,0
p16,6072,41,21,1,1,0
p16,6074,41,21,1,1,0
p16,6076,41,21,2,1,0
p16,6084,41,21,3,1,0
p16,6085,41,21,4,1,0
p16,6088,41,21,5,1,0
p16,6092,41,21,6,1,0
p16,6095,41,21,7,1,0
p16,6096,41,21,8,1,0
p16,6099,41,21,9,1,0
p16,6102,41,21,10,1,0
p16,6103,41,21,12,1,0
p16,6116,41,21,13,1,0
p16,6121,41,21,14,1,0
p16,6131,41,21,15,1,0
p16,6137,41,21,16,1,0
p16,6150,41,21,17,1,0
p16,6174,41,21,18,1,0
p16,6313,41,21,19,1,0
p16,6603,41,21,20,1,0
p16,6605,41,21,21,1,0
p16,6606,41,21,19,1,0
p16,6607,39,19,19,2,0
p16,6608,38,18,19,2,1
p16,6609,37,17,20,3,1
p16,6610,36,16,19,4,1
p16,6611,30,10,18,10,7
p16,6612,29,9,13,11,7
p16,6613,28,8,9,12,7
p16,6614,24,4,4,16,7
p16,6615,22,2,3,18,7
p16,6616,22,2,3,12,11
p16,6617,22,2,3,9,8
p16,6618,22,2,3,6,5
p16,6619,22,2,3,1,0
p16,6620,22,2,1,1,0
p16,6624,22,2,0,1,0
p16,6674,21,1,0,1,0
p16,6680,20,0,0,2,0
p16,6685,20,0,0,2,1
p16,6686,20,0,0,2,1
p16,6687,19,0,0,3,2
p16,6688,18,0,0,3,2
p16,6691,17,0,0,4,2
p16,6693,17,0,0,4,3
p16,6694,17,0,0,3,2
p16,6696,16,0,0,4,2
p16,6698,14,0,0,6,2
p16,6699,14,0,0,6,5
p16,6700,14,0,0,6,5
p16,6701,14,0,0,6,5
p16,6702,13,0,0,7,5
p16,6706,11,0,0,9,8
p16,6709,10,0,0,10,8
p16,6712,10,0,0,10,9
p16,6718,9,0,0,11,9
p16,6720,8,0,0,12,9
p16,6723,8,0,0,12,11
p16,6726,7,0,0,13,11
p16,6728,7,0,0,13,12
p16,6738,6,0,0,14,12
p16,6740,6,0,0,14,13
p16,6741,6,0,0,14,12
p16,6744,5,0,0,15,12
p16,6746,5,0,0,15,14
p16,6757,4,0,0,16,15
p16,6781,3,0,0,17,15
p16,6783,3,0,0,17,16
p16,6921,2,0,0,18,16
p16,6926,2,0,0,18,17
p16,6983,2,0,0,18,17
p16,7200,8,0,0,18,17
p16,7201,42,22,0,18,17
p16,7207,42,22,0,18,16
p16,7208,42,22,0,17,15
p16,7209,42,22,0,15,14
p16,7210,42,22,0,14,13
p16,7211,42,22,0,12,11
p16,7212,42,22,0,11,10
p16,7213,42,22,0,10,8
p16,7214,42,22,0,8,6
p16,7215,42,22,0,5,3
p16,7216,42,22,0,1,0
p16,7226,42,22,0,1,0
p16,7227,42,22,0,1,0
p16,7228,42,22,0,1,0
p16,7257,41,21,0,2,0
p16,7258,41,21,0,2,0
p16,7259,41,21,0,1,0
p16,7276,40,20,0,2,0
p16,7279,40,20,0,1,0
p16,7283,40,20,0,1,0
p16,7291,40,20,1,1,0
p16,7298,40,20,2,1,0
p16,7300,40,20,3,1,0
p16,7305,40,20,4,1,0
p16,7308,40,20,5,1,0
p16,7315,40,20,6,1,0
p16,7316,40,20,7,1,0
p16,7321,40,20,8,1,0
p16,7344,40,20,9,1,0
p16,7353,40,20,10,1,0
p16,7354,40,20,11,1,0
p16,7360,40,20,12,1,0
p16,7387,40,20,13,1,0
p16,7437,40,20,14,1,0
p16,7802,40,20,15,1,0
p16,7803,40,20,17,1,0
p16,7804,40,20,18,1,0
p16,7808,39,19,19,2,1
p16,7809,39,19,21,2,0
p16,7810,38,18,20,3,1
p16,7811,38,18,19,3,3
p16,7812,35,15,18,6,2
p16,7813,33,13,17,8,4
p16,7814,30,10,15,11,4
p16,7815,28,8,13,13,3
p16,7816,24,4,11,17,3
p16,7817,23,3,9,18,3
p16,7818,23,3,8,18,3
p16,7819,23,3,7,14,13
p16,7820,23,3,6,11,10
p16,7821,23,3,4,9,8
p16,7822,23,3,3,6,5
p16,7823,23,3,3,5,4
p16,7825,23,3,2,5,4
p16,7826,23,3,0,5,4
p16,7827,23,3,0,5,1
p16,7828,23,3,0,1,0
p16,7859,22,2,0,2,0
p16,7860,22,2,0,2,1
p16,7861,22,2,0,1,0
p16,7879,21,1,0,2,0
p16,7884,21,1,0,2,1
p16,7885,21,1,0,2,1
p16,7893,21,1,0,1,0
p16,7897,20,0,0,2,0
p16,7899,20,0,0,2,1
p16,7902,19,0,0,3,1
p16,7905,19,0,0,3,2
p16,7906,18,0,0,3,2
p16,7907,18,0,0,2,1
p16,7911,17,0,0,3,1
p16,7912,17,0,0,3,2
p16,7913,16,0,0,4,3
p16,7922,15,0,0,5,3
p16,7923,14,0,0,6,3
p16,7925,14,0,0,6,5
p16,7932,13,0,0,7,6
p16,7947,13,0,0,7,5
p16,7949,13,0,0,7,6
p16,7955,12,0,0,8,6
p16,7957,12,0,0,8,7
p16,7960,11,0,0,9,7
p16,7962,10,0,0,10,7
p16,7963,10,0,0,10,9
p16,7968,9,0,0,11,10
p16,7988,8,0,0,12,10
p16,7990,8,0,0,12,11
p16,8041,7,0,0,13,11
p16,8042,7,0,0,13,12
p16,8069,7,0,0,13,10
p16,8070,7,0,0,13,12
p16,8190,7,0,0,13,10
p16,8193,7,0,0,13,12
p16,8311,7,0,0,13,11
p16,8312,7,0,0,13,12
p16,8400,16,0,0,13,12
p16,8401,28,8,0,13,12
p16,8402,47,27,0,11,9
p16,8403,47,27,0,9,7
p16,8404,47,27,0,7,6
p16,8405,47,27,0,5,4
p16,8406,47,27,0,4,3
p16,8407,47,27,0,4,2
p16,8408,47,27,0,3,2
p16,8410,46,26,0,3,1
p16,8411,46,26,0,2,0
p16,8412,45,25,0,3,0
p16,8414,44,24,0,4,0
p16,8415,44,24,0,2,0
p16,8416,44,24,0,1,0
p16,8427,44,24,0,1,0
p16,8428,44,24,1,1,0
p16,8437,44,24,0,1,0
p16,8443,43,23,0,1,0
p16,8474,42,22,0,2,0
p16,8478,42,22,0,1,0
p16,8489,41,21,0,2,0
p16,8490,40,20,0,3,0
p16,8492,40,20,0,1,0
p16,8520,40,20,0,1,0
p16,8544,40,20,1,1,0
p16,8557,40,20,2,1,0
p16,8599,40,20,3,1,0
p16,8647,40,20,4,1,0
p16,8673,40,20,5,1,0
p16,8676,40,20,6,1,0
p16,8684,40,20,7,1,0
p16,8794,40,20,8,1,0
p16,8803,40,20,9,1,0
p16,8856,40,20,10,1,0
p16,9002,39,19,11,2,1
p16,9003,37,17,11,4,1
p16,9004,34,14,11,6,3
p16,9005,34,14,11,6,6
p16,9006,32,12,10,8,7
p16,9007,32,12,11,8,6
p16,9008,31,11,7,9,6
p16,9009,30,10,7,10,7
p16,9010,30,10,6,9,7
p16,9011,29,9,6,10,8
p16,9012,28,8,6,11,9
p16,9013,28,8,7,11,9
p16,9014,28,8,8,11,9
p16,9015,26,6,8,13,9
p16,9016,26,6,8,12,10
p16,9017,26,6,7,12,11
p16,9018,25,5,7,13,11
p16,9019,25,5,7,13,11
p16,9020,25,5,7,13,10
p16,9021,25,5,7,13,11
p16,9022,25,5,6,13,11
p16,9023,25,5,5,13,11
p16,9024,25,5,4,12,10
p16,9025,25,5,3,12,10
p16,9026,25,5,3,12,10
p16,9027,25,5,2,12,10
p16,9031,25,5,1,11,9
p16,9032,25,5,1,9,6
p16,9033,25,5,1,7,4
p16,9034,25,5,1,5,2
p16,9035,25,5,0,4,2
p16,9036,25,5,0,3,0
p16,9037,25,5,0,2,0
p16,9044,24,4,0,2,0
p16,9078,23,3,0,3,1
p16,9079,23,3,0,2,0
p16,9092,21,1,0,4,0
p16,9093,21,1,0,4,2
p16,9094,21,1,0,2,0
p16,9168,20,0,0,3,1
p16,9169,20,0,0,2,0
p16,9181,19,0,0,3,0
p16,9183,19,0,0,3,1
p16,9185,19,0,0,3,1
p16,9187,19,0,0,2,0
p16,9205,18,0,0,3,1
p16,9206,18,0,0,2,0
p16,9301,17,0,0,3,0
p16,9302,15,0,0,5,0
p16,9304,15,0,0,5,3
p16,9305,15,0,0,5,3
p16,9408,14,0,0,6,3
p16,9409,13,0,0,7,3
p16,9413,13,0,0,7,5
p16,9431,12,0,0,8,6
p16,9483,11,0,0,9,6
p16,9486,11,0,0,9,7
p16,9537,11,0,0,9,4
p16,9542,11,0,0,9,7
p16,9601,20,0,0,9,7
p16,9602,46,26,0,9,7
p16,9603,51,31,0,9,7
p16,9604,50,30,0,10,8
p16,9608,50,30,0,10,9
p16,9611,49,29,0,11,10
p16,9614,47,27,0,13,12
p16,9617,46,26,0,14,13
p16,9629,46,26,0,12,11
p16,9630,45,25,0,6,5
p16,9631,45,25,0,1,0
p16,9667,44,24,0,2,0
p16,9672,44,24,0,1,0
p16,9683,43,23,0,2,0
p16,9685,43,23,0,1,0
p16,9693,42,22,0,2,0
p16,9695,42,22,0,1,0
p16,9727,42,22,0,1,0
p16,9772,42,22,0,1,0
p16,9774,41,21,0,2,1
p16,9775,41,21,0,1,0
p16,9791,40,20,0,2,0
p16,9794,40,20,0,2,1
p16,9795,40,20,0,2,1
p16,9796,40,20,0,1,0
p16,9839,40,20,1,1,0
p16,10174,40,20,2,1,0
p16,10205,40,20,1,1,0
p16,10208,40,20,2,1,0
p16,10211,40,20,3,1,0
p16,10215,40,20,4,1,0
p16,10216,40,20,4,1,0
p16,10217,40,20,4,1,0
p16,10219,40,20,3,1,0
p16,10224,40,20,4,1,0
p16,10226,40,20,5,1,0
p16,10228,40,20,6,1,0
p16,10229,40,20,6,1,1
p16,10230,37,17,6,4,0
p16,10231,36,16,6,5,3
p16,10232,33,13,6,8,7
p16,10233,29,9,6,12,8
p16,10234,26,6,5,15,14
p16,10235,26,6,4,14,13
p16,10236,26,6,5,14,13
p16,10237,26,6,4,13,12
p16,10238,26,6,3,13,12
p16,10239,26,6,3,12,11
p16,10240,26,6,2,11,9
p16,10241,26,6,2,11,9
p16,10248,26,6,1,11,10
p16,10249,26,6,1,9,8
p16,10250,26,6,1,8,7
p16,10251,26,6,1,7,6
p16,10252,26,6,0,5,4
p16,10253,26,6,0,4,3
p16,10254,26,6,0,2,0
p16,10255,26,6,0,1,0
p16,10272,25,5,0,2,0
p16,10273,25,5,0,1,0
p16,10285,25,5,1,1,0
p16,10286,24,4,0,2,1
p16,10287,24,4,0,2,1
p16,10288,24,4,0,2,1
p16,10295,23,3,0,3,1
p16,10296,23,3,0,1,0
p16,10375,22,2,0,2,0
p16,10376,22,2,0,2,1
p16,10377,22,2,0,1,0
p16,10396,21,1,0,2,1
p16,10397,21,1,0,2,1
p16,10402,21,1,0,1,0
p16,10475,20,0,0,2,1
p16,10476,20,0,0,2,1
p16,10477,20,0,0,2,1
p16,10478,20,0,0,1,0
p16,10801,32,12,0,1,0
p16,10802,60,40,0,1,0
p16,10820,59,39,0,2,0
p16,10824,59,39,0,1,0
p16,10830,58,38,0,2,1
p16,10831,57,37,0,2,1
p16,10832,57,37,0,2,0
p16,10833,57,37,0,2,0
p16,10834,57,37,0,2,1
p16,10835,56,36,0,2,1
p16,10836,55,35,0,3,2
p16,10837,54,34,0,3,2
p16,10838,54,34,0,2,1
p16,10839,54,34,0,1,0
p16,10848,53,33,0,2,0
p16,10849,51,31,0,3,2
p16,10850,51,31,0,2,0
p16,10851,49,29,0,3,2
p16,10852,49,29,0,2,1
p16,10853,48,28,0,2,1
p16,10854,46,26,0,2,1
p16,10855,46,26,0,2,1
p16,10856,46,26,0,1,0
p16,10859,46,26,1,1,0
p16,10865,46,26,0,1,0
p16,10874,45,25,0,2,1
p16,10875,45,25,1,2,1
p16,10876,45,25,0,2,1
p16,10879,45,25,0,1,0
p16,10896,44,24,0,1,0
p16,10931,44,24,1,1,0
p16,10932,44,24,0,1,0
p16,10958,44,24,0,1,0
p16,10959,44,24,0,1,0
p16,10977,43,23,0,2,0
p16,10982,43,23,0,1,0
p16,10997,43,23,1,1,0
p16,10998,43,23,0,1,0
p16,11002,42,22,0,2,1
p16,11003,42,22,0,2,1
p16,11004,42,22,0,1,0
p16,11070,41,21,0,2,1
p16,11071,41,21,0,2,1
p16,11072,41,21,0,2,0
p16,11139,41,21,0,1,0
p16,11263,41,21,0,1,0
p16,11407,41,21,3,1,0
p16,11414,41,21,3,1,0
p16,11423,41,21,4,1,0
p16,11424,40,20,3,2,1
p16,11425,40,20,3,2,0
p16,11426,40,20,3,2,0
p16,11427,40,20,4,1,0
p16,11431,39,19,4,2,0
p16,11434,39,19,4,2,1
p16,11435,38,18,4,3,2
p16,11436,38,18,3,3,2
p16,11437,37,17,3,3,1
p16,11438,36,16,3,3,2
p16,11439,35,15,2,4,2
p16,11440,35,15,2,4,3
p16,11441,35,15,2,3,2
p16,11442,35,15,2,3,2
p16,11443,35,15,2,1,0
p16,11448,35,15,2,1,0
p16,11449,34,14,1,2,1
p16,11450,33,13,0,3,2
p16,11451,32,12,0,4,2
p16,11452,32,12,0,4,3
p16,11453,30,10,0,5,4
p16,11454,28,8,0,7,6
p16,11455,28,8,0,7,6
p16,11456,27,7,0,8,7
p16,11457,27,7,0,7,6
p16,11459,27,7,0,7,6
p16,11463,27,7,0,7,5
p16,11464,27,7,0,6,5
p16,11466,27,7,0,6,5
p16,11470,27,7,0,6,4
p16,11471,27,7,0,6,3
p16,11472,27,7,0,6,2
p16,11476,27,7,0,6,1
p16,11477,27,7,0,5,3
p16,11478,27,7,0,3,2
p16,11479,26,6,0,4,3
p16,11480,26,6,0,4,2
p16,11481,26,6,0,3,2
p16,11482,26,6,0,3,1
p16,11483,26,6,0,3,2
p16,11485,26,6,0,2,1
p16,11487,26,6,0,1,0
p16,11497,25,5,0,2,1
p16,11499,25,5,0,2,1
p16,11501,25,5,0,1,0
p16,11583,24,4,0,2,1
p16,11584,24,4,0,2,1
p16,11585,24,4,0,1,0
p16,11604,23,3,0,2,1
p16,11608,23,3,0,1,0
p16,11672,22,2,0,2,0
p16,11673,22,2,0,2,1
p16,11675,22,2,0,2,1
p16,11679,22,2,0,2,0
p16,11680,22,2,0,1,0
p16,11984,21,1,0,2,0
p16,11985,21,1,0,2,1
p16,11986,21,1,0,1,0
p16,12001,45,25,0,1,0
p16,12002,61,41,0,1,0
p16,12037,60,40,0,2,0
p16,12038,59,39,0,3,0
p16,12039,58,38,0,1,0
p16,12041,57,37,0,2,0
p16,12042,57,37,0,2,1
p16,12043,55,35,0,2,1
p16,12044,55,35,1,2,1
p16,12045,55,35,1,2,1
p16,12047,55,35,1,1,0
p16,12052,54,34,1,2,1
p16,12054,54,34,1,2,1
p16,12055,54,34,1,2,1
p16,12056,54,34,0,2,1
p16,12057,53,33,0,2,0
p16,12058,53,33,0,1,0
p16,12064,52,32,0,1,0
p16,12069,51,31,0,2,1
p16,12070,51,31,0,1,0
p16,12072,51,31,2,1,0
p16,12073,51,31,1,1,0
p16,12075,51,31,0,1,0
p16,12077,50,30,0,2,0
p16,12078,49,29,0,3,0
p16,12081,48,28,0,4,0
p16,12082,48,28,0,2,0
p16,12085,47,27,0,2,1
p16,12086,47,27,0,2,1
p16,12087,47,27,0,2,1
p16,12088,47,27,0,1,0
p16,12101,46,26,0,2,1
p16,12102,46,26,0,2,1
p16,12107,46,26,0,1,0
p16,12184,45,25,0,2,1
p16,12185,45,25,0,1,0
p16,12208,44,24,0,2,1
p16,12209,44,24,0,1,0
p16,12280,43,23,0,2,0
p16,12281,43,23,0,2,1
p16,12282,43,23,0,2,0
p16,12586,42,22,0,2,1
p16,12587,42,22,0,1,0
p16,12607,42,22,0,1,0
p16,12611,42,22,1,1,0
p16,12612,42,22,0,1,0
p16,12617,42,22,1,1,0
p16,12619,42,22,2,1,0
p16,12622,42,22,1,1,0
p16,12630,42,22,0,1,0
p16,12639,39,19,0,4,3
p16,12643,37,17,0,6,3
p16,12645,37,17,0,6,5
p16,12646,37,17,0,6,4
p16,12647,37,17,0,5,4
p16,12648,36,16,0,5,4
p16,12649,36,16,0,5,4
p16,12650,36,16,0,5,4
p16,12654,36,16,0,5,4
p16,12657,35,15,0,6,5
p16,12658,34,14,0,7,6
p16,12663,34,14,0,6,5
p16,12664,34,14,1,5,4
p16,12665,33,13,1,6,5
p16,12666,33,13,1,5,3
p16,12667,33,13,1,5,4
p16,12668,33,13,1,4,3
p16,12669,33,13,2,3,2
p16,12670,32,12,2,4,2
p16,12671,32,12,2,3,2
p16,12672,32,12,2,3,2
