id,t,dTot,dFed,rFed,oFed,sFed
p25,1842,40,20,11,0,0
p25,1851,40,20,12,0,0
p25,1852,40,20,13,0,0
p25,1857,40,20,15,0,0
p25,1860,40,20,14,0,0
p25,1865,40,20,15,0,0
p25,1866,40,20,16,0,0
p25,1870,40,20,17,0,0
p25,1875,40,20,18,0,0
p25,1928,40,20,19,0,0
p25,2402,40,20,16,0,0
p25,2404,40,20,14,0,0
p25,2405,40,20,13,0,0
p25,2406,38,18,12,0,0
p25,2407,36,16,11,2,0
p25,2408,32,12,10,6,0
p25,2409,29,9,5,9,0
p25,2410,28,8,5,10,0
p25,2411,24,4,4,5,1
p25,2412,21,1,2,8,1
p25,2413,20,0,2,9,1
p25,2414,20,0,0,9,1
p25,2416,20,0,0,6,6
p25,2417,20,0,0,3,3
p25,2422,20,0,0,1,1
p25,2426,19,0,0,2,1
p25,2427,19,0,0,1,1
p25,2429,18,0,0,2,1
p25,2430,17,0,0,3,1
p25,2432,17,0,0,3,3
p25,2434,16,0,0,4,3
p25,2436,15,0,0,5,3
p25,2438,15,0,0,5,5
p25,2439,14,0,0,6,5
p25,2440,13,0,0,7,5
p25,2442,12,0,0,8,5
p25,2443,11,0,0,9,8
p25,2447,10,0,0,10,8
p25,2448,10,0,0,10,10
p25,2454,9,0,0,11,10
p25,2457,8,0,0,12,10
p25,2458,8,0,0,12,12
p25,2463,6,0,0,14,14
p25,2469,5,0,0,15,14
p25,2473,5,0,0,15,15
p25,2477,4,0,0,16,15
p25,2478,4,0,0,16,16
p25,2480,3,0,0,17,16
p25,2483,3,0,0,17,17
p25,2496,2,0,0,18,17
p25,2498,2,0,0,18,18
p25,2520,1,0,0,19,18
p25,2524,1,0,0,19,19
p25,2974,0,0,0,20,19
p25,2976,0,0,0,20,20
p25,3000,9,0,0,20,20
p25,3001,40,20,0,17,17
p25,3002,40,20,0,13,13
p25,3003,40,20,0,9,9
p25,3004,40,20,0,6,6
p25,3005,40,20,0,2,2
p25,3006,40,20,0,0,0
p25,3011,40,20,1,0,0
p25,3012,40,20,0,0,0
p25,3014,40,20,1,0,0
p25,3015,40,20,2,0,0
p25,3016,40,20,2,0,0
p25,3020,40,20,1,0,0
p25,3021,40,20,0,0,0
p25,3029,40,20,1,0,0
p25,3033,40,20,1,0,0
p25,3034,40,20,2,0,0
p25,3035,40,20,3,0,0
p25,3036,40,20,4,0,0
p25,3038,40,20,5,0,0
p25,3039,40,20,7,0,0
p25,3042,40,20,9,0,0
p25,3044,40,20,11,0,0
p25,3054,40,20,12,0,0
p25,3057,40,20,13,0,0
p25,3061,40,20,14,0,0
p25,3071,40,20,15,0,0
p25,3074,40,20,16,0,0
p25,3138,40,20,17,0,0
p25,3150,40,20,18,0,0
p25,3192,40,20,19,0,0
p25,3257,40,20,20,0,0
p25,3601,38,18,19,2,0
p25,3602,35,15,17,5,0
p25,3603,30,10,16,10,0
p25,3604,27,7,16,10,1
p25,3605,24,4,13,12,6
p25,3606,22,2,9,14,6
p25,3607,20,0,4,16,6
p25,3608,20,0,2,16,6
p25,3610,20,0,2,11,7
p25,3611,20,0,1,6,6
p25,3612,20,0,0,2,2
p25,3615,20,0,0,2,0
p25,3617,20,0,0,1,0
p25,3618,20,0,0,0,0
p25,3635,19,0,0,1,0
p25,3638,19,0,0,1,1
p25,3639,17,0,0,3,1
p25,3640,15,0,0,5,1
p25,3642,14,0,0,6,1
p25,3643,14,0,0,6,6
p25,3644,12,0,0,8,6
p25,3646,11,0,0,9,6
p25,3648,10,0,0,10,10
p25,3649,9,0,0,11,10
p25,3654,9,0,0,11,11
p25,3659,8,0,0,12,12
p25,3664,7,0,0,13,13
p25,3667,6,0,0,14,13
p25,3669,6,0,0,14,14
p25,3676,5,0,0,15,14
p25,3680,4,0,0,16,15
p25,3685,4,0,0,16,16
p25,3735,3,0,0,17,17
p25,3752,2,0,0,18,17
p25,3755,2,0,0,18,18
p25,3799,1,0,0,19,18
p25,3801,1,0,0,19,19
p25,3864,0,0,0,20,19
p25,3866,0,0,0,20,20
p25,4201,40,20,0,20,20
p25,4203,40,20,0,19,19
p25,4204,40,20,0,16,16
p25,4205,40,20,0,12,12
p25,4206,40,20,0,10,10
p25,4207,40,20,0,9,8
p25,4208,40,20,0,7,6
p25,4209,40,20,0,4,3
p25,4210,40,20,0,3,2
p25,4211,40,20,0,0,0
p25,4212,40,20,1,0,0
p25,4213,40,20,0,0,0
p25,4215,40,20,0,0,0
p25,4216,40,20,1,0,0
p25,4217,40,20,0,0,0
p25,4218,40,20,1,0,0
p25,4220,40,20,1,0,0
p25,4224,40,20,0,0,0
p25,4239,40,20,0,0,0
p25,4242,40,20,1,0,0
p25,4247,40,20,3,0,0
p25,4249,40,20,3,0,0
p25,4250,40,20,3,0,0
p25,4251,40,20,4,0,0
p25,4252,40,20,5,0,0
p25,4254,40,20,6,0,0
p25,4256,40,20,7,0,0
p25,4263,40,20,8,0,0
p25,4276,40,20,9,0,0
p25,4282,40,20,10,0,0
p25,4317,40,20,11,0,0
p25,4322,40,20,12,0,0
p25,4349,40,20,13,0,0
p25,4355,40,20,14,0,0
p25,4360,40,20,16,0,0
p25,4461,40,20,17,0,0
p25,4800,40,20,16,0,0
p25,4801,40,20,14,0,0
p25,4803,40,20,13,0,0
p25,4804,37,17,13,3,0
p25,4805,34,14,10,6,0
p25,4806,31,11,7,9,0
p25,4807,29,9,5,1,0
p25,4808,27,7,4,0,0
p25,4809,25,5,4,2,0
p25,4810,23,3,4,4,0
p25,4811,20,0,2,7,0
p25,4813,20,0,1,7,0
p25,4814,20,0,1,2,2
p25,4815,20,0,1,2,2
p25,4816,20,0,0,2,2
p25,4819,20,0,0,2,1
p25,4820,20,0,0,0,0
p25,4846,19,0,0,1,0
p25,4848,18,0,0,2,0
p25,4851,17,0,0,3,2
p25,4856,17,0,0,3,3
p25,4858,15,0,0,5,3
p25,4861,15,0,0,5,4
p25,4862,14,0,0,6,6
p25,4869,12,0,0,8,6
p25,4872,11,0,0,9,9
p25,4885,10,0,0,10,9
p25,4888,10,0,0,10,10
p25,4919,9,0,0,11,10
p25,4924,9,0,0,11,11
p25,4928,8,0,0,12,11
p25,4929,8,0,0,12,12
p25,4950,7,0,0,13,12
p25,4955,7,0,0,13,13
p25,4963,4,0,0,16,13
p25,4965,4,0,0,16,16
p25,5064,3,0,0,17,16
p25,5066,3,0,0,17,17
p25,5400,18,0,0,17,17
p25,5401,43,23,0,17,17
p25,5403,42,22,0,18,17
p25,5404,42,22,0,17,17
p25,5405,42,22,0,16,15
p25,5406,42,22,0,15,14
p25,5407,42,22,0,14,14
p25,5408,40,20,0,13,13
p25,5409,40,20,0,11,11
p25,5410,40,20,0,9,9
p25,5411,40,20,0,5,5
p25,5412,40,20,0,2,2
p25,5413,40,20,0,0,0
p25,5419,40,20,1,0,0
p25,5420,40,20,1,0,0
p25,5421,40,20,1,0,0
p25,5422,40,20,0,0,0
p25,5423,40,20,0,0,0
p25,5450,40,20,1,0,0
p25,5460,40,20,1,0,0
p25,5461,40,20,2,0,0
p25,5463,40,20,2,0,0
p25,5464,40,20,4,0,0
p25,5466,40,20,5,0,0
p25,5467,40,20,6,0,0
p25,5470,40,20,8,0,0
p25,5471,40,20,10,0,0
p25,5472,40,20,11,0,0
p25,5492,40,20,12,0,0
p25,5503,40,20,13,0,0
p25,5513,40,20,14,0,0
p25,5525,40,20,15,0,0
p25,5541,40,20,16,0,0
p25,5602,40,20,17,0,0
p25,5707,40,20,18,0,0
p25,6001,40,20,17,0,0
p25,6002,40,20,17,0,0
p25,6003,40,20,14,0,0
p25,6004,40,20,13,0,0
p25,6005,38,18,12,2,0
p25,6006,37,17,11,3,0
p25,6007,37,17,10,3,0
p25,6008,34,14,7,6,0
p25,6009,32,12,6,6,0
p25,6010,31,11,6,3,1
p25,6011,26,6,6,2,2
p25,6012,24,4,5,2,3
p25,6013,20,0,2,6,6
p25,6014,20,0,1,6,6
p25,6015,20,0,0,6,6
p25,6017,20,0,0,6,0
p25,6018,20,0,0,1,1
p25,6019,20,0,0,0,0
p25,6056,19,0,0,1,0
p25,6060,19,0,0,1,1
p25,6065,18,0,0,2,2
p25,6066,17,0,0,3,2
p25,6070,16,0,0,4,2
p25,6071,15,0,0,5,5
p25,6073,14,0,0,6,5
p25,6074,13,0,0,7,5
p25,6076,12,0,0,8,8
p25,6077,9,0,0,11,8
p25,6082,9,0,0,11,11
p25,6099,8,0,0,12,11
p25,6103,8,0,0,12,12
p25,6111,7,0,0,13,12
p25,6113,7,0,0,13,13
p25,6122,6,0,0,14,13
p25,6123,6,0,0,14,14
p25,6127,5,0,0,15,14
p25,6129,5,0,0,15,15
p25,6138,5,0,0,15,14
p25,6139,5,0,0,15,15
p25,6151,4,0,0,16,15
p25,6154,4,0,0,16,16
p25,6207,3,0,0,17,16
p25,6211,3,0,0,17,17
p25,6312,2,0,0,18,17
p25,6313,2,0,0,18,18
p25,6601,42,22,0,18,18
p25,6602,42,22,0,15,15
p25,6603,42,22,0,13,13
p25,6604,42,22,0,12,11
p25,6605,42,22,0,10,10
p25,6606,41,21,0,10,9
p25,6607,40,20,0,10,9
p25,6608,40,20,0,8,8
p25,6609,40,20,0,7,7
p25,6610,40,20,0,7,6
p25,6611,40,20,0,4,4
p25,6612,40,20,0,1,1
p25,6613,40,20,0,0,0
p25,6615,40,20,2,0,0
p25,6616,40,20,0,0,0
p25,6617,40,20,2,0,0
p25,6618,40,20,0,0,0
p25,6620,40,20,1,0,0
p25,6624,40,20,2,0,0
p25,6625,40,20,1,0,0
p25,6626,40,20,1,0,0
p25,6627,40,20,2,0,0
p25,6630,40,20,1,0,0
p25,6631,40,20,1,0,0
p25,6632,40,20,0,0,0
p25,6668,40,20,0,0,0
p25,6669,40,20,2,0,0
p25,6670,40,20,1,0,0
p25,6675,40,20,1,0,0
p25,6678,40,20,2,0,0
p25,6680,40,20,4,0,0
p25,6681,40,20,6,0,0
p25,6687,40,20,7,0,0
p25,6703,40,20,8,0,0
p25,6705,40,20,9,0,0
p25,6706,40,20,11,0,0
p25,6707,40,20,12,0,0
p25,6708,40,20,11,0,0
p25,6710,40,20,11,0,0
p25,6712,40,20,12,0,0
p25,6727,40,20,13,0,0
p25,6729,40,20,14,0,0
p25,6743,40,20,15,0,0
p25,6755,40,20,16,0,0
p25,6770,40,20,17,0,0
p25,7202,38,18,15,2,0
p25,7203,35,15,15,5,0
p25,7204,34,14,10,6,0
p25,7205,33,13,10,7,0
p25,7206,32,12,11,5,0
p25,7207,31,11,11,4,2
p25,7208,30,10,10,3,2
p25,7209,28,8,9,5,4
p25,7210,27,7,5,6,4
p25,7211,25,5,4,7,5
p25,7212,23,3,3,9,9
p25,7213,20,0,3,12,12
p25,7215,20,0,2,12,12
p25,7216,20,0,1,12,12
p25,7217,20,0,0,12,12
p25,7218,20,0,0,11,11
p25,7219,20,0,0,4,4
p25,7220,20,0,0,0,0
p25,7271,19,0,0,1,0
p25,7273,19,0,0,1,1
p25,7274,19,0,0,1,1
p25,7281,17,0,0,3,1
p25,7283,16,0,0,4,1
p25,7286,15,0,0,5,5
p25,7288,14,0,0,6,5
p25,7291,14,0,0,6,6
p25,7295,13,0,0,7,6
p25,7297,13,0,0,7,7
p25,7306,12,0,0,8,7
p25,7308,12,0,0,8,8
p25,7314,10,0,0,10,10
p25,7315,9,0,0,11,10
p25,7316,8,0,0,12,10
p25,7320,8,0,0,12,12
p25,7333,7,0,0,13,12
p25,7335,6,0,0,14,14
p25,7348,5,0,0,15,14
p25,7351,5,0,0,15,15
p25,7366,4,0,0,16,15
p25,7368,4,0,0,16,16
p25,7381,3,0,0,17,16
p25,7383,3,0,0,17,17
p25,7800,27,7,0,17,17
p25,7801,38,18,0,17,17
p25,7802,43,23,0,15,15
p25,7803,43,23,0,13,13
p25,7804,43,23,0,11,11
p25,7805,43,23,0,10,9
p25,7806,43,23,0,8,8
p25,7807,43,23,0,7,6
p25,7808,43,23,0,6,6
p25,7809,42,22,0,5,5
p25,7810,40,20,0,7,4
p25,7811,40,20,0,6,4
p25,7812,40,20,0,3,3
p25,7813,40,20,0,2,2
p25,7814,40,20,0,1,0
p25,7815,40,20,0,0,0
p25,7821,40,20,0,0,0
p25,7822,40,20,0,0,0
p25,7823,40,20,2,0,0
p25,7824,40,20,1,0,0
p25,7825,40,20,0,0,0
p25,7828,40,20,0,0,0
p25,7830,40,20,1,0,0
p25,7831,40,20,0,0,0
p25,7851,40,20,1,0,0
p25,7857,40,20,0,0,0
p25,7860,40,20,0,0,0
p25,7869,40,20,1,0,0
p25,7870,40,20,0,0,0
p25,7881,40,20,1,0,0
p25,7884,40,20,1,0,0
p25,7886,40,20,1,0,0
p25,7889,40,20,2,0,0
p25,7890,40,20,1,0,0
p25,7892,40,20,2,0,0
p25,7893,40,20,2,0,0
p25,7894,40,20,1,0,0
p25,7904,40,20,2,0,0
p25,7906,40,20,1,0,0
p25,7907,40,20,1,0,0
p25,7913,40,20,2,0,0
p25,7914,40,20,2,0,0
p25,7917,40,20,2,0,0
p25,7918,40,20,2,0,0
p25,7924,40,20,3,0,0
p25,7925,40,20,3,0,0
p25,7932,40,20,4,0,0
p25,7937,40,20,5,0,0
p25,7948,40,20,7,0,0
p25,7951,40,20,8,0,0
p25,7957,40,20,9,0,0
p25,7969,40,20,10,0,0
p25,7975,40,20,11,0,0
p25,7976,40,20,12,0,0
p25,8031,40,20,13,0,0
p25,8033,40,20,14,0,0
p25,8036,40,20,15,0,0
p25,8067,40,20,16,0,0
p25,8294,40,20,17,0,0
p25,8401,40,20,15,0,0
p25,8402,39,19,15,1,0
p25,8403,38,18,15,2,0
p25,8404,36,16,11,4,0
p25,8405,33,13,8,7,0
p25,8406,33,13,8,6,3
p25,8407,31,11,8,7,4
p25,8408,31,11,8,6,4
p25,8409,31,11,8,5,4
p25,8410,30,10,8,5,4
p25,8411,29,9,9,6,4
p25,8413,29,9,9,6,5
p25,8414,29,9,9,6,4
p25,8415,29,9,10,6,4
p25,8416,27,7,7,8,6
p25,8417,25,5,6,9,8
p25,8418,23,3,4,11,10
p25,8419,20,0,4,12,11
p25,8420,20,0,4,12,11
p25,8421,20,0,4,12,10
p25,8422,20,0,2,10,9
p25,8423,20,0,0,10,9
p25,8424,20,0,0,10,6
p25,8425,20,0,0,10,3
p25,8426,20,0,0,10,2
p25,8427,20,0,0,4,3
p25,8428,20,0,0,3,1
p25,8429,20,0,0,1,0
p25,8500,20,0,1,1,0
p25,8502,19,0,1,2,1
p25,8503,19,0,1,2,1
p25,8505,19,0,0,2,1
p25,8509,19,0,0,1,0
p25,8519,18,0,0,2,0
p25,8520,18,0,0,2,1
p25,8536,17,0,0,3,1
p25,8539,17,0,0,3,2
p25,8543,16,0,0,4,2
p25,8545,16,0,0,4,3
p25,8551,15,0,0,5,4
p25,8552,14,0,0,6,4
p25,8557,14,0,0,6,5
p25,8558,12,0,0,8,7
p25,8559,11,0,0,9,7
p25,8564,11,0,0,9,8
p25,8569,10,0,0,10,9
p25,8581,9,0,0,11,10
p25,8587,8,0,0,12,11
p25,8635,7,0,0,13,11
p25,8638,7,0,0,13,12
p25,8646,6,0,0,14,12
p25,8649,5,0,0,15,12
p25,8651,5,0,0,15,14
p25,8667,5,0,0,15,12
p25,8668,5,0,0,15,14
p25,8677,4,0,0,16,15
p25,8788,4,0,0,16,13
p25,8789,4,0,0,16,12
p25,8790,4,0,0,16,15
p25,8909,4,0,0,16,12
p25,8910,4,0,0,16,15
p25,8912,3,0,0,17,15
p25,8917,3,0,0,17,16
p25,9000,35,15,0,17,16
p25,9001,43,23,0,17,16
p25,9004,43,23,0,15,13
p25,9005,43,23,0,13,12
p25,9006,43,23,0,13,11
p25,9007,43,23,0,12,10
p25,9008,43,23,0,11,9
p25,9009,43,23,0,9,7
p25,9010,43,23,0,7,6
p25,9011,43,23,0,7,5
p25,9012,43,23,0,3,2
p25,9013,43,23,0,1,0
p25,9016,42,22,0,1,0
p25,9021,41,21,0,2,0
p25,9022,41,21,0,2,1
p25,9023,41,21,0,1,0
p25,9025,41,21,1,1,0
p25,9030,41,21,2,1,0
p25,9031,41,21,2,1,0
p25,9032,41,21,2,1,0
p25,9033,41,21,2,1,0
p25,9034,41,21,1,1,0
p25,9035,41,21,2,1,0
p25,9036,41,21,1,1,0
p25,9037,41,21,1,1,0
p25,9043,41,21,1,1,0
p25,9044,41,21,0,1,0
p25,9051,41,21,1,1,0
p25,9052,41,21,0,1,0
p25,9064,41,21,0,1,0
p25,9081,41,21,1,1,0
p25,9082,41,21,0,1,0
p25,9093,40,20,0,2,0
p25,9096,40,20,0,2,0
p25,9097,40,20,0,2,1
p25,9098,40,20,0,1,0
p25,9139,40,20,0,1,0
p25,9148,40,20,0,1,0
p25,9149,40,20,0,1,0
p25,9150,40,20,0,1,0
p25,9151,40,20,0,1,0
p25,9158,40,20,1,1,0
p25,9159,40,20,0,1,0
p25,9160,40,20,0,1,0
p25,9164,40,20,0,1,0
p25,9168,40,20,1,1,0
p25,9169,40,20,0,1,0
p25,9171,40,20,1,1,0
p25,9173,40,20,0,1,0
p25,9174,40,20,1,1,0
p25,9178,40,20,2,1,0
p25,9181,40,20,1,1,0
p25,9186,40,20,1,1,0
p25,9187,40,20,2,1,0
p25,9203,40,20,4,1,0
p25,9206,40,20,3,1,0
p25,9208,40,20,3,1,0
p25,9211,40,20,2,1,0
p25,9235,40,20,2,1,0
p25,9290,40,20,3,1,0
p25,9304,40,20,4,1,0
p25,9306,40,20,5,1,0
p25,9406,40,20,6,1,0
p25,9414,40,20,7,1,0
p25,9428,40,20,8,1,0
p25,9546,40,20,9,1,0
p25,9547,40,20,8,1,0
p25,9602,40,20,8,1,0
p25,9603,40,20,8,1,0
p25,9604,39,19,9,2,0
p25,9605,38,18,9,3,0
p25,9606,36,16,8,5,1
p25,9607,35,15,7,5,4
p25,9608,35,15,9,4,3
p25,9609,33,13,9,5,2
p25,9610,32,12,8,5,3
p25,9611,31,11,8,6,6
p25,9612,28,8,6,9,8
p25,9613,27,7,5,10,10
p25,9614,24,4,4,13,12
p25,9615,24,4,5,13,11
p25,9616,23,3,5,13,12
p25,9617,23,3,5,13,12
p25,9618,23,3,5,13,12
p25,9620,23,3,6,12,11
p25,9621,23,3,6,12,11
p25,9622,23,3,5,12,10
p25,9623,22,2,5,12,11
p25,9625,22,2,4,12,11
p25,9626,22,2,3,12,11
p25,9627,22,2,3,12,11
p25,9629,22,2,1,12,11
p25,9633,22,2,1,7,6
p25,9634,22,2,1,6,5
p25,9635,22,2,0,4,3
p25,9636,22,2,0,4,3
p25,9637,22,2,0,3,2
p25,9638,22,2,0,2,0
p25,9639,22,2,0,1,0
p25,9659,22,2,1,1,0
p25,9666,22,2,0,1,0
p25,9681,21,1,0,2,0
p25,9685,21,1,0,2,1
p25,9686,21,1,0,2,1
p25,9687,21,1,0,1,0
p25,9795,20,0,0,2,1
p25,9796,20,0,0,2,1
p25,9800,20,0,0,1,0
p25,9818,19,0,0,2,0
p25,9820,19,0,0,2,1
p25,9821,19,0,0,2,0
p25,9886,18,0,0,2,0
p25,9887,18,0,0,2,1
p25,9888,18,0,0,2,1
p25,9907,17,0,0,3,2
p25,9909,16,0,0,4,3
p25,10008,16,0,0,4,2
p25,10012,16,0,0,4,3
p25,10018,15,0,0,5,3
p25,10022,15,0,0,5,4
p25,10026,14,0,0,6,4
p25,10029,14,0,0,6,5
p25,10032,13,0,0,7,6
p25,10201,25,5,0,7,6
p25,10202,53,33,0,7,6
p25,10208,53,33,0,4,3
p25,10209,53,33,0,2,1
p25,10210,53,33,0,1,0
p25,10213,51,31,0,2,0
p25,10214,51,31,0,2,0
p25,10215,50,30,0,2,1
p25,10216,50,30,0,2,1
p25,10217,49,29,0,3,2
p25,10218,49,29,0,2,1
p25,10219,49,29,0,2,0
p25,10220,49,29,1,2,0
p25,10221,49,29,0,2,0
p25,10222,47,27,0,4,2
p25,10223,47,27,0,3,1
p25,10224,47,27,1,2,0
p25,10226,47,27,0,2,0
p25,10227,47,27,1,2,0
p25,10228,46,26,1,3,1
p25,10229,46,26,1,2,0
p25,10232,45,25,1,3,1
p25,10233,44,24,1,4,1
p25,10234,44,24,1,4,2
p25,10235,44,24,0,2,0
p25,10236,43,23,0,3,1
p25,10237,43,23,0,2,0
p25,10246,43,23,0,2,0
p25,10249,43,23,1,2,0
p25,10250,43,23,0,2,0
p25,10252,43,23,1,2,0
p25,10253,43,23,1,2,0
p25,10254,43,23,0,2,0
p25,10259,43,23,0,2,0
p25,10266,43,23,0,2,0
p25,10270,43,23,1,2,0
p25,10271,43,23,0,2,0
p25,10273,43,23,0,2,1
p25,10274,42,22,0,2,0
p25,10282,42,22,1,2,0
p25,10305,42,22,0,2,0
p25,10326,42,22,0,2,0
p25,10334,42,22,0,2,0
p25,10336,42,22,1,2,0
p25,10337,42,22,0,2,0
p25,10350,42,22,1,2,0
p25,10351,42,22,0,2,0
p25,10353,42,22,1,2,0
p25,10354,42,22,0,2,0
p25,10376,42,22,0,2,0
p25,10384,42,22,1,2,0
p25,10385,42,22,0,2,0
p25,10389,41,21,0,3,0
p25,10394,41,21,0,2,0
p25,10396,41,21,1,2,0
p25,10397,41,21,1,2,1
p25,10398,40,20,0,2,0
p25,10401,40,20,1,2,0
p25,10402,40,20,0,2,0
p25,10407,40,20,1,2,0
p25,10413,40,20,0,2,0
p25,10442,40,20,1,2,0
p25,10443,40,20,0,2,0
p25,10464,40,20,1,2,0
p25,10465,40,20,0,2,0
p25,10470,40,20,0,2,0
p25,10487,40,20,1,2,0
p25,10488,40,20,0,2,0
p25,10504,40,20,1,2,0
p25,10505,40,20,0,2,0
p25,10519,40,20,0,2,0
p25,10520,40,20,1,2,0
p25,10521,40,20,0,2,0
p25,10616,40,20,1,2,0
p25,10700,40,20,1,2,0
p25,10762,40,20,2,2,0
p25,10763,40,20,1,2,0
p25,10778,40,20,2,2,0
p25,10784,40,20,1,2,0
p25,10787,40,20,2,2,0
p25,10806,40,20,3,2,0
p25,10808,38,18,3,4,3
p25,10809,36,16,4,6,4
p25,10810,34,14,2,8,6
p25,10811,34,14,2,7,5
p25,10812,34,14,3,7,4
p25,10813,33,13,2,8,6
p25,10814,33,13,1,7,5
p25,10815,32,12,1,8,5
p25,10816,32,12,1,8,6
p25,10817,32,12,1,8,6
p25,10818,32,12,1,6,4
p25,10819,31,11,1,7,5
p25,10822,31,11,2,7,5
p25,10823,30,10,1,8,5
p25,10824,29,9,1,7,5
p25,10825,29,9,2,5,2
p25,10826,29,9,3,3,0
p25,10827,29,9,2,3,0
p25,10828,29,9,1,3,0
p25,10829,28,8,1,4,0
p25,10830,28,8,1,4,1
p25,10831,28,8,1,3,0
p25,10835,27,7,1,4,1
p25,10836,26,6,1,5,2
p25,10837,25,5,1,6,3
p25,10838,25,5,2,6,3
p25,10839,25,5,3,5,2
p25,10840,25,5,2,4,1
p25,10841,25,5,2,4,1
p25,10843,25,5,2,4,0
p25,10844,25,5,2,4,1
p25,10845,25,5,1,4,1
p25,10851,25,5,1,4,1
p25,10852,25,5,1,3,0
p25,10854,25,5,1,3,0
p25,10856,25,5,2,3,0
p25,10857,25,5,1,3,0
p25,10859,25,5,1,3,0
p25,10873,24,4,1,4,0
p25,10875,24,4,1,4,0
p25,10876,24,4,2,3,0
p25,10877,24,4,1,3,0
p25,10932,24,4,2,3,0
p25,10933,24,4,1,3,0
p25,10983,24,4,2,3,0
p25,10988,24,4,1,3,0
p25,10991,23,3,1,4,1
p25,10995,23,3,1,4,0
p25,10997,22,2,1,4,1
p25,10998,22,2,1,3,0
p25,11222,21,1,1,4,0
p25,11223,21,1,1,4,1
p25,11233,21,1,1,3,0
p25,11382,21,1,2,3,0
p25,11384,21,1,1,3,0
p25,11393,21,1,2,3,0
p25,11395,21,1,1,3,0
p25,11401,35,15,1,3,0
p25,11402,54,34,1,3,0
p25,11410,60,40,1,3,0
p25,11411,59,39,1,4,1
p25,11412,58,38,1,4,1
p25,11413,58,38,1,3,0
p25,11414,58,38,2,3,0
p25,11415,58,38,1,3,0
p25,11418,57,37,1,4,1
p25,11419,57,37,1,3,0
p25,11420,57,37,2,3,0
p25,11421,57,37,1,3,0
p25,11422,56,36,1,4,1
p25,11423,55,35,1,4,0
p25,11424,54,34,0,3,1
p25,11425,52,32,0,5,4
p25,11426,51,31,1,5,2
p25,11427,51,31,0,5,3
p25,11428,51,31,0,4,2
p25,11430,51,31,0,3,1
p25,11431,50,30,0,3,1
p25,11432,50,30,0,3,0
p25,11433,50,30,0,3,1
p25,11439,48,28,0,2,0
p25,11443,48,28,0,2,0
p25,11444,48,28,1,2,0
p25,11449,48,28,1,2,0
