id,t,dTot,dFed,rFed,oFed,sFed
p32,6009,20,0,13,19,9
p32,6010,20,0,11,19,9
p32,6011,20,0,10,15,10
p32,6012,20,0,6,11,11
p32,6013,20,0,6,10,11
p32,6014,20,0,0,10,11
p32,6018,20,0,0,3,4
p32,6019,20,0,0,0,1
p32,6039,19,0,0,1,2
p32,6057,18,0,0,2,2
p32,6058,17,0,0,3,2
p32,6061,17,0,0,3,4
p32,6067,16,0,0,4,5
p32,6070,15,0,0,5,6
p32,6072,14,0,0,6,6
p32,6075,14,0,0,6,7
p32,6078,12,0,0,8,7
p32,6079,11,0,0,9,7
p32,6080,10,0,0,10,7
p32,6082,9,0,0,11,12
p32,6083,7,0,0,13,13
p32,6085,6,0,0,14,13
p32,6088,6,0,0,14,15
p32,6104,5,0,0,15,15
p32,6105,5,0,0,15,16
p32,6130,4,0,0,16,16
p32,6132,4,0,0,16,17
p32,6144,4,0,0,16,15
p32,6148,4,0,0,16,17
p32,6280,3,0,0,17,17
p32,6283,3,0,0,17,18
p32,6286,2,0,0,18,18
p32,6288,2,0,0,18,19
p32,6600,42,22,0,17,18
p32,6601,42,22,0,11,12
p32,6602,42,22,0,7,7
p32,6603,42,22,0,4,5
p32,6604,42,22,0,2,2
p32,6605,42,22,0,0,1
p32,6609,40,20,0,0,1
p32,6614,40,20,2,0,1
p32,6615,40,20,6,0,1
p32,6616,40,20,7,0,1
p32,6618,40,20,5,0,1
p32,6620,40,20,4,0,1
p32,6621,40,20,2,0,1
p32,6624,40,20,2,0,1
p32,6625,40,20,0,0,1
p32,6672,40,20,1,0,1
p32,6673,40,20,1,0,1
p32,6674,40,20,2,0,1
p32,6679,40,20,3,0,1
p32,6680,40,20,4,0,1
p32,6683,40,20,5,0,1
p32,6686,40,20,6,0,1
p32,6689,40,20,7,0,1
p32,6695,40,20,8,0,1
p32,6701,40,20,9,0,1
p32,6744,40,20,10,0,1
p32,6748,40,20,11,0,1
p32,6750,40,20,12,0,1
p32,6754,40,20,13,0,1
p32,6774,40,20,14,0,1
p32,6788,40,20,15,0,1
p32,6863,40,20,16,0,1
p32,6882,40,20,17,0,1
p32,7179,40,20,18,0,1
p32,7200,39,19,18,1,1
p32,7201,38,18,18,2,1
p32,7202,29,9,18,11,1
p32,7203,27,7,17,13,1
p32,7204,24,4,15,16,3
p32,7205,23,3,12,16,7
p32,7206,22,2,10,17,8
p32,7207,22,2,10,17,9
p32,7208,22,2,8,17,12
p32,7209,22,2,8,17,15
p32,7210,21,1,8,17,16
p32,7211,20,0,8,17,16
p32,7212,20,0,8,17,19
p32,7213,20,0,7,17,19
p32,7214,20,0,4,17,19
p32,7215,20,0,3,17,19
p32,7216,20,0,2,17,19
p32,7217,20,0,0,17,19
p32,7218,20,0,0,14,16
p32,7219,20,0,0,11,13
p32,7220,20,0,0,8,9
p32,7221,20,0,0,7,9
p32,7222,20,0,0,0,2
p32,7281,18,0,0,2,4
p32,7282,16,0,0,4,6
p32,7284,15,0,0,5,7
p32,7286,14,0,0,6,7
p32,7290,14,0,0,6,8
p32,7293,13,0,0,7,8
p32,7296,13,0,0,7,9
p32,7304,12,0,0,8,9
p32,7307,12,0,0,8,10
p32,7312,11,0,0,9,10
p32,7315,11,0,0,9,11
p32,7344,10,0,0,10,12
p32,7347,10,0,0,10,11
p32,7349,10,0,0,10,12
p32,7355,9,0,0,11,12
p32,7356,9,0,0,11,13
p32,7359,8,0,0,12,13
p32,7362,8,0,0,12,14
p32,7366,7,0,0,13,14
p32,7368,7,0,0,13,15
p32,7380,6,0,0,14,15
p32,7384,6,0,0,14,16
p32,7403,5,0,0,15,16
p32,7405,5,0,0,15,17
p32,7480,4,0,0,16,17
p32,7482,4,0,0,16,18
p32,7490,3,0,0,17,18
p32,7492,3,0,0,17,19
p32,7793,2,0,0,18,19
p32,7794,2,0,0,18,20
p32,7800,42,22,0,18,20
p32,7805,42,22,0,17,18
p32,7806,42,22,0,16,18
p32,7807,42,22,0,16,17
p32,7808,42,22,0,15,17
p32,7809,42,22,0,15,16
p32,7810,42,22,0,14,16
p32,7811,41,21,0,15,16
p32,7812,41,21,0,12,13
p32,7813,41,21,0,11,12
p32,7814,41,21,0,9,11
p32,7815,40,20,0,8,9
p32,7816,40,20,0,5,7
p32,7817,40,20,0,3,4
p32,7818,40,20,0,2,3
p32,7819,40,20,0,0,2
p32,7821,40,20,1,0,2
p32,7823,40,20,2,0,2
p32,7825,40,20,0,0,2
p32,7827,40,20,0,0,2
p32,7858,40,20,0,0,2
p32,7864,40,20,1,0,2
p32,7865,40,20,0,0,2
p32,7878,40,20,0,0,2
p32,7882,40,20,0,0,2
p32,7884,40,20,0,0,2
p32,7892,40,20,0,0,2
p32,7904,40,20,0,0,2
p32,7905,40,20,1,0,2
p32,7909,40,20,4,0,2
p32,7910,40,20,3,0,2
p32,7913,40,20,4,0,2
p32,7915,40,20,5,0,2
p32,7919,40,20,6,0,2
p32,7924,40,20,7,0,2
p32,7925,40,20,6,0,2
p32,7926,40,20,7,0,2
p32,7932,40,20,8,0,2
p32,7941,40,20,9,0,2
p32,7958,40,20,11,0,2
p32,7968,40,20,12,0,2
p32,7971,40,20,13,0,2
p32,7976,40,20,14,0,2
p32,8009,40,20,15,0,2
p32,8403,40,20,16,0,2
p32,8405,39,19,16,1,2
p32,8406,39,19,15,1,2
p32,8407,38,18,13,2,4
p32,8408,38,18,13,2,3
p32,8409,38,18,14,2,3
p32,8410,37,17,15,3,4
p32,8411,37,17,14,3,4
p32,8412,36,16,12,4,3
p32,8413,34,14,12,5,3
p32,8414,34,14,11,5,4
p32,8415,33,13,10,6,5
p32,8416,32,12,10,7,7
p32,8417,31,11,7,8,10
p32,8418,29,9,6,10,11
p32,8419,24,4,4,15,14
p32,8420,20,0,2,19,14
p32,8422,20,0,1,19,14
p32,8424,20,0,1,17,18
p32,8425,20,0,1,12,13
p32,8426,20,0,1,8,9
p32,8427,20,0,1,7,8
p32,8428,20,0,1,7,7
p32,8429,20,0,1,5,5
p32,8430,20,0,1,3,3
p32,8431,20,0,1,3,3
p32,8432,20,0,1,1,2
p32,8435,20,0,0,1,2
p32,8516,18,0,0,3,4
p32,8520,17,0,0,4,4
p32,8522,17,0,0,4,5
p32,8523,16,0,0,5,5
p32,8524,16,0,0,4,5
p32,8525,16,0,0,4,5
p32,8527,15,0,0,5,5
p32,8530,15,0,0,5,6
p32,8534,14,0,0,6,6
p32,8536,14,0,0,6,7
p32,8546,13,0,0,7,8
p32,8547,11,0,0,9,10
p32,8549,10,0,0,10,10
p32,8554,10,0,0,10,11
p32,8557,10,0,0,10,10
p32,8558,10,0,0,10,9
p32,8560,10,0,0,10,7
p32,8562,10,0,0,10,11
p32,8563,10,0,0,10,11
p32,8576,9,0,0,11,12
p32,8580,8,0,0,12,12
p32,8582,7,0,0,13,12
p32,8583,7,0,0,13,14
p32,8598,6,0,0,14,15
p32,8618,5,0,0,15,16
p32,8681,5,0,0,15,14
p32,8684,5,0,0,15,16
p32,8804,5,0,0,15,14
p32,8805,5,0,0,15,13
p32,8809,5,0,0,15,16
p32,8929,5,0,0,15,13
p32,8931,5,0,0,15,16
p32,9000,38,18,0,15,16
p32,9001,45,25,0,15,16
p32,9002,45,25,0,13,14
p32,9003,45,25,0,11,12
p32,9004,45,25,0,10,10
p32,9005,45,25,0,9,9
p32,9006,45,25,0,8,9
p32,9007,45,25,0,8,8
p32,9008,45,25,0,7,7
p32,9009,45,25,0,6,6
p32,9010,45,25,0,5,6
p32,9011,45,25,0,5,5
p32,9012,45,25,0,4,5
p32,9013,45,25,0,4,4
p32,9014,44,24,0,3,4
p32,9015,44,24,0,3,3
p32,9016,44,24,0,1,2
p32,9024,43,23,1,1,2
p32,9025,43,23,2,1,2
p32,9026,41,21,2,2,2
p32,9027,41,21,1,1,2
p32,9043,41,21,0,1,2
p32,9091,40,20,0,2,2
p32,9093,40,20,0,2,2
p32,9094,40,20,0,1,2
p32,9170,40,20,0,1,2
p32,9230,40,20,1,1,2
p32,9282,40,20,2,1,2
p32,9283,40,20,3,1,2
p32,9310,40,20,4,1,2
p32,9334,40,20,5,1,2
p32,9425,40,20,6,1,2
p32,9522,40,20,7,1,2
p32,9602,39,19,7,2,3
p32,9603,37,17,7,4,5
p32,9604,36,16,6,5,5
p32,9605,35,15,6,6,6
p32,9606,34,14,7,7,8
p32,9607,34,14,8,7,8
p32,9608,33,13,8,8,9
p32,9609,32,12,8,9,10
p32,9610,30,10,8,11,10
p32,9611,30,10,9,11,11
p32,9613,29,9,9,12,12
p32,9614,29,9,11,12,13
p32,9615,29,9,12,12,13
p32,9616,28,8,12,13,14
p32,9617,28,8,14,13,14
p32,9618,27,7,14,14,13
p32,9619,27,7,13,14,13
p32,9620,26,6,14,14,13
p32,9621,25,5,14,15,15
p32,9622,25,5,14,15,16
p32,9624,24,4,14,16,17
p32,9627,22,2,14,18,19
p32,9629,22,2,13,18,19
p32,9630,22,2,10,18,19
p32,9631,22,2,9,18,19
p32,9633,22,2,9,18,19
p32,9634,22,2,9,16,17
p32,9635,22,2,8,14,15
p32,9636,22,2,7,13,14
p32,9637,22,2,6,12,13
p32,9638,22,2,5,12,13
p32,9639,22,2,4,11,12
p32,9640,22,2,4,10,10
p32,9641,22,2,4,9,9
p32,9642,22,2,4,8,8
p32,9643,22,2,3,7,8
p32,9644,22,2,3,7,8
p32,9645,22,2,3,7,8
p32,9649,22,2,2,7,8
p32,9651,22,2,2,7,8
p32,9652,22,2,2,4,4
p32,9653,22,2,2,2,3
p32,9654,22,2,2,1,2
p32,9656,22,2,1,1,2
p32,9661,22,2,0,1,2
p32,9677,21,1,0,2,3
p32,9678,21,1,0,1,2
p32,9834,20,0,0,2,3
p32,9835,20,0,0,2,3
p32,9838,20,0,0,2,3
p32,9839,20,0,0,1,2
p32,9886,19,0,0,2,3
p32,9887,19,0,0,2,3
p32,9896,19,0,0,2,3
p32,9909,19,0,0,1,2
p32,9917,18,0,0,2,2
p32,9918,18,0,0,2,3
p32,9919,18,0,0,2,3
p32,9932,17,0,0,3,4
p32,9955,16,0,0,4,5
p32,10030,15,0,0,5,6
p32,10040,15,0,0,5,5
p32,10044,15,0,0,5,6
p32,10126,14,0,0,6,7
p32,10164,14,0,0,6,6
p32,10169,14,0,0,6,7
p32,10200,38,18,0,6,7
p32,10201,54,34,0,6,7
p32,10216,54,34,0,6,6
p32,10217,54,34,0,5,5
p32,10218,53,33,0,5,4
p32,10219,53,33,0,3,3
p32,10220,52,32,0,2,4
p32,10221,51,31,0,2,2
p32,10222,51,31,0,1,2
p32,10226,50,30,0,2,2
p32,10227,50,30,0,2,3
p32,10228,50,30,0,1,2
p32,10230,49,29,0,2,3
p32,10231,48,28,0,2,3
p32,10232,48,28,0,2,2
p32,10233,48,28,0,1,2
p32,10234,47,27,0,1,2
p32,10236,45,25,0,3,4
p32,10237,44,24,0,4,5
p32,10238,44,24,0,4,5
p32,10239,44,24,0,3,3
p32,10240,44,24,0,2,3
p32,10241,44,24,0,2,3
p32,10242,43,23,0,2,3
p32,10243,42,22,0,2,3
p32,10244,42,22,0,1,2
p32,10257,42,22,1,1,2
p32,10259,42,22,0,1,2
p32,10413,41,21,0,1,2
p32,10458,40,20,0,2,3
p32,10459,40,20,0,2,3
p32,10460,40,20,0,1,2
p32,10470,40,20,0,1,2
p32,10526,40,20,0,1,2
p32,10765,40,20,1,1,2
p32,10798,40,20,2,1,2
p32,10806,40,20,3,1,2
p32,10810,40,20,3,1,2
p32,10817,39,19,3,2,2
p32,10818,38,18,3,3,2
p32,10819,36,16,2,5,2
p32,10820,35,15,2,6,2
p32,10821,33,13,2,8,2
p32,10822,32,12,2,9,2
p32,10824,32,12,1,9,2
p32,10828,31,11,1,10,2
p32,10829,31,11,2,10,2
p32,10830,31,11,3,10,2
p32,10831,30,10,1,11,2
p32,10832,30,10,1,11,2
p32,10833,29,9,1,12,2
p32,10834,29,9,1,12,7
p32,10835,28,8,1,11,10
p32,10836,28,8,1,11,12
p32,10837,28,8,1,10,11
p32,10838,28,8,1,9,10
p32,10839,28,8,1,7,8
p32,10840,26,6,2,9,8
p32,10841,26,6,3,9,10
p32,10843,25,5,2,10,11
p32,10844,23,3,2,12,13
p32,10846,23,3,2,11,12
p32,10847,23,3,2,11,12
p32,10848,23,3,2,11,12
p32,10850,23,3,2,10,11
p32,10851,23,3,3,9,9
p32,10852,23,3,3,9,9
p32,10853,23,3,2,7,8
p32,10854,23,3,2,7,7
p32,10855,23,3,2,6,7
p32,10856,23,3,1,6,7
p32,10857,23,3,1,4,5
p32,10858,23,3,1,4,5
p32,10859,23,3,1,3,4
p32,10860,23,3,0,2,3
p32,10861,23,3,0,1,2
p32,11013,22,2,0,2,2
p32,11018,22,2,0,2,3
p32,11019,22,2,0,1,2
p32,11060,21,1,0,2,2
p32,11061,21,1,0,2,3
p32,11062,21,1,0,2,3
p32,11063,21,1,0,2,3
p32,11074,21,1,0,1,2
p32,11381,20,0,0,2,3
p32,11382,20,0,0,2,3
p32,11383,20,0,0,2,2
p32,11384,20,0,0,2,3
p32,11386,20,0,0,2,2
p32,11387,20,0,0,1,2
p32,11400,45,25,0,1,2
p32,11401,60,40,0,1,2
p32,11412,59,39,0,2,3
p32,11413,59,39,0,2,3
p32,11414,59,39,0,2,3
p32,11422,58,38,0,3,3
p32,11425,58,38,0,2,2
p32,11426,58,38,0,1,2
p32,11429,57,37,0,2,2
p32,11430,57,37,0,1,2
p32,11435,57,37,0,1,3
p32,11436,56,36,0,2,3
p32,11437,55,35,0,2,2
p32,11438,55,35,0,2,3
p32,11439,55,35,0,2,3
p32,11440,55,35,0,2,3
p32,11442,55,35,0,1,2
p32,11447,54,34,0,2,3
p32,11448,54,34,0,1,2
p32,11450,53,33,0,1,2
p32,11451,52,32,0,2,2
p32,11452,52,32,0,2,2
p32,11453,51,31,0,2,3
p32,11454,50,30,0,2,3
p32,11455,48,28,0,3,4
p32,11456,48,28,0,3,4
p32,11457,46,26,0,4,5
p32,11458,46,26,0,3,3
p32,11459,45,25,0,4,5
p32,11460,45,25,0,4,5
p32,11461,44,24,0,5,5
p32,11462,44,24,0,4,5
p32,11463,44,24,1,3,4
p32,11464,44,24,1,3,4
p32,11465,44,24,0,3,4
p32,11466,44,24,0,2,3
p32,11467,44,24,0,1,2
p32,11582,44,24,1,1,2
p32,11583,44,24,0,1,2
p32,11595,43,23,0,2,2
p32,11598,43,23,0,2,2
p32,11599,43,23,0,1,2
p32,11655,43,23,0,1,3
p32,11656,42,22,0,2,2
p32,11657,42,22,0,2,3
p32,11658,42,22,0,2,3
p32,11667,42,22,0,1,2
p32,11987,41,21,0,2,3
p32,11988,41,21,0,1,2
p32,12011,41,21,1,1,2
p32,12020,41,21,0,1,2
p32,12022,41,21,1,1,2
p32,12023,41,21,0,1,2
p32,12025,40,20,0,2,2
p32,12026,39,19,0,3,2
p32,12030,38,18,0,4,2
p32,12037,37,17,0,5,2
p32,12042,36,16,0,6,2
p32,12044,36,16,1,6,2
p32,12048,35,15,1,7,2
p32,12050,34,14,1,8,2
p32,12052,33,13,1,9,7
p32,12053,33,13,1,9,10
p32,12055,31,11,1,9,10
p32,12056,31,11,1,9,9
p32,12057,31,11,1,8,9
p32,12058,29,9,1,9,10
p32,12059,29,9,1,9,10
p32,12060,29,9,1,8,9
p32,12061,29,9,1,7,8
p32,12062,28,8,1,8,9
p32,12063,27,7,1,9,10
p32,12064,27,7,1,9,10
p32,12066,26,6,0,10,11
p32,12067,25,5,0,11,12
p32,12069,25,5,0,10,10
p32,12070,25,5,0,10,10
p32,12071,25,5,0,10,11
p32,12072,25,5,0,8,9
p32,12073,25,5,0,8,9
p32,12074,25,5,1,7,8
p32,12075,25,5,0,7,7
p32,12076,25,5,0,4,4
p32,12077,25,5,0,4,5
p32,12078,25,5,0,2,2
p32,12079,25,5,0,1,2
p32,12196,24,4,0,2,3
p32,12197,24,4,0,2,2
p32,12198,24,4,0,2,3
p32,12215,24,4,0,1,2
p32,12267,23,3,0,2,3
p32,12268,23,3,0,2,3
p32,12287,23,3,0,1,2
p32,12588,22,2,0,2,3
p32,12589,22,2,0,2,3
p32,12590,22,2,0,2,3
p32,12591,22,2,0,2,3
p32,12592,22,2,0,2,3
p32,12593,22,2,0,1,2
p32,12600,46,26,0,1,2
p32,12601,62,42,0,1,2
p32,12643,62,42,1,1,2
p32,12645,62,42,2,1,2
p32,12648,62,42,3,1,2
p32,12649,62,42,2,1,2
p32,12653,61,41,2,2,2
p32,12655,59,39,1,4,4
p32,12656,59,39,1,2,3
p32,12657,58,38,1,2,3
p32,12658,58,38,1,1,2
p32,12659,57,37,1,1,2
p32,12660,57,37,1,1,3
p32,12661,56,36,1,1,2
p32,12669,55,35,1,2,3
p32,12670,55,35,1,1,2
p32,12672,54,34,0,2,3
p32,12674,52,32,0,4,5
p32,12675,52,32,0,4,5
p32,12676,50,30,0,4,6
