id,t,dTot,dFed,rFed,oFed,sFed
p20,1809,26,6,7,4,2
p20,1810,26,6,6,4,2
p20,1811,20,0,1,10,2
p20,1812,20,0,0,10,2
p20,1814,20,0,0,4,4
p20,1815,20,0,0,0,0
p20,1823,19,0,0,1,0
p20,1825,19,0,0,1,1
p20,1828,18,0,0,2,1
p20,1831,18,0,0,2,2
p20,1833,16,0,0,4,2
p20,1836,16,0,0,4,4
p20,1837,15,0,0,5,4
p20,1840,13,0,0,7,4
p20,1841,13,0,0,7,7
p20,1842,12,0,0,8,7
p20,1845,11,0,0,9,7
p20,1846,10,0,0,10,10
p20,1855,9,0,0,11,10
p20,1856,9,0,0,11,11
p20,1862,8,0,0,12,11
p20,1863,7,0,0,13,11
p20,1866,5,0,0,15,14
p20,1871,5,0,0,15,15
p20,1874,4,0,0,16,15
p20,1876,4,0,0,16,16
p20,1925,3,0,0,17,16
p20,1927,3,0,0,17,17
p20,1929,2,0,0,18,17
p20,1932,2,0,0,18,18
p20,1944,1,0,0,19,18
p20,1947,1,0,0,19,19
p20,1984,0,0,0,20,19
p20,1987,0,0,0,20,20
p20,2401,40,20,0,20,20
p20,2406,40,20,0,19,19
p20,2408,40,20,0,17,16
p20,2409,40,20,0,15,14
p20,2410,40,20,0,13,13
p20,2411,40,20,0,10,10
p20,2412,40,20,0,6,6
p20,2413,40,20,0,2,2
p20,2414,40,20,1,0,0
p20,2415,40,20,2,0,0
p20,2416,40,20,1,0,0
p20,2417,40,20,1,0,0
p20,2418,40,20,0,0,0
p20,2420,40,20,0,0,0
p20,2426,40,20,2,0,0
p20,2429,40,20,3,0,0
p20,2430,40,20,3,0,0
p20,2431,40,20,4,0,0
p20,2432,40,20,5,0,0
p20,2433,40,20,4,0,0
p20,2434,40,20,5,0,0
p20,2436,40,20,6,0,0
p20,2437,40,20,7,0,0
p20,2441,40,20,8,0,0
p20,2443,40,20,9,0,0
p20,2447,40,20,13,0,0
p20,2464,40,20,14,0,0
p20,2468,40,20,15,0,0
p20,2469,40,20,16,0,0
p20,2471,40,20,17,0,0
p20,2478,40,20,18,0,0
p20,2483,40,20,19,0,0
p20,2484,40,20,20,0,0
p20,3003,40,20,16,0,0
p20,3004,40,20,13,0,0
p20,3005,40,20,10,0,0
p20,3006,39,19,8,1,0
p20,3007,39,19,8,0,0
p20,3008,37,17,5,0,0
p20,3009,35,15,7,2,0
p20,3010,34,14,8,3,0
p20,3011,31,11,7,6,0
p20,3012,27,7,5,10,0
p20,3013,24,4,3,13,0
p20,3014,20,0,3,7,7
p20,3015,20,0,3,7,7
p20,3017,20,0,2,7,7
p20,3018,20,0,1,7,7
p20,3020,20,0,1,4,4
p20,3022,20,0,0,2,2
p20,3025,20,0,0,1,1
p20,3031,20,0,0,0,0
p20,3032,17,0,0,3,0
p20,3034,16,0,0,4,0
p20,3036,16,0,0,4,4
p20,3038,15,0,0,5,4
p20,3041,15,0,0,5,5
p20,3044,14,0,0,6,5
p20,3046,14,0,0,6,6
p20,3049,13,0,0,7,6
p20,3050,12,0,0,8,6
p20,3051,10,0,0,10,6
p20,3052,10,0,0,10,10
p20,3055,9,0,0,11,10
p20,3057,9,0,0,11,11
p20,3058,8,0,0,12,11
p20,3061,7,0,0,13,11
p20,3062,7,0,0,13,13
p20,3070,6,0,0,14,13
p20,3071,5,0,0,15,13
p20,3072,5,0,0,15,15
p20,3075,4,0,0,16,15
p20,3077,4,0,0,16,16
p20,3082,3,0,0,17,17
p20,3088,1,0,0,19,17
p20,3092,1,0,0,19,19
p20,3100,0,0,0,20,19
p20,3102,0,0,0,20,20
p20,3601,40,20,0,17,17
p20,3602,40,20,0,11,11
p20,3603,40,20,0,7,7
p20,3604,40,20,0,4,4
p20,3605,40,20,0,1,1
p20,3606,40,20,0,0,0
p20,3608,40,20,1,0,0
p20,3609,40,20,2,0,0
p20,3610,40,20,1,0,0
p20,3611,40,20,2,0,0
p20,3612,40,20,3,0,0
p20,3613,40,20,4,0,0
p20,3614,40,20,4,0,0
p20,3617,40,20,3,0,0
p20,3619,40,20,1,0,0
p20,3624,40,20,0,0,0
p20,3636,40,20,0,0,0
p20,3637,40,20,1,0,0
p20,3638,40,20,1,0,0
p20,3644,40,20,1,0,0
p20,3651,40,20,2,0,0
p20,3653,40,20,4,0,0
p20,3654,40,20,5,0,0
p20,3658,40,20,6,0,0
p20,3659,40,20,8,0,0
p20,3662,40,20,10,0,0
p20,3664,40,20,11,0,0
p20,3671,40,20,12,0,0
p20,3684,40,20,13,0,0
p20,3695,40,20,14,0,0
p20,3700,40,20,15,0,0
p20,3741,40,20,16,0,0
p20,3745,40,20,17,0,0
p20,3781,40,20,18,0,0
p20,3871,40,20,19,0,0
p20,4201,38,18,19,2,0
p20,4202,32,12,17,8,0
p20,4203,29,9,17,11,0
p20,4204,25,5,13,15,0
p20,4205,22,2,11,18,0
p20,4206,20,0,10,14,2
p20,4207,20,0,8,11,9
p20,4208,20,0,6,11,9
p20,4210,20,0,5,11,9
p20,4211,20,0,4,11,9
p20,4212,20,0,3,10,10
p20,4213,20,0,2,8,8
p20,4214,20,0,1,4,4
p20,4215,20,0,0,3,3
p20,4218,20,0,0,3,2
p20,4219,20,0,0,3,0
p20,4220,20,0,0,2,1
p20,4245,19,0,0,1,0
p20,4246,19,0,0,1,1
p20,4248,18,0,0,2,1
p20,4252,17,0,0,3,3
p20,4256,16,0,0,4,3
p20,4257,16,0,0,4,4
p20,4260,13,0,0,7,4
p20,4263,12,0,0,8,8
p20,4265,11,0,0,9,8
p20,4266,10,0,0,10,8
p20,4267,9,0,0,11,8
p20,4268,9,0,0,11,11
p20,4273,8,0,0,12,11
p20,4274,8,0,0,12,12
p20,4287,7,0,0,13,12
p20,4289,7,0,0,13,13
p20,4299,6,0,0,14,14
p20,4304,5,0,0,15,14
p20,4305,5,0,0,15,15
p20,4345,3,0,0,17,17
p20,4381,2,0,0,18,18
p20,4479,1,0,0,19,18
p20,4483,1,0,0,19,19
p20,4801,41,21,0,19,19
p20,4807,41,21,0,17,17
p20,4808,41,21,0,14,14
p20,4809,40,20,0,12,11
p20,4810,40,20,0,10,10
p20,4811,40,20,0,7,6
p20,4812,40,20,0,4,3
p20,4813,40,20,0,0,0
p20,4814,40,20,1,0,0
p20,4815,40,20,0,0,0
p20,4817,40,20,0,0,0
p20,4843,40,20,0,0,0
p20,4853,40,20,1,0,0
p20,4855,40,20,1,0,0
p20,4860,40,20,2,0,0
p20,4861,40,20,3,0,0
p20,4865,40,20,4,0,0
p20,4872,40,20,5,0,0
p20,4875,40,20,6,0,0
p20,4879,40,20,7,0,0
p20,4881,40,20,9,0,0
p20,4898,40,20,10,0,0
p20,4911,40,20,11,0,0
p20,4913,40,20,12,0,0
p20,4934,40,20,13,0,0
p20,4965,40,20,14,0,0
p20,4976,40,20,15,0,0
p20,5062,40,20,16,0,0
p20,5069,40,20,17,0,0
p20,5078,40,20,18,0,0
p20,5401,40,20,17,0,0
p20,5402,40,20,15,0,0
p20,5403,40,20,12,0,0
p20,5404,40,20,11,0,0
p20,5405,40,20,12,0,0
p20,5406,40,20,11,0,0
p20,5407,39,19,11,0,0
p20,5408,37,17,11,2,1
p20,5409,33,13,12,2,2
p20,5410,31,11,12,2,2
p20,5411,27,7,10,6,2
p20,5412,24,4,5,9,2
p20,5413,20,0,2,13,2
p20,5415,20,0,2,7,6
p20,5416,20,0,2,2,2
p20,5417,20,0,1,2,2
p20,5420,20,0,0,2,2
p20,5422,20,0,0,1,1
p20,5432,20,0,0,0,0
p20,5464,18,0,0,2,2
p20,5465,17,0,0,3,2
p20,5470,17,0,0,3,3
p20,5471,16,0,0,4,3
p20,5475,15,0,0,5,4
p20,5476,15,0,0,5,5
p20,5482,14,0,0,6,5
p20,5484,13,0,0,7,5
p20,5486,13,0,0,7,7
p20,5487,12,0,0,8,8
p20,5489,11,0,0,9,8
p20,5492,11,0,0,9,9
p20,5505,10,0,0,10,9
p20,5508,10,0,0,10,10
p20,5514,9,0,0,11,10
p20,5517,8,0,0,12,10
p20,5518,8,0,0,12,12
p20,5537,7,0,0,13,12
p20,5539,7,0,0,13,13
p20,5570,6,0,0,14,14
p20,5583,5,0,0,15,14
p20,5585,5,0,0,15,15
p20,5668,4,0,0,16,15
p20,5672,4,0,0,16,16
p20,5674,3,0,0,17,16
p20,5677,3,0,0,17,17
p20,5682,2,0,0,18,17
p20,5683,2,0,0,18,18
p20,6001,42,22,0,18,18
p20,6003,42,22,0,17,17
p20,6004,42,22,0,15,15
p20,6005,42,22,0,14,14
p20,6006,42,22,0,12,12
p20,6007,41,21,0,12,10
p20,6008,41,21,0,9,9
p20,6009,41,21,0,7,7
p20,6010,41,21,0,6,6
p20,6011,41,21,0,3,2
p20,6012,41,21,0,1,0
p20,6013,41,21,0,0,0
p20,6014,41,21,1,0,0
p20,6016,41,21,0,0,0
p20,6018,40,20,0,1,0
p20,6020,40,20,0,1,0
p20,6021,40,20,0,0,0
p20,6058,40,20,1,0,0
p20,6059,40,20,0,0,0
p20,6064,40,20,0,0,0
p20,6067,40,20,1,0,0
p20,6068,40,20,1,0,0
p20,6071,40,20,3,0,0
p20,6073,40,20,5,0,0
p20,6076,40,20,6,0,0
p20,6077,40,20,5,0,0
p20,6078,40,20,6,0,0
p20,6081,40,20,7,0,0
p20,6084,40,20,8,0,0
p20,6089,40,20,9,0,0
p20,6098,40,20,10,0,0
p20,6099,40,20,11,0,0
p20,6102,40,20,12,0,0
p20,6104,40,20,13,0,0
p20,6126,40,20,14,0,0
p20,6127,40,20,15,0,0
p20,6131,40,20,16,0,0
p20,6154,40,20,17,0,0
p20,6161,40,20,18,0,0
p20,6199,40,20,19,0,0
p20,6603,40,20,15,0,0
p20,6604,38,18,15,2,2
p20,6605,37,17,15,3,3
p20,6606,36,16,14,4,2
p20,6607,34,14,13,6,5
p20,6608,34,14,12,6,7
p20,6609,32,12,12,8,8
p20,6611,31,11,11,9,9
p20,6612,26,6,8,14,8
p20,6613,23,3,6,17,8
p20,6614,21,1,3,19,8
p20,6615,21,1,0,19,8
p20,6616,21,1,0,9,10
p20,6617,21,1,0,5,6
p20,6618,21,1,0,2,2
p20,6619,20,0,0,1,1
p20,6624,20,0,0,1,2
p20,6630,20,0,0,1,2
p20,6631,20,0,0,0,1
p20,6674,19,0,0,1,3
p20,6675,18,0,0,2,3
p20,6676,17,0,0,3,3
p20,6679,16,0,0,4,3
p20,6681,15,0,0,5,6
p20,6684,14,0,0,6,6
p20,6687,14,0,0,6,7
p20,6688,13,0,0,7,8
p20,6692,12,0,0,8,8
p20,6693,11,0,0,9,8
p20,6694,11,0,0,9,10
p20,6699,10,0,0,10,11
p20,6705,9,0,0,11,12
p20,6709,8,0,0,12,12
p20,6710,8,0,0,12,13
p20,6716,7,0,0,13,14
p20,6735,6,0,0,14,14
p20,6738,6,0,0,14,15
p20,6740,5,0,0,15,15
p20,6743,5,0,0,15,16
p20,6746,4,0,0,16,16
p20,6748,4,0,0,16,17
p20,6765,3,0,0,17,17
p20,6769,3,0,0,17,18
p20,6770,2,0,0,18,18
p20,6774,2,0,0,18,19
p20,6806,1,0,0,19,19
p20,6811,1,0,0,19,20
p20,6864,1,0,0,19,19
p20,6868,1,0,0,19,20
p20,7201,41,21,0,19,20
p20,7208,41,21,0,18,19
p20,7209,41,21,0,17,17
p20,7210,41,21,0,16,16
p20,7211,41,21,0,14,15
p20,7212,41,21,0,13,13
p20,7213,41,21,0,11,12
p20,7214,41,21,0,9,10
p20,7215,41,21,0,7,8
p20,7216,41,21,0,5,6
p20,7217,41,21,0,1,2
p20,7218,41,21,0,0,1
p20,7222,41,21,0,0,1
p20,7223,40,20,0,1,1
p20,7224,40,20,0,0,1
p20,7226,40,20,0,0,1
p20,7227,40,20,0,0,1
p20,7267,40,20,0,0,1
p20,7271,40,20,0,0,1
p20,7272,39,19,0,0,1
p20,7273,39,19,0,0,1
p20,7279,39,19,1,0,1
p20,7281,39,19,0,0,1
p20,7291,39,19,0,0,1
p20,7296,39,19,1,0,1
p20,7300,39,19,2,0,1
p20,7305,39,19,3,0,1
p20,7310,39,19,4,0,1
p20,7313,39,19,6,0,1
p20,7326,39,19,7,0,1
p20,7346,39,19,8,0,1
p20,7349,39,19,10,0,1
p20,7363,39,19,11,0,1
p20,7383,39,19,12,0,1
p20,7393,39,19,13,0,1
p20,7409,39,19,14,0,1
p20,7504,39,19,15,0,1
p20,7709,39,19,16,0,1
p20,7801,39,19,17,0,1
p20,7802,39,19,18,0,1
p20,7806,39,19,18,0,1
p20,7808,39,19,17,0,1
p20,7809,38,18,17,1,2
p20,7810,38,18,17,1,3
p20,7811,38,18,16,1,3
p20,7812,36,16,13,3,5
p20,7813,34,14,12,5,7
p20,7814,31,11,11,8,9
p20,7815,29,9,8,10,11
p20,7816,25,5,6,14,11
p20,7817,22,2,6,17,11
p20,7818,20,0,5,19,11
p20,7819,20,0,3,19,11
p20,7820,20,0,3,15,14
p20,7821,20,0,2,12,12
p20,7822,20,0,1,10,10
p20,7823,20,0,0,4,5
p20,7824,19,0,0,4,5
p20,7828,19,0,0,4,3
p20,7829,19,0,0,3,4
p20,7830,19,0,0,1,2
p20,7835,19,0,0,1,2
p20,7840,19,0,0,1,2
p20,7851,19,0,0,1,2
p20,7857,19,0,0,1,2
p20,7900,18,0,0,2,2
p20,7903,18,0,0,2,3
p20,7910,17,0,0,3,3
p20,7915,16,0,0,4,5
p20,7918,15,0,0,5,5
p20,7919,13,0,0,7,5
p20,7921,13,0,0,7,8
p20,7936,12,0,0,8,8
p20,7939,12,0,0,8,9
p20,7948,12,0,0,8,7
p20,7951,11,0,0,9,10
p20,7953,10,0,0,10,10
p20,7957,10,0,0,10,11
p20,7964,9,0,0,11,12
p20,7978,8,0,0,12,12
p20,7983,8,0,0,12,13
p20,7996,7,0,0,13,13
p20,7997,6,0,0,14,13
p20,8000,6,0,0,14,15
p20,8017,5,0,0,15,15
p20,8022,5,0,0,15,16
p20,8114,4,0,0,16,16
p20,8118,4,0,0,16,17
p20,8192,4,0,0,16,16
p20,8196,4,0,0,16,17
p20,8312,3,0,0,17,17
p20,8313,3,0,0,17,16
p20,8316,3,0,0,17,18
p20,8401,43,23,0,17,18
p20,8409,42,22,0,18,18
p20,8410,42,22,0,18,19
p20,8411,41,21,0,19,20
p20,8412,41,21,0,19,20
p20,8416,40,20,0,20,21
p20,8417,40,20,0,20,20
p20,8421,40,20,0,18,19
p20,8422,40,20,0,12,13
p20,8423,40,20,0,3,4
p20,8424,40,20,0,0,1
p20,8436,40,20,1,0,1
p20,8437,40,20,0,0,1
p20,8470,40,20,0,0,1
p20,8492,40,20,0,0,1
p20,8508,40,20,1,0,1
p20,8514,40,20,1,0,1
p20,8515,40,20,0,0,1
p20,8545,40,20,1,0,1
p20,8546,40,20,0,0,1
p20,8550,40,20,1,0,1
p20,8562,40,20,2,0,1
p20,8659,40,20,3,0,1
p20,8676,40,20,4,0,1
p20,8685,40,20,5,0,1
p20,8723,40,20,6,0,1
p20,8794,40,20,7,0,1
p20,8801,40,20,8,0,1
p20,8807,40,20,9,0,1
p20,8928,40,20,10,0,1
p20,8935,40,20,11,0,1
p20,9001,40,20,10,0,1
p20,9006,40,20,11,0,1
p20,9008,40,20,10,0,1
p20,9009,40,20,11,0,1
p20,9010,40,20,9,0,1
p20,9011,40,20,8,0,1
p20,9012,40,20,5,0,1
p20,9013,40,20,4,0,1
p20,9014,40,20,3,0,1
p20,9016,40,20,5,0,1
p20,9017,40,20,6,0,1
p20,9018,40,20,7,0,1
p20,9020,40,20,8,0,1
p20,9021,40,20,8,0,1
p20,9022,39,19,8,1,3
p20,9023,36,16,7,4,3
p20,9024,32,12,7,8,8
p20,9025,26,6,6,14,10
p20,9026,20,0,6,20,10
p20,9027,20,0,5,20,10
p20,9028,20,0,3,20,10
p20,9029,20,0,2,20,10
p20,9030,20,0,1,15,16
p20,9031,20,0,1,13,14
p20,9032,20,0,0,9,10
p20,9033,20,0,0,8,8
p20,9034,20,0,0,7,8
p20,9035,20,0,0,7,7
p20,9036,20,0,0,5,5
p20,9037,20,0,0,3,4
p20,9038,20,0,0,2,3
p20,9043,20,0,0,2,3
p20,9045,20,0,0,1,1
p20,9046,20,0,0,0,1
p20,9162,19,0,0,1,1
p20,9163,19,0,0,1,2
p20,9164,19,0,0,1,2
p20,9182,18,0,0,2,3
p20,9288,17,0,0,3,3
p20,9290,17,0,0,3,4
p20,9296,16,0,0,4,4
p20,9297,16,0,0,4,5
p20,9305,16,0,0,4,6
p20,9306,15,0,0,5,6
p20,9332,14,0,0,6,7
p20,9404,13,0,0,7,8
p20,9410,13,0,0,7,7
p20,9411,13,0,0,7,6
p20,9414,13,0,0,7,8
p20,9421,12,0,0,8,8
p20,9423,12,0,0,8,9
p20,9428,11,0,0,9,9
p20,9430,11,0,0,9,10
p20,9532,11,0,0,9,6
p20,9536,11,0,0,9,10
p20,9552,10,0,0,10,10
p20,9554,9,0,0,11,10
p20,9556,9,0,0,11,12
p20,9601,21,1,0,11,12
p20,9602,36,16,0,11,12
p20,9603,49,29,0,11,12
p20,9604,49,29,0,11,11
p20,9605,49,29,0,9,10
p20,9606,49,29,0,8,8
p20,9607,49,29,0,7,8
p20,9608,49,29,0,6,7
p20,9609,49,29,0,5,6
p20,9610,49,29,0,5,5
p20,9611,49,29,0,4,5
p20,9612,49,29,0,4,4
p20,9614,49,29,0,3,3
p20,9615,49,29,0,2,2
p20,9616,49,29,0,1,1
p20,9617,49,29,0,0,1
p20,9622,47,27,0,2,1
p20,9623,46,26,0,1,2
p20,9624,46,26,0,0,1
p20,9625,45,25,0,1,2
p20,9626,45,25,0,0,1
p20,9629,44,24,0,0,1
p20,9631,43,23,0,1,1
p20,9632,42,22,0,2,1
p20,9635,41,21,0,0,1
p20,9636,40,20,0,0,1
p20,9641,40,20,0,0,1
p20,9719,40,20,0,0,1
p20,9745,40,20,1,0,1
p20,9746,40,20,0,0,1
p20,9749,40,20,0,0,1
p20,9754,40,20,0,0,1
p20,9762,40,20,0,0,1
p20,9780,40,20,0,0,1
p20,9809,40,20,0,0,1
p20,9826,40,20,1,0,1
p20,9832,40,20,0,0,1
p20,9884,40,20,0,0,1
p20,9888,40,20,0,0,1
p20,9926,40,20,1,0,1
p20,9928,40,20,0,0,1
p20,9933,40,20,1,0,1
p20,9944,40,20,2,0,1
p20,9995,40,20,2,0,1
p20,10015,40,20,3,0,1
p20,10016,40,20,2,0,1
p20,10039,40,20,3,0,1
p20,10058,40,20,4,0,1
p20,10090,40,20,5,0,1
p20,10091,40,20,4,0,1
p20,10151,40,20,5,0,1
p20,10152,40,20,6,0,1
p20,10202,40,20,5,0,1
p20,10204,40,20,5,0,1
p20,10205,38,18,4,2,3
p20,10206,37,17,4,3,4
p20,10207,36,16,3,3,4
p20,10209,35,15,4,4,5
p20,10210,34,14,5,5,6
p20,10211,33,13,6,6,7
p20,10212,33,13,6,6,7
p20,10214,33,13,6,5,6
p20,10215,32,12,6,6,7
p20,10216,30,10,6,7,7
p20,10217,29,9,6,8,7
p20,10218,29,9,6,8,8
p20,10219,29,9,6,8,8
p20,10220,29,9,6,7,7
p20,10221,29,9,6,7,7
p20,10223,27,7,6,9,7
p20,10224,27,7,7,9,7
p20,10225,26,6,7,10,7
p20,10226,26,6,7,9,8
p20,10227,25,5,8,9,9
p20,10228,25,5,7,8,8
p20,10229,24,4,8,8,6
p20,10230,24,4,8,8,8
p20,10231,24,4,8,8,7
p20,10232,24,4,7,8,8
p20,10233,24,4,6,8,8
p20,10235,22,2,6,10,10
p20,10236,20,0,5,12,12
p20,10237,20,0,3,12,12
p20,10240,20,0,4,12,12
p20,10241,20,0,3,11,10
p20,10245,20,0,3,10,10
p20,10250,20,0,3,8,8
p20,10251,20,0,2,8,8
p20,10252,20,0,2,8,8
p20,10253,20,0,2,8,8
p20,10254,20,0,2,6,5
p20,10255,20,0,0,5,5
p20,10256,20,0,0,4,4
p20,10257,20,0,0,3,3
p20,10258,20,0,0,3,3
p20,10263,20,0,0,1,1
p20,10547,19,0,0,2,1
p20,10550,19,0,0,2,2
p20,10551,19,0,0,2,2
p20,10565,19,0,0,1,1
p20,10579,18,0,0,2,2
p20,10580,18,0,0,2,2
p20,10664,17,0,0,3,3
p20,10683,16,0,0,4,3
p20,10685,16,0,0,4,4
p20,10773,15,0,0,5,5
p20,10774,14,0,0,6,6
p20,10782,14,0,0,6,5
p20,10783,14,0,0,6,4
p20,10784,14,0,0,6,2
p20,10787,14,0,0,6,6
p20,10801,15,0,0,6,6
p20,10802,40,20,0,6,6
p20,10803,54,34,0,6,6
p20,10807,53,33,0,7,7
p20,10814,52,32,0,8,7
p20,10815,52,32,0,8,8
p20,10816,51,31,0,9,9
p20,10819,50,30,0,10,10
p20,10820,48,28,0,12,12
p20,10823,47,27,0,13,12
p20,10827,46,26,0,11,11
p20,10828,46,26,0,9,8
p20,10829,46,26,0,9,7
p20,10830,46,26,0,9,7
p20,10831,46,26,0,8,6
p20,10832,46,26,0,5,5
p20,10833,45,25,0,6,4
p20,10834,45,25,0,5,4
p20,10835,45,25,0,4,2
p20,10836,45,25,0,3,1
p20,10837,45,25,0,2,1
p20,10839,44,24,0,3,2
p20,10840,44,24,0,2,1
p20,10844,43,23,0,3,2
p20,10845,43,23,0,2,1
p20,10850,42,22,0,2,1
p20,10854,41,21,0,3,2
p20,10855,41,21,0,2,1
p20,11011,41,21,0,2,1
p20,11060,41,21,0,2,1
p20,11071,41,21,0,2,1
p20,11141,40,20,0,3,1
p20,11144,40,20,0,3,2
p20,11145,40,20,0,2,1
p20,11316,40,20,0,2,1
p20,11403,40,20,1,2,1
p20,11407,40,20,1,2,1
p20,11416,40,20,0,2,1
p20,11422,40,20,1,2,1
p20,11424,40,20,0,2,1
p20,11427,38,18,0,4,2
p20,11428,36,16,0,6,5
p20,11429,35,15,0,7,5
p20,11430,35,15,0,7,6
p20,11431,34,14,0,8,7
p20,11432,33,13,1,9,8
p20,11433,31,11,0,11,10
p20,11434,30,10,1,12,11
p20,11435,29,9,1,13,12
p20,11436,29,9,1,13,11
p20,11437,27,7,1,15,14
p20,11438,27,7,2,15,14
p20,11440,26,6,0,15,14
p20,11441,26,6,0,14,13
p20,11442,26,6,0,14,13
p20,11444,26,6,0,14,12
p20,11445,25,5,0,15,12
p20,11448,25,5,0,15,12
p20,11450,24,4,0,16,12
p20,11454,24,4,0,16,10
p20,11455,23,3,0,17,9
p20,11456,23,3,0,17,8
p20,11457,23,3,0,17,7
p20,11460,23,3,0,17,16
p20,11462,23,3,0,17,15
p20,11463,23,3,0,17,15
p20,11464,23,3,0,16,15
p20,11465,23,3,0,16,15
p20,11466,23,3,0,15,13
p20,11467,23,3,0,14,12
p20,11468,23,3,0,13,11
p20,11469,23,3,0,13,12
p20,11470,23,3,0,13,11
p20,11471,23,3,0,12,11
p20,11473,23,3,0,11,10
p20,11474,23,3,0,8,7
p20,11475,23,3,0,7,6
p20,11476,23,3,0,6,5
p20,11477,23,3,0,6,5
p20,11478,23,3,0,5,4
p20,11479,23,3,0,5,3
p20,11480,23,3,0,4,3
p20,11481,23,3,0,3,2
p20,11482,23,3,0,2,1
p20,11690,23,3,1,2,1
p20,11691,23,3,0,2,1
p20,11745,22,2,0,3,1
p20,11747,22,2,0,3,2
p20,11748,22,2,0,3,2
p20,11750,22,2,0,3,2
p20,11753,22,2,0,2,1
p20,12002,29,9,0,2,1
p20,12003,62,42,0,2,1
p20,12038,61,41,0,3,1
p20,12041,60,40,0,2,1
p20,12060,60,40,1,2,1
p20,12064,59,39,1,3,2
p20,12066,58,38,1,4,3
p20,12067,56,36,0,6,4
p20,12068,54,34,0,8,7
p20,12069,54,34,0,7,6
p20,12071,53,33,0,8,6
p20,12074,50,30,0,11,6
p20,12075,48,28,0,13,6
p20,12076,48,28,0,11,10
p20,12077,48,28,1,10,9
p20,12078,47,27,1,10,8
p20,12079,47,27,0,10,9
p20,12080,47,27,0,9,7
p20,12081,46,26,0,10,9
p20,12082,45,25,0,11,10
p20,12083,45,25,0,10,9
p20,12085,45,25,0,9,8
p20,12086,45,25,0,8,7
p20,12087,45,25,0,8,7
p20,12089,45,25,0,6,5
p20,12090,45,25,0,5,3
p20,12091,45,25,0,4,2
p20,12092,45,25,0,4,2
p20,12093,45,25,0,3,2
p20,12094,45,25,0,2,1
p20,12353,44,24,0,3,2
p20,12354,44,24,0,3,2
p20,12355,44,24,0,3,2
p20,12358,44,24,0,2,1
p20,12503,44,24,0,2,1
p20,12629,44,24,0,2,1
p20,12641,43,23,0,2,1
p20,12642,42,22,0,3,2
p20,12643,42,22,0,3,2
p20,12644,42,22,0,2,1
p20,12664,42,22,2,2,1
p20,12666,42,22,3,2,1
p20,12667,42,22,3,2,1
p20,12669,42,22,3,2,2
p20,12670,41,21,2,2,1
p20,12672,41,21,3,2,1
p20,12673,41,21,2,2,1
p20,12675,41,21,1,2,1
p20,12676,40,20,1,3,1
p20,12677,38,18,1,5,4
p20,12678,37,17,1,6,5
p20,12680,36,16,1,7,6
p20,12682,36,16,1,7,6
p20,12684,35,15,1,7,6
