id,t,dTot,dFed,rFed,oFed,sFed
p40,2450,10,0,0,10,9
p40,2452,9,0,0,11,9
p40,2453,7,0,0,13,9
p40,2454,7,0,0,13,13
p40,2471,6,0,0,14,13
p40,2474,6,0,0,14,14
p40,2475,5,0,0,15,14
p40,2479,5,0,0,15,15
p40,2485,4,0,0,16,15
p40,2489,4,0,0,16,16
p40,2495,3,0,0,17,16
p40,2496,2,0,0,18,16
p40,2499,1,0,0,19,19
p40,2567,0,0,0,20,19
p40,2570,0,0,0,20,20
p40,3000,40,20,0,20,20
p40,3002,40,20,0,18,18
p40,3003,40,20,0,14,14
p40,3004,40,20,0,10,10
p40,3005,40,20,0,8,7
p40,3006,40,20,0,4,4
p40,3007,40,20,0,3,2
p40,3008,40,20,0,1,0
p40,3009,40,20,0,0,0
p40,3010,40,20,1,0,0
p40,3011,40,20,2,0,0
p40,3013,40,20,3,0,0
p40,3014,40,20,3,0,0
p40,3015,40,20,3,0,0
p40,3016,40,20,4,0,0
p40,3017,40,20,3,0,0
p40,3019,40,20,2,0,0
p40,3020,40,20,1,0,0
p40,3022,40,20,0,0,0
p40,3031,40,20,0,0,0
p40,3036,40,20,4,0,0
p40,3040,40,20,5,0,0
p40,3041,40,20,5,0,0
p40,3042,40,20,6,0,0
p40,3044,40,20,7,0,0
p40,3049,40,20,8,0,0
p40,3051,40,20,9,0,0
p40,3053,40,20,10,0,0
p40,3058,40,20,11,0,0
p40,3065,40,20,12,0,0
p40,3071,40,20,16,0,0
p40,3072,40,20,17,0,0
p40,3087,40,20,18,0,0
p40,3092,40,20,19,0,0
p40,3164,40,20,20,0,0
p40,3601,40,20,18,0,0
p40,3602,39,19,12,1,0
p40,3603,36,16,8,4,0
p40,3604,31,11,8,9,0
p40,3605,29,9,6,11,0
p40,3606,25,5,5,1,1
p40,3607,23,3,4,3,2
p40,3608,21,1,4,5,2
p40,3609,20,0,3,6,2
p40,3610,20,0,2,6,2
p40,3612,20,0,0,4,3
p40,3613,20,0,0,2,2
p40,3617,20,0,0,2,0
p40,3618,20,0,0,0,0
p40,3636,19,0,0,1,0
p40,3639,19,0,0,1,1
p40,3640,17,0,0,3,1
p40,3641,15,0,0,5,1
p40,3644,15,0,0,5,2
p40,3645,15,0,0,5,5
p40,3646,14,0,0,6,5
p40,3650,13,0,0,7,7
p40,3653,12,0,0,8,7
p40,3654,11,0,0,9,7
p40,3655,10,0,0,10,7
p40,3656,9,0,0,11,11
p40,3660,8,0,0,12,11
p40,3661,8,0,0,12,12
p40,3671,7,0,0,13,12
p40,3672,7,0,0,13,13
p40,3675,6,0,0,14,13
p40,3676,4,0,0,16,13
p40,3677,3,0,0,17,16
p40,3682,3,0,0,17,17
p40,3693,2,0,0,18,17
p40,3697,2,0,0,18,18
p40,3699,1,0,0,19,18
p40,3703,1,0,0,19,19
p40,3737,1,0,0,19,18
p40,3738,1,0,0,19,19
p40,3769,0,0,0,20,19
p40,3774,0,0,0,20,20
p40,4200,10,0,0,20,20
p40,4201,40,20,0,20,20
p40,4202,40,20,0,19,18
p40,4203,40,20,0,17,16
p40,4204,40,20,0,14,14
p40,4205,40,20,0,11,11
p40,4206,40,20,0,9,8
p40,4207,40,20,0,7,6
p40,4208,40,20,0,4,4
p40,4209,40,20,0,1,1
p40,4210,40,20,0,1,0
p40,4214,40,20,1,0,0
p40,4215,40,20,1,0,0
p40,4216,40,20,0,0,0
p40,4218,40,20,0,0,0
p40,4220,40,20,1,0,0
p40,4225,40,20,0,0,0
p40,4235,40,20,1,0,0
p40,4248,40,20,2,0,0
p40,4252,40,20,2,0,0
p40,4256,40,20,3,0,0
p40,4259,40,20,5,0,0
p40,4260,40,20,6,0,0
p40,4263,40,20,7,0,0
p40,4264,40,20,8,0,0
p40,4296,40,20,9,0,0
p40,4297,40,20,10,0,0
p40,4306,40,20,12,0,0
p40,4314,40,20,13,0,0
p40,4318,40,20,14,0,0
p40,4332,40,20,15,0,0
p40,4345,40,20,17,0,0
p40,4461,40,20,18,0,0
p40,4483,40,20,19,0,0
p40,4801,40,20,20,0,0
p40,4802,39,19,20,1,0
p40,4803,37,17,20,3,0
p40,4804,35,15,18,5,1
p40,4805,32,12,14,7,4
p40,4806,29,9,14,10,4
p40,4807,27,7,10,12,4
p40,4808,25,5,7,14,4
p40,4809,23,3,5,16,4
p40,4810,21,1,3,16,4
p40,4811,20,0,1,6,6
p40,4812,20,0,1,5,5
p40,4814,20,0,0,5,5
p40,4817,20,0,0,1,1
p40,4818,20,0,0,0,0
p40,4841,19,0,0,1,0
p40,4843,19,0,0,1,1
p40,4850,18,0,0,2,1
p40,4854,18,0,0,2,2
p40,4861,17,0,0,3,2
p40,4862,15,0,0,5,2
p40,4865,15,0,0,5,5
p40,4866,14,0,0,6,5
p40,4868,13,0,0,7,5
p40,4870,12,0,0,8,8
p40,4871,12,0,0,8,8
p40,4901,11,0,0,9,8
p40,4902,10,0,0,10,8
p40,4903,10,0,0,10,10
p40,4909,9,0,0,11,10
p40,4913,8,0,0,12,12
p40,4919,7,0,0,13,12
p40,4921,6,0,0,14,12
p40,4923,6,0,0,14,14
p40,4939,5,0,0,15,15
p40,4946,4,0,0,16,15
p40,4947,3,0,0,17,15
p40,4949,3,0,0,17,17
p40,5067,2,0,0,18,17
p40,5071,2,0,0,18,18
p40,5085,1,0,0,19,18
p40,5086,1,0,0,19,19
p40,5400,22,2,0,19,19
p40,5404,41,21,0,19,18
p40,5405,40,20,0,17,16
p40,5406,40,20,0,15,14
p40,5407,40,20,0,14,13
p40,5408,40,20,0,12,12
p40,5409,40,20,0,10,10
p40,5410,40,20,0,7,7
p40,5411,40,20,0,4,4
p40,5412,40,20,0,0,0
p40,5413,40,20,1,0,0
p40,5414,40,20,2,0,0
p40,5417,40,20,3,0,0
p40,5419,40,20,2,0,0
p40,5420,40,20,1,0,0
p40,5423,40,20,0,0,0
p40,5448,40,20,1,0,0
p40,5460,40,20,2,0,0
p40,5461,40,20,3,0,0
p40,5463,40,20,4,0,0
p40,5464,40,20,4,0,0
p40,5469,40,20,5,0,0
p40,5475,40,20,6,0,0
p40,5482,40,20,7,0,0
p40,5487,40,20,8,0,0
p40,5491,40,20,10,0,0
p40,5497,40,20,11,0,0
p40,5504,40,20,12,0,0
p40,5518,40,20,13,0,0
p40,5538,40,20,14,0,0
p40,5551,40,20,15,0,0
p40,5552,40,20,16,0,0
p40,5568,40,20,17,0,0
p40,5570,40,20,18,0,0
p40,5641,40,20,19,0,0
p40,6002,40,20,20,0,0
p40,6003,40,20,19,0,0
p40,6005,38,18,16,2,0
p40,6006,35,15,15,1,0
p40,6007,34,14,11,1,0
p40,6008,32,12,7,3,1
p40,6009,31,11,5,4,1
p40,6010,28,8,2,7,1
p40,6011,24,4,1,11,1
p40,6012,22,2,1,13,1
p40,6013,20,0,1,13,2
p40,6014,20,0,1,3,3
p40,6015,20,0,0,1,1
p40,6020,20,0,0,1,1
p40,6021,20,0,0,0,0
p40,6051,19,0,0,1,1
p40,6052,19,0,0,1,1
p40,6063,18,0,0,2,1
p40,6064,17,0,0,3,1
p40,6067,16,0,0,4,1
p40,6068,16,0,0,4,4
p40,6073,15,0,0,5,4
p40,6074,15,0,0,5,5
p40,6080,14,0,0,6,6
p40,6086,13,0,0,7,7
p40,6091,12,0,0,8,7
p40,6096,12,0,0,8,8
p40,6097,11,0,0,9,8
p40,6098,10,0,0,10,8
p40,6099,9,0,0,11,8
p40,6101,8,0,0,12,12
p40,6120,7,0,0,13,12
p40,6122,7,0,0,13,13
p40,6139,7,0,0,13,11
p40,6143,7,0,0,13,13
p40,6145,6,0,0,14,13
p40,6148,6,0,0,14,14
p40,6152,5,0,0,15,14
p40,6154,5,0,0,15,15
p40,6155,4,0,0,16,15
p40,6159,4,0,0,16,16
p40,6171,3,0,0,17,16
p40,6174,3,0,0,17,17
p40,6178,2,0,0,18,17
p40,6179,2,0,0,18,18
p40,6249,1,0,0,19,18
p40,6251,1,0,0,19,19
p40,6260,1,0,0,19,18
p40,6261,1,0,0,19,19
p40,6600,41,21,0,19,19
p40,6602,41,21,0,18,17
p40,6603,41,21,0,15,15
p40,6604,41,21,0,13,13
p40,6605,41,21,0,12,12
p40,6606,41,21,0,10,10
p40,6607,41,21,0,9,9
p40,6608,40,20,0,9,8
p40,6609,40,20,0,7,7
p40,6610,40,20,0,6,5
p40,6611,40,20,0,4,4
p40,6612,40,20,0,2,1
p40,6613,40,20,0,0,0
p40,6614,40,20,1,0,0
p40,6615,40,20,2,0,0
p40,6616,40,20,2,0,0
p40,6617,40,20,1,0,0
p40,6624,40,20,2,0,0
p40,6625,40,20,2,0,0
p40,6626,40,20,0,0,0
p40,6657,40,20,1,0,0
p40,6678,40,20,2,0,0
p40,6681,40,20,3,0,0
p40,6683,40,20,4,0,0
p40,6685,40,20,5,0,0
p40,6694,40,20,6,0,0
p40,6698,40,20,7,0,0
p40,6701,40,20,8,0,0
p40,6707,40,20,9,0,0
p40,6710,40,20,9,0,0
p40,6721,40,20,10,0,0
p40,6740,40,20,11,0,0
p40,6742,40,20,12,0,0
p40,6749,40,20,13,0,0
p40,6775,40,20,14,0,0
p40,6868,40,20,15,0,0
p40,6924,40,20,16,0,0
p40,6928,40,20,17,0,0
p40,7008,40,20,18,0,0
p40,7103,40,20,19,0,0
p40,7202,39,19,18,1,0
p40,7203,37,17,16,3,0
p40,7204,35,15,15,3,3
p40,7205,34,14,13,4,2
p40,7206,32,12,13,5,5
p40,7207,31,11,13,6,5
p40,7208,30,10,10,7,5
p40,7209,28,8,10,9,6
p40,7210,28,8,7,9,7
p40,7211,27,7,7,10,7
p40,7212,23,3,6,14,11
p40,7213,20,0,5,17,11
p40,7214,20,0,3,17,9
p40,7216,20,0,1,17,9
p40,7217,20,0,0,17,9
p40,7218,20,0,0,11,10
p40,7219,20,0,0,6,5
p40,7220,20,0,0,1,0
p40,7227,20,0,1,1,0
p40,7228,20,0,0,1,0
p40,7269,19,0,0,2,0
p40,7273,19,0,0,2,1
p40,7274,19,0,0,2,1
p40,7279,18,0,0,3,2
p40,7281,18,0,0,3,1
p40,7282,18,0,0,2,1
p40,7284,17,0,0,3,1
p40,7285,16,0,0,4,1
p40,7287,16,0,0,4,3
p40,7291,15,0,0,5,3
p40,7292,15,0,0,5,4
p40,7298,14,0,0,6,5
p40,7306,13,0,0,7,5
p40,7309,11,0,0,9,7
p40,7314,11,0,0,9,8
p40,7331,10,0,0,10,8
p40,7341,10,0,0,10,8
p40,7342,10,0,0,10,9
p40,7351,9,0,0,11,9
p40,7354,9,0,0,11,10
p40,7355,8,0,0,12,10
p40,7357,7,0,0,13,10
p40,7359,7,0,0,13,12
p40,7378,6,0,0,14,12
p40,7380,6,0,0,14,13
p40,7463,6,0,0,14,12
p40,7464,6,0,0,14,13
p40,7475,5,0,0,15,14
p40,7537,4,0,0,16,14
p40,7540,4,0,0,16,15
p40,7544,3,0,0,17,15
p40,7545,3,0,0,17,16
p40,7619,2,0,0,18,16
p40,7624,2,0,0,18,17
p40,7706,1,0,0,19,17
p40,7707,1,0,0,19,18
p40,7800,41,21,0,19,18
p40,7802,41,21,0,17,16
p40,7803,41,21,0,16,14
p40,7804,41,21,0,15,13
p40,7805,41,21,0,13,12
p40,7806,41,21,0,11,10
p40,7807,41,21,0,11,9
p40,7808,41,21,0,9,8
p40,7809,41,21,0,9,7
p40,7810,41,21,0,8,6
p40,7812,41,21,0,6,5
p40,7813,41,21,0,5,4
p40,7814,41,21,0,4,2
p40,7815,41,21,0,2,0
p40,7816,41,21,0,1,0
p40,7823,41,21,0,1,0
p40,7824,41,21,1,1,0
p40,7829,41,21,0,1,0
p40,7869,40,20,0,1,0
p40,7871,40,20,0,1,0
p40,7881,40,20,1,1,0
p40,7887,40,20,1,1,0
p40,7888,40,20,2,1,0
p40,7889,40,20,2,1,0
p40,7890,40,20,1,1,0
p40,7896,40,20,2,1,0
p40,7913,40,20,2,1,0
p40,7915,40,20,3,1,0
p40,7918,40,20,3,1,0
p40,7927,40,20,4,1,0
p40,7929,40,20,5,1,0
p40,7945,40,20,6,1,0
p40,7949,40,20,7,1,0
p40,7957,40,20,8,1,0
p40,7962,40,20,10,1,0
p40,7976,40,20,11,1,0
p40,7983,40,20,12,1,0
p40,7994,40,20,13,1,0
p40,8068,40,20,14,1,0
p40,8096,40,20,15,1,0
p40,8139,40,20,16,1,0
p40,8314,40,20,17,1,0
p40,8400,40,20,16,1,0
p40,8401,40,20,17,1,0
p40,8402,39,19,14,2,0
p40,8403,37,17,11,1,0
p40,8404,36,16,11,1,0
p40,8405,35,15,10,2,1
p40,8406,34,14,10,3,3
p40,8407,32,12,10,5,4
p40,8408,32,12,10,5,5
p40,8409,30,10,11,7,6
p40,8410,29,9,9,8,7
p40,8411,29,9,10,8,7
p40,8412,28,8,10,9,8
p40,8413,27,7,10,10,9
p40,8414,26,6,10,11,10
p40,8415,24,4,10,12,12
p40,8416,22,2,8,14,13
p40,8417,22,2,7,14,13
p40,8418,22,2,6,14,13
p40,8420,22,2,5,14,13
p40,8422,22,2,4,11,10
p40,8423,22,2,2,7,6
p40,8424,22,2,2,4,3
p40,8426,22,2,2,4,2
p40,8428,22,2,1,4,2
p40,8429,22,2,0,4,3
p40,8430,22,2,0,4,3
p40,8431,22,2,0,3,2
p40,8468,22,2,0,1,0
p40,8469,21,1,0,2,0
p40,8470,21,1,0,2,1
p40,8471,21,1,0,1,0
p40,8491,20,0,0,2,0
p40,8494,20,0,0,2,1
p40,8497,19,0,0,3,1
p40,8501,19,0,0,3,2
p40,8502,19,0,0,1,0
p40,8530,18,0,0,2,0
p40,8534,18,0,0,2,1
p40,8538,17,0,0,3,1
p40,8540,17,0,0,3,2
p40,8553,16,0,0,4,3
p40,8563,15,0,0,5,3
p40,8566,14,0,0,6,5
p40,8576,13,0,0,7,5
p40,8577,12,0,0,8,5
p40,8578,12,0,0,8,7
p40,8582,11,0,0,9,7
p40,8584,11,0,0,9,8
p40,8591,10,0,0,10,8
p40,8592,9,0,0,11,8
p40,8594,8,0,0,12,8
p40,8595,8,0,0,12,11
p40,8671,8,0,0,12,10
p40,8672,8,0,0,12,6
p40,8675,7,0,0,13,6
p40,8676,7,0,0,13,12
p40,8704,6,0,0,14,13
p40,8756,5,0,0,15,14
p40,8794,5,0,0,15,12
p40,8795,5,0,0,15,11
p40,8796,5,0,0,15,14
p40,8929,4,0,0,16,14
p40,8933,4,0,0,16,15
p40,9000,25,5,0,16,15
p40,9001,44,24,0,16,15
p40,9004,44,24,0,15,14
p40,9005,44,24,0,14,12
p40,9006,43,23,0,13,12
p40,9007,43,23,0,12,10
p40,9008,43,23,0,11,9
p40,9009,43,23,0,9,8
p40,9010,43,23,0,8,6
p40,9011,43,23,0,7,5
p40,9012,42,22,0,6,4
p40,9013,42,22,0,4,2
p40,9014,42,22,0,3,1
p40,9015,42,22,0,2,0
p40,9016,42,22,0,1,0
p40,9031,42,22,1,1,0
p40,9032,42,22,0,1,0
p40,9033,42,22,1,1,0
p40,9034,42,22,1,1,0
p40,9037,42,22,1,1,0
p40,9038,42,22,2,1,0
p40,9040,42,22,1,1,0
p40,9043,42,22,0,1,0
p40,9070,42,22,0,1,0
p40,9076,41,21,0,2,0
p40,9080,41,21,0,1,0
p40,9081,41,21,1,1,0
p40,9082,41,21,0,1,0
p40,9088,40,20,0,2,1
p40,9094,40,20,0,1,0
p40,9109,40,20,0,1,0
p40,9116,40,20,1,1,0
p40,9117,40,20,0,1,0
p40,9129,40,20,1,1,0
p40,9130,40,20,0,1,0
p40,9139,40,20,1,1,0
p40,9140,40,20,0,1,0
p40,9148,40,20,1,1,0
p40,9153,40,20,1,1,0
p40,9171,40,20,2,1,0
p40,9172,40,20,1,1,0
p40,9293,40,20,2,1,0
p40,9407,40,20,3,1,0
p40,9430,40,20,4,1,0
p40,9538,40,20,5,1,0
p40,9551,40,20,6,1,0
p40,9601,40,20,4,1,0
p40,9604,39,19,2,2,0
p40,9605,39,19,3,2,1
p40,9606,38,18,3,2,1
p40,9607,37,17,3,3,1
p40,9608,35,15,4,5,3
p40,9609,34,14,5,5,3
p40,9610,32,12,5,7,6
p40,9611,32,12,6,7,7
p40,9612,29,9,8,9,7
p40,9613,26,6,8,12,11
p40,9614,25,5,8,13,12
p40,9615,24,4,8,14,12
p40,9616,23,3,8,15,14
p40,9618,23,3,8,15,13
p40,9619,23,3,9,14,13
p40,9620,23,3,8,14,13
p40,9621,23,3,8,14,12
p40,9623,23,3,8,14,13
p40,9624,23,3,9,13,12
p40,9625,23,3,10,13,12
p40,9626,23,3,10,13,12
p40,9628,23,3,9,13,12
p40,9630,23,3,7,13,12
p40,9633,23,3,7,12,11
p40,9634,23,3,5,11,10
p40,9635,23,3,4,10,9
p40,9636,23,3,3,10,8
p40,9637,23,3,2,9,8
p40,9638,23,3,2,7,6
p40,9639,23,3,2,6,5
p40,9640,23,3,2,4,3
p40,9644,23,3,2,4,2
p40,9646,23,3,1,4,3
p40,9647,23,3,0,2,1
p40,9648,23,3,0,1,0
p40,9664,23,3,1,1,0
p40,9665,23,3,0,1,0
p40,9680,22,2,0,2,0
p40,9682,22,2,0,2,1
p40,9683,22,2,0,1,0
p40,9693,21,1,0,2,0
p40,9696,21,1,0,2,1
p40,9697,21,1,0,2,1
p40,9698,21,1,0,1,0
p40,9756,20,0,0,2,0
p40,9757,20,0,0,2,1
p40,9761,20,0,0,1,0
p40,9867,20,0,1,1,0
p40,9914,19,0,1,2,1
p40,9915,19,0,1,2,1
p40,9919,19,0,0,2,1
p40,9925,19,0,0,1,0
p40,10017,18,0,0,2,0
p40,10018,18,0,0,2,1
p40,10057,17,0,0,3,1
p40,10058,17,0,0,3,2
p40,10146,16,0,0,4,3
p40,10201,43,23,0,4,2
p40,10202,56,36,0,1,0
p40,10206,55,35,0,2,1
p40,10208,55,35,0,1,0
p40,10215,54,34,0,2,1
p40,10216,53,33,0,3,1
p40,10217,53,33,0,3,2
p40,10218,53,33,0,2,1
p40,10219,52,32,0,3,1
p40,10220,51,31,0,4,3
p40,10221,50,30,0,5,4
p40,10222,49,29,0,6,4
p40,10223,49,29,0,5,3
p40,10224,49,29,0,5,4
p40,10225,49,29,0,5,3
p40,10226,49,29,0,4,3
p40,10227,49,29,0,3,2
p40,10228,48,28,0,4,3
p40,10229,48,28,0,4,2
p40,10230,48,28,0,3,2
p40,10233,47,27,0,4,2
p40,10235,47,27,0,3,2
p40,10236,47,27,0,1,0
p40,10237,46,26,0,1,0
p40,10238,46,26,1,1,0
p40,10239,45,25,0,1,0
p40,10240,44,24,0,2,0
p40,10241,44,24,0,2,0
p40,10242,44,24,0,1,0
p40,10246,43,23,0,2,0
p40,10247,43,23,0,2,1
p40,10248,43,23,0,1,0
p40,10263,42,22,0,2,0
p40,10264,42,22,0,1,0
p40,10270,42,22,0,1,0
p40,10308,42,22,0,1,0
p40,10309,42,22,2,1,0
p40,10310,42,22,0,1,0
p40,10322,42,22,1,1,0
p40,10323,42,22,0,1,0
p40,10335,42,22,0,1,0
p40,10342,42,22,0,1,0
p40,10351,42,22,0,1,0
p40,10353,41,21,0,2,0
p40,10354,41,21,0,1,0
p40,10409,41,21,0,1,0
p40,10461,40,20,0,2,0
p40,10464,40,20,0,1,0
p40,10489,40,20,0,1,0
p40,10531,40,20,1,1,0
p40,10541,40,20,0,1,0
p40,10542,40,20,1,1,0
p40,10616,40,20,2,1,0
p40,10802,39,19,2,2,0
p40,10803,37,17,2,4,0
p40,10805,37,17,2,4,0
p40,10806,37,17,2,3,2
p40,10808,36,16,1,3,2
p40,10809,36,16,1,3,2
p40,10810,36,16,1,3,1
p40,10811,36,16,1,3,2
p40,10812,36,16,1,3,1
p40,10813,36,16,1,1,0
p40,10816,36,16,1,1,0
p40,10818,35,15,1,2,0
p40,10819,35,15,0,1,0
p40,10823,34,14,0,2,1
p40,10824,34,14,0,1,0
p40,10826,33,13,1,2,0
p40,10827,32,12,0,3,0
p40,10830,31,11,0,4,3
p40,10832,31,11,1,4,3
p40,10833,31,11,0,4,2
p40,10834,31,11,0,3,2
p40,10835,31,11,1,2,2
p40,10836,29,9,1,4,2
p40,10837,27,7,1,5,2
p40,10838,27,7,1,4,2
p40,10839,26,6,1,5,4
p40,10840,26,6,1,5,3
p40,10841,26,6,1,5,4
p40,10842,25,5,1,6,4
p40,10843,25,5,1,5,4
p40,10844,25,5,1,4,3
p40,10845,25,5,2,4,3
p40,10846,25,5,1,3,1
p40,10847,25,5,1,3,2
p40,10848,24,4,1,4,3
p40,10850,24,4,1,3,2
p40,10851,24,4,1,3,2
p40,10852,24,4,1,3,1
p40,10853,24,4,1,2,1
p40,10854,24,4,1,2,1
p40,10860,24,4,1,2,1
p40,10862,24,4,0,2,1
p40,10864,23,3,0,2,1
p40,10865,23,3,0,1,0
p40,10954,22,2,0,1,0
p40,11063,21,1,0,2,1
p40,11064,21,1,0,2,1
p40,11075,21,1,0,1,0
p40,11184,20,0,0,2,0
p40,11188,20,0,0,2,1
p40,11193,20,0,0,1,0
p40,11217,19,0,0,2,1
p40,11218,19,0,0,2,1
p40,11219,19,0,0,1,0
p40,11399,18,0,0,2,1
p40,11401,39,19,0,2,1
p40,11402,56,36,0,2,1
p40,11412,56,36,0,4,1
p40,11413,56,36,0,4,0
p40,11415,56,36,0,1,0
p40,11418,55,35,0,2,1
p40,11419,55,35,0,1,0
p40,11424,54,34,0,1,0
p40,11427,54,34,0,0,0
p40,11428,53,33,0,1,0
p40,11434,53,33,0,1,0
p40,11435,52,32,0,2,0
p40,11436,51,31,0,3,2
p40,11437,50,30,0,4,3
p40,11438,49,29,0,3,2
p40,11439,49,29,0,3,2
p40,11440,49,29,0,1,0
p40,11444,48,28,0,2,0
p40,11445,47,27,0,3,0
p40,11448,47,27,0,2,1
p40,11449,47,27,0,2,0
p40,11450,47,27,0,1,0
p40,11452,46,26,0,2,0
p40,11453,46,26,0,2,0
p40,11454,46,26,0,1,0
p40,11455,46,26,1,1,0
p40,11460,46,26,0,1,0
p40,11462,45,25,0,2,1
p40,11463,45,25,0,2,1
p40,11464,44,24,0,3,2
p40,11466,44,24,1,3,2
p40,11471,44,24,1,2,0
p40,11472,44,24,1,2,1
p40,11473,44,24,0,2,1
p40,11474,44,24,0,1,0
p40,11479,44,24,0,1,0
p40,11519,44,24,1,1,0
p40,11522,44,24,0,1,0
p40,11554,43,23,0,2,0
p40,11555,43,23,0,1,0
p40,11604,43,23,1,1,0
p40,11605,43,23,0,1,0
p40,11608,43,23,1,1,0
p40,11609,43,23,0,1,0
p40,11648,42,22,0,2,0
p40,11653,42,22,0,1,0
p40,11737,42,22,1,1,0
p40,11739,42,22,0,1,0
p40,11792,41,21,0,2,0
p40,11793,41,21,0,2,1
p40,11794,41,21,0,1,0
p40,11819,40,20,0,2,0
p40,11824,40,20,0,2,1
p40,11826,40,20,0,1,0
p40,11987,40,20,0,1,0
p40,11994,40,20,1,1,0
p40,11999,40,20,0,1,0
p40,12009,40,20,0,1,0
p40,12010,40,20,1,1,0
p40,12011,40,20,0,1,0
p40,12015,40,20,0,1,2
p40,12016,37,17,0,4,3
p40,12017,37,17,0,4,3
p40,12019,36,16,0,4,3
p40,12020,36,16,0,4,3
p40,12021,36,16,0,4,3
p40,12022,36,16,0,4,2
p40,12023,36,16,0,3,2
p40,12024,35,15,0,3,2
p40,12025,35,15,1,2,0
p40,12026,35,15,1,2,1
p40,12027,35,15,1,1,0
