id,t,dTot,dFed,rFed,oFed,sFed
p8,1840,10,0,0,10,8
p8,1841,9,0,0,11,8
p8,1842,9,0,0,11,11
p8,1844,6,0,0,14,11
p8,1847,6,0,0,14,14
p8,1848,5,0,0,15,14
p8,1852,5,0,0,15,15
p8,1856,4,0,0,16,15
p8,1857,4,0,0,16,16
p8,1858,3,0,0,17,16
p8,1862,3,0,0,17,17
p8,1887,2,0,0,18,18
p8,1977,1,0,0,19,18
p8,1978,1,0,0,19,19
p8,1985,0,0,0,20,19
p8,1988,0,0,0,20,20
p8,2400,40,20,0,20,20
p8,2404,40,20,0,19,18
p8,2405,40,20,0,16,16
p8,2406,40,20,0,13,13
p8,2407,40,20,0,12,12
p8,2408,40,20,0,10,10
p8,2409,40,20,0,8,7
p8,2410,40,20,0,7,7
p8,2411,40,20,0,2,2
p8,2412,40,20,0,0,0
p8,2414,40,20,0,0,0
p8,2415,40,20,4,0,0
p8,2416,40,20,3,0,0
p8,2417,40,20,2,0,0
p8,2418,40,20,2,0,0
p8,2421,40,20,1,0,0
p8,2422,40,20,0,0,0
p8,2427,40,20,1,0,0
p8,2428,40,20,2,0,0
p8,2430,40,20,3,0,0
p8,2431,40,20,2,0,0
p8,2437,40,20,3,0,0
p8,2438,40,20,5,0,0
p8,2441,40,20,6,0,0
p8,2443,40,20,8,0,0
p8,2445,40,20,9,0,0
p8,2449,40,20,10,0,0
p8,2451,40,20,11,0,0
p8,2453,40,20,12,0,0
p8,2454,40,20,14,0,0
p8,2455,40,20,15,0,0
p8,2463,40,20,16,0,0
p8,2466,40,20,17,0,0
p8,2469,40,20,18,0,0
p8,2473,40,20,19,0,0
p8,3002,40,20,14,0,0
p8,3004,40,20,11,0,0
p8,3005,38,18,9,2,0
p8,3006,35,15,7,5,0
p8,3007,33,13,7,7,0
p8,3008,33,13,7,6,0
p8,3009,31,11,5,2,3
p8,3010,31,11,4,2,2
p8,3011,23,3,2,9,3
p8,3012,20,0,2,12,3
p8,3015,20,0,2,5,5
p8,3016,20,0,0,2,2
p8,3022,20,0,0,0,0
p8,3033,19,0,0,1,0
p8,3037,19,0,0,1,1
p8,3040,18,0,0,2,1
p8,3042,17,0,0,3,3
p8,3043,16,0,0,4,3
p8,3046,14,0,0,6,3
p8,3047,13,0,0,7,7
p8,3049,12,0,0,8,7
p8,3053,12,0,0,8,8
p8,3054,9,0,0,11,8
p8,3057,8,0,0,12,8
p8,3058,8,0,0,12,12
p8,3060,7,0,0,13,12
p8,3061,6,0,0,14,12
p8,3063,6,0,0,14,14
p8,3069,5,0,0,15,14
p8,3071,4,0,0,16,14
p8,3073,4,0,0,16,16
p8,3077,2,0,0,18,16
p8,3078,2,0,0,18,18
p8,3087,1,0,0,19,18
p8,3088,1,0,0,19,19
p8,3600,41,21,0,19,19
p8,3603,41,21,0,15,15
p8,3604,41,21,0,12,12
p8,3605,41,21,0,10,10
p8,3606,41,21,0,7,7
p8,3607,41,21,0,5,5
p8,3608,40,20,0,4,2
p8,3609,40,20,0,0,0
p8,3611,40,20,1,0,0
p8,3612,40,20,2,0,0
p8,3613,40,20,0,0,0
p8,3614,40,20,1,0,0
p8,3615,40,20,0,0,0
p8,3616,40,20,1,0,0
p8,3617,40,20,0,0,0
p8,3618,40,20,1,0,0
p8,3619,40,20,0,0,0
p8,3624,40,20,0,0,0
p8,3627,40,20,1,0,0
p8,3639,40,20,1,0,0
p8,3640,40,20,2,0,0
p8,3651,40,20,4,0,0
p8,3654,40,20,5,0,0
p8,3657,40,20,6,0,0
p8,3659,40,20,7,0,0
p8,3663,40,20,8,0,0
p8,3670,40,20,9,0,0
p8,3672,40,20,10,0,0
p8,3676,40,20,11,0,0
p8,3694,40,20,12,0,0
p8,3695,40,20,13,0,0
p8,3703,40,20,14,0,0
p8,3705,40,20,15,0,0
p8,3711,40,20,16,0,0
p8,3712,40,20,17,0,0
p8,3723,40,20,18,0,0
p8,3743,40,20,19,0,0
p8,4201,40,20,17,0,0
p8,4202,40,20,18,0,0
p8,4203,37,17,17,3,0
p8,4204,34,14,15,6,0
p8,4205,31,11,12,4,2
p8,4206,30,10,8,4,1
p8,4207,28,8,4,6,2
p8,4208,24,4,3,10,2
p8,4209,20,0,3,14,2
p8,4211,20,0,2,14,2
p8,4212,20,0,2,6,5
p8,4213,20,0,2,2,1
p8,4216,20,0,1,2,1
p8,4218,20,0,1,2,1
p8,4223,20,0,1,1,0
p8,4233,19,0,1,2,0
p8,4234,19,0,1,2,1
p8,4240,18,0,0,2,1
p8,4244,18,0,0,2,2
p8,4252,17,0,0,3,2
p8,4254,16,0,0,4,2
p8,4255,15,0,0,5,5
p8,4257,14,0,0,6,5
p8,4260,14,0,0,6,6
p8,4265,13,0,0,7,7
p8,4266,12,0,0,8,7
p8,4270,12,0,0,8,8
p8,4277,11,0,0,9,8
p8,4278,10,0,0,10,8
p8,4280,10,0,0,10,9
p8,4281,10,0,0,10,10
p8,4284,9,0,0,11,10
p8,4286,9,0,0,11,11
p8,4301,8,0,0,12,12
p8,4303,7,0,0,13,12
p8,4306,7,0,0,13,13
p8,4308,6,0,0,14,13
p8,4309,5,0,0,15,13
p8,4311,5,0,0,15,15
p8,4314,4,0,0,16,15
p8,4316,4,0,0,16,16
p8,4318,3,0,0,17,16
p8,4322,3,0,0,17,17
p8,4330,2,0,0,18,17
p8,4332,2,0,0,18,18
p8,4350,1,0,0,19,18
p8,4352,1,0,0,19,19
p8,4459,1,0,0,19,18
p8,4463,1,0,0,19,19
p8,4800,41,21,0,19,19
p8,4805,41,21,0,18,17
p8,4806,41,21,0,15,15
p8,4807,41,21,0,13,13
p8,4808,41,21,0,11,10
p8,4809,41,21,0,9,8
p8,4810,41,21,0,7,7
p8,4811,40,20,0,4,3
p8,4812,40,20,0,1,0
p8,4813,40,20,0,0,0
p8,4814,40,20,0,0,0
p8,4817,40,20,0,0,0
p8,4820,40,20,1,0,0
p8,4821,40,20,0,0,0
p8,4850,40,20,1,0,0
p8,4853,40,20,2,0,0
p8,4854,40,20,3,0,0
p8,4859,40,20,4,0,0
p8,4861,40,20,6,0,0
p8,4865,40,20,8,0,0
p8,4871,40,20,9,0,0
p8,4872,40,20,10,0,0
p8,4875,40,20,12,0,0
p8,4877,40,20,14,0,0
p8,4881,40,20,15,0,0
p8,4887,40,20,18,0,0
p8,4923,40,20,19,0,0
p8,5401,40,20,18,0,0
p8,5402,40,20,17,0,0
p8,5403,40,20,14,0,0
p8,5404,40,20,11,0,0
p8,5405,39,19,12,1,0
p8,5406,38,18,11,0,0
p8,5407,35,15,9,2,1
p8,5408,33,13,8,3,1
p8,5409,30,10,7,6,2
p8,5410,29,9,6,7,2
p8,5411,24,4,1,12,2
p8,5412,21,1,1,15,2
p8,5413,20,0,0,16,2
p8,5414,20,0,0,6,5
p8,5415,20,0,0,3,3
p8,5419,20,0,0,3,2
p8,5420,20,0,0,2,2
p8,5425,20,0,0,1,1
p8,5430,20,0,0,0,0
p8,5456,19,0,0,1,0
p8,5459,18,0,0,2,0
p8,5461,17,0,0,3,3
p8,5467,16,0,0,4,3
p8,5469,15,0,0,5,3
p8,5470,13,0,0,7,3
p8,5472,13,0,0,7,7
p8,5473,12,0,0,8,7
p8,5477,12,0,0,8,8
p8,5478,11,0,0,9,8
p8,5479,10,0,0,10,8
p8,5480,9,0,0,11,8
p8,5482,9,0,0,11,11
p8,5483,8,0,0,12,11
p8,5484,7,0,0,13,11
p8,5486,6,0,0,14,11
p8,5487,6,0,0,14,14
p8,5489,5,0,0,15,14
p8,5491,4,0,0,16,14
p8,5492,4,0,0,16,16
p8,5499,3,0,0,17,16
p8,5502,3,0,0,17,17
p8,5515,2,0,0,18,17
p8,5518,2,0,0,18,18
p8,5529,1,0,0,19,18
p8,5533,1,0,0,19,19
p8,5540,1,0,0,19,18
p8,5543,1,0,0,19,19
p8,6000,41,21,0,19,19
p8,6002,41,21,0,19,18
p8,6003,41,21,0,16,15
p8,6004,41,21,0,14,14
p8,6005,41,21,0,12,12
p8,6006,41,21,0,11,10
p8,6007,41,21,0,9,8
p8,6008,40,20,0,7,7
p8,6009,40,20,0,5,5
p8,6010,40,20,0,4,4
p8,6011,40,20,0,1,1
p8,6012,40,20,0,0,0
p8,6016,40,20,0,0,0
p8,6017,40,20,0,0,0
p8,6019,40,20,2,0,0
p8,6020,40,20,1,0,0
p8,6059,40,20,1,0,0
p8,6067,40,20,1,0,0
p8,6071,40,20,1,0,0
p8,6074,40,20,3,0,0
p8,6075,40,20,4,0,0
p8,6077,40,20,6,0,0
p8,6082,40,20,7,0,0
p8,6087,40,20,9,0,0
p8,6097,40,20,10,0,0
p8,6113,40,20,11,0,0
p8,6131,40,20,12,0,0
p8,6135,40,20,13,0,0
p8,6138,40,20,14,0,0
p8,6142,40,20,15,0,0
p8,6148,40,20,16,0,0
p8,6185,40,20,17,0,0
p8,6265,40,20,18,0,0
p8,6438,40,20,19,0,0
p8,6600,40,20,17,0,0
p8,6601,40,20,15,0,0
p8,6602,40,20,12,0,0
p8,6603,38,18,12,2,0
p8,6604,36,16,12,4,0
p8,6605,35,15,12,1,2
p8,6606,33,13,12,3,1
p8,6607,32,12,12,2,1
p8,6608,30,10,11,3,3
p8,6609,28,8,10,5,5
p8,6610,27,7,9,6,5
p8,6611,23,3,8,10,4
p8,6612,20,0,7,13,4
p8,6613,20,0,6,13,4
p8,6614,20,0,3,6,5
p8,6615,20,0,1,3,3
p8,6617,20,0,0,3,3
p8,6621,20,0,0,0,0
p8,6664,19,0,0,1,0
p8,6667,19,0,0,1,1
p8,6673,18,0,0,2,1
p8,6678,16,0,0,4,4
p8,6681,15,0,0,5,4
p8,6682,14,0,0,6,4
p8,6684,14,0,0,6,6
p8,6688,13,0,0,7,6
p8,6689,13,0,0,7,7
p8,6691,12,0,0,8,7
p8,6692,11,0,0,9,7
p8,6695,11,0,0,9,9
p8,6704,10,0,0,10,9
p8,6706,10,0,0,10,10
p8,6720,9,0,0,11,10
p8,6722,9,0,0,11,11
p8,6735,8,0,0,12,11
p8,6736,7,0,0,13,11
p8,6738,7,0,0,13,13
p8,6739,6,0,0,14,13
p8,6743,6,0,0,14,14
p8,6747,5,0,0,15,14
p8,6748,5,0,0,15,15
p8,6753,4,0,0,16,15
p8,6754,4,0,0,16,16
p8,6792,3,0,0,17,16
p8,6795,3,0,0,17,17
p8,6868,2,0,0,18,17
p8,6872,2,0,0,18,18
p8,7046,1,0,0,19,18
p8,7047,1,0,0,19,19
p8,7102,1,0,0,19,18
p8,7103,1,0,0,19,19
p8,7200,41,21,0,19,19
p8,7201,41,21,0,15,15
p8,7202,41,21,0,10,10
p8,7203,41,21,0,7,7
p8,7204,41,21,0,5,5
p8,7205,41,21,0,3,3
p8,7206,41,21,0,2,1
p8,7207,41,21,0,1,1
p8,7208,41,21,0,0,0
p8,7213,40,20,0,0,0
p8,7215,40,20,2,0,0
p8,7216,40,20,2,0,0
p8,7218,40,20,2,0,0
p8,7220,40,20,3,0,0
p8,7221,40,20,4,0,0
p8,7222,40,20,0,0,0
p8,7223,40,20,1,0,0
p8,7224,40,20,0,0,0
p8,7226,40,20,0,0,0
p8,7227,40,20,1,0,0
p8,7228,40,20,1,0,0
p8,7234,40,20,0,0,0
p8,7266,40,20,0,0,0
p8,7280,40,20,2,0,0
p8,7289,40,20,3,0,0
p8,7291,40,20,5,0,0
p8,7294,40,20,4,0,0
p8,7297,40,20,5,0,0
p8,7302,40,20,6,0,0
p8,7309,40,20,7,0,0
p8,7335,40,20,8,0,0
p8,7336,40,20,9,0,0
p8,7342,40,20,10,0,0
p8,7358,40,20,11,0,0
p8,7372,40,20,12,0,0
p8,7382,40,20,13,0,0
p8,7644,40,20,14,0,0
p8,7710,40,20,15,0,0
p8,7801,38,18,15,2,0
p8,7802,32,12,15,8,0
p8,7803,29,9,14,11,0
p8,7804,27,7,14,13,0
p8,7805,26,6,12,11,0
p8,7806,25,5,13,12,2
p8,7807,23,3,10,14,4
p8,7808,22,2,11,15,10
p8,7809,21,1,11,16,10
p8,7810,21,1,11,16,11
p8,7811,21,1,9,16,13
p8,7812,21,1,9,15,13
p8,7813,20,0,9,16,14
p8,7814,20,0,7,16,13
p8,7816,20,0,6,16,13
p8,7817,20,0,5,16,13
p8,7818,20,0,3,16,13
p8,7819,20,0,3,14,12
p8,7820,20,0,3,9,7
p8,7821,20,0,2,5,3
p8,7822,20,0,2,3,1
p8,7823,20,0,1,3,1
p8,7825,20,0,0,3,1
p8,7874,19,0,0,4,2
p8,7875,19,0,0,3,1
p8,7880,18,0,0,4,1
p8,7881,18,0,0,3,1
p8,7899,17,0,0,4,1
p8,7902,16,0,0,5,1
p8,7904,15,0,0,6,4
p8,7905,15,0,0,5,3
p8,7906,14,0,0,6,4
p8,7911,14,0,0,6,4
p8,7915,13,0,0,7,4
p8,7917,13,0,0,7,5
p8,7938,12,0,0,8,6
p8,7939,11,0,0,9,6
p8,7944,11,0,0,9,7
p8,7957,10,0,0,10,7
p8,7961,10,0,0,10,8
p8,7973,9,0,0,11,8
p8,7976,8,0,0,12,8
p8,7977,8,0,0,12,10
p8,7993,7,0,0,13,10
p8,7994,7,0,0,13,11
p8,8246,6,0,0,14,11
p8,8251,6,0,0,14,12
p8,8315,5,0,0,15,13
p8,8400,40,20,0,15,13
p8,8401,44,24,0,15,13
p8,8402,45,25,0,9,6
p8,8403,45,25,0,7,4
p8,8404,45,25,0,5,2
p8,8405,45,25,0,3,1
p8,8407,44,24,0,3,1
p8,8422,43,23,0,4,1
p8,8423,43,23,0,4,2
p8,8424,43,23,1,3,1
p8,8425,43,23,0,3,1
p8,8427,43,23,1,3,1
p8,8428,43,23,1,3,1
p8,8429,43,23,0,3,1
p8,8430,43,23,1,3,1
p8,8431,43,23,0,3,1
p8,8436,43,23,1,3,1
p8,8437,43,23,0,3,1
p8,8438,43,23,2,3,1
p8,8439,43,23,0,3,1
p8,8458,42,22,0,4,1
p8,8461,42,22,0,3,1
p8,8462,41,21,0,4,1
p8,8467,41,21,0,3,1
p8,8468,41,21,0,3,1
p8,8486,41,21,0,3,1
p8,8490,40,20,0,4,1
p8,8491,40,20,0,3,1
p8,8502,40,20,1,3,1
p8,8507,40,20,1,3,1
p8,8508,40,20,2,3,1
p8,8509,40,20,1,3,1
p8,8523,40,20,2,3,1
p8,8527,40,20,2,3,1
p8,8529,40,20,1,3,1
p8,8535,40,20,3,3,1
p8,8537,40,20,3,3,1
p8,8554,40,20,4,3,1
p8,8556,40,20,5,3,1
p8,8563,40,20,5,3,1
p8,8568,40,20,6,3,1
p8,8569,40,20,5,3,1
p8,8581,40,20,6,3,1
p8,8583,40,20,7,3,1
p8,8671,40,20,8,3,1
p8,8676,40,20,9,3,1
p8,8794,40,20,10,3,1
p8,8805,40,20,11,3,1
p8,8807,40,20,12,3,1
p8,8814,40,20,13,3,1
p8,8815,40,20,14,3,1
p8,8840,40,20,15,3,1
p8,8934,40,20,16,3,1
p8,8935,40,20,17,3,1
p8,9001,38,18,17,5,3
p8,9002,35,15,14,7,5
p8,9003,33,13,13,9,7
p8,9004,30,10,12,12,10
p8,9005,28,8,11,14,12
p8,9006,28,8,10,13,11
p8,9008,27,7,8,14,12
p8,9010,27,7,7,14,12
p8,9011,27,7,6,14,12
p8,9012,27,7,2,14,12
p8,9014,27,7,1,12,10
p8,9015,27,7,1,12,9
p8,9016,27,7,1,10,8
p8,9017,27,7,1,10,8
p8,9022,27,7,0,10,7
p8,9023,27,7,0,7,5
p8,9024,26,6,0,6,3
p8,9025,26,6,0,3,1
p8,9028,26,6,0,3,1
p8,9036,26,6,0,3,1
p8,9061,25,5,0,4,1
p8,9063,25,5,0,4,2
p8,9064,25,5,0,3,1
p8,9067,24,4,0,4,1
p8,9069,24,4,0,3,1
p8,9090,23,3,0,4,1
p8,9093,23,3,0,4,2
p8,9094,23,3,0,3,1
p8,9122,22,2,0,4,1
p8,9125,22,2,0,3,1
p8,9158,21,1,0,4,2
p8,9159,21,1,0,3,1
p8,9166,20,0,0,4,2
p8,9172,20,0,0,3,1
p8,9173,19,0,0,3,1
p8,9197,18,0,0,4,1
p8,9198,18,0,0,4,2
p8,9202,17,0,0,5,2
p8,9203,17,0,0,5,3
p8,9210,17,0,0,4,2
p8,9211,17,0,0,3,1
p8,9233,16,0,0,4,1
p8,9236,16,0,0,4,2
p8,9237,16,0,0,4,2
p8,9283,15,0,0,5,3
p8,9290,14,0,0,6,4
p8,9416,13,0,0,7,4
p8,9418,13,0,0,7,5
p8,9497,12,0,0,8,5
p8,9501,12,0,0,8,6
p8,9518,12,0,0,8,4
p8,9523,12,0,0,8,6
p8,9531,11,0,0,9,7
p8,9551,10,0,0,10,7
p8,9553,10,0,0,10,8
p8,9568,9,0,0,11,9
p8,9600,18,0,0,11,9
p8,9601,30,10,0,11,8
p8,9602,48,28,0,8,6
p8,9603,48,28,0,7,4
p8,9604,47,27,0,8,6
p8,9605,47,27,0,8,6
p8,9606,46,26,0,9,7
p8,9607,46,26,0,9,7
p8,9609,46,26,0,9,6
p8,9610,46,26,0,8,5
p8,9611,46,26,0,7,5
p8,9612,46,26,0,7,5
p8,9613,46,26,0,7,4
p8,9614,45,25,0,7,3
p8,9615,44,24,0,8,6
p8,9616,43,23,0,8,6
p8,9617,42,22,0,9,6
p8,9618,42,22,0,8,5
p8,9619,42,22,0,7,5
p8,9620,42,22,0,7,4
p8,9621,42,22,0,7,6
p8,9622,42,22,0,6,5
p8,9623,42,22,0,6,5
p8,9624,42,22,0,6,5
p8,9631,42,22,0,3,2
p8,9634,42,22,0,3,2
p8,9645,42,22,2,3,2
p8,9646,42,22,0,3,2
p8,9647,42,22,0,3,2
p8,9648,42,22,0,3,2
p8,9650,42,22,1,3,2
p8,9651,42,22,0,3,2
p8,9652,42,22,0,3,2
p8,9658,42,22,0,3,2
p8,9697,42,22,0,3,2
p8,9708,42,22,0,3,2
p8,9716,42,22,1,3,2
p8,9717,42,22,0,3,2
p8,9722,42,22,0,3,2
p8,9727,42,22,1,3,2
p8,9728,42,22,0,3,2
p8,9731,41,21,0,4,3
p8,9734,40,20,0,4,2
p8,9738,40,20,0,3,2
p8,9745,40,20,0,3,2
p8,9747,40,20,0,3,2
p8,9757,40,20,1,3,2
p8,9759,40,20,0,3,2
p8,9780,40,20,1,3,2
p8,9791,40,20,2,3,2
p8,9792,40,20,1,3,2
p8,9826,40,20,2,3,2
p8,9889,40,20,3,3,2
p8,9902,40,20,4,3,2
p8,9920,40,20,5,3,2
p8,10017,40,20,6,3,2
p8,10018,40,20,5,3,2
p8,10166,40,20,5,3,2
p8,10183,40,20,6,3,2
p8,10201,39,19,6,4,2
p8,10202,38,18,6,5,3
p8,10203,35,15,6,8,7
p8,10205,35,15,8,8,7
p8,10207,35,15,6,8,7
p8,10209,35,15,7,8,7
p8,10210,34,14,7,9,7
p8,10211,33,13,7,8,7
p8,10212,33,13,7,7,6
p8,10213,33,13,7,7,6
p8,10214,32,12,8,8,7
p8,10215,32,12,7,8,7
p8,10217,31,11,9,9,7
p8,10218,30,10,7,9,6
p8,10219,29,9,8,9,8
p8,10220,29,9,8,9,7
p8,10221,29,9,8,9,8
p8,10222,29,9,5,9,8
p8,10223,28,8,4,10,9
p8,10224,28,8,5,10,9
p8,10225,28,8,5,10,9
p8,10226,28,8,6,10,9
p8,10229,28,8,5,9,8
p8,10230,28,8,5,9,7
p8,10231,27,7,5,10,8
p8,10232,25,5,5,12,9
p8,10234,25,5,5,12,9
p8,10235,25,5,6,12,9
p8,10236,25,5,4,12,10
p8,10237,25,5,5,11,9
p8,10238,25,5,4,9,8
p8,10239,25,5,4,8,7
p8,10240,25,5,6,8,7
p8,10241,25,5,4,8,5
p8,10242,25,5,3,4,3
p8,10243,25,5,3,3,2
p8,10249,25,5,2,3,2
p8,10251,25,5,0,3,2
p8,10331,24,4,0,4,2
p8,10336,24,4,0,4,3
p8,10337,24,4,0,3,2
p8,10338,23,3,0,3,2
p8,10393,22,2,0,3,2
p8,10449,21,1,0,4,2
p8,10450,21,1,0,4,3
p8,10451,21,1,0,3,2
p8,10504,20,0,0,3,2
p8,10536,19,0,0,4,2
p8,10538,19,0,0,4,3
p8,10539,19,0,0,4,3
p8,10542,19,0,0,3,2
p8,10731,18,0,0,4,3
p8,10732,18,0,0,4,3
p8,10739,18,0,0,3,2
p8,10800,22,2,0,3,2
p8,10801,58,38,0,3,2
p8,10804,57,37,0,4,2
p8,10807,57,37,0,3,2
p8,10809,56,36,0,3,2
p8,10810,55,35,0,4,3
p8,10811,54,34,0,5,4
p8,10812,54,34,0,3,2
p8,10816,53,33,0,4,3
p8,10817,53,33,0,3,2
p8,10818,52,32,0,3,2
p8,10819,51,31,0,3,2
p8,10824,51,31,3,3,2
p8,10825,51,31,4,3,2
p8,10827,51,31,4,3,2
p8,10830,51,31,2,3,2
p8,10832,51,31,3,3,2
p8,10833,51,31,2,3,2
p8,10834,51,31,3,3,2
p8,10836,51,31,2,3,2
p8,10837,50,30,1,4,3
p8,10838,50,30,1,4,3
p8,10839,49,29,1,5,4
p8,10841,48,28,2,6,5
p8,10842,47,27,1,7,6
p8,10844,47,27,2,7,6
p8,10846,47,27,1,7,6
p8,10849,47,27,1,7,6
p8,10850,47,27,1,4,2
p8,10851,47,27,1,3,2
p8,10853,47,27,2,3,2
p8,10855,47,27,1,3,2
p8,10857,47,27,1,3,2
p8,10861,47,27,0,3,2
p8,10863,47,27,1,3,2
p8,10864,47,27,0,3,2
p8,10872,47,27,1,3,2
p8,10877,47,27,0,3,2
p8,10884,47,27,1,3,2
p8,10885,47,27,0,3,2
p8,10890,47,27,0,3,2
p8,10904,46,26,0,4,2
p8,10907,46,26,0,3,2
p8,10937,45,25,0,3,2
p8,10958,45,25,0,3,2
p8,10961,45,25,1,3,2
p8,10966,45,25,0,3,2
p8,10969,44,24,0,4,2
p8,10970,44,24,0,3,2
p8,11013,44,24,0,3,2
p8,11071,44,24,0,3,2
p8,11077,43,23,0,4,2
p8,11081,43,23,0,3,2
p8,11135,43,23,0,3,2
p8,11140,42,22,0,4,3
p8,11141,42,22,0,4,3
p8,11142,42,22,0,4,3
p8,11143,42,22,0,3,2
p8,11144,42,22,0,3,2
p8,11210,42,22,1,3,2
p8,11211,42,22,0,3,2
p8,11287,42,22,1,3,2
p8,11302,41,21,1,4,3
p8,11303,41,21,1,3,2
p8,11312,41,21,2,3,2
p8,11316,41,21,1,3,2
p8,11390,41,21,1,3,2
p8,11407,40,20,2,3,2
p8,11409,39,19,2,4,2
p8,11410,39,19,2,4,3
p8,11412,38,18,2,5,3
p8,11413,37,17,3,6,5
p8,11414,37,17,2,6,5
p8,11416,37,17,1,6,5
p8,11417,37,17,0,6,5
p8,11418,35,15,0,8,5
p8,11419,34,14,0,9,5
p8,11420,34,14,0,8,7
p8,11421,34,14,0,6,4
p8,11422,34,14,0,5,4
p8,11423,34,14,0,5,4
p8,11424,34,14,1,5,4
p8,11425,34,14,1,3,2
p8,11426,34,14,3,3,2
p8,11427,34,14,2,3,2
p8,11430,34,14,3,3,2
p8,11431,34,14,2,3,2
p8,11434,34,14,1,3,2
p8,11438,34,14,0,3,2
p8,11439,34,14,1,3,2
p8,11440,34,14,0,3,2
p8,11441,33,13,0,4,3
p8,11442,33,13,1,4,3
p8,11443,33,13,0,4,3
p8,11444,33,13,0,4,3
p8,11446,32,12,0,5,3
p8,11447,32,12,0,4,3
p8,11448,32,12,0,3,2
p8,11450,31,11,1,4,2
p8,11451,30,10,0,4,3
p8,11452,30,10,0,4,3
p8,11465,30,10,0,3,2
p8,11470,30,10,1,3,2
p8,11475,30,10,0,3,2
p8,11506,29,9,0,4,3
p8,11507,29,9,0,3,2
p8,11536,28,8,0,3,2
p8,11567,27,7,0,4,2
p8,11568,27,7,0,3,2
p8,11671,26,6,0,3,2
p8,11743,25,5,0,3,2
p8,11787,25,5,1,3,2
p8,11790,25,5,0,3,2
p8,11892,24,4,0,4,3
p8,11894,24,4,0,3,2
p8,11903,23,3,0,4,3
p8,11904,23,3,0,4,3
p8,11905,23,3,0,3,2
p8,12000,25,5,0,3,2
p8,12001,58,38,0,4,2
p8,12002,62,42,0,4,3
p8,12003,62,42,0,4,3
p8,12004,61,41,0,5,4
p8,12005,60,40,0,6,4
p8,12011,60,40,0,4,3
p8,12012,60,40,0,3,2
p8,12013,60,40,0,3,2
p8,12014,59,39,0,4,2
p8,12015,59,39,0,3,2
p8,12020,58,38,0,3,2
p8,12024,57,37,0,4,3
p8,12025,56,36,0,3,2
p8,12031,56,36,1,3,2
p8,12036,56,36,0,3,2
p8,12039,56,36,2,3,2
p8,12040,56,36,3,3,2
p8,12041,56,36,2,3,2
p8,12048,55,35,1,4,3
p8,12049,55,35,2,4,3
p8,12050,55,35,1,4,3
p8,12051,54,34,2,4,4
p8,12052,53,33,2,5,4
p8,12053,53,33,3,5,4
