id,t,dTot,dFed,rFed,oFed,sFed
p9,3008,20,0,4,13,5
p9,3009,20,0,4,6,5
p9,3010,20,0,4,5,5
p9,3011,20,0,2,4,4
p9,3012,20,0,0,4,4
p9,3015,20,0,0,3,3
p9,3016,20,0,0,0,0
p9,3030,19,0,0,1,0
p9,3031,18,0,0,2,1
p9,3032,18,0,0,2,2
p9,3034,17,0,0,3,2
p9,3036,15,0,0,5,2
p9,3037,15,0,0,5,5
p9,3038,14,0,0,6,5
p9,3040,13,0,0,7,5
p9,3041,10,0,0,10,5
p9,3042,9,0,0,11,10
p9,3045,8,0,0,12,10
p9,3046,7,0,0,13,10
p9,3047,7,0,0,13,13
p9,3049,6,0,0,14,13
p9,3052,5,0,0,15,15
p9,3059,4,0,0,16,15
p9,3062,4,0,0,16,16
p9,3074,3,0,0,17,16
p9,3078,3,0,0,17,17
p9,3112,2,0,0,18,17
p9,3113,2,0,0,18,18
p9,3164,1,0,0,19,18
p9,3168,1,0,0,19,19
p9,3244,0,0,0,20,19
p9,3249,0,0,0,20,20
p9,3600,40,20,0,20,20
p9,3601,40,20,0,11,11
p9,3602,40,20,0,7,7
p9,3603,40,20,0,6,5
p9,3604,40,20,0,3,2
p9,3605,40,20,0,0,0
p9,3607,40,20,1,0,0
p9,3608,40,20,2,0,0
p9,3609,40,20,1,0,0
p9,3610,40,20,2,0,0
p9,3611,40,20,4,0,0
p9,3613,40,20,3,0,0
p9,3615,40,20,2,0,0
p9,3617,40,20,0,0,0
p9,3619,40,20,0,0,0
p9,3635,40,20,1,0,0
p9,3639,40,20,2,0,0
p9,3640,40,20,1,0,0
p9,3645,40,20,3,0,0
p9,3651,40,20,4,0,0
p9,3652,40,20,7,0,0
p9,3653,40,20,7,0,0
p9,3656,40,20,8,0,0
p9,3659,40,20,10,0,0
p9,3662,40,20,11,0,0
p9,3680,40,20,12,0,0
p9,3683,40,20,13,0,0
p9,3685,40,20,14,0,0
p9,3687,40,20,15,0,0
p9,3738,40,20,16,0,0
p9,3741,40,20,18,0,0
p9,4201,32,12,17,8,0
p9,4202,28,8,14,9,8
p9,4203,27,7,9,10,10
p9,4204,23,3,10,14,10
p9,4205,21,1,8,16,10
p9,4206,20,0,7,17,10
p9,4207,20,0,6,17,10
p9,4208,20,0,6,10,10
p9,4209,20,0,5,7,7
p9,4210,20,0,4,6,6
p9,4211,20,0,1,6,6
p9,4215,20,0,0,2,2
p9,4216,20,0,0,1,1
p9,4221,20,0,0,0,0
p9,4245,19,0,0,1,0
p9,4246,19,0,0,1,1
p9,4247,19,0,0,1,1
p9,4250,18,0,0,2,1
p9,4252,17,0,0,3,3
p9,4253,15,0,0,5,3
p9,4257,14,0,0,6,5
p9,4258,13,0,0,7,5
p9,4259,12,0,0,8,5
p9,4262,10,0,0,10,10
p9,4265,9,0,0,11,10
p9,4268,9,0,0,11,11
p9,4280,8,0,0,12,11
p9,4282,7,0,0,13,11
p9,4283,7,0,0,13,13
p9,4289,6,0,0,14,13
p9,4293,5,0,0,15,15
p9,4336,4,0,0,16,15
p9,4337,4,0,0,16,14
p9,4339,4,0,0,16,16
p9,4342,3,0,0,17,16
p9,4344,3,0,0,17,17
p9,4346,2,0,0,18,17
p9,4349,2,0,0,18,18
p9,4800,42,22,0,18,18
p9,4803,41,21,0,18,18
p9,4804,41,21,0,15,15
p9,4805,41,21,0,13,12
p9,4806,41,21,0,11,11
p9,4807,41,21,0,10,10
p9,4808,41,21,0,9,9
p9,4809,41,21,0,8,8
p9,4810,41,21,0,7,6
p9,4811,40,20,0,3,2
p9,4812,40,20,0,0,0
p9,4814,40,20,2,0,0
p9,4815,40,20,1,0,0
p9,4816,40,20,0,0,0
p9,4817,40,20,0,0,0
p9,4820,40,20,1,0,0
p9,4822,40,20,1,0,0
p9,4827,40,20,0,0,0
p9,4843,40,20,1,0,0
p9,4853,40,20,1,0,0
p9,4859,40,20,2,0,0
p9,4860,40,20,2,0,0
p9,4861,40,20,3,0,0
p9,4862,40,20,4,0,0
p9,4865,40,20,4,0,0
p9,4868,40,20,5,0,0
p9,4874,40,20,7,0,0
p9,4881,40,20,9,0,0
p9,4886,40,20,10,0,0
p9,4895,40,20,11,0,0
p9,4905,40,20,12,0,0
p9,4912,40,20,13,0,0
p9,4921,40,20,14,0,0
p9,4924,40,20,15,0,0
p9,4931,40,20,16,0,0
p9,4957,40,20,17,0,0
p9,5086,40,20,18,0,0
p9,5102,40,20,19,0,0
p9,5402,40,20,18,0,0
p9,5403,40,20,16,0,0
p9,5404,38,18,15,2,0
p9,5405,34,14,14,6,0
p9,5406,32,12,14,8,0
p9,5407,32,12,14,4,1
p9,5408,30,10,13,4,2
p9,5409,30,10,10,4,2
p9,5410,28,8,7,6,2
p9,5411,24,4,4,10,2
p9,5412,21,1,2,13,2
p9,5413,20,0,1,5,3
p9,5414,20,0,0,1,1
p9,5419,20,0,0,0,0
p9,5445,19,0,0,1,1
p9,5465,18,0,0,2,1
p9,5466,18,0,0,2,2
p9,5467,17,0,0,3,2
p9,5471,15,0,0,5,5
p9,5473,14,0,0,6,5
p9,5476,13,0,0,7,5
p9,5477,13,0,0,7,7
p9,5483,12,0,0,8,7
p9,5486,11,0,0,9,7
p9,5487,11,0,0,9,9
p9,5489,10,0,0,10,9
p9,5492,10,0,0,10,10
p9,5500,9,0,0,11,10
p9,5503,9,0,0,11,11
p9,5508,8,0,0,12,12
p9,5517,7,0,0,13,12
p9,5518,7,0,0,13,13
p9,5525,6,0,0,14,13
p9,5526,5,0,0,15,13
p9,5528,5,0,0,15,15
p9,5530,4,0,0,16,15
p9,5534,4,0,0,16,16
p9,5562,3,0,0,17,16
p9,5564,3,0,0,17,17
p9,5690,2,0,0,18,17
p9,5692,2,0,0,18,18
p9,5704,1,0,0,19,18
p9,5708,1,0,0,19,19
p9,5778,1,0,0,19,18
p9,5779,1,0,0,19,19
p9,6000,41,21,0,19,19
p9,6001,41,21,0,18,18
p9,6002,41,21,0,15,15
p9,6003,41,21,0,13,13
p9,6004,41,21,0,12,11
p9,6005,41,21,0,10,10
p9,6006,40,20,0,8,8
p9,6007,40,20,0,6,6
p9,6008,40,20,0,4,4
p9,6009,40,20,0,2,2
p9,6010,40,20,0,1,0
p9,6014,40,20,3,0,0
p9,6015,40,20,4,0,0
p9,6016,40,20,2,0,0
p9,6019,40,20,2,0,0
p9,6020,40,20,3,0,0
p9,6021,40,20,0,0,0
p9,6052,40,20,1,0,0
p9,6071,40,20,2,0,0
p9,6072,40,20,1,0,0
p9,6073,40,20,2,0,0
p9,6074,40,20,2,0,0
p9,6080,40,20,3,0,0
p9,6081,40,20,4,0,0
p9,6084,40,20,3,0,0
p9,6090,40,20,4,0,0
p9,6092,40,20,5,0,0
p9,6093,40,20,6,0,0
p9,6099,40,20,7,0,0
p9,6101,40,20,8,0,0
p9,6123,40,20,9,0,0
p9,6128,40,20,10,0,0
p9,6131,40,20,11,0,0
p9,6132,40,20,12,0,0
p9,6147,40,20,13,0,0
p9,6152,40,20,14,0,0
p9,6169,40,20,15,0,0
p9,6175,40,20,16,0,0
p9,6261,40,20,17,0,0
p9,6415,40,20,18,0,0
p9,6601,40,20,18,0,1
p9,6602,37,17,16,2,2
p9,6603,35,15,14,3,3
p9,6604,33,13,14,5,4
p9,6605,32,12,12,6,4
p9,6606,30,10,11,8,4
p9,6607,28,8,10,10,4
p9,6608,25,5,8,13,4
p9,6609,23,3,6,15,4
p9,6610,22,2,6,16,4
p9,6611,20,0,4,18,4
p9,6612,20,0,4,5,5
p9,6613,20,0,3,4,4
p9,6615,20,0,2,4,4
p9,6616,20,0,0,4,4
p9,6618,20,0,0,4,3
p9,6619,20,0,0,1,1
p9,6625,20,0,0,0,0
p9,6660,19,0,0,1,0
p9,6661,19,0,0,1,1
p9,6662,19,0,0,1,1
p9,6683,19,0,0,1,2
p9,6684,18,0,0,2,2
p9,6686,17,0,0,3,2
p9,6689,17,0,0,3,3
p9,6694,16,0,0,4,3
p9,6695,16,0,0,4,4
p9,6696,15,0,0,5,4
p9,6699,14,0,0,6,4
p9,6701,14,0,0,6,6
p9,6702,13,0,0,7,6
p9,6706,13,0,0,7,7
p9,6711,12,0,0,8,7
p9,6712,12,0,0,8,8
p9,6723,11,0,0,9,8
p9,6728,11,0,0,9,9
p9,6732,10,0,0,10,9
p9,6733,9,0,0,11,11
p9,6736,8,0,0,12,11
p9,6738,8,0,0,12,12
p9,6750,7,0,0,13,12
p9,6754,7,0,0,13,13
p9,6758,6,0,0,14,13
p9,6760,6,0,0,14,14
p9,6774,5,0,0,15,14
p9,6775,5,0,0,15,15
p9,6785,4,0,0,16,15
p9,6786,4,0,0,16,16
p9,6871,3,0,0,17,16
p9,6873,3,0,0,17,17
p9,7021,2,0,0,18,17
p9,7023,2,0,0,18,18
p9,7192,1,0,0,19,19
p9,7200,41,21,0,19,19
p9,7202,40,20,0,19,19
p9,7203,40,20,0,17,16
p9,7204,40,20,0,15,14
p9,7205,40,20,0,13,12
p9,7206,40,20,0,12,11
p9,7207,40,20,0,10,9
p9,7208,40,20,0,9,8
p9,7209,40,20,0,7,6
p9,7210,40,20,0,5,5
p9,7211,40,20,0,4,4
p9,7212,40,20,0,3,2
p9,7213,40,20,0,1,1
p9,7214,40,20,0,0,0
p9,7216,40,20,1,0,0
p9,7217,40,20,0,0,0
p9,7218,40,20,2,0,0
p9,7219,40,20,0,0,0
p9,7220,40,20,1,0,0
p9,7222,40,20,1,0,0
p9,7227,40,20,0,0,0
p9,7271,40,20,0,0,0
p9,7274,40,20,1,0,0
p9,7281,40,20,1,0,0
p9,7282,40,20,0,0,0
p9,7287,40,20,1,0,0
p9,7298,40,20,2,0,0
p9,7305,40,20,3,0,0
p9,7320,40,20,4,0,0
p9,7336,40,20,5,0,0
p9,7349,40,20,6,0,0
p9,7360,40,20,7,0,0
p9,7362,40,20,8,0,0
p9,7364,40,20,9,0,0
p9,7384,40,20,10,0,0
p9,7389,40,20,11,0,0
p9,7411,40,20,12,0,0
p9,7475,40,20,13,0,0
p9,7483,40,20,14,0,0
p9,7500,40,20,15,0,0
p9,7512,40,20,16,0,0
p9,7802,40,20,14,0,0
p9,7803,38,18,13,2,0
p9,7804,35,15,12,5,0
p9,7805,33,13,12,7,0
p9,7806,32,12,10,6,1
p9,7807,31,11,9,5,3
p9,7808,30,10,10,6,6
p9,7809,29,9,9,7,7
p9,7810,28,8,9,8,7
p9,7811,28,8,7,8,7
p9,7812,24,4,9,12,9
p9,7813,22,2,6,14,14
p9,7814,20,0,6,16,13
p9,7816,20,0,4,16,13
p9,7817,20,0,3,16,13
p9,7819,20,0,2,14,12
p9,7820,20,0,2,11,10
p9,7821,20,0,2,9,8
p9,7822,20,0,1,4,3
p9,7823,20,0,0,3,2
p9,7824,20,0,0,3,1
p9,7825,20,0,0,3,0
p9,7828,20,0,0,1,0
p9,7890,19,0,0,2,0
p9,7892,19,0,0,2,0
p9,7893,19,0,0,2,1
p9,7894,19,0,0,1,0
p9,7900,18,0,0,2,0
p9,7901,17,0,0,3,0
p9,7905,17,0,0,3,2
p9,7925,16,0,0,4,2
p9,7927,16,0,0,4,3
p9,7946,15,0,0,5,3
p9,7949,15,0,0,5,4
p9,7952,14,0,0,6,4
p9,7955,14,0,0,6,5
p9,7959,13,0,0,7,5
p9,7960,13,0,0,7,6
p9,7972,12,0,0,8,6
p9,7973,11,0,0,9,6
p9,7976,11,0,0,9,8
p9,7989,10,0,0,10,8
p9,7992,10,0,0,10,9
p9,7993,9,0,0,11,9
p9,7998,9,0,0,11,10
p9,8027,8,0,0,12,10
p9,8030,8,0,0,12,11
p9,8065,8,0,0,12,10
p9,8067,8,0,0,12,11
p9,8091,7,0,0,13,11
p9,8093,6,0,0,14,11
p9,8094,6,0,0,14,13
p9,8115,5,0,0,15,13
p9,8116,5,0,0,15,14
p9,8125,4,0,0,16,14
p9,8126,4,0,0,16,15
p9,8186,4,0,0,16,14
p9,8191,4,0,0,16,15
p9,8400,44,24,0,16,15
p9,8411,44,24,0,16,14
p9,8412,44,24,0,14,13
p9,8413,44,24,0,13,11
p9,8414,44,24,0,11,10
p9,8415,44,24,0,10,8
p9,8416,44,24,0,8,6
p9,8417,43,23,0,7,6
p9,8418,43,23,0,6,4
p9,8419,43,23,0,3,2
p9,8420,42,22,0,1,0
p9,8422,41,21,0,1,0
p9,8430,41,21,1,1,0
p9,8431,41,21,0,1,0
p9,8432,41,21,1,1,0
p9,8433,41,21,0,1,0
p9,8470,41,21,1,1,0
p9,8471,41,21,0,1,0
p9,8484,40,20,0,1,0
p9,8494,40,20,1,1,0
p9,8502,40,20,0,1,0
p9,8518,40,20,1,1,0
p9,8519,40,20,0,1,0
p9,8534,40,20,1,1,0
p9,8538,40,20,1,1,0
p9,8539,40,20,2,1,0
p9,8545,40,20,3,1,0
p9,8553,40,20,4,1,0
p9,8554,40,20,3,1,0
p9,8555,40,20,4,1,0
p9,8556,40,20,5,1,0
p9,8561,40,20,4,1,0
p9,8677,40,20,5,1,0
p9,8684,40,20,6,1,0
p9,8762,40,20,7,1,0
p9,8808,40,20,8,1,0
p9,8811,40,20,9,1,0
p9,8861,40,20,10,1,0
p9,8922,40,20,11,1,0
p9,8932,40,20,12,1,0
p9,8933,40,20,13,1,0
p9,9001,40,20,14,1,0
p9,9004,40,20,12,1,0
p9,9005,40,20,11,1,0
p9,9006,40,20,9,1,0
p9,9009,40,20,9,1,0
p9,9010,40,20,9,1,0
p9,9011,40,20,8,1,0
p9,9012,39,19,7,2,1
p9,9013,37,17,7,4,3
p9,9014,36,16,5,5,4
p9,9015,35,15,5,6,6
p9,9016,33,13,4,8,7
p9,9017,32,12,3,9,8
p9,9018,30,10,3,11,11
p9,9019,27,7,4,13,12
p9,9020,25,5,5,15,13
p9,9021,23,3,5,17,16
p9,9022,22,2,5,18,16
p9,9024,22,2,4,18,16
p9,9026,22,2,4,18,17
p9,9027,22,2,4,16,15
p9,9028,22,2,4,7,6
p9,9029,22,2,4,2,1
p9,9030,22,2,1,2,1
p9,9031,22,2,0,2,1
p9,9033,22,2,0,2,0
p9,9034,22,2,0,2,1
p9,9035,22,2,0,2,0
p9,9036,22,2,0,1,0
p9,9046,22,2,0,1,0
p9,9084,21,1,0,2,0
p9,9089,21,1,0,2,1
p9,9090,21,1,0,1,0
p9,9149,20,0,0,2,0
p9,9152,20,0,0,2,1
p9,9153,19,0,0,3,2
p9,9154,19,0,0,2,1
p9,9155,19,0,0,2,1
p9,9162,18,0,0,3,1
p9,9163,18,0,0,3,1
p9,9164,18,0,0,2,1
p9,9169,18,0,0,2,1
p9,9172,17,0,0,3,1
p9,9174,17,0,0,3,2
p9,9276,17,0,0,3,1
p9,9280,17,0,0,3,2
p9,9299,16,0,0,4,2
p9,9302,16,0,0,4,3
p9,9303,15,0,0,5,3
p9,9308,15,0,0,5,4
p9,9385,15,0,0,5,5
p9,9386,14,0,0,6,5
p9,9398,14,0,0,6,3
p9,9400,14,0,0,6,5
p9,9420,13,0,0,7,5
p9,9423,13,0,0,7,6
p9,9434,12,0,0,8,6
p9,9437,12,0,0,8,7
p9,9478,11,0,0,9,7
p9,9479,11,0,0,9,8
p9,9519,11,0,0,9,5
p9,9524,11,0,0,9,8
p9,9545,9,0,0,11,8
p9,9548,9,0,0,11,10
p9,9557,8,0,0,12,11
p9,9600,13,0,0,12,11
p9,9601,48,28,0,12,11
p9,9609,48,28,0,11,9
p9,9610,48,28,0,10,8
p9,9611,48,28,0,9,7
p9,9612,47,27,0,9,6
p9,9613,46,26,0,8,5
p9,9614,46,26,0,5,3
p9,9615,46,26,0,4,2
p9,9616,45,25,0,3,2
p9,9617,45,25,0,2,0
p9,9618,45,25,0,1,0
p9,9628,43,23,0,1,0
p9,9633,43,23,1,1,0
p9,9634,43,23,0,1,0
p9,9635,43,23,1,1,0
p9,9636,43,23,0,1,0
p9,9649,43,23,1,1,0
p9,9651,43,23,0,1,0
p9,9652,43,23,1,1,0
p9,9658,43,23,1,1,0
p9,9659,43,23,0,1,0
p9,9677,42,22,0,2,1
p9,9678,42,22,0,2,1
p9,9683,42,22,0,1,0
p9,9697,42,22,1,1,0
p9,9698,42,22,0,1,0
p9,9726,42,22,0,1,0
p9,9731,42,22,0,1,0
p9,9735,41,21,0,1,0
p9,9743,40,20,0,2,0
p9,9745,40,20,0,1,0
p9,9757,40,20,1,1,0
p9,9761,40,20,0,1,0
p9,9773,40,20,1,1,0
p9,9774,40,20,0,1,0
p9,9788,40,20,1,1,0
p9,9794,40,20,0,1,0
p9,9832,40,20,1,1,0
p9,9833,40,20,0,1,0
p9,9888,40,20,0,1,0
p9,9904,40,20,0,1,0
p9,9907,40,20,0,1,0
p9,9908,40,20,0,1,0
p9,9916,40,20,1,1,0
p9,9925,40,20,0,1,0
p9,9928,40,20,0,1,0
p9,10018,40,20,1,1,0
p9,10063,40,20,2,1,0
p9,10064,40,20,1,1,0
p9,10202,40,20,1,1,0
p9,10206,40,20,2,1,0
p9,10208,40,20,1,1,0
p9,10209,39,19,1,2,1
p9,10210,38,18,1,2,1
p9,10211,37,17,1,2,0
p9,10212,37,17,1,2,1
p9,10213,35,15,4,4,4
p9,10214,32,12,4,6,4
p9,10215,32,12,4,6,6
p9,10216,29,9,4,9,6
p9,10217,27,7,4,11,10
p9,10218,26,6,5,12,11
p9,10219,26,6,4,12,11
p9,10221,26,6,5,12,11
p9,10222,26,6,5,12,11
p9,10223,26,6,4,12,11
p9,10224,26,6,4,11,10
p9,10225,26,6,4,11,9
p9,10226,26,6,4,11,10
p9,10227,26,6,3,11,10
p9,10228,26,6,3,11,10
p9,10229,24,4,3,13,12
p9,10230,24,4,2,13,12
p9,10232,24,4,1,13,12
p9,10235,24,4,1,13,12
p9,10236,24,4,2,11,10
p9,10237,24,4,1,11,10
p9,10238,24,4,1,10,8
p9,10239,24,4,0,9,7
p9,10240,24,4,1,8,7
p9,10241,24,4,0,6,5
p9,10242,24,4,0,6,5
p9,10243,24,4,0,5,4
p9,10244,24,4,0,4,3
p9,10245,24,4,0,3,2
p9,10246,24,4,0,1,0
p9,10249,24,4,1,1,0
p9,10250,24,4,0,1,0
p9,10283,23,3,0,2,1
p9,10284,23,3,0,2,1
p9,10285,23,3,0,1,0
p9,10335,22,2,0,2,0
p9,10337,22,2,0,2,1
p9,10338,22,2,0,1,0
p9,10345,21,1,0,2,0
p9,10346,21,1,0,2,0
p9,10347,21,1,0,2,1
p9,10348,21,1,0,1,0
p9,10648,20,0,0,2,0
p9,10649,20,0,0,2,1
p9,10650,20,0,0,2,1
p9,10651,20,0,0,2,1
p9,10663,20,0,0,1,0
p9,10800,21,1,0,1,0
p9,10801,57,37,0,1,0
p9,10802,60,40,0,1,0
p9,10810,59,39,0,2,0
p9,10812,58,38,0,3,0
p9,10813,58,38,0,1,0
p9,10815,57,37,0,1,0
p9,10816,56,36,0,1,0
p9,10820,56,36,1,1,0
p9,10822,56,36,0,1,0
p9,10823,55,35,0,2,1
p9,10824,54,34,0,2,1
p9,10825,54,34,0,1,0
p9,10827,54,34,0,1,0
p9,10828,54,34,0,1,0
p9,10830,54,34,1,1,0
p9,10833,53,33,1,2,0
p9,10834,53,33,0,2,0
p9,10836,52,32,1,2,1
p9,10837,51,31,0,3,2
p9,10838,49,29,0,4,0
p9,10839,49,29,1,3,1
p9,10840,48,28,0,3,2
p9,10841,48,28,0,3,2
p9,10842,48,28,0,3,1
p9,10843,47,27,0,3,0
p9,10844,46,26,0,4,3
p9,10845,45,25,0,5,4
p9,10846,45,25,1,5,4
p9,10847,45,25,1,4,3
p9,10850,45,25,1,4,3
p9,10851,45,25,2,4,3
p9,10852,45,25,3,4,3
p9,10855,45,25,2,4,3
p9,10858,45,25,2,2,1
p9,10859,45,25,1,1,0
p9,10865,45,25,0,1,0
p9,10884,44,24,0,2,1
p9,10885,44,24,0,1,0
p9,10911,43,23,0,2,1
p9,10912,43,23,0,1,0
p9,10933,43,23,1,1,0
p9,10934,42,22,1,2,1
p9,10935,42,22,0,1,0
p9,11064,42,22,1,1,0
p9,11075,42,22,0,1,0
p9,11114,42,22,0,1,0
p9,11188,42,22,1,1,0
p9,11193,42,22,0,1,0
p9,11194,42,22,0,1,0
p9,11218,42,22,1,1,0
p9,11219,42,22,0,1,0
p9,11256,41,21,0,2,1
p9,11257,41,21,0,1,0
p9,11295,41,21,0,1,0
p9,11413,39,19,0,3,1
p9,11414,39,19,0,3,1
p9,11415,38,18,0,3,2
p9,11416,37,17,0,4,3
p9,11417,37,17,0,2,1
p9,11418,37,17,0,1,0
p9,11424,36,16,0,2,1
p9,11425,35,15,0,3,0
p9,11426,35,15,0,2,0
p9,11427,35,15,2,2,1
p9,11428,35,15,1,2,1
p9,11434,35,15,1,2,1
p9,11435,35,15,1,1,0
p9,11436,34,14,1,2,0
p9,11437,34,14,1,1,0
p9,11438,33,13,1,2,1
p9,11439,32,12,2,3,1
p9,11440,31,11,1,4,3
p9,11442,30,10,1,5,4
p9,11443,30,10,1,3,2
p9,11444,29,9,1,3,1
p9,11445,29,9,1,1,0
p9,11455,28,8,1,2,0
p9,11457,27,7,1,3,2
p9,11458,26,6,1,3,2
p9,11459,26,6,1,3,2
p9,11460,26,6,1,2,0
p9,11461,26,6,1,1,0
p9,11481,26,6,0,1,0
p9,11485,25,5,0,2,0
p9,11486,25,5,0,1,0
p9,11512,24,4,0,2,1
p9,11513,24,4,0,2,1
p9,11518,24,4,0,2,1
p9,11519,24,4,0,1,0
p9,11535,23,3,0,1,0
p9,11858,22,2,0,2,0
p9,11860,22,2,0,2,1
p9,11864,22,2,0,1,0
p9,12001,57,37,0,1,0
p9,12002,62,42,0,1,0
p9,12010,62,42,1,1,0
p9,12011,62,42,0,1,0
p9,12015,61,41,0,1,0
p9,12017,58,38,0,3,0
p9,12018,58,38,0,3,2
p9,12019,57,37,0,3,2
p9,12021,57,37,0,3,2
p9,12022,57,37,0,2,0
p9,12023,57,37,0,1,0
p9,12026,56,36,0,1,0
p9,12032,55,35,0,1,0
p9,12033,54,34,0,2,1
p9,12034,54,34,0,1,0
p9,12036,53,33,0,1,0
p9,12042,52,32,0,2,0
p9,12043,51,31,0,3,0
p9,12045,49,29,1,1,0
p9,12049,49,29,0,1,0
p9,12053,49,29,1,1,0
p9,12055,49,29,0,1,0
p9,12056,49,29,1,1,0
p9,12059,48,28,0,2,1
p9,12060,46,26,0,4,3
p9,12066,46,26,0,3,2
p9,12067,46,26,0,1,0
p9,12072,46,26,1,1,0
p9,12074,46,26,0,1,0
p9,12076,46,26,0,1,0
p9,12086,46,26,1,1,0
p9,12088,46,26,0,1,0
p9,12119,45,25,0,2,1
p9,12120,45,25,0,1,0
