id,t,dTot,dFed,rFed,oFed,sFed
p18,2410,40,20,0,5,4
p18,2411,40,20,0,0,0
p18,2417,40,20,1,0,0
p18,2418,40,20,1,0,0
p18,2423,40,20,0,0,0
p18,2427,40,20,1,0,0
p18,2431,40,20,3,0,0
p18,2432,40,20,5,0,0
p18,2433,40,20,5,0,0
p18,2438,40,20,6,0,0
p18,2442,40,20,8,0,0
p18,2449,40,20,9,0,0
p18,2450,40,20,10,0,0
p18,2452,40,20,11,0,0
p18,2453,40,20,13,0,0
p18,2493,40,20,14,0,0
p18,2499,40,20,15,0,0
p18,2512,40,20,16,0,0
p18,2529,40,20,17,0,0
p18,2535,40,20,18,0,0
p18,2560,40,20,19,0,0
p18,2563,40,20,20,0,0
p18,3004,38,18,20,2,0
p18,3005,37,17,17,1,3
p18,3006,34,14,16,4,3
p18,3007,30,10,14,8,3
p18,3008,29,9,11,9,3
p18,3009,28,8,11,10,3
p18,3010,27,7,11,11,3
p18,3011,24,4,8,8,8
p18,3012,20,0,5,11,8
p18,3013,20,0,1,11,8
p18,3014,20,0,0,11,7
p18,3015,20,0,0,11,6
p18,3017,20,0,0,1,1
p18,3018,20,0,0,0,0
p18,3030,19,0,0,1,0
p18,3033,19,0,0,1,1
p18,3034,17,0,0,3,1
p18,3036,16,0,0,4,1
p18,3038,15,0,0,5,5
p18,3040,14,0,0,6,5
p18,3044,14,0,0,6,6
p18,3046,13,0,0,7,6
p18,3047,12,0,0,8,6
p18,3049,12,0,0,8,8
p18,3051,11,0,0,9,8
p18,3055,11,0,0,9,9
p18,3056,9,0,0,11,9
p18,3057,8,0,0,12,9
p18,3059,7,0,0,13,9
p18,3060,7,0,0,13,13
p18,3094,6,0,0,14,13
p18,3097,6,0,0,14,14
p18,3102,5,0,0,15,14
p18,3107,5,0,0,15,15
p18,3116,4,0,0,16,15
p18,3117,4,0,0,16,16
p18,3135,3,0,0,17,16
p18,3137,2,0,0,18,16
p18,3138,2,0,0,18,18
p18,3169,0,0,0,20,18
p18,3173,0,0,0,20,20
p18,3600,40,20,0,20,20
p18,3601,40,20,0,19,19
p18,3602,40,20,0,14,14
p18,3603,40,20,0,10,10
p18,3604,40,20,0,8,7
p18,3605,40,20,0,6,6
p18,3606,40,20,0,3,3
p18,3607,40,20,0,0,0
p18,3616,40,20,2,0,0
p18,3617,40,20,2,0,0
p18,3618,40,20,1,0,0
p18,3622,40,20,0,0,0
p18,3641,40,20,1,0,0
p18,3645,40,20,3,0,0
p18,3646,40,20,5,0,0
p18,3648,40,20,6,0,0
p18,3661,40,20,7,0,0
p18,3662,40,20,8,0,0
p18,3664,40,20,9,0,0
p18,3667,40,20,10,0,0
p18,3668,40,20,11,0,0
p18,3681,40,20,12,0,0
p18,3684,40,20,13,0,0
p18,3685,40,20,14,0,0
p18,3695,40,20,15,0,0
p18,3697,40,20,16,0,0
p18,3706,40,20,17,0,0
p18,3715,40,20,18,0,0
p18,3801,40,20,19,0,0
p18,3860,40,20,20,0,0
p18,4202,36,16,20,4,2
p18,4203,31,11,20,9,2
p18,4204,28,8,20,12,2
p18,4205,27,7,19,13,2
p18,4206,24,4,18,16,2
p18,4207,22,2,17,17,7
p18,4208,20,0,14,18,11
p18,4209,20,0,12,18,11
p18,4210,20,0,10,18,11
p18,4211,20,0,7,18,11
p18,4212,20,0,4,18,11
p18,4213,20,0,1,13,11
p18,4214,20,0,0,8,8
p18,4215,20,0,0,2,2
p18,4216,20,0,0,1,0
p18,4221,20,0,0,0,0
p18,4244,19,0,0,1,0
p18,4246,17,0,0,3,0
p18,4247,17,0,0,3,3
p18,4250,15,0,0,5,3
p18,4254,15,0,0,5,5
p18,4255,14,0,0,6,5
p18,4260,14,0,0,6,6
p18,4263,13,0,0,7,6
p18,4265,13,0,0,7,7
p18,4266,12,0,0,8,7
p18,4268,11,0,0,9,7
p18,4270,11,0,0,9,9
p18,4271,9,0,0,11,9
p18,4275,9,0,0,11,11
p18,4283,8,0,0,12,11
p18,4286,8,0,0,12,12
p18,4287,7,0,0,13,12
p18,4292,7,0,0,13,13
p18,4293,6,0,0,14,13
p18,4294,5,0,0,15,13
p18,4297,5,0,0,15,15
p18,4302,4,0,0,16,16
p18,4313,3,0,0,17,16
p18,4317,2,0,0,18,18
p18,4407,1,0,0,19,18
p18,4410,1,0,0,19,19
p18,4468,0,0,0,20,19
p18,4471,0,0,0,20,20
p18,4801,40,20,0,20,20
p18,4805,40,20,0,17,17
p18,4806,40,20,0,15,14
p18,4807,40,20,0,12,11
p18,4808,40,20,0,10,9
p18,4809,40,20,0,7,7
p18,4810,40,20,0,6,5
p18,4811,40,20,0,2,2
p18,4812,40,20,0,0,0
p18,4813,40,20,1,0,0
p18,4814,40,20,1,0,0
p18,4815,40,20,1,0,0
p18,4817,40,20,2,0,0
p18,4821,40,20,1,0,0
p18,4822,40,20,0,0,0
p18,4843,40,20,1,0,0
p18,4844,40,20,0,0,0
p18,4853,40,20,1,0,0
p18,4854,40,20,2,0,0
p18,4858,40,20,3,0,0
p18,4862,40,20,4,0,0
p18,4863,40,20,5,0,0
p18,4867,40,20,7,0,0
p18,4868,40,20,8,0,0
p18,4869,40,20,9,0,0
p18,4876,40,20,10,0,0
p18,4883,40,20,11,0,0
p18,4905,40,20,12,0,0
p18,4940,40,20,13,0,0
p18,4947,40,20,14,0,0
p18,4955,40,20,15,0,0
p18,4973,40,20,16,0,0
p18,5064,40,20,18,0,0
p18,5138,40,20,19,0,0
p18,5307,40,20,20,0,0
p18,5405,39,19,19,1,1
p18,5406,36,16,19,4,4
p18,5407,35,15,18,5,3
p18,5408,34,14,15,6,5
p18,5409,30,10,13,10,4
p18,5410,26,6,13,14,4
p18,5411,23,3,10,17,4
p18,5412,22,2,10,18,4
p18,5413,22,2,3,17,4
p18,5414,20,0,0,11,11
p18,5415,20,0,0,7,7
p18,5417,20,0,0,4,4
p18,5418,20,0,0,4,2
p18,5422,20,0,0,2,2
p18,5423,20,0,0,0,0
p18,5455,19,0,0,1,0
p18,5460,19,0,0,1,1
p18,5462,18,0,0,2,1
p18,5463,17,0,0,3,1
p18,5465,16,0,0,4,1
p18,5466,15,0,0,5,5
p18,5469,14,0,0,6,5
p18,5472,13,0,0,7,7
p18,5475,12,0,0,8,7
p18,5476,11,0,0,9,7
p18,5478,11,0,0,9,9
p18,5483,10,0,0,10,9
p18,5484,10,0,0,10,10
p18,5486,9,0,0,11,10
p18,5490,9,0,0,11,11
p18,5515,8,0,0,12,11
p18,5516,8,0,0,12,12
p18,5537,7,0,0,13,12
p18,5538,7,0,0,13,11
p18,5542,7,0,0,13,13
p18,5551,6,0,0,14,13
p18,5552,6,0,0,14,14
p18,5565,5,0,0,15,14
p18,5568,5,0,0,15,15
p18,5580,4,0,0,16,15
p18,5585,4,0,0,16,16
p18,5670,2,0,0,18,16
p18,5672,2,0,0,18,18
p18,5748,1,0,0,19,19
p18,5918,0,0,0,20,19
p18,5921,0,0,0,20,20
p18,6001,40,20,0,20,20
p18,6003,40,20,0,18,17
p18,6004,40,20,0,16,15
p18,6005,40,20,0,14,14
p18,6006,40,20,0,12,12
p18,6007,40,20,0,10,9
p18,6008,40,20,0,7,7
p18,6009,40,20,0,5,5
p18,6010,40,20,0,4,3
p18,6011,40,20,0,0,0
p18,6019,40,20,0,0,0
p18,6020,40,20,0,0,0
p18,6067,40,20,1,0,0
p18,6068,40,20,2,0,0
p18,6076,40,20,4,0,0
p18,6088,40,20,5,0,0
p18,6098,40,20,7,0,0
p18,6101,40,20,7,0,0
p18,6119,40,20,8,0,0
p18,6120,40,20,9,0,0
p18,6139,40,20,10,0,0
p18,6158,40,20,11,0,0
p18,6160,40,20,12,0,0
p18,6192,40,20,13,0,0
p18,6196,40,20,14,0,0
p18,6259,40,20,15,0,0
p18,6278,40,20,16,0,0
p18,6296,40,20,17,0,0
p18,6602,40,20,18,0,0
p18,6603,39,19,18,1,1
p18,6604,36,16,18,3,3
p18,6605,35,15,17,4,4
p18,6606,34,14,18,5,5
p18,6607,32,12,17,7,6
p18,6608,30,10,17,9,9
p18,6609,29,9,16,10,11
p18,6610,27,7,14,12,11
p18,6611,22,2,13,17,10
p18,6612,20,0,11,19,10
p18,6613,20,0,10,19,10
p18,6614,20,0,7,19,10
p18,6615,20,0,3,15,16
p18,6616,20,0,2,12,13
p18,6617,20,0,2,7,8
p18,6618,20,0,2,6,7
p18,6619,20,0,1,6,7
p18,6620,20,0,1,6,6
p18,6623,20,0,1,5,6
p18,6624,20,0,0,2,3
p18,6625,20,0,0,1,2
p18,6630,20,0,0,1,1
p18,6631,20,0,0,0,1
p18,6673,19,0,0,1,1
p18,6675,19,0,0,1,2
p18,6676,18,0,0,2,2
p18,6681,18,0,0,2,3
p18,6683,17,0,0,3,3
p18,6684,16,0,0,4,3
p18,6687,16,0,0,4,5
p18,6691,15,0,0,5,5
p18,6694,15,0,0,5,6
p18,6704,14,0,0,6,6
p18,6706,13,0,0,7,6
p18,6707,13,0,0,7,8
p18,6728,12,0,0,8,8
p18,6729,11,0,0,9,10
p18,6741,11,0,0,9,9
p18,6746,10,0,0,10,11
p18,6761,9,0,0,11,11
p18,6762,8,0,0,12,11
p18,6763,8,0,0,12,13
p18,6795,7,0,0,13,13
p18,6799,7,0,0,13,14
p18,6800,6,0,0,14,14
p18,6804,6,0,0,14,15
p18,6862,6,0,0,14,14
p18,6863,6,0,0,14,15
p18,6871,5,0,0,15,15
p18,6874,5,0,0,15,16
p18,6882,4,0,0,16,16
p18,6884,4,0,0,16,17
p18,6903,3,0,0,17,17
p18,6905,3,0,0,17,18
p18,7201,43,23,0,17,18
p18,7203,43,23,0,17,17
p18,7204,42,22,0,16,15
p18,7205,42,22,0,13,14
p18,7206,42,22,0,12,13
p18,7207,42,22,0,12,12
p18,7208,42,22,0,10,10
p18,7209,42,22,0,9,10
p18,7210,41,21,0,8,9
p18,7211,41,21,0,7,8
p18,7212,41,21,0,6,6
p18,7213,41,21,0,4,4
p18,7214,40,20,0,2,3
p18,7215,40,20,0,0,1
p18,7218,40,20,1,0,1
p18,7219,40,20,2,0,1
p18,7225,40,20,1,0,1
p18,7226,40,20,0,0,1
p18,7269,40,20,0,0,1
p18,7271,40,20,0,0,1
p18,7282,40,20,1,0,1
p18,7284,40,20,2,0,1
p18,7286,40,20,3,0,1
p18,7289,40,20,5,0,1
p18,7299,40,20,6,0,1
p18,7304,40,20,7,0,1
p18,7314,40,20,8,0,1
p18,7321,40,20,9,0,1
p18,7335,40,20,10,0,1
p18,7352,40,20,11,0,1
p18,7354,40,20,12,0,1
p18,7370,40,20,13,0,1
p18,7396,40,20,14,0,1
p18,7589,40,20,15,0,1
p18,7804,39,19,16,1,2
p18,7805,37,17,16,3,5
p18,7806,35,15,17,5,6
p18,7807,34,14,17,6,7
p18,7808,32,12,17,8,10
p18,7809,32,12,16,8,10
p18,7810,32,12,17,8,10
p18,7811,31,11,18,9,10
p18,7812,30,10,17,10,12
p18,7813,29,9,15,11,14
p18,7814,25,5,11,15,15
p18,7815,21,1,8,19,18
p18,7816,20,0,8,20,22
p18,7817,20,0,6,20,22
p18,7818,20,0,4,20,22
p18,7819,20,0,2,20,22
p18,7820,20,0,0,20,22
p18,7821,20,0,0,18,20
p18,7822,20,0,0,14,16
p18,7823,20,0,0,10,12
p18,7824,20,0,0,6,8
p18,7825,20,0,0,5,7
p18,7826,20,0,0,0,2
p18,7884,19,0,0,1,2
p18,7887,18,0,0,2,2
p18,7889,18,0,0,2,4
p18,7890,18,0,0,2,4
p18,7894,17,0,0,3,4
p18,7896,17,0,0,3,5
p18,7899,16,0,0,4,5
p18,7900,15,0,0,5,5
p18,7903,15,0,0,5,7
p18,7906,14,0,0,6,7
p18,7908,13,0,0,7,7
p18,7910,13,0,0,7,9
p18,7928,12,0,0,8,9
p18,7929,12,0,0,8,10
p18,7935,11,0,0,9,11
p18,7946,10,0,0,10,11
p18,7947,10,0,0,10,10
p18,7948,10,0,0,10,12
p18,7957,9,0,0,11,12
p18,7962,8,0,0,12,14
p18,7976,7,0,0,13,14
p18,7978,7,0,0,13,15
p18,8007,6,0,0,14,16
p18,8068,6,0,0,14,15
p18,8069,6,0,0,14,16
p18,8189,6,0,0,14,15
p18,8191,6,0,0,14,16
p18,8197,5,0,0,15,17
p18,8401,40,20,0,15,17
p18,8402,45,25,0,11,12
p18,8403,45,25,0,9,10
p18,8404,45,25,0,6,8
p18,8405,45,25,0,5,7
p18,8406,45,25,0,4,6
p18,8407,45,25,0,3,4
p18,8408,45,25,0,2,4
p18,8410,45,25,0,1,3
p18,8411,45,25,0,0,3
p18,8412,44,24,0,1,2
p18,8413,44,24,0,0,2
p18,8417,43,23,0,1,2
p18,8418,41,21,0,0,2
p18,8422,40,20,0,1,2
p18,8426,40,20,0,0,2
p18,8515,40,20,1,0,2
p18,8519,40,20,1,0,2
p18,8540,40,20,2,0,2
p18,8557,40,20,4,0,2
p18,8562,40,20,5,0,2
p18,8579,40,20,6,0,2
p18,8585,40,20,7,0,2
p18,8587,40,20,8,0,2
p18,8676,40,20,9,0,2
p18,8679,40,20,10,0,2
p18,8815,40,20,11,0,2
p18,8910,40,20,12,0,2
p18,8917,40,20,13,0,2
p18,8926,40,20,14,0,2
p18,8931,40,20,15,0,2
p18,8932,40,20,16,0,2
p18,9001,39,19,16,1,2
p18,9002,36,16,15,4,2
p18,9003,34,14,15,6,2
p18,9004,32,12,15,8,8
p18,9005,31,11,15,9,10
p18,9006,31,11,15,9,11
p18,9007,29,9,15,11,10
p18,9008,29,9,14,11,10
p18,9009,28,8,14,11,12
p18,9010,27,7,14,12,13
p18,9011,27,7,15,12,14
p18,9012,26,6,13,13,15
p18,9013,25,5,11,14,16
p18,9014,24,4,11,15,17
p18,9015,24,4,9,15,16
p18,9016,24,4,8,15,17
p18,9017,24,4,9,15,17
p18,9018,24,4,8,15,17
p18,9019,22,2,6,17,18
p18,9020,21,1,5,17,18
p18,9021,21,1,4,17,19
p18,9023,21,1,2,17,19
p18,9024,21,1,3,17,19
p18,9025,21,1,3,17,19
p18,9026,20,0,3,18,19
p18,9030,20,0,3,17,19
p18,9031,20,0,3,14,15
p18,9032,20,0,3,9,10
p18,9033,20,0,1,6,7
p18,9034,20,0,1,5,7
p18,9035,20,0,1,5,7
p18,9036,20,0,1,3,5
p18,9037,20,0,1,3,5
p18,9038,20,0,1,3,5
p18,9043,20,0,0,3,5
p18,9044,20,0,0,2,4
p18,9045,20,0,0,1,3
p18,9046,20,0,0,1,2
p18,9051,20,0,0,1,3
p18,9052,20,0,0,1,3
p18,9053,20,0,0,0,2
p18,9127,19,0,0,1,3
p18,9156,18,0,0,2,3
p18,9161,18,0,0,2,4
p18,9167,18,0,0,2,3
p18,9171,18,0,0,2,5
p18,9172,17,0,0,3,5
p18,9175,16,0,0,4,6
p18,9177,15,0,0,5,6
p18,9181,15,0,0,5,7
p18,9189,14,0,0,6,7
p18,9190,14,0,0,6,8
p18,9199,13,0,0,7,8
p18,9202,12,0,0,8,8
p18,9204,12,0,0,8,10
p18,9288,12,0,0,8,9
p18,9289,12,0,0,8,8
p18,9291,12,0,0,8,10
p18,9293,11,0,0,9,11
p18,9305,10,0,0,10,11
p18,9307,10,0,0,10,12
p18,9411,10,0,0,10,10
p18,9414,10,0,0,10,12
p18,9429,9,0,0,11,12
p18,9432,9,0,0,11,13
p18,9531,8,0,0,12,13
p18,9537,8,0,0,12,14
p18,9538,7,0,0,13,15
p18,9539,6,0,0,14,16
p18,9543,5,0,0,15,17
p18,9553,4,0,0,16,18
p18,9601,9,0,0,16,18
p18,9602,36,16,0,16,17
p18,9603,44,24,0,14,15
p18,9604,44,24,0,12,13
p18,9605,44,24,0,11,12
p18,9606,44,24,0,10,11
p18,9607,44,24,0,9,11
p18,9608,44,24,0,9,10
p18,9609,44,24,0,8,9
p18,9611,44,24,0,7,9
p18,9612,44,24,0,7,8
p18,9613,44,24,0,6,8
p18,9614,44,24,0,5,7
p18,9615,44,24,0,4,6
p18,9616,44,24,0,4,5
p18,9617,44,24,0,4,6
p18,9618,44,24,0,3,5
p18,9619,44,24,0,3,4
p18,9620,43,23,0,3,4
p18,9621,43,23,0,3,5
p18,9622,42,22,0,4,6
p18,9623,42,22,0,3,5
p18,9624,42,22,0,2,4
p18,9626,42,22,0,2,4
p18,9627,42,22,0,0,2
p18,9628,42,22,0,0,3
p18,9629,41,21,0,0,2
p18,9635,40,20,0,0,2
p18,9648,40,20,1,0,2
p18,9650,40,20,0,0,2
p18,9720,40,20,0,0,2
p18,9859,40,20,0,0,2
p18,9903,40,20,1,0,2
p18,9907,40,20,1,0,2
p18,9937,40,20,2,0,2
p18,10003,40,20,2,0,2
p18,10012,40,20,3,0,2
p18,10027,40,20,4,0,2
p18,10090,40,20,4,0,2
p18,10099,40,20,5,0,2
p18,10166,40,20,5,0,2
p18,10167,40,20,6,0,2
p18,10183,40,20,7,0,2
p18,10203,39,19,7,1,2
p18,10204,36,16,7,4,6
p18,10205,35,15,6,5,7
p18,10206,34,14,7,6,8
p18,10207,33,13,7,7,9
p18,10209,32,12,6,6,8
p18,10210,32,12,4,6,7
p18,10211,32,12,3,6,7
p18,10212,31,11,4,6,8
p18,10213,30,10,4,7,8
p18,10214,30,10,4,6,8
p18,10215,29,9,4,7,8
p18,10216,28,8,4,8,9
p18,10217,28,8,4,8,10
p18,10218,28,8,5,8,11
p18,10219,27,7,4,9,11
p18,10220,26,6,4,10,12
p18,10223,26,6,5,10,12
p18,10224,25,5,5,10,12
p18,10225,24,4,5,10,12
p18,10227,23,3,5,11,13
p18,10228,22,2,5,12,13
p18,10229,21,1,5,13,15
p18,10231,21,1,6,13,15
p18,10232,21,1,5,13,15
p18,10233,21,1,4,13,15
p18,10234,21,1,3,13,15
p18,10235,21,1,2,13,15
p18,10236,20,0,2,14,15
p18,10238,20,0,2,13,15
p18,10239,20,0,2,12,14
p18,10240,20,0,2,11,13
p18,10241,20,0,2,10,12
p18,10242,20,0,2,9,11
p18,10243,20,0,2,8,9
p18,10244,20,0,2,8,10
p18,10245,20,0,2,7,9
p18,10246,20,0,2,6,8
p18,10247,20,0,2,6,8
p18,10248,20,0,2,5,7
p18,10249,20,0,1,5,6
p18,10250,20,0,1,5,6
p18,10251,20,0,0,4,6
p18,10252,20,0,0,3,5
p18,10253,20,0,0,3,5
p18,10254,20,0,0,2,4
p18,10255,20,0,0,2,4
p18,10260,20,0,0,2,4
p18,10262,20,0,0,1,3
p18,10263,20,0,0,1,3
p18,10264,20,0,0,0,2
p18,10520,19,0,0,1,3
p18,10521,19,0,0,1,3
p18,10525,19,0,0,1,3
p18,10566,18,0,0,2,3
p18,10569,18,0,0,2,4
p18,10643,17,0,0,3,5
p18,10658,16,0,0,4,6
p18,10667,16,0,0,4,5
p18,10670,16,0,0,4,6
p18,10733,15,0,0,5,7
p18,10801,20,0,0,5,7
p18,10802,55,35,0,5,7
p18,10804,54,34,0,6,7
p18,10807,53,33,0,7,7
p18,10808,53,33,0,6,7
p18,10809,52,32,0,4,6
p18,10810,51,31,0,4,5
p18,10811,51,31,0,3,4
p18,10812,50,30,0,3,4
p18,10813,50,30,0,2,3
p18,10814,49,29,0,2,4
p18,10815,49,29,0,2,4
p18,10816,49,29,0,2,3
p18,10817,49,29,0,1,3
p18,10818,49,29,0,0,2
p18,10820,47,27,0,2,2
p18,10821,47,27,0,1,2
p18,10825,45,25,0,2,4
p18,10826,45,25,0,1,3
p18,10827,45,25,0,1,2
p18,10828,45,25,0,0,2
p18,10831,44,24,0,1,3
p18,10832,44,24,0,1,2
p18,10833,44,24,0,1,3
p18,10834,44,24,0,0,2
p18,10843,43,23,0,0,2
p18,10845,42,22,0,0,2
p18,10848,41,21,0,1,3
p18,10852,40,20,0,2,3
p18,10853,40,20,0,2,4
p18,10855,40,20,0,2,4
p18,10856,40,20,0,1,3
p18,10857,40,20,0,1,3
p18,10859,40,20,0,0,2
p18,10926,40,20,0,0,2
p18,11065,40,20,1,0,2
p18,11066,40,20,0,0,2
p18,11409,37,17,0,3,4
p18,11410,35,15,0,5,7
p18,11411,34,14,0,6,8
p18,11412,33,13,0,5,6
p18,11413,32,12,1,6,8
p18,11414,31,11,0,7,9
p18,11415,31,11,0,7,9
p18,11416,31,11,0,6,7
p18,11417,30,10,0,7,9
p18,11418,29,9,0,8,10
p18,11419,29,9,0,7,9
p18,11420,29,9,0,5,7
p18,11421,28,8,0,6,8
p18,11422,27,7,0,7,9
p18,11424,27,7,0,6,8
p18,11425,27,7,0,5,7
p18,11426,26,6,0,5,7
p18,11427,26,6,0,5,7
p18,11428,25,5,0,6,8
p18,11429,25,5,0,6,8
p18,11430,25,5,0,6,7
p18,11431,25,5,0,6,8
p18,11432,25,5,1,6,7
p18,11433,25,5,2,5,6
p18,11434,24,4,2,5,7
p18,11436,24,4,2,5,7
p18,11443,23,3,2,6,7
p18,11445,22,2,2,7,7
p18,11447,22,2,2,7,9
p18,11454,22,2,2,6,8
p18,11455,22,2,2,6,8
p18,11456,21,1,2,7,9
p18,11459,20,0,2,8,10
p18,11460,20,0,2,8,10
p18,11462,20,0,2,7,9
p18,11463,20,0,2,7,9
p18,11466,20,0,2,7,9
p18,11468,20,0,2,6,8
p18,11469,20,0,2,5,7
p18,11470,20,0,2,5,7
p18,11471,20,0,2,5,7
p18,11472,20,0,2,4,6
p18,11473,20,0,0,4,6
p18,11474,20,0,0,3,5
p18,11475,20,0,0,2,4
p18,11478,20,0,0,2,3
p18,11483,20,0,0,2,3
p18,11484,20,0,0,2,4
p18,11488,20,0,0,2,4
p18,11492,20,0,0,2,4
p18,11493,20,0,0,0,2
p18,12001,35,15,0,0,2
p18,12002,53,33,0,0,2
p18,12012,58,38,0,2,4
p18,12013,58,38,0,2,4
p18,12014,58,38,0,1,3
p18,12015,58,38,0,0,2
p18,12016,57,37,0,1,2
p18,12017,57,37,0,0,2
p18,12020,55,35,0,2,3
p18,12021,54,34,0,3,5
p18,12023,54,34,0,2,4
p18,12024,53,33,0,2,4
p18,12025,52,32,0,3,4
p18,12026,51,31,0,3,5
p18,12027,51,31,0,3,5
p18,12028,51,31,0,2,4
p18,12029,51,31,0,1,3
p18,12030,51,31,0,1,3
p18,12032,51,31,0,0,2
p18,12033,50,30,0,1,3
p18,12034,49,29,0,1,3
p18,12035,49,29,0,0,2
p18,12050,49,29,1,0,2
p18,12051,48,28,0,1,2
p18,12053,47,27,0,2,2
p18,12054,46,26,0,3,2
p18,12059,46,26,1,3,2
p18,12060,46,26,0,3,2
p18,12062,45,25,0,4,2
p18,12063,45,25,1,4,2
p18,12068,44,24,1,5,2
p18,12069,43,23,1,6,2
p18,12070,43,23,0,6,2
p18,12072,43,23,0,5,2
p18,12073,42,22,0,2,4
p18,12074,41,21,0,1,3
p18,12075,40,20,0,2,4
p18,12076,40,20,0,1,2
p18,12077,40,20,0,0,2
p18,12521,40,20,0,0,2
p18,12614,39,19,0,1,2
p18,12615,38,18,0,2,2
p18,12617,37,17,0,3,2
p18,12623,36,16,0,4,2
p18,12624,35,15,0,5,2
p18,12626,34,14,0,6,2
p18,12628,33,13,0,7,2
p18,12629,32,12,0,8,2
p18,12632,31,11,0,9,2
p18,12634,30,10,0,10,6
p18,12635,30,10,0,10,13
p18,12636,29,9,0,11,13
p18,12637,29,9,0,10,12
p18,12639,29,9,0,9,11
p18,12640,29,9,0,8,10
p18,12641,29,9,0,7,9
p18,12642,29,9,0,7,8
p18,12643,29,9,0,7,8
p18,12644,29,9,0,5,6
p18,12645,29,9,0,5,7
p18,12647,29,9,0,5,7
p18,12648,29,9,1,4,6
p18,12649,29,9,1,4,5
p18,12650,29,9,1,3,5
p18,12651,29,9,1,3,5
p18,12652,29,9,1,2,3
p18,12653,29,9,0,2,3
p18,12654,29,9,0,2,4
