id,t,dTot,dFed,rFed,oFed,sFed
p7,1336,40,20,20,0,0
p7,1802,40,20,16,0,0
p7,1803,40,20,13,0,0
p7,1804,40,20,11,0,0
p7,1805,39,19,11,1,0
p7,1806,38,18,10,2,0
p7,1807,35,15,9,5,0
p7,1808,33,13,7,7,0
p7,1809,31,11,3,9,0
p7,1810,31,11,2,9,0
p7,1811,25,5,3,7,1
p7,1812,20,0,3,8,1
p7,1817,20,0,2,4,4
p7,1822,20,0,2,2,2
p7,1823,19,0,1,3,2
p7,1826,18,0,1,4,2
p7,1827,18,0,0,4,2
p7,1828,18,0,0,2,2
p7,1829,17,0,0,3,2
p7,1833,16,0,0,4,4
p7,1834,14,0,0,6,4
p7,1838,13,0,0,7,7
p7,1839,12,0,0,8,7
p7,1840,11,0,0,9,7
p7,1843,8,0,0,12,12
p7,1850,7,0,0,13,12
p7,1852,6,0,0,14,12
p7,1853,6,0,0,14,14
p7,1854,5,0,0,15,14
p7,1858,5,0,0,15,15
p7,1864,4,0,0,16,15
p7,1866,3,0,0,17,15
p7,1869,3,0,0,17,17
p7,1914,2,0,0,18,17
p7,1919,2,0,0,18,18
p7,1945,1,0,0,19,18
p7,1949,0,0,0,20,19
p7,1954,0,0,0,20,20
p7,2400,40,20,0,20,20
p7,2401,40,20,0,17,16
p7,2402,40,20,0,13,13
p7,2403,40,20,0,10,10
p7,2404,40,20,0,7,7
p7,2405,40,20,0,5,4
p7,2406,40,20,0,2,2
p7,2407,40,20,0,0,0
p7,2410,40,20,1,0,0
p7,2411,40,20,3,0,0
p7,2413,40,20,4,0,0
p7,2414,40,20,7,0,0
p7,2415,40,20,3,0,0
p7,2416,40,20,2,0,0
p7,2417,40,20,0,0,0
p7,2419,40,20,0,0,0
p7,2420,40,20,1,0,0
p7,2428,40,20,1,0,0
p7,2432,40,20,2,0,0
p7,2433,40,20,1,0,0
p7,2434,40,20,2,0,0
p7,2436,40,20,4,0,0
p7,2437,40,20,5,0,0
p7,2442,40,20,7,0,0
p7,2443,40,20,8,0,0
p7,2444,40,20,10,0,0
p7,2448,40,20,13,0,0
p7,2450,40,20,14,0,0
p7,2452,40,20,15,0,0
p7,2459,40,20,16,0,0
p7,2465,40,20,17,0,0
p7,2479,40,20,18,0,0
p7,2487,40,20,19,0,0
p7,2525,40,20,20,0,0
p7,3001,38,18,19,2,0
p7,3002,36,16,19,3,4
p7,3003,34,14,19,5,4
p7,3004,31,11,18,8,4
p7,3005,29,9,16,10,4
p7,3006,26,6,14,13,4
p7,3007,22,2,11,17,4
p7,3008,20,0,6,19,4
p7,3009,20,0,2,14,6
p7,3010,20,0,2,13,6
p7,3012,20,0,1,7,7
p7,3013,20,0,0,7,7
p7,3015,20,0,0,5,5
p7,3016,20,0,0,0,0
p7,3027,19,0,0,1,0
p7,3032,19,0,0,1,1
p7,3038,18,0,0,2,1
p7,3040,17,0,0,3,1
p7,3041,14,0,0,6,1
p7,3042,14,0,0,6,6
p7,3044,13,0,0,7,6
p7,3045,12,0,0,8,6
p7,3046,10,0,0,10,6
p7,3047,10,0,0,10,9
p7,3048,10,0,0,10,10
p7,3049,9,0,0,11,10
p7,3051,7,0,0,13,10
p7,3053,7,0,0,13,13
p7,3054,6,0,0,14,13
p7,3057,5,0,0,15,13
p7,3058,5,0,0,15,15
p7,3062,4,0,0,16,15
p7,3063,4,0,0,16,16
p7,3068,3,0,0,17,17
p7,3083,2,0,0,18,18
p7,3093,1,0,0,19,19
p7,3129,0,0,0,20,19
p7,3134,0,0,0,20,20
p7,3600,40,20,0,20,20
p7,3602,40,20,0,17,17
p7,3603,40,20,0,14,13
p7,3604,40,20,0,11,10
p7,3605,40,20,0,9,8
p7,3606,40,20,0,6,6
p7,3607,40,20,0,3,2
p7,3608,40,20,0,1,0
p7,3609,40,20,0,0,0
p7,3612,40,20,1,0,0
p7,3613,40,20,3,0,0
p7,3614,40,20,2,0,0
p7,3615,40,20,1,0,0
p7,3616,40,20,1,0,0
p7,3617,40,20,1,0,0
p7,3618,40,20,1,0,0
p7,3619,40,20,1,0,0
p7,3620,40,20,0,0,0
p7,3623,40,20,0,0,0
p7,3624,40,20,0,0,0
p7,3627,40,20,1,0,0
p7,3628,40,20,2,0,0
p7,3629,40,20,1,0,0
p7,3635,40,20,1,0,0
p7,3640,40,20,2,0,0
p7,3643,40,20,3,0,0
p7,3651,40,20,5,0,0
p7,3652,40,20,5,0,0
p7,3653,40,20,7,0,0
p7,3657,40,20,8,0,0
p7,3659,40,20,9,0,0
p7,3661,40,20,10,0,0
p7,3665,40,20,11,0,0
p7,3667,40,20,12,0,0
p7,3675,40,20,13,0,0
p7,3676,40,20,14,0,0
p7,3679,40,20,15,0,0
p7,3685,40,20,16,0,0
p7,3706,40,20,17,0,0
p7,3717,40,20,18,0,0
p7,3735,40,20,19,0,0
p7,3767,40,20,20,0,0
p7,4201,40,20,19,0,0
p7,4202,39,19,15,1,0
p7,4203,35,15,14,5,0
p7,4204,31,11,14,4,4
p7,4205,29,9,11,5,4
p7,4206,27,7,10,7,4
p7,4207,24,4,7,10,4
p7,4208,21,1,7,13,4
p7,4209,20,0,7,14,4
p7,4210,20,0,6,8,4
p7,4211,20,0,2,7,4
p7,4212,20,0,1,7,4
p7,4213,20,0,0,7,4
p7,4215,20,0,0,5,5
p7,4216,20,0,0,1,1
p7,4217,20,0,0,0,0
p7,4233,19,0,0,1,0
p7,4237,19,0,0,1,1
p7,4243,18,0,0,2,1
p7,4247,17,0,0,3,3
p7,4249,16,0,0,4,3
p7,4253,15,0,0,5,5
p7,4254,14,0,0,6,5
p7,4256,13,0,0,7,5
p7,4259,13,0,0,7,7
p7,4260,12,0,0,8,7
p7,4262,11,0,0,9,7
p7,4264,11,0,0,9,9
p7,4266,10,0,0,10,9
p7,4269,10,0,0,10,10
p7,4270,9,0,0,11,10
p7,4274,8,0,0,12,12
p7,4277,7,0,0,13,12
p7,4279,7,0,0,13,13
p7,4281,6,0,0,14,13
p7,4282,5,0,0,15,13
p7,4284,5,0,0,15,15
p7,4290,4,0,0,16,15
p7,4295,4,0,0,16,16
p7,4309,3,0,0,17,16
p7,4310,3,0,0,17,17
p7,4323,2,0,0,18,17
p7,4325,2,0,0,18,18
p7,4338,2,0,0,18,17
p7,4340,1,0,0,19,17
p7,4373,0,0,0,20,19
p7,4376,0,0,0,20,20
p7,4458,0,0,0,20,19
p7,4461,0,0,0,20,20
p7,4800,40,20,0,20,20
p7,4804,40,20,0,19,19
p7,4805,40,20,0,16,15
p7,4806,40,20,0,13,12
p7,4807,40,20,0,10,10
p7,4808,40,20,0,8,8
p7,4809,40,20,0,6,5
p7,4810,40,20,0,5,4
p7,4811,40,20,0,1,1
p7,4812,40,20,0,0,0
p7,4820,40,20,1,0,0
p7,4851,40,20,2,0,0
p7,4859,40,20,3,0,0
p7,4861,40,20,4,0,0
p7,4862,40,20,4,0,0
p7,4865,40,20,5,0,0
p7,4868,40,20,7,0,0
p7,4869,40,20,8,0,0
p7,4873,40,20,9,0,0
p7,4874,40,20,11,0,0
p7,4875,40,20,12,0,0
p7,4881,40,20,13,0,0
p7,4892,40,20,14,0,0
p7,4894,40,20,15,0,0
p7,4914,40,20,16,0,0
p7,4927,40,20,17,0,0
p7,4945,40,20,18,0,0
p7,4984,40,20,19,0,0
p7,5065,40,20,20,0,0
p7,5402,40,20,18,0,0
p7,5403,40,20,15,0,0
p7,5405,37,17,14,2,0
p7,5406,37,17,13,1,2
p7,5407,36,16,11,1,2
p7,5408,32,12,10,5,1
p7,5409,26,6,10,11,1
p7,5410,25,5,8,12,1
p7,5411,22,2,3,15,1
p7,5412,20,0,1,17,1
p7,5413,20,0,2,5,4
p7,5414,20,0,0,3,2
p7,5419,20,0,0,1,0
p7,5456,19,0,0,1,0
p7,5458,18,0,0,2,0
p7,5462,17,0,0,3,2
p7,5468,16,0,0,4,2
p7,5472,15,0,0,5,2
p7,5473,15,0,0,5,4
p7,5475,12,0,0,8,4
p7,5477,10,0,0,10,4
p7,5478,10,0,0,10,9
p7,5483,9,0,0,11,9
p7,5484,9,0,0,11,10
p7,5487,8,0,0,12,10
p7,5489,8,0,0,12,11
p7,5497,7,0,0,13,11
p7,5499,7,0,0,13,12
p7,5501,6,0,0,14,12
p7,5504,6,0,0,14,13
p7,5517,5,0,0,15,13
p7,5520,5,0,0,15,14
p7,5522,4,0,0,16,14
p7,5525,4,0,0,16,15
p7,5530,3,0,0,17,15
p7,5549,2,0,0,18,16
p7,5551,2,0,0,18,17
p7,5587,1,0,0,19,17
p7,5591,1,0,0,19,18
p7,5669,0,0,0,20,18
p7,5672,0,0,0,20,19
p7,6000,40,20,0,20,19
p7,6001,40,20,0,17,16
p7,6002,40,20,0,14,13
p7,6003,40,20,0,12,10
p7,6004,40,20,0,10,8
p7,6005,40,20,0,8,7
p7,6006,40,20,0,6,4
p7,6007,40,20,0,3,2
p7,6008,40,20,0,2,0
p7,6009,40,20,0,1,0
p7,6011,40,20,1,1,0
p7,6012,40,20,3,1,0
p7,6014,40,20,4,1,0
p7,6017,40,20,3,1,0
p7,6019,40,20,1,1,0
p7,6020,40,20,0,1,0
p7,6022,40,20,0,1,0
p7,6059,40,20,1,1,0
p7,6080,40,20,2,1,0
p7,6096,40,20,4,1,0
p7,6103,40,20,5,1,0
p7,6104,40,20,6,1,0
p7,6105,40,20,7,1,0
p7,6112,40,20,9,1,0
p7,6115,40,20,10,1,0
p7,6116,40,20,11,1,0
p7,6122,40,20,12,1,0
p7,6137,40,20,13,1,0
p7,6153,40,20,14,1,0
p7,6163,40,20,15,1,0
p7,6165,40,20,16,1,0
p7,6174,40,20,17,1,0
p7,6179,40,20,18,1,0
p7,6264,40,20,19,1,0
p7,6292,40,20,20,1,0
p7,6601,38,18,21,3,0
p7,6602,36,16,17,5,0
p7,6603,32,12,16,9,0
p7,6604,31,11,17,10,0
p7,6605,30,10,16,7,2
p7,6606,28,8,16,9,4
p7,6607,27,7,15,10,5
p7,6608,26,6,15,11,6
p7,6609,25,5,15,12,7
p7,6610,23,3,14,14,9
p7,6611,21,1,12,16,10
p7,6612,21,1,8,16,10
p7,6613,21,1,5,16,10
p7,6614,21,1,3,16,10
p7,6615,21,1,2,15,11
p7,6616,21,1,1,10,6
p7,6617,21,1,1,7,3
p7,6618,21,1,0,4,0
p7,6661,20,0,0,5,0
p7,6665,20,0,0,4,0
p7,6699,19,0,0,5,0
p7,6700,18,0,0,6,0
p7,6704,17,0,0,5,1
p7,6705,17,0,0,4,0
p7,6708,15,0,0,6,0
p7,6709,14,0,0,7,0
p7,6710,14,0,0,7,3
p7,6711,14,0,0,6,2
p7,6717,13,0,0,7,2
p7,6718,12,0,0,8,2
p7,6719,11,0,0,9,2
p7,6721,11,0,0,9,5
p7,6726,10,0,0,10,5
p7,6727,10,0,0,10,6
p7,6729,9,0,0,11,6
p7,6732,9,0,0,11,7
p7,6734,8,0,0,12,7
p7,6737,8,0,0,12,8
p7,6759,7,0,0,13,8
p7,6763,7,0,0,13,9
p7,6767,6,0,0,14,9
p7,6768,6,0,0,14,10
p7,6774,5,0,0,15,10
p7,6778,5,0,0,15,11
p7,6780,4,0,0,16,11
p7,6783,4,0,0,16,12
p7,6861,4,0,0,16,12
p7,6878,3,0,0,17,12
p7,6882,3,0,0,17,13
p7,6960,2,0,0,18,13
p7,6964,2,0,0,18,14
p7,6986,1,0,0,19,14
p7,6989,1,0,0,19,15
p7,7200,41,21,0,19,15
p7,7205,41,21,0,18,14
p7,7206,41,21,0,17,12
p7,7207,41,21,0,16,11
p7,7208,41,21,0,15,10
p7,7209,41,21,0,13,8
p7,7210,41,21,0,11,7
p7,7211,41,21,0,10,5
p7,7212,41,21,0,8,3
p7,7213,41,21,0,5,1
p7,7214,41,21,0,4,0
p7,7217,41,21,1,4,0
p7,7219,41,21,0,4,0
p7,7221,41,21,0,4,0
p7,7222,41,21,1,4,0
p7,7223,41,21,0,4,0
p7,7228,41,21,1,4,0
p7,7229,41,21,0,4,0
p7,7272,41,21,1,4,0
p7,7273,41,21,0,4,0
p7,7274,41,21,1,4,0
p7,7278,41,21,1,4,0
p7,7279,41,21,2,4,0
p7,7280,41,21,1,4,0
p7,7284,41,21,3,4,0
p7,7285,41,21,1,4,0
p7,7287,41,21,2,4,0
p7,7289,41,21,3,4,0
p7,7291,40,20,4,4,0
p7,7300,40,20,7,4,0
p7,7307,40,20,9,4,0
p7,7314,40,20,10,4,0
p7,7321,40,20,12,4,0
p7,7322,40,20,13,4,0
p7,7338,40,20,14,4,0
p7,7342,40,20,15,4,0
p7,7346,40,20,16,4,0
p7,7349,40,20,17,4,0
p7,7359,40,20,18,4,0
p7,7388,40,20,19,4,0
p7,7437,40,20,20,4,0
p7,7511,40,20,21,4,0
p7,7801,40,20,20,4,0
p7,7802,40,20,19,4,0
p7,7803,40,20,21,4,0
p7,7806,38,18,21,6,1
p7,7807,37,17,20,7,3
p7,7808,36,16,18,8,3
p7,7809,36,16,18,8,3
p7,7810,34,14,17,10,5
p7,7811,31,11,16,12,5
p7,7812,29,9,13,14,8
p7,7813,28,8,11,15,10
p7,7814,25,5,10,18,9
p7,7815,25,5,7,18,9
p7,7816,25,5,5,18,9
p7,7817,25,5,3,18,9
p7,7818,25,5,1,13,8
p7,7819,25,5,1,10,4
p7,7820,25,5,1,5,0
p7,7823,25,5,0,5,0
p7,7829,25,5,1,5,0
p7,7830,25,5,0,5,0
p7,7887,25,5,1,5,0
p7,7889,24,4,1,6,0
p7,7890,23,3,1,7,0
p7,7891,22,2,1,8,0
p7,7893,22,2,1,8,2
p7,7894,22,2,1,6,1
p7,7895,22,2,1,5,0
p7,7903,21,1,1,6,0
p7,7907,21,1,1,5,0
p7,7909,20,0,1,6,0
p7,7912,18,0,1,8,0
p7,7913,18,0,1,7,2
p7,7914,18,0,1,5,0
p7,7920,17,0,1,6,0
p7,7925,16,0,1,7,2
p7,7926,16,0,1,6,1
p7,7928,15,0,1,7,1
p7,7929,14,0,1,8,1
p7,7932,14,0,1,7,2
p7,7933,14,0,1,7,2
p7,7944,13,0,1,8,2
p7,7946,12,0,1,9,2
p7,7948,12,0,1,9,4
p7,7949,11,0,1,10,5
p7,7969,10,0,1,11,5
p7,7971,10,0,1,11,6
p7,7975,9,0,1,12,6
p7,7976,9,0,1,12,7
p7,8014,8,0,1,13,8
p7,8019,7,0,0,13,8
p7,8061,6,0,0,14,8
p7,8062,6,0,0,14,9
p7,8063,6,0,0,14,8
p7,8067,6,0,0,14,10
p7,8068,5,0,0,15,10
p7,8144,4,0,0,16,10
p7,8148,4,0,0,16,11
p7,8232,3,0,0,17,11
p7,8234,3,0,0,17,12
p7,8400,43,23,0,16,10
p7,8401,43,23,0,15,10
p7,8402,43,23,0,14,8
p7,8403,43,23,0,14,9
p7,8406,43,23,0,14,9
p7,8412,42,22,0,15,9
p7,8415,42,22,0,14,8
p7,8416,42,22,0,12,6
p7,8417,42,22,0,10,5
p7,8418,42,22,0,9,3
p7,8419,42,22,0,6,1
p7,8420,42,22,0,5,0
p7,8422,42,22,1,5,0
p7,8424,42,22,2,5,0
p7,8425,42,22,1,5,0
p7,8426,42,22,0,5,0
p7,8428,42,22,2,5,0
p7,8429,42,22,0,5,0
p7,8433,42,22,0,5,0
p7,8434,42,22,0,5,0
p7,8435,42,22,0,5,0
p7,8437,42,22,0,5,0
p7,8438,42,22,2,5,0
p7,8439,42,22,0,5,0
p7,8461,42,22,1,5,0
p7,8463,42,22,0,5,0
p7,8467,42,22,1,5,0
p7,8468,42,22,0,5,0
p7,8475,42,22,0,5,0
p7,8484,42,22,0,5,0
p7,8501,42,22,0,5,0
p7,8502,41,21,0,6,0
p7,8505,41,21,0,5,0
p7,8506,40,20,0,6,1
p7,8507,40,20,0,5,0
p7,8511,40,20,0,5,0
p7,8513,40,20,1,5,0
p7,8515,40,20,1,5,0
p7,8516,40,20,0,5,0
p7,8522,40,20,1,5,0
p7,8523,40,20,1,5,0
p7,8524,40,20,0,5,0
p7,8526,40,20,0,5,0
p7,8528,40,20,2,5,0
p7,8529,40,20,3,5,0
p7,8530,40,20,4,5,0
p7,8532,40,20,5,5,0
p7,8536,40,20,7,5,0
p7,8554,40,20,8,5,0
p7,8556,40,20,7,5,0
p7,8562,40,20,7,5,0
p7,8566,40,20,8,5,0
p7,8576,40,20,9,5,0
p7,8582,40,20,10,5,0
p7,8583,40,20,11,5,0
p7,8620,40,20,12,5,0
p7,8671,40,20,13,5,0
p7,8679,40,20,14,5,0
p7,8682,40,20,15,5,0
p7,8716,40,20,16,5,0
p7,8801,40,20,17,5,0
p7,8928,40,20,18,5,0
p7,9001,38,18,18,7,0
p7,9002,37,17,17,8,0
p7,9005,37,17,18,8,2
p7,9006,37,17,18,8,3
p7,9007,37,17,15,8,3
p7,9008,37,17,10,7,2
p7,9009,37,17,9,7,1
p7,9010,37,17,8,7,1
p7,9011,37,17,7,7,1
p7,9012,37,17,6,6,0
p7,9014,37,17,5,6,0
p7,9015,36,16,4,7,0
p7,9016,36,16,4,7,0
p7,9017,34,14,4,9,3
p7,9018,33,13,4,10,5
p7,9019,29,9,4,14,8
p7,9020,28,8,4,14,9
p7,9021,27,7,4,15,9
p7,9022,27,7,2,15,9
p7,9023,27,7,4,15,9
p7,9029,27,7,4,6,0
p7,9031,27,7,3,6,0
p7,9033,27,7,2,6,0
p7,9034,27,7,1,6,0
p7,9035,27,7,0,6,0
p7,9051,27,7,1,6,0
p7,9052,27,7,0,6,0
p7,9105,26,6,0,7,0
p7,9106,26,6,0,6,0
p7,9107,25,5,0,6,0
p7,9143,24,4,0,7,0
p7,9146,23,3,0,8,0
p7,9148,21,1,0,10,3
p7,9149,21,1,0,7,0
p7,9150,20,0,0,8,2
p7,9151,20,0,0,7,1
p7,9152,19,0,0,8,1
p7,9153,19,0,0,6,0
p7,9156,18,0,0,7,0
p7,9159,18,0,0,7,1
p7,9160,18,0,0,6,0
p7,9180,17,0,0,7,0
p7,9181,17,0,0,7,1
p7,9182,17,0,0,6,0
p7,9206,16,0,0,7,0
p7,9208,16,0,0,7,0
p7,9209,16,0,0,6,0
p7,9272,15,0,0,7,1
p7,9280,15,0,0,6,0
p7,9288,14,0,0,7,1
p7,9289,14,0,0,7,1
p7,9294,14,0,0,7,1
p7,9296,14,0,0,6,0
p7,9359,13,0,0,7,0
p7,9360,13,0,0,7,1
p7,9366,13,0,0,7,1
p7,9383,12,0,0,8,2
p7,9397,11,0,0,9,3
p7,9400,11,0,0,9,2
p7,9404,11,0,0,9,3
p7,9407,10,0,0,10,4
p7,9416,9,0,0,11,5
p7,9523,9,0,0,11,4
p7,9527,9,0,0,11,5
p7,9552,8,0,0,12,5
p7,9553,8,0,0,12,6
p7,9600,21,1,0,12,6
p7,9601,40,20,0,12,6
p7,9613,47,27,0,13,7
p7,9621,46,26,0,14,6
p7,9622,46,26,0,11,5
p7,9623,46,26,0,9,3
p7,9624,46,26,0,7,1
p7,9626,46,26,0,6,0
p7,9634,46,26,1,6,0
p7,9636,46,26,0,6,0
p7,9639,46,26,1,6,0
p7,9640,46,26,0,6,0
p7,9648,46,26,0,6,0
p7,9654,46,26,1,6,0
p7,9655,46,26,0,6,0
p7,9702,46,26,0,6,0
p7,9704,46,26,0,6,1
p7,9705,45,25,0,6,0
p7,9712,45,25,0,6,0
p7,9722,45,25,0,6,0
p7,9726,44,24,0,7,1
p7,9727,44,24,0,6,0
p7,9729,43,23,0,7,0
p7,9732,43,23,0,6,0
p7,9740,43,23,0,6,0
p7,9741,42,22,0,7,0
p7,9743,42,22,0,6,0
p7,9747,42,22,0,6,0
p7,9794,42,22,1,6,0
p7,9795,42,22,0,6,0
p7,9809,42,22,0,6,0
p7,9827,42,22,1,6,0
p7,9828,42,22,0,6,0
p7,9832,42,22,0,6,0
p7,9879,41,21,0,7,1
p7,9885,41,21,0,6,0
p7,9886,41,21,1,6,0
p7,9888,40,20,1,7,1
p7,9889,40,20,1,6,0
p7,9926,40,20,1,6,0
p7,9995,40,20,1,6,0
p7,10015,40,20,1,6,0
p7,10022,40,20,2,6,0
p7,10023,40,20,3,6,0
p7,10029,40,20,4,6,0
p7,10207,40,20,5,6,0
p7,10209,40,20,5,6,0
p7,10210,40,20,4,6,0
p7,10211,40,20,5,6,0
p7,10216,40,20,6,6,0
p7,10217,40,20,7,6,0
p7,10218,40,20,8,6,0
p7,10219,40,20,7,6,0
p7,10220,40,20,4,6,0
p7,10221,39,19,4,7,0
p7,10222,38,18,5,8,0
p7,10223,36,16,4,10,0
p7,10224,34,14,4,12,0
p7,10225,33,13,4,13,0
p7,10226,32,12,4,14,2
p7,10227,32,12,5,13,6
p7,10228,32,12,6,12,6
p7,10229,32,12,8,12,6
p7,10230,32,12,7,12,6
p7,10231,32,12,5,12,6
p7,10232,32,12,6,11,5
p7,10233,32,12,3,11,5
p7,10234,32,12,4,11,5
p7,10235,32,12,4,9,2
p7,10236,32,12,4,8,1
p7,10237,32,12,4,7,0
p7,10238,32,12,4,6,0
p7,10239,32,12,3,6,0
p7,10240,32,12,4,6,0
p7,10242,32,12,2,6,0
p7,10243,32,12,1,6,0
p7,10248,32,12,0,6,0
p7,10255,32,12,0,6,0
p7,10286,32,12,0,6,0
p7,10305,31,11,0,6,0
p7,10327,30,10,0,7,1
p7,10332,29,9,0,8,1
p7,10333,29,9,0,8,2
p7,10334,29,9,0,6,0
p7,10343,28,8,0,6,0
p7,10442,28,8,1,6,0
p7,10443,28,8,0,6,0
p7,10484,27,7,0,7,0
p7,10487,27,7,0,7,0
p7,10488,27,7,0,7,1
p7,10489,26,6,0,7,0
p7,10490,26,6,0,7,1
p7,10491,26,6,0,6,0
p7,10540,26,6,1,6,0
p7,10541,26,6,0,6,0
p7,10604,26,6,0,6,0
p7,10606,26,6,0,6,0
p7,10638,25,5,0,7,0
p7,10642,25,5,0,7,1
p7,10645,25,5,0,7,0
p7,10646,25,5,0,6,0
p7,10647,24,4,0,7,1
p7,10648,24,4,0,6,0
p7,10698,23,3,0,7,0
p7,10700,23,3,0,7,0
p7,10701,23,3,0,7,1
p7,10703,23,3,0,6,0
p7,10756,23,3,0,6,0
p7,10800,32,12,0,6,0
p7,10801,63,43,0,6,0
p7,10804,63,43,0,6,0
p7,10816,63,43,1,6,0
p7,10821,63,43,2,6,0
p7,10822,63,43,1,6,0
p7,10824,62,42,1,7,1
p7,10825,62,42,2,7,1
p7,10826,62,42,1,7,1
p7,10828,62,42,2,7,1
p7,10829,62,42,0,7,1
p7,10830,62,42,0,6,0
p7,10831,61,41,0,6,0
p7,10833,61,41,1,6,0
p7,10834,60,40,1,7,1
p7,10835,60,40,0,7,1
p7,10836,58,38,0,9,3
p7,10837,57,37,0,10,4
p7,10839,57,37,0,9,3
p7,10840,57,37,0,9,3
p7,10842,57,37,0,9,2
p7,10843,57,37,0,9,3
p7,10845,57,37,0,9,2
p7,10846,57,37,1,7,1
p7,10847,57,37,1,6,0
p7,10848,57,37,1,6,0
p7,10851,57,37,2,6,0
p7,10852,57,37,3,6,0
p7,10853,57,37,3,6,0
p7,10854,57,37,2,6,0
p7,10855,57,37,0,6,0
p7,10857,57,37,1,6,0
p7,10858,57,37,0,6,0
p7,10869,57,37,1,6,0
p7,10870,57,37,0,6,0
p7,10889,57,37,0,6,0
p7,10900,56,36,0,7,0
p7,10901,56,36,0,6,0
p7,10932,56,36,1,6,0
p7,10933,54,34,1,8,0
p7,10934,54,34,1,6,0
p7,10938,54,34,0,6,0
p7,10943,53,33,0,7,0
p7,10947,53,33,0,6,0
p7,11000,53,33,0,6,0
p7,11060,53,33,0,6,0
p7,11066,52,32,0,6,0
p7,11088,51,31,0,7,0
p7,11092,51,31,0,7,1
p7,11093,51,31,0,6,0
p7,11204,51,31,0,6,0
p7,11222,51,31,1,6,0
p7,11223,51,31,0,6,0
p7,11241,50,30,0,7,1
p7,11242,50,30,0,6,0
p7,11263,50,30,0,6,0
p7,11271,49,29,0,7,0
p7,11272,49,29,0,6,0
p7,11316,49,29,1,6,0
p7,11318,49,29,0,6,0
p7,11410,49,29,0,6,0
p7,11413,49,29,1,6,0
p7,11415,49,29,2,6,0
p7,11419,49,29,1,6,0
p7,11421,49,29,0,6,0
p7,11426,48,28,0,7,1
p7,11427,48,28,2,7,1
p7,11428,48,28,2,7,1
p7,11429,48,28,1,7,0
p7,11430,47,27,1,7,0
p7,11431,46,26,1,7,1
p7,11433,46,26,4,6,0
p7,11434,46,26,2,6,0
p7,11435,46,26,1,6,0
p7,11436,46,26,2,6,0
p7,11437,46,26,1,6,0
p7,11438,46,26,1,6,0
p7,11440,45,25,1,7,1
p7,11441,45,25,2,6,0
p7,11442,45,25,3,6,0
p7,11443,45,25,2,6,0
p7,11444,44,24,2,7,0
p7,11446,44,24,3,7,0
p7,11447,43,23,2,8,0
p7,11448,43,23,2,8,1
p7,11449,43,23,3,7,0
p7,11450,43,23,2,6,0
p7,11451,43,23,3,6,0
p7,11452,43,23,4,6,0
p7,11453,43,23,3,6,0
p7,11455,43,23,2,6,0
p7,11462,43,23,3,6,0
p7,11463,43,23,2,6,0
p7,11464,43,23,1,6,0
p7,11465,43,23,0,6,0
p7,11466,43,23,0,6,0
