id,t,dTot,dFed,rFed,oFed,sFed
p12,2436,40,20,6,0,0
p12,2437,40,20,7,0,0
p12,2438,40,20,9,0,0
p12,2444,40,20,11,0,0
p12,2447,40,20,12,0,0
p12,2449,40,20,13,0,0
p12,2453,40,20,14,0,0
p12,2473,40,20,15,0,0
p12,2484,40,20,16,0,0
p12,2499,40,20,17,0,0
p12,2555,40,20,18,0,0
p12,2751,40,20,19,0,0
p12,3003,40,20,20,0,0
p12,3004,38,18,20,2,0
p12,3005,36,16,20,4,0
p12,3006,33,13,20,7,0
p12,3007,31,11,15,9,0
p12,3008,28,8,12,12,0
p12,3009,28,8,11,6,5
p12,3010,28,8,11,4,6
p12,3011,23,3,6,9,6
p12,3012,20,0,3,12,6
p12,3013,20,0,1,12,6
p12,3015,20,0,0,4,4
p12,3016,20,0,0,1,1
p12,3017,20,0,0,1,0
p12,3022,20,0,0,0,0
p12,3033,19,0,0,1,0
p12,3035,18,0,0,2,0
p12,3036,16,0,0,4,0
p12,3037,16,0,0,4,5
p12,3038,13,0,0,7,7
p12,3039,12,0,0,8,7
p12,3041,11,0,0,9,7
p12,3043,11,0,0,9,8
p12,3044,11,0,0,9,9
p12,3048,10,0,0,10,9
p12,3049,9,0,0,11,10
p12,3050,8,0,0,12,10
p12,3054,7,0,0,13,12
p12,3055,6,0,0,14,12
p12,3059,6,0,0,14,14
p12,3077,5,0,0,15,14
p12,3080,5,0,0,15,14
p12,3088,4,0,0,16,14
p12,3090,4,0,0,16,15
p12,3107,3,0,0,17,15
p12,3110,3,0,0,17,16
p12,3137,3,0,0,17,15
p12,3141,3,0,0,17,16
p12,3162,2,0,0,18,16
p12,3166,2,0,0,18,17
p12,3354,1,0,0,19,17
p12,3358,1,0,0,19,18
p12,3600,41,21,0,19,18
p12,3605,41,21,0,17,16
p12,3606,41,21,0,15,13
p12,3607,41,21,0,12,10
p12,3608,41,21,0,9,8
p12,3609,41,21,0,7,6
p12,3610,40,20,0,6,5
p12,3611,40,20,0,1,0
p12,3612,40,20,1,1,0
p12,3614,40,20,1,1,0
p12,3615,40,20,1,1,0
p12,3617,40,20,0,1,0
p12,3635,40,20,0,1,0
p12,3638,40,20,0,1,0
p12,3639,40,20,0,1,0
p12,3643,40,20,2,1,0
p12,3648,40,20,5,1,0
p12,3649,40,20,6,1,0
p12,3651,40,20,7,1,0
p12,3652,40,20,8,1,0
p12,3653,40,20,9,1,0
p12,3656,40,20,10,1,0
p12,3657,40,20,11,1,0
p12,3662,40,20,12,1,0
p12,3664,40,20,14,1,0
p12,3665,40,20,15,1,0
p12,3679,40,20,16,1,0
p12,3682,40,20,16,0,0
p12,3720,40,20,17,0,0
p12,3762,40,20,18,0,0
p12,3820,40,20,19,0,0
p12,4196,40,20,20,0,0
p12,4205,39,19,19,1,0
p12,4206,37,17,18,3,0
p12,4207,33,13,17,7,0
p12,4208,31,11,15,9,0
p12,4209,29,9,12,11,0
p12,4210,27,7,10,13,0
p12,4211,23,3,6,11,5
p12,4212,21,1,0,9,9
p12,4217,21,1,0,8,8
p12,4218,21,1,0,1,1
p12,4219,21,1,0,0,0
p12,4247,19,0,0,2,0
p12,4248,18,0,0,3,0
p12,4249,17,0,0,4,2
p12,4250,17,0,0,4,4
p12,4251,17,0,0,3,3
p12,4255,16,0,0,4,3
p12,4256,16,0,0,4,4
p12,4257,15,0,0,5,4
p12,4258,13,0,0,7,4
p12,4259,12,0,0,8,4
p12,4262,12,0,0,8,8
p12,4263,11,0,0,9,8
p12,4267,10,0,0,10,8
p12,4268,8,0,0,12,12
p12,4269,7,0,0,13,12
p12,4273,7,0,0,13,13
p12,4282,6,0,0,14,13
p12,4283,6,0,0,14,14
p12,4284,5,0,0,15,14
p12,4289,4,0,0,16,15
p12,4294,4,0,0,16,16
p12,4326,3,0,0,17,16
p12,4330,3,0,0,17,17
p12,4339,3,0,0,17,16
p12,4340,3,0,0,17,17
p12,4369,2,0,0,18,17
p12,4371,2,0,0,18,18
p12,4428,1,0,0,19,18
p12,4432,1,0,0,19,19
p12,4459,1,0,0,19,18
p12,4462,1,0,0,19,19
p12,4800,41,21,0,19,19
p12,4801,41,21,0,16,15
p12,4802,40,20,0,12,12
p12,4803,40,20,0,10,9
p12,4804,40,20,0,8,8
p12,4805,40,20,0,5,5
p12,4806,40,20,0,3,3
p12,4807,40,20,0,0,0
p12,4808,40,20,1,0,0
p12,4810,40,20,2,0,0
p12,4811,40,20,7,0,0
p12,4813,40,20,6,0,0
p12,4814,40,20,8,0,0
p12,4816,40,20,8,0,0
p12,4817,40,20,6,0,0
p12,4818,40,20,4,0,0
p12,4819,40,20,3,0,0
p12,4820,40,20,3,0,0
p12,4821,40,20,1,0,0
p12,4822,40,20,0,0,0
p12,4831,40,20,0,0,0
p12,4842,40,20,1,0,0
p12,4847,40,20,1,0,0
p12,4848,40,20,1,0,0
p12,4851,40,20,1,0,0
p12,4855,40,20,2,0,0
p12,4856,40,20,3,0,0
p12,4857,40,20,4,0,0
p12,4859,40,20,6,0,0
p12,4860,40,20,7,0,0
p12,4864,40,20,9,0,0
p12,4865,40,20,10,0,0
p12,4868,40,20,10,0,0
p12,4875,40,20,12,0,0
p12,4876,40,20,13,0,0
p12,4885,40,20,14,0,0
p12,4891,40,20,15,0,0
p12,4923,40,20,16,0,0
p12,4956,40,20,17,0,0
p12,4958,40,20,18,0,0
p12,4999,40,20,19,0,0
p12,5401,37,17,19,3,0
p12,5402,33,13,19,7,0
p12,5403,30,10,18,10,0
p12,5404,29,9,16,11,0
p12,5405,27,7,15,9,2
p12,5406,26,6,15,10,7
p12,5407,23,3,14,13,6
p12,5408,20,0,12,16,6
p12,5409,20,0,11,16,6
p12,5410,20,0,10,16,6
p12,5411,20,0,8,16,6
p12,5412,20,0,4,16,6
p12,5413,20,0,1,6,6
p12,5414,20,0,0,3,3
p12,5419,20,0,0,2,1
p12,5420,20,0,0,0,0
p12,5443,19,0,0,1,0
p12,5445,19,0,0,1,1
p12,5451,18,0,0,2,1
p12,5452,17,0,0,3,1
p12,5454,16,0,0,4,1
p12,5456,16,0,0,4,4
p12,5457,15,0,0,5,4
p12,5459,14,0,0,6,4
p12,5460,13,0,0,7,4
p12,5461,13,0,0,7,7
p12,5464,12,0,0,8,7
p12,5466,11,0,0,9,7
p12,5467,11,0,0,9,9
p12,5469,10,0,0,10,9
p12,5470,9,0,0,11,9
p12,5473,9,0,0,11,11
p12,5477,8,0,0,12,11
p12,5478,7,0,0,13,13
p12,5485,6,0,0,14,14
p12,5497,5,0,0,15,15
p12,5527,4,0,0,16,15
p12,5530,4,0,0,16,16
p12,5551,3,0,0,17,16
p12,5556,3,0,0,17,17
p12,5560,2,0,0,18,17
p12,5561,2,0,0,18,18
p12,5602,1,0,0,19,19
p12,6000,20,0,0,19,19
p12,6006,41,21,0,18,18
p12,6007,41,21,0,16,16
p12,6008,41,21,0,13,13
p12,6009,41,21,0,11,11
p12,6010,41,21,0,9,9
p12,6011,40,20,0,8,6
p12,6012,40,20,0,5,4
p12,6013,40,20,0,2,2
p12,6014,40,20,0,0,0
p12,6071,40,20,1,0,0
p12,6074,40,20,3,0,0
p12,6075,40,20,4,0,0
p12,6081,40,20,5,0,0
p12,6083,40,20,6,0,0
p12,6084,40,20,7,0,0
p12,6090,40,20,8,0,0
p12,6098,40,20,9,0,0
p12,6118,40,20,10,0,0
p12,6120,40,20,11,0,0
p12,6153,40,20,12,0,0
p12,6205,40,20,13,0,0
p12,6265,40,20,14,0,0
p12,6404,40,20,15,0,0
p12,6506,40,20,16,0,0
p12,6605,40,20,18,0,0
p12,6607,40,20,17,0,0
p12,6608,38,18,18,2,1
p12,6609,34,14,15,6,2
p12,6610,32,12,15,8,6
p12,6611,28,8,14,12,8
p12,6612,26,6,13,14,8
p12,6613,23,3,10,17,8
p12,6614,20,0,8,20,8
p12,6615,20,0,3,20,8
p12,6616,20,0,2,10,10
p12,6617,20,0,2,7,7
p12,6618,20,0,1,4,3
p12,6619,20,0,1,3,3
p12,6620,20,0,0,3,3
p12,6624,20,0,0,1,1
p12,6625,20,0,0,0,0
p12,6672,19,0,0,1,0
p12,6673,19,0,0,1,1
p12,6679,18,0,0,2,2
p12,6680,17,0,0,3,2
p12,6681,16,0,0,4,2
p12,6685,13,0,0,7,7
p12,6693,12,0,0,8,8
p12,6706,11,0,0,9,8
p12,6710,11,0,0,9,9
p12,6726,10,0,0,10,9
p12,6727,9,0,0,11,11
p12,6755,9,0,0,11,12
p12,6756,8,0,0,12,12
p12,6808,7,0,0,13,13
p12,6868,6,0,0,14,13
p12,6870,6,0,0,14,14
p12,7010,5,0,0,15,14
p12,7011,5,0,0,15,15
p12,7105,5,0,0,15,14
p12,7109,5,0,0,15,15
p12,7110,4,0,0,16,15
p12,7114,4,0,0,16,16
p12,7200,43,23,0,16,16
p12,7201,44,24,0,16,16
p12,7203,44,24,0,14,14
p12,7204,44,24,0,12,11
p12,7205,44,24,0,10,10
p12,7206,44,24,0,9,9
p12,7207,44,24,0,8,8
p12,7208,44,24,0,7,7
p12,7209,44,24,0,6,5
p12,7210,44,24,0,5,5
p12,7211,44,24,0,4,4
p12,7212,44,24,0,3,2
p12,7213,42,22,0,1,1
p12,7214,42,22,0,0,0
p12,7217,40,20,0,1,1
p12,7218,40,20,1,0,0
p12,7219,40,20,2,0,0
p12,7225,40,20,1,0,0
p12,7227,40,20,1,0,0
p12,7228,40,20,0,0,0
p12,7273,40,20,0,0,0
p12,7281,40,20,0,0,0
p12,7282,40,20,0,0,0
p12,7292,40,20,2,0,0
p12,7313,40,20,3,0,0
p12,7315,40,20,4,0,0
p12,7330,40,20,5,0,0
p12,7343,40,20,6,0,0
p12,7344,40,20,7,0,0
p12,7349,40,20,8,0,0
p12,7350,40,20,9,0,0
p12,7358,40,20,10,0,0
p12,7360,40,20,11,0,0
p12,7366,40,20,12,0,0
p12,7368,40,20,13,0,0
p12,7424,40,20,14,0,0
p12,7448,40,20,15,0,0
p12,7497,40,20,16,0,0
p12,7612,40,20,17,0,0
p12,7719,40,20,18,0,0
p12,7802,40,20,18,0,0
p12,7803,39,19,18,0,0
p12,7804,38,18,18,1,0
p12,7805,35,15,18,4,3
p12,7806,34,14,18,5,4
p12,7807,33,13,18,6,5
p12,7808,32,12,18,7,6
p12,7809,32,12,17,7,6
p12,7810,29,9,17,10,8
p12,7811,29,9,16,10,9
p12,7812,28,8,17,11,10
p12,7813,26,6,16,13,12
p12,7814,23,3,15,16,13
p12,7815,22,2,15,17,13
p12,7816,22,2,10,17,13
p12,7817,21,1,1,18,13
p12,7818,20,0,0,19,13
p12,7819,20,0,0,16,14
p12,7820,20,0,0,12,10
p12,7821,20,0,0,11,9
p12,7822,20,0,0,7,5
p12,7823,20,0,0,5,3
p12,7824,20,0,0,2,0
p12,7892,19,0,0,3,1
p12,7893,19,0,0,3,1
p12,7894,19,0,0,2,0
p12,7901,18,0,0,3,0
p12,7905,18,0,0,3,1
p12,7906,18,0,0,3,0
p12,7907,18,0,0,2,0
p12,7916,17,0,0,3,0
p12,7917,17,0,0,3,1
p12,7918,17,0,0,3,1
p12,7925,16,0,0,4,2
p12,7926,15,0,0,5,3
p12,7950,15,0,0,5,3
p12,7951,14,0,0,6,4
p12,7953,13,0,0,7,4
p12,7954,12,0,0,8,4
p12,7957,12,0,0,8,6
p12,7964,11,0,0,9,7
p12,7966,10,0,0,10,7
p12,7969,10,0,0,10,8
p12,7972,9,0,0,11,8
p12,7973,8,0,0,12,8
p12,7975,8,0,0,12,10
p12,7982,8,0,0,12,10
p12,8028,7,0,0,13,10
p12,8032,7,0,0,13,11
p12,8033,6,0,0,14,11
p12,8038,6,0,0,14,12
p12,8054,5,0,0,15,12
p12,8055,5,0,0,15,13
p12,8070,5,0,0,15,12
p12,8071,5,0,0,15,13
p12,8110,4,0,0,16,14
p12,8191,4,0,0,16,13
p12,8193,4,0,0,16,14
p12,8290,3,0,0,17,14
p12,8294,3,0,0,17,15
p12,8312,3,0,0,17,14
p12,8317,3,0,0,17,15
p12,8326,2,0,0,18,15
p12,8328,2,0,0,18,16
p12,8400,38,18,0,18,16
p12,8401,42,22,0,17,15
p12,8402,42,22,0,12,9
p12,8403,42,22,0,10,8
p12,8404,41,21,0,9,6
p12,8405,41,21,0,8,6
p12,8406,41,21,0,8,5
p12,8407,41,21,0,8,6
p12,8410,41,21,0,8,5
p12,8411,41,21,0,8,6
p12,8412,41,21,0,8,5
p12,8413,41,21,0,8,4
p12,8414,41,21,0,6,3
p12,8415,41,21,0,5,2
p12,8416,41,21,0,5,1
p12,8417,40,20,0,4,0
p12,8418,40,20,0,3,0
p12,8428,40,20,1,3,0
p12,8429,40,20,0,3,0
p12,8438,40,20,1,3,0
p12,8439,40,20,0,3,0
p12,8501,40,20,1,3,0
p12,8502,40,20,0,3,0
p12,8503,40,20,0,3,0
p12,8507,40,20,0,3,0
p12,8512,40,20,1,3,0
p12,8522,40,20,2,3,0
p12,8523,40,20,3,3,0
p12,8526,40,20,3,3,0
p12,8532,40,20,4,3,0
p12,8534,40,20,5,3,0
p12,8544,40,20,6,3,0
p12,8549,40,20,7,3,0
p12,8794,40,20,8,3,0
p12,8922,40,20,9,3,0
p12,8926,40,20,10,3,0
p12,8928,40,20,11,3,0
p12,9001,39,19,11,4,0
p12,9002,34,14,11,9,0
p12,9003,33,13,12,10,0
p12,9004,30,10,14,13,0
p12,9005,29,9,15,14,1
p12,9006,29,9,16,14,5
p12,9007,29,9,15,14,8
p12,9008,29,9,15,14,11
p12,9009,29,9,15,14,10
p12,9011,29,9,15,14,9
p12,9012,29,9,14,14,9
p12,9013,29,9,14,14,8
p12,9014,28,8,14,15,8
p12,9015,28,8,12,15,10
p12,9016,27,7,11,16,8
p12,9017,26,6,13,17,9
p12,9018,26,6,12,17,10
p12,9019,25,5,15,18,11
p12,9020,23,3,14,20,13
p12,9021,23,3,14,20,12
p12,9022,23,3,14,20,12
p12,9023,23,3,12,20,13
p12,9024,23,3,11,20,13
p12,9025,23,3,9,20,13
p12,9028,23,3,8,20,13
p12,9029,23,3,6,20,13
p12,9030,23,3,5,20,13
p12,9031,23,3,5,17,10
p12,9032,23,3,5,14,6
p12,9033,23,3,2,13,5
p12,9034,23,3,1,11,4
p12,9035,23,3,0,8,1
p12,9036,23,3,0,7,0
p12,9132,22,2,0,8,1
p12,9139,22,2,0,8,1
p12,9140,22,2,0,7,0
p12,9145,21,1,0,8,0
p12,9147,21,1,0,8,0
p12,9148,21,1,0,8,1
p12,9149,21,1,0,8,1
p12,9150,21,1,0,7,0
p12,9159,20,0,0,8,0
p12,9160,20,0,0,8,1
p12,9161,19,0,0,8,1
p12,9162,19,0,0,8,0
p12,9163,19,0,0,7,0
p12,9166,18,0,0,8,0
p12,9170,18,0,0,8,1
p12,9171,18,0,0,8,0
p12,9173,18,0,0,7,0
p12,9205,18,0,0,7,0
p12,9214,18,0,1,7,0
p12,9272,17,0,1,8,1
p12,9273,17,0,1,8,1
p12,9274,17,0,1,7,0
p12,9408,16,0,1,8,1
p12,9409,16,0,1,7,0
p12,9544,15,0,1,8,0
p12,9545,14,0,1,9,0
p12,9546,14,0,1,9,1
p12,9547,13,0,1,10,2
p12,9548,13,0,1,10,3
p12,9551,13,0,1,9,2
p12,9552,13,0,1,9,2
p12,9559,13,0,1,8,1
p12,9566,13,0,1,8,1
p12,9601,39,19,1,8,1
p12,9602,53,33,1,8,1
p12,9614,52,32,1,9,2
p12,9615,51,31,1,10,3
p12,9617,51,31,1,10,4
p12,9618,50,30,1,11,4
p12,9622,49,29,1,12,5
p12,9629,49,29,1,9,1
p12,9630,49,29,0,7,0
p12,9648,49,29,4,7,0
p12,9649,49,29,3,7,0
p12,9651,48,28,2,7,0
p12,9652,48,28,1,7,0
p12,9653,48,28,0,7,0
p12,9697,48,28,0,7,0
p12,9702,48,28,0,7,0
p12,9709,47,27,0,7,0
p12,9712,47,27,0,7,0
p12,9713,47,27,1,7,0
p12,9714,47,27,0,7,0
p12,9727,47,27,1,7,0
p12,9728,47,27,0,7,0
p12,9729,46,26,0,8,0
p12,9732,46,26,0,7,0
p12,9733,45,25,0,7,0
p12,9746,45,25,1,7,0
p12,9747,45,25,0,7,0
p12,9749,44,24,0,7,0
p12,9761,44,24,1,7,0
p12,9762,44,24,0,7,0
p12,9774,44,24,0,7,0
p12,9783,44,24,1,7,0
p12,9795,44,24,1,7,0
p12,9796,44,24,1,7,0
p12,9820,44,24,1,7,0
p12,9855,43,23,1,8,0
p12,9859,43,23,1,7,0
p12,9863,43,23,2,7,0
p12,9875,43,23,3,7,0
p12,9896,43,23,5,7,0
p12,9897,43,23,4,7,0
p12,9903,43,23,4,7,0
p12,9918,43,23,5,7,0
p12,9998,42,22,5,8,0
p12,10003,42,22,5,8,1
p12,10004,42,22,5,7,0
p12,10014,42,22,6,7,0
p12,10015,42,22,5,7,0
p12,10109,42,22,6,7,0
p12,10149,41,21,6,8,0
p12,10153,41,21,6,7,0
p12,10204,41,21,5,7,0
p12,10205,41,21,4,7,0
p12,10207,41,21,2,7,0
p12,10210,41,21,3,7,0
p12,10212,41,21,2,7,0
p12,10213,41,21,2,7,0
p12,10214,41,21,4,7,0
p12,10219,41,21,5,7,0
p12,10220,41,21,4,7,0
p12,10224,41,21,4,7,0
p12,10228,41,21,3,7,0
p12,10229,41,21,4,7,0
p12,10230,36,16,4,12,0
p12,10232,36,16,5,12,0
p12,10233,36,16,5,10,2
p12,10234,36,16,5,8,0
p12,10235,36,16,4,8,1
p12,10236,36,16,3,7,0
p12,10243,36,16,2,7,0
p12,10245,36,16,1,7,0
p12,10246,36,16,2,7,0
p12,10247,36,16,1,7,0
p12,10249,36,16,0,7,0
p12,10250,36,16,1,7,0
p12,10251,36,16,0,7,0
p12,10252,35,15,0,8,0
p12,10255,35,15,0,7,0
p12,10309,34,14,0,8,1
p12,10310,34,14,0,7,0
p12,10327,33,13,0,7,0
p12,10333,32,12,0,8,0
p12,10335,32,12,0,8,1
p12,10336,32,12,0,7,0
p12,10349,31,11,0,8,1
p12,10350,31,11,0,7,0
p12,10384,31,11,0,7,0
p12,10402,31,11,0,7,0
p12,10406,30,10,0,8,0
p12,10409,30,10,0,8,1
p12,10410,30,10,0,7,0
p12,10459,29,9,0,8,0
p12,10464,29,9,0,8,1
p12,10466,29,9,0,7,0
p12,10488,29,9,1,7,0
p12,10490,28,8,1,8,1
p12,10491,28,8,1,8,1
p12,10492,28,8,1,7,0
p12,10503,27,7,1,8,1
p12,10504,27,7,1,8,1
p12,10505,27,7,1,8,0
p12,10506,27,7,1,7,0
p12,10507,27,7,1,7,0
p12,10517,26,6,1,8,0
p12,10519,26,6,1,8,1
p12,10521,26,6,1,7,0
p12,10538,25,5,1,8,1
p12,10539,25,5,1,8,0
p12,10540,25,5,1,8,1
p12,10542,25,5,1,7,0
p12,10603,24,4,1,8,0
p12,10604,24,4,1,8,1
p12,10610,24,4,1,8,1
p12,10611,24,4,1,7,0
p12,10753,23,3,1,8,1
p12,10754,23,3,1,8,1
p12,10763,23,3,1,8,0
p12,10764,23,3,1,7,0
p12,10801,50,30,1,7,0
p12,10802,62,42,1,7,0
p12,10806,63,43,0,7,0
p12,10830,63,43,2,7,0
p12,10831,63,43,1,7,0
p12,10833,62,42,1,7,0
p12,10836,62,42,2,7,0
p12,10839,62,42,3,7,0
p12,10840,62,42,3,7,0
p12,10841,61,41,3,8,0
p12,10842,61,41,3,8,1
p12,10843,61,41,2,8,0
p12,10844,61,41,2,8,1
p12,10846,61,41,2,7,0
p12,10849,61,41,3,7,0
p12,10850,61,41,2,7,0
p12,10852,61,41,1,7,0
p12,10857,61,41,0,7,0
p12,10872,61,41,1,7,0
p12,10873,61,41,0,7,0
p12,10889,61,41,0,7,0
p12,10900,61,41,0,7,0
p12,10909,60,40,0,8,0
p12,10914,60,40,0,7,0
p12,10928,59,39,0,7,0
p12,10950,58,38,0,7,0
p12,10980,58,38,1,7,0
p12,10981,58,38,0,7,0
p12,11010,57,37,0,8,0
p12,11011,57,37,0,7,0
p12,11037,57,37,0,7,0
p12,11064,57,37,0,7,0
p12,11065,56,36,1,7,0
p12,11066,56,36,0,7,0
p12,11091,55,35,0,8,0
p12,11097,55,35,0,8,1
p12,11098,55,35,0,7,0
p12,11105,54,34,0,7,0
p12,11108,54,34,0,7,0
p12,11112,53,33,0,8,0
p12,11115,53,33,0,8,0
p12,11116,53,33,0,7,0
p12,11121,52,32,0,8,1
p12,11122,52,32,0,7,0
p12,11135,52,32,0,7,0
p12,11210,51,31,0,8,1
p12,11211,51,31,0,7,0
p12,11347,51,31,0,7,0
p12,11363,50,30,0,8,0
p12,11365,50,30,0,8,1
p12,11366,50,30,0,7,0
p12,11381,50,30,0,7,0
p12,11388,50,30,1,7,0
p12,11389,50,30,0,7,0
p12,11408,50,30,1,7,0
p12,11410,50,30,1,7,0
p12,11411,50,30,2,7,0
p12,11413,50,30,1,7,0
p12,11416,50,30,2,7,0
p12,11417,50,30,3,7,0
p12,11421,50,30,5,7,0
p12,11424,50,30,4,7,0
p12,11425,50,30,5,7,0
p12,11427,50,30,4,7,0
p12,11429,49,29,3,8,0
p12,11430,49,29,3,7,0
p12,11434,48,28,4,8,1
p12,11435,48,28,3,8,1
p12,11436,48,28,3,7,0
p12,11437,48,28,4,7,0
p12,11438,48,28,4,7,0
p12,11439,48,28,4,7,0
p12,11440,48,28,0,7,0
p12,11446,48,28,0,7,0
p12,11448,48,28,0,7,0
p12,11452,48,28,0,7,0
p12,11457,48,28,1,7,0
p12,11458,48,28,0,7,0
p12,11461,48,28,1,7,0
p12,11462,48,28,2,7,0
p12,11463,48,28,2,7,0
p12,11465,48,28,1,7,0
p12,11485,48,28,0,7,0
p12,11505,48,28,0,7,0
p12,11514,47,27,0,7,0
p12,11528,46,26,0,8,0
p12,11529,46,26,0,7,0
p12,11551,45,25,0,7,0
p12,11610,44,24,0,8,1
p12,11611,44,24,0,7,0
p12,11666,43,23,0,8,1
p12,11667,43,23,0,8,1
p12,11668,43,23,0,7,0
p12,11682,42,22,0,8,0
p12,11683,42,22,0,8,1
p12,11684,42,22,0,7,0
p12,11706,40,20,0,8,1
p12,11707,40,20,0,8,1
p12,11708,40,20,0,7,0
p12,11716,39,19,0,8,1
p12,11717,39,19,0,8,0
p12,11718,39,19,0,7,0
p12,11812,38,18,0,7,0
p12,11820,38,18,0,7,0
p12,11899,38,18,1,7,0
p12,11900,38,18,0,7,0
p12,11966,37,17,0,8,0
p12,11969,37,17,0,8,1
p12,11970,37,17,0,8,1
p12,11971,37,17,0,7,0
p12,12001,69,49,0,7,0
p12,12002,77,57,0,7,0
p12,12023,77,57,1,7,0
p12,12025,77,57,0,7,0
p12,12028,77,57,0,7,0
p12,12029,77,57,1,7,0
p12,12030,76,56,3,8,1
p12,12031,76,56,3,7,0
p12,12032,76,56,2,7,0
p12,12036,75,55,2,7,0
p12,12042,75,55,1,7,0
p12,12043,75,55,2,7,0
p12,12045,75,55,1,7,0
p12,12050,75,55,2,7,0
p12,12051,75,55,1,7,0
p12,12061,75,55,0,7,0
p12,12067,75,55,1,7,0
p12,12068,75,55,0,7,0
p12,12071,75,55,1,7,0
p12,12072,75,55,1,7,0
p12,12075,75,55,2,7,0
p12,12077,75,55,1,7,0
p12,12084,74,54,1,8,1
p12,12085,74,54,1,7,0
p12,12086,74,54,1,7,0
p12,12090,74,54,0,7,0
p12,12122,73,53,0,8,1
p12,12123,73,53,0,7,0
p12,12132,73,53,0,7,0
p12,12149,72,52,0,8,1
p12,12150,72,52,0,8,1
p12,12151,72,52,0,8,1
