id,t,dTot,dFed,rFed,oFed,sFed
p17,29500,104,84,0,3,0
p17,29527,104,84,0,3,0
p17,29573,103,83,0,4,1
p17,29574,103,83,0,4,0
p17,29575,102,82,0,5,2
p17,29576,101,81,0,6,3
p17,29580,100,80,0,7,4
p17,29584,100,80,0,7,4
p17,29592,100,80,0,6,3
p17,29593,100,80,0,5,2
p17,29594,100,80,0,4,1
p17,29600,100,80,1,3,0
p17,29603,100,80,0,3,0
p17,29614,100,80,1,3,0
p17,29615,100,80,0,3,0
p17,29711,99,79,1,4,1
p17,29712,97,77,0,6,3
p17,29713,96,76,0,7,4
p17,29714,96,76,0,7,4
p17,29715,96,76,0,6,3
p17,29716,96,76,0,5,2
p17,29718,96,76,0,5,1
p17,29719,96,76,0,5,2
p17,29723,96,76,0,4,1
p17,29725,95,75,0,5,2
p17,29728,94,74,0,5,2
p17,29730,94,74,0,5,2
p17,29731,93,73,0,6,3
p17,29732,93,73,0,6,3
p17,29733,92,72,0,7,3
p17,29734,92,72,0,6,2
p17,29735,92,72,0,5,1
p17,29736,92,72,0,5,2
p17,29738,92,72,0,5,2
p17,29745,92,72,0,4,1
p17,29746,92,72,0,4,1
p17,29754,92,72,1,4,1
p17,29792,92,72,2,4,1
p17,29793,92,72,1,4,1
p17,29798,92,72,1,4,0
p17,29800,92,72,1,4,1
p17,29816,92,72,1,4,1
p17,29819,92,72,0,4,1
p17,29826,92,72,1,4,1
p17,29827,92,72,0,4,1
p17,29834,92,72,0,3,0
p17,29843,92,72,1,3,0
p17,29844,92,72,0,3,0
p17,29847,92,72,1,3,0
p17,29848,92,72,0,3,0
p17,29919,92,72,0,3,0
p17,29958,91,71,0,4,1
p17,29959,90,70,0,4,1
p17,29960,89,69,0,5,2
p17,29961,89,69,0,5,2
p17,29963,89,69,0,5,1
p17,29964,89,69,0,4,1
p17,29965,89,69,0,4,1
p17,29966,89,69,0,4,1
p17,29967,89,69,0,3,0
p17,30002,114,94,0,3,0
p17,30003,129,109,0,3,0
p17,30079,128,108,0,4,1
p17,30080,128,108,0,4,1
p17,30082,128,108,0,3,0
p17,30084,127,107,0,4,1
p17,30086,127,107,0,3,0
p17,30104,127,107,1,3,0
p17,30108,127,107,2,3,0
p17,30109,127,107,1,3,0
p17,30153,127,107,2,3,0
p17,30154,127,107,1,3,0
p17,30158,127,107,0,3,0
p17,30175,126,106,0,4,1
p17,30176,126,106,0,4,1
p17,30179,126,106,0,3,0
p17,30190,125,105,0,4,1
p17,30191,125,105,0,4,0
p17,30192,125,105,0,4,1
p17,30193,124,104,0,5,2
p17,30194,124,104,0,4,1
p17,30195,123,103,0,5,1
p17,30196,123,103,0,4,1
p17,30197,123,103,0,4,1
p17,30198,123,103,0,3,0
p17,30215,123,103,1,3,0
p17,30220,123,103,0,3,0
p17,30227,123,103,0,3,0
p17,30261,123,103,0,3,0
p17,30270,123,103,0,3,0
p17,30314,122,102,0,4,1
p17,30315,122,102,0,3,0
p17,30316,121,101,0,4,1
p17,30317,120,100,0,4,1
p17,30318,120,100,0,3,0
p17,30323,119,99,0,4,1
p17,30324,119,99,0,4,1
p17,30329,119,99,0,3,0
p17,30332,119,99,0,3,0
p17,30333,118,98,0,4,1
p17,30334,117,97,0,4,1
p17,30335,117,97,0,3,0
p17,30340,117,97,0,3,0
p17,30342,117,97,0,3,0
p17,30344,117,97,0,3,0
p17,30345,116,96,0,4,1
p17,30346,116,96,0,3,0
p17,30434,115,95,0,4,1
p17,30435,115,95,0,4,1
p17,30441,115,95,0,4,0
p17,30442,115,95,0,3,0
p17,30448,115,95,0,3,0
p17,30463,115,95,0,3,0
p17,30480,115,95,1,3,0
p17,30481,115,95,0,3,0
p17,30503,114,94,0,4,0
p17,30510,114,94,0,3,0
p17,30559,113,93,0,4,1
p17,30560,113,93,0,3,0
p17,30561,113,93,0,3,0
p17,30564,112,92,0,4,0
p17,30565,112,92,0,4,1
p17,30566,112,92,0,4,1
p17,30571,112,92,0,3,0
p17,30645,112,92,1,3,0
p17,30682,111,91,1,4,0
p17,30683,111,91,1,4,1
p17,30686,110,90,1,5,2
p17,30703,110,90,0,5,2
p17,30733,110,90,1,5,2
p17,30734,110,90,0,5,2
p17,30752,110,90,0,4,1
p17,30754,110,90,0,3,0
p17,30774,110,90,1,3,0
p17,30775,110,90,0,3,0
p17,30779,109,89,0,4,1
p17,30780,109,89,0,3,0
p17,30792,108,88,0,3,0
p17,30793,107,87,0,4,1
p17,30794,106,86,0,3,0
p17,30821,106,86,1,3,0
p17,30822,106,86,0,3,0
p17,30823,106,86,1,3,0
p17,30831,106,86,0,3,0
p17,30834,106,86,0,3,0
p17,30908,105,85,0,4,1
p17,30909,105,85,0,4,1
p17,30910,105,85,0,3,0
p17,30915,104,84,0,4,1
p17,30916,103,83,0,5,2
p17,30917,103,83,0,4,1
p17,30918,103,83,0,4,1
p17,30919,103,83,0,3,0
p17,30923,103,83,1,3,0
p17,30924,103,83,0,3,0
p17,30929,102,82,0,4,1
p17,30930,102,82,0,4,1
p17,30931,102,82,0,3,0
p17,30934,101,81,0,4,0
p17,30935,100,80,0,5,2
p17,30936,100,80,0,5,2
p17,30945,99,79,0,6,2
p17,30991,99,79,0,6,1
p17,30992,99,79,0,6,0
p17,30994,99,79,0,6,3
p17,30995,99,79,0,6,3
p17,30999,99,79,0,6,2
p17,31000,99,79,0,4,0
p17,31001,99,79,0,4,1
p17,31002,99,79,0,3,0
p17,31013,99,79,1,3,0
p17,31014,99,79,0,3,0
p17,31042,98,78,0,3,0
p17,31050,98,78,1,3,0
p17,31053,98,78,0,3,0
p17,31067,98,78,1,3,0
p17,31077,98,78,0,3,0
p17,31110,97,77,0,4,1
p17,31111,97,77,0,3,0
p17,31113,97,77,1,3,0
p17,31117,97,77,0,3,0
p17,31137,97,77,1,3,0
p17,31160,96,76,1,4,1
p17,31161,96,76,1,4,1
p17,31163,96,76,1,3,0
p17,31171,95,75,1,3,0
p17,31202,123,103,1,3,0
p17,31203,135,115,1,3,0
p17,31213,135,115,1,3,0
p17,31214,135,115,0,3,0
p17,31298,134,114,0,4,1
p17,31299,134,114,0,3,0
p17,31353,133,113,0,4,0
p17,31358,133,113,0,3,0
p17,31371,133,113,1,3,0
p17,31372,133,113,0,3,0
p17,31373,133,113,1,3,0
p17,31374,133,113,0,3,0
p17,31378,133,113,0,3,0
p17,31380,132,112,0,3,0
p17,31386,131,111,0,4,1
p17,31388,131,111,0,3,0
p17,31392,130,110,0,4,1
p17,31393,129,109,0,5,2
p17,31394,128,108,0,6,3
p17,31396,128,108,0,5,2
p17,31404,128,108,0,3,0
p17,31429,128,108,1,3,0
p17,31430,128,108,0,3,0
p17,31432,128,108,0,3,0
p17,31465,128,108,1,3,0
p17,31468,128,108,2,3,0
p17,31472,128,108,1,3,0
p17,31475,128,108,0,3,0
p17,31477,128,108,0,3,0
p17,31510,127,107,0,4,1
p17,31511,127,107,0,3,0
p17,31519,126,106,0,4,1
p17,31520,126,106,0,4,1
p17,31522,126,106,0,3,0
p17,31531,125,105,0,3,0
p17,31538,125,105,0,3,0
p17,31591,125,105,1,3,0
p17,31595,124,104,1,4,1
p17,31596,124,104,1,3,0
p17,31600,123,103,1,4,1
p17,31602,122,102,1,4,1
p17,31603,122,102,0,3,0
p17,31615,122,102,1,3,0
p17,31626,122,102,0,3,0
p17,31641,121,101,0,3,0
p17,31649,121,101,1,3,0
p17,31652,121,101,0,3,0
p17,31660,121,101,1,3,0
p17,31661,121,101,0,3,0
p17,31711,120,100,0,4,0
p17,31730,120,100,1,4,0
p17,31732,120,100,0,4,0
p17,31763,119,99,0,5,0
p17,31765,119,99,0,3,0
p17,31766,118,98,0,4,1
p17,31767,118,98,0,4,0
p17,31768,118,98,0,3,0
p17,31771,118,98,0,3,0
p17,31792,118,98,0,3,0
p17,31799,118,98,0,3,0
p17,31823,118,98,0,3,0
p17,31881,118,98,1,3,0
p17,31882,118,98,0,3,0
p17,31899,117,97,0,4,1
p17,31900,117,97,0,4,1
p17,31901,117,97,0,3,0
p17,31958,116,96,0,4,1
p17,31959,116,96,0,4,1
p17,31960,116,96,0,4,1
p17,31965,116,96,1,4,1
p17,31969,116,96,2,4,1
p17,31970,116,96,1,4,1
p17,31975,116,96,0,4,1
p17,31980,115,95,0,5,1
p17,31988,114,94,0,6,1
p17,31996,113,93,0,7,1
p17,31997,111,91,0,9,1
p17,32024,111,91,0,9,0
p17,32027,111,91,1,9,0
p17,32030,111,91,1,8,5
p17,32033,111,91,1,8,5
p17,32034,111,91,1,8,4
p17,32035,111,91,1,7,3
p17,32036,111,91,1,7,4
p17,32037,111,91,1,7,4
p17,32038,111,91,0,6,3
p17,32040,111,91,0,6,3
p17,32041,111,91,0,4,1
p17,32042,111,91,0,3,0
p17,32057,111,91,1,3,0
p17,32111,110,90,0,4,1
p17,32112,110,90,0,3,0
p17,32122,109,89,0,3,0
p17,32132,108,88,0,3,0
p17,32196,107,87,0,4,1
p17,32197,107,87,0,3,0
p17,32199,107,87,1,3,0
p17,32200,107,87,0,3,0
p17,32202,106,86,0,4,1
p17,32203,105,85,0,5,2
p17,32204,105,85,0,5,2
p17,32205,105,85,0,5,2
p17,32208,105,85,0,4,0
p17,32209,105,85,0,4,1
p17,32210,105,85,0,3,0
p17,32238,105,85,1,3,0
p17,32239,105,85,0,3,0
p17,32241,104,84,0,4,0
p17,32271,104,84,0,4,0
p17,32274,104,84,0,4,0
p17,32282,104,84,1,4,0
p17,32284,104,84,0,4,0
p17,32287,104,84,1,4,0
p17,32293,104,84,0,4,0
p17,32296,104,84,0,4,1
p17,32300,104,84,0,4,1
p17,32307,104,84,0,3,0
p17,32353,104,84,0,3,1
p17,32354,103,83,0,4,1
p17,32355,103,83,0,4,1
p17,32356,103,83,1,4,1
p17,32357,102,82,1,5,2
p17,32358,102,82,1,5,1
p17,32359,102,82,1,4,1
p17,32360,102,82,1,4,1
p17,32361,102,82,1,4,1
p17,32362,102,82,0,4,1
p17,32363,102,82,0,4,0
p17,32364,102,82,0,4,1
p17,32365,102,82,1,4,1
p17,32366,102,82,0,4,1
p17,32367,102,82,0,3,0
p17,32368,101,81,0,4,1
p17,32369,101,81,0,3,0
p17,32400,101,81,1,3,0
p17,32401,102,82,1,3,0
p17,32402,136,116,1,3,0
p17,32403,141,121,1,3,0
p17,32405,141,121,0,3,0
p17,32419,141,121,1,3,0
p17,32420,141,121,0,3,0
p17,32444,141,121,1,3,0
p17,32486,141,121,0,3,0
p17,32490,141,121,1,3,0
p17,32492,141,121,0,3,0
p17,32501,140,120,0,4,1
p17,32502,140,120,0,4,0
p17,32503,140,120,0,3,0
p17,32514,140,120,1,3,0
p17,32515,140,120,0,3,0
p17,32540,140,120,1,3,0
p17,32541,140,120,0,3,0
p17,32543,140,120,0,3,0
p17,32568,140,120,1,3,0
p17,32570,140,120,0,3,0
p17,32595,140,120,1,3,0
p17,32601,140,120,0,3,0
p17,32612,140,120,0,3,0
p17,32630,139,119,0,4,1
p17,32631,139,119,0,3,0
p17,32635,138,118,0,4,1
p17,32636,138,118,0,4,1
p17,32638,137,117,0,4,1
p17,32639,137,117,0,4,1
p17,32640,136,116,0,3,0
p17,32641,136,116,0,3,1
p17,32642,135,115,0,4,1
p17,32643,135,115,0,4,2
p17,32644,134,114,0,4,1
p17,32645,134,114,0,4,1
p17,32646,134,114,0,3,0
p17,32674,134,114,1,3,0
p17,32675,134,114,0,3,0
p17,32692,134,114,0,3,0
p17,32711,133,113,0,4,0
p17,32722,132,112,0,5,0
p17,32732,131,111,0,6,0
p17,32741,131,111,0,3,0
p17,32762,131,111,1,3,0
p17,32766,131,111,0,3,0
p17,32780,131,111,1,3,0
p17,32781,131,111,0,3,0
p17,32797,130,110,0,4,1
p17,32799,130,110,0,3,0
p17,32808,129,109,0,4,1
p17,32809,129,109,0,4,1
p17,32810,129,109,0,4,2
p17,32811,128,108,0,5,2
p17,32813,128,108,0,4,1
p17,32814,128,108,0,3,0
p17,32828,128,108,1,3,0
p17,32855,128,108,0,3,0
p17,32871,128,108,0,3,0
p17,32901,128,108,0,3,0
p17,32907,127,107,0,4,1
p17,32908,127,107,0,3,0
p17,32959,126,106,0,4,0
p17,32967,125,105,0,5,0
p17,32968,125,105,0,5,0
p17,32969,124,104,0,6,0
p17,32992,124,104,1,6,0
p17,32993,124,104,0,6,0
p17,33012,124,104,0,6,3
p17,33013,124,104,0,6,3
p17,33015,124,104,0,4,1
p17,33017,124,104,0,3,0
p17,33035,124,104,0,3,0
p17,33091,124,104,0,3,0
p17,33103,123,103,0,3,0
p17,33156,123,103,0,3,0
p17,33190,123,103,0,3,0
p17,33191,123,103,1,3,0
p17,33192,123,103,0,3,0
p17,33225,123,103,1,3,0
p17,33226,123,103,0,3,0
p17,33231,122,102,0,4,1
p17,33238,121,101,0,5,1
p17,33240,119,99,0,7,1
p17,33244,118,98,0,8,1
p17,33246,117,97,0,9,1
p17,33258,117,97,0,9,1
p17,33293,117,97,0,9,0
p17,33294,117,97,0,9,6
p17,33297,117,97,0,9,6
p17,33298,117,97,0,8,5
p17,33299,116,96,0,9,6
p17,33305,116,96,0,9,6
p17,33306,116,96,0,7,3
p17,33307,116,96,0,7,4
p17,33308,116,96,0,7,3
p17,33309,116,96,0,6,3
p17,33310,116,96,0,6,2
p17,33311,116,96,0,5,2
p17,33314,116,96,0,3,0
p17,33322,116,96,1,3,0
p17,33323,116,96,0,3,0
p17,33328,116,96,1,3,0
p17,33329,116,96,0,3,0
p17,33339,115,95,0,3,0
p17,33341,114,94,0,4,1
p17,33342,114,94,0,4,1
p17,33343,114,94,0,3,0
p17,33365,114,94,1,3,0
p17,33366,114,94,0,3,0
p17,33399,113,93,0,4,1
p17,33403,113,93,0,4,1
p17,33404,113,93,0,4,1
p17,33405,113,93,0,4,1
p17,33412,113,93,0,4,1
p17,33413,112,92,0,5,2
p17,33414,111,91,0,6,3
p17,33420,111,91,0,5,2
p17,33421,111,91,0,5,2
p17,33422,111,91,0,4,1
p17,33423,111,91,0,4,1
p17,33424,111,91,0,4,1
p17,33427,111,91,0,3,0
p17,33469,111,91,1,3,0
p17,33470,111,91,0,3,0
p17,33484,111,91,1,3,0
p17,33485,111,91,0,3,0
p17,33508,110,90,0,4,0
p17,33536,110,90,1,4,0
p17,33537,110,90,0,4,0
p17,33568,110,90,0,4,1
p17,33573,110,90,0,4,1
p17,33575,110,90,0,4,1
p17,33589,109,89,0,5,2
p17,33590,109,89,0,5,1
p17,33591,109,89,0,3,0
p17,33602,128,108,0,3,0
p17,33603,149,129,0,3,0
p17,33615,148,128,0,4,1
p17,33616,148,128,0,4,1
p17,33617,147,127,0,5,2
p17,33618,147,127,0,5,2
p17,33619,147,127,0,4,1
p17,33621,147,127,0,3,0
p17,33636,146,126,0,4,1
p17,33637,146,126,0,4,1
p17,33638,146,126,0,4,1
p17,33640,146,126,0,4,1
p17,33642,146,126,0,4,1
p17,33644,146,126,0,3,0
p17,33646,146,126,0,3,0
p17,33673,146,126,0,3,0
p17,33768,146,126,1,3,0
p17,33769,146,126,0,3,0
p17,33789,146,126,1,3,0
p17,33790,146,126,2,3,0
p17,33799,146,126,2,3,0
p17,33800,146,126,1,3,0
p17,33812,146,126,0,3,0
p17,33850,146,126,1,3,0
p17,33872,146,126,0,3,0
p17,33898,145,125,0,3,0
p17,33906,143,123,0,5,2
p17,33907,143,123,0,5,1
p17,33908,142,122,0,6,3
p17,33909,142,122,0,5,2
p17,33910,142,122,0,4,1
p17,33911,141,121,0,4,1
p17,33912,141,121,0,3,0
p17,33914,139,119,0,5,2
p17,33915,139,119,0,5,2
p17,33919,139,119,0,4,1
p17,33921,139,119,0,3,0
p17,33939,138,118,0,4,1
p17,33940,138,118,0,3,0
p17,33941,137,117,0,3,0
p17,33946,137,117,0,3,0
p17,33950,137,117,0,3,0
p17,34020,136,116,0,4,1
p17,34021,136,116,0,3,0
p17,34022,135,115,0,4,1
p17,34024,135,115,0,4,1
p17,34026,135,115,0,4,0
p17,34027,134,114,0,4,1
p17,34034,134,114,0,3,0
p17,34073,134,114,1,3,0
p17,34074,134,114,0,3,0
p17,34164,134,114,0,3,0
p17,34178,134,114,1,3,0
p17,34182,134,114,0,3,0
p17,34183,134,114,1,3,0
p17,34191,132,112,1,5,2
p17,34192,132,112,1,4,1
p17,34193,132,112,1,3,0
p17,34219,131,111,1,3,0
p17,34220,130,110,1,4,0
p17,34221,130,110,1,4,1
p17,34226,130,110,1,3,0
p17,34227,130,110,1,3,0
p17,34228,130,110,0,3,0
p17,34229,130,110,0,3,0
p17,34235,130,110,0,3,0
p17,34244,129,109,0,3,0
p17,34257,129,109,0,3,0
p17,34290,129,109,2,3,0
p17,34297,129,109,3,3,0
p17,34298,129,109,2,3,0
p17,34306,129,109,2,3,0
p17,34313,129,109,0,3,0
p17,34351,129,109,0,3,0
p17,34368,129,109,1,3,0
p17,34417,129,109,2,3,0
p17,34425,129,109,0,3,0
p17,34467,129,109,0,3,0
p17,34498,128,108,0,4,0
p17,34504,128,108,1,4,0
p17,34505,128,108,0,4,0
p17,34507,127,107,0,5,0
p17,34508,126,106,0,6,0
p17,34509,125,105,0,7,0
p17,34512,124,104,0,8,0
p17,34515,124,104,0,4,1
p17,34519,123,103,0,4,0
p17,34520,123,103,0,4,1
p17,34521,122,102,0,5,1
p17,34522,122,102,0,5,2
p17,34523,122,102,0,4,1
p17,34524,122,102,0,3,0
p17,34540,120,100,0,5,2
p17,34541,120,100,0,3,0
p17,34549,120,100,1,3,0
p17,34595,120,100,0,3,0
p17,34621,119,99,0,4,1
p17,34622,119,99,0,3,0
p17,34627,118,98,0,3,0
p17,34634,117,97,0,4,1
p17,34635,117,97,0,4,1
p17,34636,117,97,0,4,1
p17,34637,117,97,0,4,0
p17,34638,117,97,0,3,0
p17,34650,117,97,0,3,0
p17,34695,117,97,1,3,0
p17,34697,117,97,0,3,0
p17,34732,117,97,1,3,0
p17,34733,117,97,0,3,0
p17,34771,117,97,0,3,0
p17,34785,117,97,1,3,0
p17,34786,117,97,0,3,0
p17,34790,115,95,0,5,0
p17,34797,115,95,0,5,2
p17,34802,123,103,0,5,2
p17,34803,155,135,0,5,2
p17,34806,155,135,0,5,2
p17,34809,155,135,0,5,2
p17,34820,154,134,0,4,0
p17,34821,154,134,0,4,0
p17,34822,154,134,0,4,1
p17,34825,153,133,1,5,2
p17,34827,153,133,1,4,0
p17,34828,153,133,1,4,1
p17,34829,153,133,1,3,0
p17,34831,153,133,1,3,0
p17,34844,152,132,1,4,1
p17,34845,152,132,1,4,0
p17,34846,152,132,1,3,0
p17,34891,152,132,1,3,0
p17,34892,152,132,2,3,0
p17,34893,152,132,1,3,0
p17,34898,152,132,0,3,0
p17,34900,152,132,0,3,0
p17,34961,152,132,0,3,0
p17,35017,152,132,0,3,0
p17,35023,152,132,0,3,0
p17,35048,151,131,0,4,1
p17,35050,151,131,0,4,1
p17,35051,151,131,0,3,0
p17,35056,151,131,1,3,0
p17,35061,151,131,0,3,0
p17,35070,150,130,0,4,1
p17,35071,150,130,0,4,1
p17,35072,150,130,0,3,0
p17,35083,149,129,0,4,1
p17,35084,149,129,0,3,0
p17,35100,149,129,0,3,0
p17,35111,148,128,0,4,0
p17,35119,147,127,0,5,0
p17,35121,146,126,0,6,0
p17,35124,145,125,0,7,0
p17,35141,143,123,0,9,0
p17,35169,142,122,0,10,0
p17,35181,142,122,0,9,6
p17,35182,142,122,0,9,6
p17,35183,142,122,0,8,5
p17,35184,142,122,0,6,3
p17,35185,142,122,0,5,2
p17,35186,142,122,0,5,2
p17,35187,142,122,0,5,2
p17,35189,142,122,0,4,1
p17,35191,142,122,0,3,0
p17,35194,142,122,1,3,0
p17,35195,142,122,0,3,0
p17,35222,141,121,1,4,1
p17,35223,141,121,0,3,0
p17,35238,140,120,0,3,0
p17,35251,140,120,1,3,0
p17,35252,140,120,0,3,0
p17,35259,140,120,1,3,0
p17,35398,140,120,1,3,0
p17,35399,140,120,0,3,0
p17,35409,139,119,0,4,0
p17,35410,138,118,1,5,2
p17,35411,138,118,0,5,2
p17,35415,138,118,0,5,2
p17,35427,137,117,0,6,2
p17,35429,136,116,0,7,2
p17,35435,136,116,0,7,2
p17,35436,136,116,0,7,2
p17,35439,136,116,1,7,2
p17,35440,136,116,0,7,2
p17,35445,135,115,0,8,2
p17,35483,135,115,0,8,1
p17,35486,135,115,0,8,0
p17,35489,135,115,0,8,5
p17,35493,135,115,0,8,5
p17,35497,135,115,0,8,5
p17,35499,135,115,0,7,3
p17,35500,135,115,0,7,4
p17,35501,135,115,0,5,1
p17,35502,135,115,0,4,1
p17,35503,135,115,0,3,0
p17,35509,135,115,1,3,0
p17,35531,135,115,1,3,0
p17,35534,135,115,0,3,0
p17,35540,135,115,1,3,0
p17,35541,135,115,0,3,0
p17,35560,135,115,1,3,0
p17,35568,135,115,0,3,0
p17,35574,135,115,0,3,0
p17,35610,134,114,0,4,0
p17,35651,133,113,0,5,0
p17,35672,132,112,0,6,0
p17,35685,132,112,0,6,3
p17,35686,132,112,0,6,3
p17,35690,132,112,0,6,3
p17,35699,132,112,0,5,2
p17,35700,132,112,0,5,2
p17,35701,132,112,0,4,1
p17,35702,132,112,1,4,0
p17,35703,132,112,1,3,0
p17,35760,132,112,0,3,0
p17,35776,131,111,0,4,0
p17,35777,131,111,0,3,0
p17,35783,130,110,0,3,0
p17,35784,128,108,0,5,0
p17,35785,127,107,0,5,2
p17,35786,127,107,0,4,1
p17,35787,127,107,0,3,0
p17,35789,126,106,0,4,1
p17,35790,126,106,0,4,1
p17,35791,125,105,0,5,2
p17,35792,125,105,0,5,2
p17,35793,125,105,0,4,1
p17,35794,125,105,0,4,1
p17,35795,125,105,0,3,0
p17,35823,124,104,0,4,1
p17,35824,124,104,0,4,1
p17,35825,124,104,0,3,0
p17,35838,123,103,0,4,1
p17,35839,123,103,0,4,1
p17,35841,123,103,0,3,0
p17,35855,123,103,1,3,0
p17,35856,123,103,0,3,0
p17,35987,123,103,1,3,0
p17,35988,123,103,0,3,0
p17,36001,130,110,0,3,0
p17,36002,163,143,0,3,0
p17,36099,162,142,0,4,0
p17,36101,160,140,0,6,0
p17,36102,159,139,0,7,0
p17,36103,158,138,0,8,0
p17,36109,158,138,2,8,0
p17,36110,158,138,1,8,0
p17,36111,158,138,0,8,0
p17,36174,158,138,0,7,4
p17,36175,158,138,0,7,4
p17,36176,158,138,0,5,2
p17,36178,158,138,0,5,2
p17,36179,158,138,0,4,1
p17,36182,158,138,0,4,0
p17,36183,158,138,0,3,0
p17,36191,158,138,0,3,0
p17,36204,158,138,1,3,0
p17,36209,158,138,1,3,0
p17,36215,158,138,1,3,0
p17,36218,158,138,0,3,0
p17,36227,158,138,0,3,0
p17,36249,158,138,1,3,0
p17,36250,158,138,0,3,0
p17,36266,158,138,1,3,0
p17,36276,158,138,0,3,0
p17,36299,157,137,0,4,0
p17,36301,156,136,0,5,0
p17,36303,155,135,0,6,0
p17,36361,155,135,1,6,0
p17,36369,155,135,1,6,3
p17,36372,155,135,1,6,2
p17,36373,155,135,1,6,3
p17,36377,154,134,1,7,4
p17,36378,154,134,1,6,3
p17,36379,154,134,1,6,3
p17,36380,154,134,1,6,3
p17,36383,153,133,1,7,4
p17,36384,152,132,1,7,4
p17,36385,151,131,1,7,2
p17,36386,151,131,1,5,2
p17,36387,150,130,1,5,2
p17,36388,150,130,1,5,2
p17,36389,150,130,1,3,0
p17,36393,149,129,1,4,1
p17,36394,149,129,1,4,1
p17,36395,148,128,1,3,0
p17,36419,148,128,1,3,0
p17,36425,147,127,1,3,0
p17,36435,146,126,1,3,0
p17,36475,146,126,0,3,0
p17,36529,146,126,0,3,0
p17,36544,146,126,1,3,0
p17,36545,146,126,0,3,0
p17,36586,146,126,0,3,0
p17,36623,146,126,0,3,0
p17,36695,146,126,0,3,0
p17,36724,146,126,0,3,0
p17,36764,146,126,0,3,0
p17,36774,145,125,0,4,1
p17,36776,143,123,0,6,3
p17,36778,143,123,0,6,3
p17,36779,142,122,0,7,4
p17,36780,142,122,0,6,3
p17,36781,142,122,0,6,3
p17,36782,142,122,0,4,1
p17,36783,141,121,0,4,1
p17,36786,141,121,0,4,0
p17,36787,141,121,0,3,0
p17,36821,141,121,1,3,0
p17,36920,141,121,0,3,0
p17,36925,141,121,1,3,0
p17,36926,141,121,0,3,0
p17,36930,141,121,2,3,0
p17,36936,141,121,0,3,0
p17,36948,141,121,1,3,0
p17,36949,141,121,0,3,0
p17,36953,141,121,1,3,0
p17,36954,141,121,0,3,0
p17,36962,141,121,1,3,0
p17,36968,141,121,2,3,0
p17,36969,141,121,1,3,0
p17,36970,141,121,0,3,0
p17,36979,140,120,0,4,1
p17,36984,139,119,0,5,2
p17,36985,138,118,0,6,3
p17,36986,136,116,0,8,5
p17,36987,135,115,0,9,6
p17,36989,134,114,0,10,7
p17,36990,133,113,0,11,8
p17,36992,133,113,0,10,7
p17,36993,133,113,0,10,7
p17,36994,133,113,0,9,6
p17,36995,132,112,0,10,8
p17,36996,131,111,0,9,6
p17,36997,131,111,0,6,3
p17,36998,131,111,0,6,3
p17,36999,131,111,0,5,2
p17,37000,131,111,0,5,2
p17,37025,130,110,0,4,1
p17,37026,130,110,0,4,1
p17,37027,130,110,0,3,0
p17,37036,129,109,0,4,1
p17,37037,129,109,0,3,0
p17,37050,129,109,1,3,0
p17,37051,129,109,0,3,0
p17,37071,129,109,1,3,0
p17,37072,129,109,0,3,0
p17,37129,129,109,1,3,0
p17,37130,129,109,0,3,0
p17,37135,129,109,2,3,0
p17,37182,129,109,1,3,0
p17,37199,129,109,0,3,0
p17,37202,151,131,0,3,0
p17,37203,169,149,0,3,0
p17,37241,169,149,1,3,0
p17,37242,169,149,0,3,0
p17,37262,169,149,1,3,0
p17,37263,169,149,0,3,0
p17,37296,169,149,0,3,0
p17,37364,169,149,0,3,0
p17,37380,168,148,0,3,0
p17,37382,166,146,0,5,0
p17,37383,165,145,0,6,3
p17,37385,165,145,0,6,3
p17,37387,164,144,0,5,2
p17,37388,164,144,0,4,1
p17,37389,164,144,0,4,1
p17,37390,164,144,0,4,1
p17,37392,164,144,0,3,0
p17,37444,164,144,1,3,0
p17,37446,164,144,0,3,0
p17,37467,164,144,2,3,0
p17,37469,164,144,1,3,0
p17,37483,164,144,0,3,0
p17,37496,164,144,1,3,0
p17,37497,164,144,0,3,0
p17,37508,164,144,1,3,0
p17,37518,164,144,0,3,0
p17,37527,164,144,1,3,0
p17,37528,164,144,0,3,0
p17,37538,164,144,0,3,0
p17,37550,164,144,1,3,0
p17,37551,164,144,0,3,0
p17,37586,163,143,0,4,1
p17,37587,163,143,0,4,1
p17,37588,162,142,0,5,2
p17,37589,162,142,0,4,1
p17,37590,162,142,0,3,0
p17,37592,161,141,0,4,1
p17,37593,161,141,0,4,1
p17,37595,160,140,0,5,2
p17,37596,159,139,0,6,3
p17,37597,157,137,0,8,5
p17,37599,155,135,0,10,7
p17,37600,155,135,0,10,7
p17,37603,154,134,0,9,5
p17,37604,154,134,0,8,5
p17,37605,154,134,0,6,3
p17,37606,154,134,0,6,3
p17,37608,154,134,0,5,2
p17,37609,154,134,0,5,2
p17,37610,154,134,0,5,1
p17,37611,154,134,0,4,1
p17,37612,154,134,0,3,0
p17,37627,153,133,0,3,0
p17,37637,152,132,0,4,1
p17,37638,152,132,0,3,0
p17,37707,152,132,0,3,0
p17,37709,152,132,1,3,0
p17,37710,152,132,0,3,0
p17,37718,152,132,1,3,0
p17,37721,152,132,0,3,0
p17,37726,152,132,1,3,0
p17,37740,152,132,2,3,0
p17,37741,152,132,1,3,0
p17,37751,152,132,2,3,0
p17,37774,152,132,3,3,0
p17,37781,152,132,2,3,0
