id,t,dTot,dFed,rFed,oFed,sFed
p5,3081,3,0,0,17,16
p5,3082,3,0,0,17,17
p5,3086,2,0,0,18,17
p5,3087,2,0,0,18,18
p5,3089,1,0,0,19,18
p5,3092,1,0,0,19,19
p5,3101,0,0,0,20,19
p5,3102,0,0,0,20,20
p5,3600,40,20,0,20,20
p5,3604,40,20,0,19,18
p5,3605,40,20,0,17,17
p5,3606,40,20,0,14,14
p5,3607,40,20,0,12,11
p5,3608,40,20,0,10,9
p5,3609,40,20,0,8,8
p5,3610,40,20,0,7,7
p5,3611,40,20,0,5,4
p5,3612,40,20,0,2,2
p5,3613,40,20,0,0,0
p5,3615,40,20,1,0,0
p5,3616,40,20,1,0,0
p5,3617,40,20,0,0,0
p5,3635,40,20,1,0,0
p5,3636,40,20,0,0,0
p5,3642,40,20,1,0,0
p5,3644,40,20,2,0,0
p5,3645,40,20,2,0,0
p5,3648,40,20,3,0,0
p5,3653,40,20,3,0,0
p5,3654,40,20,4,0,0
p5,3657,40,20,5,0,0
p5,3658,40,20,6,0,0
p5,3659,40,20,7,0,0
p5,3660,40,20,8,0,0
p5,3663,40,20,9,0,0
p5,3665,40,20,10,0,0
p5,3673,40,20,11,0,0
p5,3694,40,20,12,0,0
p5,3700,40,20,13,0,0
p5,3706,40,20,14,0,0
p5,3713,40,20,15,0,0
p5,3739,40,20,16,0,0
p5,3741,40,20,17,0,0
p5,3742,40,20,16,0,0
p5,3782,40,20,17,0,0
p5,3792,40,20,18,0,0
p5,3924,40,20,19,0,0
p5,4200,40,20,18,0,0
p5,4201,40,20,16,0,0
p5,4202,40,20,13,0,0
p5,4203,40,20,13,0,0
p5,4204,39,19,10,1,0
p5,4205,37,17,9,3,0
p5,4206,36,16,8,4,0
p5,4207,33,13,6,7,0
p5,4208,30,10,6,10,0
p5,4209,28,8,5,8,0
p5,4210,28,8,5,2,0
p5,4211,25,5,4,5,2
p5,4212,23,3,2,7,2
p5,4213,20,0,0,10,2
p5,4215,20,0,0,5,5
p5,4216,20,0,0,2,2
p5,4221,20,0,0,0,0
p5,4248,19,0,0,1,0
p5,4252,19,0,0,1,1
p5,4254,18,0,0,2,1
p5,4257,18,0,0,2,2
p5,4259,17,0,0,3,2
p5,4260,16,0,0,4,2
p5,4262,15,0,0,5,5
p5,4264,14,0,0,6,5
p5,4266,13,0,0,7,5
p5,4267,12,0,0,8,5
p5,4268,12,0,0,8,8
p5,4271,11,0,0,9,8
p5,4273,11,0,0,9,9
p5,4276,10,0,0,10,9
p5,4278,10,0,0,10,10
p5,4298,9,0,0,11,10
p5,4303,9,0,0,11,11
p5,4308,9,0,0,11,12
p5,4309,8,0,0,12,12
p5,4312,7,0,0,13,12
p5,4314,7,0,0,13,13
p5,4317,6,0,0,14,13
p5,4319,6,0,0,14,14
p5,4321,5,0,0,15,14
p5,4325,5,0,0,15,15
p5,4336,5,0,0,15,14
p5,4340,5,0,0,15,15
p5,4342,4,0,0,16,15
p5,4345,4,0,0,16,16
p5,4356,3,0,0,17,16
p5,4360,3,0,0,17,17
p5,4401,2,0,0,18,17
p5,4405,2,0,0,18,18
p5,4530,1,0,0,19,18
p5,4531,1,0,0,19,19
p5,4576,1,0,0,19,19
p5,4800,41,21,0,19,19
p5,4803,41,21,0,17,16
p5,4804,41,21,0,14,14
p5,4805,41,21,0,12,12
p5,4806,41,21,0,10,10
p5,4807,41,21,0,7,6
p5,4808,41,21,0,5,4
p5,4809,41,21,0,2,2
p5,4810,40,20,0,1,0
p5,4814,40,20,1,0,0
p5,4815,40,20,0,0,0
p5,4819,40,20,0,0,0
p5,4821,40,20,0,0,0
p5,4853,40,20,0,0,0
p5,4854,40,20,1,0,0
p5,4855,40,20,3,0,0
p5,4856,40,20,4,0,0
p5,4861,40,20,4,0,0
p5,4862,40,20,5,0,0
p5,4864,40,20,8,0,0
p5,4867,40,20,9,0,0
p5,4871,40,20,10,0,0
p5,4875,40,20,11,0,0
p5,4890,40,20,12,0,0
p5,4893,40,20,13,0,0
p5,4899,40,20,14,0,0
p5,4921,40,20,15,0,0
p5,4939,40,20,16,0,0
p5,4940,40,20,17,0,0
p5,4943,40,20,18,0,0
p5,4965,40,20,19,0,0
p5,4970,40,20,20,0,0
p5,5401,40,20,15,0,0
p5,5402,40,20,13,0,0
p5,5403,39,19,13,1,0
p5,5404,36,16,12,4,0
p5,5405,35,15,11,5,0
p5,5406,31,11,11,9,0
p5,5407,29,9,10,11,0
p5,5408,27,7,9,8,1
p5,5409,24,4,8,10,2
p5,5410,21,1,7,13,2
p5,5411,20,0,5,14,2
p5,5412,20,0,2,14,2
p5,5413,20,0,0,14,2
p5,5414,20,0,0,2,2
p5,5417,20,0,0,2,1
p5,5419,20,0,0,1,1
p5,5420,20,0,0,1,1
p5,5425,20,0,0,0,0
p5,5458,19,0,0,1,0
p5,5460,18,0,0,2,2
p5,5462,16,0,0,4,3
p5,5466,15,0,0,5,4
p5,5468,12,0,0,8,4
p5,5469,11,0,0,9,4
p5,5471,11,0,0,9,9
p5,5475,10,0,0,10,9
p5,5476,10,0,0,10,10
p5,5477,9,0,0,11,10
p5,5481,9,0,0,11,11
p5,5496,8,0,0,12,11
p5,5497,8,0,0,12,12
p5,5501,7,0,0,13,12
p5,5502,7,0,0,13,13
p5,5512,6,0,0,14,14
p5,5521,5,0,0,15,14
p5,5523,5,0,0,15,15
p5,5537,5,0,0,15,14
p5,5538,5,0,0,15,15
p5,5543,4,0,0,16,16
p5,5552,3,0,0,17,16
p5,5553,3,0,0,17,17
p5,5562,2,0,0,18,17
p5,5563,2,0,0,18,18
p5,5568,1,0,0,19,19
p5,5594,0,0,0,20,19
p5,5595,0,0,0,20,20
p5,6000,40,20,0,20,20
p5,6005,40,20,0,18,18
p5,6006,40,20,0,15,15
p5,6007,40,20,0,13,13
p5,6008,40,20,0,11,11
p5,6009,40,20,0,10,9
p5,6010,40,20,0,8,7
p5,6011,40,20,0,5,5
p5,6012,40,20,0,3,3
p5,6013,40,20,0,1,1
p5,6014,40,20,1,0,0
p5,6015,40,20,0,0,0
p5,6019,40,20,0,0,0
p5,6020,40,20,0,0,0
p5,6021,40,20,0,0,0
p5,6022,40,20,1,0,0
p5,6023,40,20,1,0,0
p5,6027,40,20,0,0,0
p5,6068,40,20,1,0,0
p5,6071,40,20,2,0,0
p5,6072,40,20,3,0,0
p5,6073,40,20,2,0,0
p5,6074,40,20,3,0,0
p5,6078,40,20,4,0,0
p5,6082,40,20,6,0,0
p5,6085,40,20,7,0,0
p5,6087,40,20,8,0,0
p5,6093,40,20,9,0,0
p5,6146,40,20,10,0,0
p5,6148,40,20,11,0,0
p5,6158,40,20,12,0,0
p5,6162,40,20,13,0,0
p5,6174,40,20,14,0,0
p5,6202,40,20,15,0,0
p5,6314,40,20,16,0,0
p5,6528,40,20,17,0,0
p5,6566,40,20,18,0,0
p5,6592,40,20,19,0,0
p5,6601,40,20,18,0,0
p5,6602,40,20,17,0,0
p5,6603,40,20,16,0,0
p5,6604,40,20,14,0,0
p5,6605,40,20,12,0,0
p5,6606,36,16,10,4,0
p5,6607,34,14,9,6,0
p5,6608,32,12,9,8,0
p5,6609,30,10,7,10,0
p5,6610,29,9,6,8,1
p5,6611,26,6,5,6,1
p5,6612,24,4,4,4,4
p5,6613,22,2,2,6,4
p5,6614,20,0,1,8,4
p5,6617,20,0,1,4,4
p5,6618,20,0,1,3,3
p5,6619,20,0,1,2,0
p5,6620,20,0,0,2,0
p5,6624,20,0,0,0,0
p5,6671,19,0,0,1,1
p5,6674,18,0,0,2,1
p5,6676,18,0,0,2,2
p5,6680,17,0,0,3,2
p5,6681,17,0,0,3,3
p5,6682,16,0,0,4,3
p5,6687,16,0,0,4,4
p5,6689,14,0,0,6,4
p5,6690,13,0,0,7,4
p5,6692,13,0,0,7,7
p5,6694,12,0,0,8,7
p5,6698,12,0,0,8,8
p5,6699,11,0,0,9,8
p5,6703,11,0,0,9,9
p5,6755,10,0,0,10,10
p5,6761,9,0,0,11,10
p5,6765,9,0,0,11,11
p5,6771,7,0,0,13,11
p5,6776,7,0,0,13,13
p5,6779,6,0,0,14,13
p5,6781,6,0,0,14,14
p5,6807,5,0,0,15,14
p5,6811,5,0,0,15,15
p5,6919,4,0,0,16,15
p5,6924,4,0,0,16,16
p5,7132,3,0,0,17,16
p5,7133,3,0,0,17,17
p5,7175,2,0,0,18,17
p5,7179,2,0,0,18,18
p5,7199,1,0,0,19,18
p5,7200,41,21,0,19,19
p5,7204,40,20,0,20,19
p5,7205,40,20,0,19,19
p5,7206,40,20,0,18,18
p5,7207,40,20,0,16,16
p5,7208,40,20,0,15,14
p5,7209,40,20,0,14,13
p5,7210,40,20,0,12,12
p5,7211,40,20,0,11,11
p5,7212,40,20,0,9,9
p5,7213,40,20,0,8,7
p5,7214,40,20,0,5,5
p5,7215,40,20,0,2,2
p5,7216,40,20,0,0,0
p5,7217,40,20,1,0,0
p5,7218,40,20,0,0,0
p5,7219,40,20,0,0,0
p5,7220,40,20,1,0,0
p5,7221,40,20,0,0,0
p5,7222,40,20,0,0,0
p5,7227,40,20,0,0,0
p5,7228,40,20,1,0,0
p5,7229,40,20,0,0,0
p5,7234,40,20,0,0,0
p5,7272,40,20,0,0,0
p5,7274,40,20,0,0,0
p5,7276,40,20,0,0,0
p5,7278,40,20,0,0,0
p5,7279,40,20,1,0,0
p5,7280,40,20,0,0,0
p5,7281,40,20,1,0,0
p5,7282,40,20,1,0,0
p5,7285,40,20,1,0,0
p5,7290,40,20,2,0,0
p5,7294,40,20,3,0,0
p5,7298,40,20,4,0,0
p5,7299,40,20,4,0,0
p5,7305,40,20,5,0,0
p5,7311,40,20,6,0,0
p5,7318,40,20,7,0,0
p5,7321,40,20,8,0,0
p5,7331,40,20,9,0,0
p5,7356,40,20,10,0,0
p5,7369,40,20,11,0,0
p5,7386,40,20,12,0,0
p5,7475,40,20,13,0,0
p5,7482,40,20,14,0,0
p5,7492,40,20,15,0,0
p5,7629,40,20,16,0,0
p5,7803,40,20,14,0,0
p5,7805,40,20,12,0,0
p5,7806,39,19,13,1,1
p5,7807,37,17,13,2,2
p5,7808,36,16,13,3,4
p5,7809,34,14,12,5,5
p5,7810,33,13,11,6,5
p5,7811,32,12,9,7,7
p5,7812,31,11,7,7,6
p5,7813,28,8,6,10,6
p5,7814,26,6,5,12,6
p5,7815,24,4,3,14,6
p5,7816,20,0,2,18,6
p5,7817,20,0,2,7,7
p5,7818,20,0,2,5,5
p5,7819,20,0,1,4,4
p5,7821,20,0,0,4,4
p5,7824,20,0,0,3,3
p5,7825,20,0,0,0,0
p5,7889,19,0,0,1,0
p5,7890,19,0,0,1,1
p5,7891,18,0,0,2,1
p5,7896,18,0,0,2,2
p5,7902,17,0,0,3,2
p5,7907,17,0,0,3,3
p5,7910,16,0,0,4,3
p5,7913,16,0,0,4,4
p5,7918,15,0,0,5,5
p5,7921,14,0,0,6,5
p5,7924,14,0,0,6,6
p5,7931,13,0,0,7,6
p5,7933,11,0,0,9,6
p5,7934,11,0,0,9,9
p5,7942,11,0,0,9,7
p5,7945,11,0,0,9,9
p5,7960,10,0,0,10,9
p5,7962,10,0,0,10,10
p5,7990,8,0,0,12,10
p5,7993,8,0,0,12,12
p5,8077,7,0,0,13,12
p5,8080,7,0,0,13,13
p5,8089,6,0,0,14,13
p5,8091,6,0,0,14,14
p5,8102,5,0,0,15,14
p5,8107,5,0,0,15,15
p5,8236,4,0,0,16,15
p5,8238,4,0,0,16,16
p5,8400,44,24,0,16,16
p5,8401,44,24,0,15,15
p5,8402,44,24,0,12,12
p5,8403,44,24,0,10,9
p5,8404,44,24,0,8,8
p5,8405,44,24,0,7,6
p5,8406,44,24,0,5,4
p5,8407,43,23,0,4,4
p5,8408,42,22,0,5,3
p5,8409,42,22,0,3,3
p5,8410,42,22,0,3,3
p5,8411,41,21,0,4,3
p5,8412,41,21,0,2,2
p5,8413,41,21,0,1,1
p5,8414,40,20,0,1,0
p5,8415,40,20,0,0,0
p5,8423,40,20,1,0,0
p5,8424,40,20,1,0,0
p5,8428,40,20,1,0,0
p5,8430,40,20,1,0,0
p5,8431,40,20,0,0,0
p5,8432,40,20,0,0,0
p5,8437,40,20,2,0,0
p5,8438,40,20,0,0,0
p5,8509,40,20,1,0,0
p5,8514,40,20,0,0,0
p5,8527,40,20,1,0,0
p5,8528,40,20,2,0,0
p5,8557,40,20,3,0,0
p5,8563,40,20,4,0,0
p5,8806,40,20,5,0,0
p5,8814,40,20,6,0,0
p5,8932,40,20,7,0,0
p5,9002,37,17,6,3,0
p5,9003,34,14,4,6,0
p5,9004,33,13,4,7,4
p5,9005,32,12,4,8,7
p5,9006,30,10,4,8,6
p5,9007,29,9,4,8,7
p5,9008,27,7,3,10,10
p5,9009,25,5,2,11,11
p5,9010,25,5,3,10,10
p5,9011,25,5,2,10,10
p5,9012,24,4,4,11,9
p5,9013,23,3,6,12,12
p5,9014,21,1,6,13,12
p5,9015,20,0,6,14,14
p5,9016,20,0,7,14,14
p5,9019,20,0,7,13,13
p5,9020,20,0,6,13,13
p5,9023,20,0,5,13,13
p5,9024,20,0,3,13,12
p5,9025,20,0,3,9,9
p5,9026,20,0,3,7,7
p5,9027,20,0,3,4,4
p5,9028,20,0,2,4,1
p5,9032,20,0,1,4,1
p5,9033,20,0,0,3,2
p5,9034,20,0,0,1,1
p5,9040,20,0,0,0,0
p5,9142,19,0,0,1,0
p5,9143,18,0,0,2,0
p5,9144,18,0,0,2,2
p5,9160,17,0,0,3,2
p5,9164,17,0,0,3,3
p5,9166,16,0,0,4,3
p5,9171,16,0,0,4,4
p5,9270,16,0,0,4,3
p5,9272,16,0,0,4,4
p5,9418,15,0,0,5,4
p5,9419,15,0,0,5,5
p5,9427,14,0,0,6,6
p5,9548,13,0,0,7,7
p5,9600,28,8,0,7,7
p5,9601,53,33,0,7,7
p5,9602,53,33,0,7,6
p5,9603,53,33,0,4,4
p5,9604,53,33,0,2,2
p5,9605,53,33,0,0,0
p5,9608,52,32,0,0,0
p5,9610,51,31,0,0,0
p5,9612,50,30,0,0,0
p5,9615,49,29,0,1,1
p5,9616,48,28,0,2,1
p5,9617,47,27,0,3,3
p5,9618,45,25,0,5,5
p5,9619,43,23,0,6,6
p5,9620,42,22,0,7,6
p5,9621,42,22,0,6,6
p5,9622,41,21,0,6,6
p5,9623,41,21,0,5,5
p5,9624,41,21,0,5,5
p5,9625,40,20,0,6,6
p5,9626,40,20,0,4,3
p5,9627,40,20,1,2,2
p5,9628,40,20,0,2,2
p5,9632,40,20,0,0,0
p5,9635,40,20,1,0,0
p5,9637,40,20,1,0,0
p5,9641,40,20,0,0,0
p5,9645,40,20,1,0,0
p5,9646,40,20,1,0,0
p5,9647,40,20,2,0,0
p5,9648,40,20,3,0,0
p5,9649,40,20,0,0,0
p5,9651,40,20,0,0,0
p5,9658,40,20,0,0,0
p5,9661,40,20,0,0,0
p5,9663,40,20,0,0,0
p5,9672,40,20,0,0,0
p5,9682,40,20,0,0,0
p5,9697,40,20,1,0,0
p5,9698,40,20,1,0,0
p5,9699,40,20,0,0,0
p5,9704,40,20,0,0,0
p5,9708,40,20,1,0,0
p5,9712,40,20,0,0,0
p5,9713,40,20,0,0,0
p5,9716,40,20,0,0,0
p5,9732,40,20,0,0,0
p5,9735,40,20,0,0,0
p5,9738,40,20,0,0,0
p5,9741,40,20,0,0,0
p5,9745,40,20,0,0,0
p5,9761,40,20,1,0,0
p5,9762,40,20,0,0,0
p5,9767,40,20,0,0,0
p5,9768,40,20,0,0,0
p5,9776,40,20,1,0,0
p5,9778,40,20,0,0,0
p5,9780,40,20,0,0,0
p5,9782,40,20,0,0,0
p5,9794,40,20,1,0,0
p5,9795,40,20,0,0,0
p5,9796,40,20,1,0,0
p5,9798,40,20,0,0,0
p5,9826,40,20,1,0,0
p5,9827,40,20,0,0,0
p5,9832,40,20,1,0,0
p5,9833,40,20,1,0,0
p5,9834,40,20,2,0,0
p5,9835,40,20,1,0,0
p5,9845,40,20,2,0,0
p5,9846,40,20,1,0,0
p5,9884,40,20,1,0,0
p5,9889,40,20,1,0,0
p5,9903,40,20,3,0,0
p5,9904,40,20,2,0,0
p5,9911,40,20,3,0,0
p5,9917,40,20,4,0,0
p5,9918,40,20,5,0,0
p5,9919,40,20,4,0,0
p5,9921,40,20,3,0,0
p5,9926,40,20,4,0,0
p5,9927,40,20,3,0,0
p5,9937,40,20,4,0,0
p5,9955,40,20,5,0,0
p5,9995,40,20,6,0,0
p5,9996,40,20,5,0,0
p5,10003,40,20,6,0,0
p5,10004,40,20,5,0,0
p5,10023,40,20,6,0,0
p5,10037,40,20,7,0,0
p5,10038,40,20,6,0,0
p5,10043,40,20,7,0,0
p5,10052,40,20,8,0,0
p5,10053,40,20,7,0,0
p5,10091,40,20,7,0,0
p5,10126,40,20,8,0,0
p5,10152,40,20,9,0,0
p5,10153,40,20,8,0,0
p5,10166,40,20,9,0,0
p5,10168,40,20,8,0,0
p5,10203,38,18,7,2,0
p5,10204,36,16,7,4,0
p5,10205,34,14,7,3,3
p5,10206,33,13,6,2,2
p5,10207,33,13,5,0,0
p5,10208,32,12,5,1,1
p5,10209,32,12,5,0,0
p5,10210,31,11,5,1,1
p5,10211,31,11,5,1,1
p5,10212,30,10,6,2,2
p5,10214,30,10,7,2,2
p5,10216,30,10,8,2,2
p5,10217,30,10,7,2,2
p5,10219,30,10,6,2,2
p5,10220,29,9,6,3,2
p5,10221,28,8,4,4,2
p5,10222,27,7,4,5,2
p5,10223,26,6,4,4,3
p5,10224,26,6,4,3,3
p5,10225,26,6,4,1,1
p5,10226,25,5,4,1,0
p5,10227,22,2,3,3,1
p5,10228,22,2,3,2,2
p5,10229,22,2,3,2,2
p5,10230,22,2,2,2,2
p5,10231,22,2,1,2,2
p5,10232,21,1,1,3,3
p5,10233,20,0,1,4,4
p5,10238,20,0,0,4,4
p5,10240,20,0,0,2,2
p5,10241,20,0,0,0,0
p5,10444,19,0,0,1,0
p5,10446,19,0,0,1,1
p5,10492,19,0,0,1,0
p5,10495,19,0,0,1,1
p5,10523,19,0,0,1,2
p5,10524,18,0,0,2,2
p5,10527,17,0,0,3,2
p5,10529,17,0,0,3,3
p5,10538,16,0,0,4,4
p5,10562,15,0,0,5,4
p5,10564,15,0,0,5,5
p5,10614,15,0,0,5,4
p5,10616,15,0,0,5,5
p5,10617,14,0,0,6,6
p5,10647,13,0,0,7,6
p5,10651,13,0,0,7,7
p5,10732,12,0,0,8,8
p5,10798,11,0,0,9,9
p5,10800,24,4,0,9,9
p5,10801,51,31,0,9,9
p5,10803,50,30,0,10,9
p5,10805,50,30,0,7,6
p5,10806,49,29,0,5,4
p5,10807,46,26,0,5,3
p5,10808,46,26,0,3,2
p5,10809,45,25,0,3,3
p5,10810,45,25,0,2,2
p5,10811,45,25,0,0,0
p5,10815,44,24,0,0,0
p5,10820,43,23,0,1,1
p5,10821,43,23,0,1,1
p5,10822,43,23,0,0,0
p5,10824,41,21,0,1,0
p5,10827,40,20,0,2,0
p5,10829,40,20,0,2,1
p5,10830,40,20,0,2,2
p5,10831,40,20,0,1,1
p5,10832,40,20,0,1,0
p5,10833,40,20,0,0,0
p5,10848,40,20,1,0,0
p5,10849,40,20,0,0,0
p5,10855,40,20,1,0,0
p5,10856,40,20,0,0,0
p5,10901,40,20,0,0,0
p5,11141,40,20,0,0,0
p5,11284,40,20,0,0,0
p5,11296,40,20,0,0,0
p5,11405,37,17,0,3,0
p5,11406,34,14,0,6,0
p5,11407,31,11,0,9,9
p5,11408,29,9,0,11,11
p5,11409,28,8,0,11,11
p5,11410,27,7,0,11,10
p5,11411,25,5,0,13,12
p5,11412,25,5,0,12,12
p5,11413,25,5,0,12,11
p5,11414,25,5,0,9,9
p5,11415,25,5,0,8,9
p5,11416,24,4,0,9,9
p5,11417,24,4,0,9,9
p5,11418,24,4,0,8,7
p5,11419,24,4,0,8,8
p5,11422,24,4,0,8,7
p5,11424,22,2,0,9,8
p5,11428,22,2,0,9,9
p5,11429,22,2,0,9,9
p5,11431,22,2,1,8,8
p5,11432,21,1,0,9,9
p5,11433,20,0,0,10,10
p5,11435,20,0,1,10,9
p5,11436,20,0,0,9,9
p5,11437,20,0,0,8,8
p5,11438,20,0,0,7,7
p5,11442,20,0,0,6,6
p5,11448,20,0,0,5,5
p5,11450,20,0,0,4,4
p5,11453,20,0,0,3,2
p5,11454,20,0,0,1,1
p5,11455,20,0,0,1,1
p5,11458,20,0,0,0,0
p5,12000,31,11,0,0,0
p5,12001,60,40,0,0,0
p5,12008,59,39,0,1,0
p5,12009,59,39,0,1,1
p5,12010,58,38,0,0,0
p5,12012,57,37,0,0,0
p5,12013,56,36,0,0,0
p5,12014,54,34,0,2,1
p5,12015,53,33,0,2,2
p5,12016,53,33,0,0,0
p5,12018,52,32,0,1,1
p5,12019,52,32,0,0,0
p5,12022,51,31,0,1,1
p5,12023,51,31,0,0,0
p5,12031,50,30,0,0,0
p5,12036,49,29,0,0,0
p5,12037,48,28,0,1,2
p5,12038,47,27,0,2,2
p5,12039,47,27,0,2,1
p5,12040,47,27,0,2,2
p5,12042,46,26,0,3,3
p5,12048,45,25,0,4,3
p5,12051,44,24,0,5,3
p5,12052,44,24,0,4,4
p5,12053,43,23,0,2,2
p5,12054,41,21,0,3,3
