id,t,dTot,dFed,rFed,oFed,sFed
p31,3605,20,0,16,17,9
p31,3606,20,0,15,17,9
p31,3608,20,0,11,17,9
p31,3609,20,0,4,17,9
p31,3610,20,0,3,17,9
p31,3611,20,0,1,9,9
p31,3612,20,0,1,6,6
p31,3613,20,0,1,3,3
p31,3614,20,0,0,3,3
p31,3619,20,0,0,1,1
p31,3620,20,0,0,1,1
p31,3625,20,0,0,0,0
p31,3634,19,0,0,1,0
p31,3635,19,0,0,1,1
p31,3636,19,0,0,1,1
p31,3637,18,0,0,2,1
p31,3638,17,0,0,3,1
p31,3640,16,0,0,4,1
p31,3641,16,0,0,4,4
p31,3642,15,0,0,5,4
p31,3644,14,0,0,6,4
p31,3646,14,0,0,6,6
p31,3648,13,0,0,7,6
p31,3650,12,0,0,8,6
p31,3652,11,0,0,9,9
p31,3653,9,0,0,11,11
p31,3664,8,0,0,12,11
p31,3665,7,0,0,13,11
p31,3668,6,0,0,14,11
p31,3669,6,0,0,14,14
p31,3689,5,0,0,15,14
p31,3690,5,0,0,15,15
p31,3692,4,0,0,16,15
p31,3695,4,0,0,16,16
p31,3699,3,0,0,17,16
p31,3700,3,0,0,17,17
p31,3712,2,0,0,18,17
p31,3716,2,0,0,18,18
p31,3738,2,0,0,18,17
p31,3740,1,0,0,19,17
p31,3741,1,0,0,19,19
p31,4200,41,21,0,18,17
p31,4201,41,21,0,12,12
p31,4202,41,21,0,8,7
p31,4203,41,21,0,5,5
p31,4204,41,21,0,2,2
p31,4205,40,20,0,0,0
p31,4209,40,20,1,0,0
p31,4212,40,20,3,0,0
p31,4213,40,20,4,0,0
p31,4214,40,20,2,0,0
p31,4215,40,20,3,0,0
p31,4216,40,20,2,0,0
p31,4221,40,20,1,0,0
p31,4222,40,20,0,0,0
p31,4252,40,20,3,0,0
p31,4263,40,20,4,0,0
p31,4264,40,20,5,0,0
p31,4268,40,20,6,0,0
p31,4270,40,20,8,0,0
p31,4271,40,20,9,0,0
p31,4272,40,20,10,0,0
p31,4273,40,20,11,0,0
p31,4274,40,20,12,0,0
p31,4281,40,20,13,0,0
p31,4283,40,20,14,0,0
p31,4298,40,20,15,0,0
p31,4301,40,20,16,0,0
p31,4314,40,20,17,0,0
p31,4327,40,20,18,0,0
p31,4462,40,20,19,0,0
p31,4800,39,19,19,1,0
p31,4801,33,13,20,7,0
p31,4802,29,9,19,10,3
p31,4803,27,7,17,12,11
p31,4804,23,3,16,16,11
p31,4805,21,1,14,18,11
p31,4806,20,0,13,19,11
p31,4807,20,0,8,19,11
p31,4808,20,0,6,17,12
p31,4809,20,0,5,13,13
p31,4810,20,0,4,12,12
p31,4811,20,0,2,9,8
p31,4812,20,0,2,7,7
p31,4813,20,0,1,7,7
p31,4817,20,0,1,3,3
p31,4818,20,0,1,1,1
p31,4820,20,0,0,1,1
p31,4823,20,0,0,0,0
p31,4843,19,0,0,1,1
p31,4844,19,0,0,1,1
p31,4854,18,0,0,2,2
p31,4855,17,0,0,3,3
p31,4862,16,0,0,4,4
p31,4870,15,0,0,5,4
p31,4872,14,0,0,6,4
p31,4874,13,0,0,7,7
p31,4875,11,0,0,9,7
p31,4878,9,0,0,11,7
p31,4879,9,0,0,11,11
p31,4881,8,0,0,12,11
p31,4885,8,0,0,12,12
p31,4886,7,0,0,13,12
p31,4889,6,0,0,14,12
p31,4890,6,0,0,14,14
p31,4902,5,0,0,15,14
p31,4904,4,0,0,16,14
p31,4905,4,0,0,16,16
p31,4918,3,0,0,17,16
p31,4921,3,0,0,17,17
p31,4933,2,0,0,18,17
p31,4937,2,0,0,18,18
p31,5071,1,0,0,19,18
p31,5075,1,0,0,19,19
p31,5400,41,21,0,19,19
p31,5405,40,20,0,18,18
p31,5406,40,20,0,17,17
p31,5407,40,20,0,16,16
p31,5408,40,20,0,15,15
p31,5409,40,20,0,13,13
p31,5410,40,20,0,12,11
p31,5411,40,20,0,7,7
p31,5412,40,20,0,4,3
p31,5413,40,20,0,0,0
p31,5414,40,20,2,0,0
p31,5415,40,20,3,0,0
p31,5416,40,20,2,0,0
p31,5422,40,20,1,0,0
p31,5423,40,20,0,0,0
p31,5449,40,20,0,0,0
p31,5456,40,20,3,0,0
p31,5460,40,20,5,0,0
p31,5462,40,20,5,0,0
p31,5463,40,20,6,0,0
p31,5467,40,20,7,0,0
p31,5470,40,20,8,0,0
p31,5481,40,20,9,0,0
p31,5482,40,20,10,0,0
p31,5483,40,20,11,0,0
p31,5485,40,20,12,0,0
p31,5496,40,20,13,0,0
p31,5510,40,20,14,0,0
p31,5528,40,20,15,0,0
p31,5539,40,20,16,0,0
p31,5553,40,20,17,0,0
p31,5561,40,20,18,0,0
p31,5622,40,20,19,0,0
p31,6003,40,20,18,0,0
p31,6004,40,20,17,0,0
p31,6005,39,19,15,1,0
p31,6006,37,17,15,3,0
p31,6007,37,17,13,0,1
p31,6008,36,16,13,0,0
p31,6009,34,14,13,1,0
p31,6010,32,12,13,3,0
p31,6011,28,8,10,7,0
p31,6012,25,5,8,10,0
p31,6013,20,0,6,15,0
p31,6014,20,0,1,7,5
p31,6015,20,0,1,5,5
p31,6017,20,0,0,5,5
p31,6020,20,0,0,4,4
p31,6021,20,0,0,3,2
p31,6022,20,0,0,1,1
p31,6023,20,0,0,1,0
p31,6028,20,0,0,0,0
p31,6050,19,0,0,1,0
p31,6054,19,0,0,1,1
p31,6055,18,0,0,2,1
p31,6060,18,0,0,2,2
p31,6061,15,0,0,5,5
p31,6067,14,0,0,6,6
p31,6068,13,0,0,7,6
p31,6072,13,0,0,7,7
p31,6073,12,0,0,8,8
p31,6083,11,0,0,9,8
p31,6084,10,0,0,10,11
p31,6085,9,0,0,11,11
p31,6088,8,0,0,12,11
p31,6090,8,0,0,12,12
p31,6099,7,0,0,13,12
p31,6101,7,0,0,13,13
p31,6135,6,0,0,14,14
p31,6143,5,0,0,15,13
p31,6144,4,0,0,16,13
p31,6145,4,0,0,16,16
p31,6156,3,0,0,17,16
p31,6161,3,0,0,17,17
p31,6162,2,0,0,18,17
p31,6166,2,0,0,18,18
p31,6226,1,0,0,19,18
p31,6228,1,0,0,19,19
p31,6264,1,0,0,19,18
p31,6265,1,0,0,19,19
p31,6600,41,21,0,19,19
p31,6604,41,21,0,18,17
p31,6605,41,21,0,16,16
p31,6606,41,21,0,15,15
p31,6607,41,21,0,15,14
p31,6608,41,21,0,14,14
p31,6609,41,21,0,14,13
p31,6610,40,20,0,13,12
p31,6611,40,20,0,11,11
p31,6612,40,20,0,9,9
p31,6613,40,20,0,6,6
p31,6614,40,20,0,3,3
p31,6615,40,20,0,0,0
p31,6618,40,20,1,0,0
p31,6619,40,20,0,0,0
p31,6622,40,20,0,0,0
p31,6667,40,20,1,0,0
p31,6678,40,20,3,0,0
p31,6683,40,20,5,0,0
p31,6685,40,20,7,0,0
p31,6690,40,20,8,0,0
p31,6691,40,20,8,0,0
p31,6693,40,20,10,0,0
p31,6695,40,20,11,0,0
p31,6705,40,20,13,0,0
p31,6728,40,20,14,0,0
p31,6755,40,20,15,0,0
p31,6760,40,20,16,0,0
p31,7203,40,20,15,0,0
p31,7204,40,20,14,0,0
p31,7205,38,18,14,2,2
p31,7206,37,17,14,3,3
p31,7207,36,16,15,4,4
p31,7208,35,15,13,5,3
p31,7209,35,15,13,5,5
p31,7210,33,13,14,7,6
p31,7211,32,12,14,8,7
p31,7212,31,11,14,9,7
p31,7213,29,9,13,11,8
p31,7214,26,6,11,14,9
p31,7215,20,0,6,20,9
p31,7216,20,0,4,20,9
p31,7219,20,0,2,11,10
p31,7220,20,0,2,6,5
p31,7221,20,0,2,6,5
p31,7222,20,0,2,4,3
p31,7223,20,0,0,4,3
p31,7226,20,0,0,4,1
p31,7227,20,0,0,1,0
p31,7271,19,0,0,2,1
p31,7279,19,0,0,1,0
p31,7282,18,0,0,2,0
p31,7284,18,0,0,2,1
p31,7285,18,0,0,2,1
p31,7288,15,0,0,5,1
p31,7289,14,0,0,6,1
p31,7291,14,0,0,6,5
p31,7292,13,0,0,7,6
p31,7298,12,0,0,8,7
p31,7301,11,0,0,9,8
p31,7307,10,0,0,10,9
p31,7311,9,0,0,11,9
p31,7312,8,0,0,12,9
p31,7313,8,0,0,12,11
p31,7318,7,0,0,13,12
p31,7331,6,0,0,14,12
p31,7335,6,0,0,14,13
p31,7367,5,0,0,15,13
p31,7369,4,0,0,16,13
p31,7372,4,0,0,16,15
p31,7800,44,24,0,16,15
p31,7803,44,24,0,16,14
p31,7804,44,24,0,15,13
p31,7805,44,24,0,13,12
p31,7806,44,24,0,12,10
p31,7807,44,24,0,11,10
p31,7808,44,24,0,11,9
p31,7809,44,24,0,10,9
p31,7810,44,24,0,9,8
p31,7811,43,23,0,8,7
p31,7812,42,22,0,9,6
p31,7813,42,22,0,7,6
p31,7814,42,22,0,6,4
p31,7815,42,22,0,3,2
p31,7816,42,22,0,2,1
p31,7817,42,22,0,1,0
p31,7819,41,21,0,1,0
p31,7820,41,21,1,1,0
p31,7828,41,21,1,1,0
p31,7829,41,21,0,1,0
p31,7830,41,21,1,1,0
p31,7831,41,21,0,1,0
p31,7871,41,21,0,1,0
p31,7873,40,20,0,1,0
p31,7874,40,20,1,1,0
p31,7875,40,20,0,1,0
p31,7890,40,20,1,1,0
p31,7891,40,20,0,1,0
p31,7892,40,20,2,1,0
p31,7893,40,20,1,1,0
p31,7894,40,20,2,1,0
p31,7931,40,20,4,1,0
p31,7932,40,20,5,1,0
p31,7934,40,20,6,1,0
p31,7947,40,20,7,1,0
p31,7993,40,20,8,1,0
p31,8126,40,20,9,1,0
p31,8189,40,20,10,1,0
p31,8205,40,20,11,1,0
p31,8242,40,20,12,1,0
p31,8328,40,20,13,1,0
p31,8404,39,19,13,2,0
p31,8405,38,18,14,3,0
p31,8406,37,17,15,4,1
p31,8407,36,16,14,4,3
p31,8408,35,15,14,5,4
p31,8409,35,15,13,5,3
p31,8410,34,14,15,6,3
p31,8411,33,13,15,7,3
p31,8412,33,13,15,7,4
p31,8413,32,12,16,8,5
p31,8414,31,11,16,9,7
p31,8415,30,10,15,10,8
p31,8416,30,10,11,10,10
p31,8417,28,8,9,12,11
p31,8418,25,5,9,15,13
p31,8419,21,1,8,19,17
p31,8420,21,1,7,19,18
p31,8426,21,1,5,19,18
p31,8427,21,1,5,16,14
p31,8428,21,1,1,15,14
p31,8429,21,1,1,14,12
p31,8430,21,1,1,11,10
p31,8431,21,1,0,10,9
p31,8432,21,1,0,7,6
p31,8433,21,1,0,4,3
p31,8436,21,1,0,4,0
p31,8438,21,1,0,4,3
p31,8439,21,1,0,1,0
p31,8473,20,0,0,2,0
p31,8474,20,0,0,1,0
p31,8503,19,0,0,2,0
p31,8505,19,0,0,2,1
p31,8507,19,0,0,2,1
p31,8508,18,0,0,3,1
p31,8513,18,0,0,3,2
p31,8516,18,0,0,2,1
p31,8547,17,0,0,3,1
p31,8548,16,0,0,4,1
p31,8549,16,0,0,4,3
p31,8553,15,0,0,5,3
p31,8556,15,0,0,5,4
p31,8557,13,0,0,7,6
p31,8562,13,0,0,7,5
p31,8565,13,0,0,7,6
p31,8619,12,0,0,8,6
p31,8620,12,0,0,8,7
p31,8682,12,0,0,8,6
p31,8683,12,0,0,8,5
p31,8685,12,0,0,8,7
p31,8743,11,0,0,9,7
p31,8746,11,0,0,9,8
p31,8798,10,0,0,10,9
p31,8806,10,0,0,10,6
p31,8809,10,0,0,10,9
p31,8818,9,0,0,11,10
p31,8856,8,0,0,12,11
p31,8929,8,0,0,12,10
p31,8930,8,0,0,12,8
p31,8932,8,0,0,12,11
p31,8942,7,0,0,13,11
p31,8946,7,0,0,13,12
p31,9000,45,25,0,13,12
p31,9001,47,27,0,13,12
p31,9002,47,27,0,12,10
p31,9003,47,27,0,10,9
p31,9004,47,27,0,9,7
p31,9005,47,27,0,8,6
p31,9007,47,27,0,7,6
p31,9008,47,27,0,7,5
p31,9009,47,27,0,6,5
p31,9010,47,27,0,5,4
p31,9011,47,27,0,5,3
p31,9012,47,27,0,4,3
p31,9013,47,27,0,3,1
p31,9014,47,27,0,2,0
p31,9015,47,27,0,1,0
p31,9017,45,25,0,2,0
p31,9018,45,25,0,1,0
p31,9019,44,24,0,1,0
p31,9020,43,23,0,2,0
p31,9021,43,23,0,1,0
p31,9022,42,22,0,1,0
p31,9025,42,22,2,1,0
p31,9035,42,22,1,1,0
p31,9060,41,21,1,1,0
p31,9093,41,21,1,1,0
p31,9100,40,20,1,2,0
p31,9104,40,20,1,1,0
p31,9127,40,20,1,1,0
p31,9304,40,20,2,1,0
p31,9320,40,20,3,1,0
p31,9321,40,20,2,1,0
p31,9400,40,20,3,1,0
p31,9431,40,20,4,1,0
p31,9543,40,20,5,1,0
p31,9545,40,20,6,1,0
p31,9553,40,20,7,1,0
p31,9602,39,19,7,2,1
p31,9603,38,18,7,2,2
p31,9604,36,16,7,4,1
p31,9605,35,15,7,5,4
p31,9608,34,14,7,6,5
p31,9609,34,14,7,6,4
p31,9610,34,14,7,6,5
p31,9611,33,13,7,7,6
p31,9612,32,12,8,8,7
p31,9614,31,11,8,8,7
p31,9615,30,10,8,9,8
p31,9616,29,9,8,10,8
p31,9617,29,9,9,10,9
p31,9618,28,8,12,11,10
p31,9621,26,6,13,12,11
p31,9622,26,6,13,12,12
p31,9623,25,5,10,13,13
p31,9624,23,3,9,15,14
p31,9625,23,3,9,15,14
p31,9626,22,2,8,15,14
p31,9627,22,2,8,14,13
p31,9631,22,2,5,14,13
p31,9634,22,2,3,12,10
p31,9635,22,2,2,10,9
p31,9636,22,2,2,10,9
p31,9637,22,2,2,10,8
p31,9638,22,2,2,9,8
p31,9639,22,2,2,8,7
p31,9640,22,2,2,8,7
p31,9641,22,2,2,8,7
p31,9642,22,2,2,6,5
p31,9644,22,2,2,5,4
p31,9645,22,2,2,4,3
p31,9646,22,2,2,3,2
p31,9652,22,2,1,3,2
p31,9653,22,2,1,2,1
p31,9654,22,2,1,1,0
p31,9660,21,1,1,2,0
p31,9662,21,1,1,2,1
p31,9663,21,1,0,1,0
p31,9704,20,0,0,2,0
p31,9708,20,0,0,2,1
p31,9711,20,0,0,2,0
p31,9712,20,0,0,1,0
p31,9906,19,0,0,2,0
p31,9907,19,0,0,2,1
p31,9908,19,0,0,2,1
p31,9909,19,0,0,1,0
p31,10015,18,0,0,2,1
p31,10016,18,0,0,2,1
p31,10035,17,0,0,3,1
p31,10043,17,0,0,3,2
p31,10159,16,0,0,4,2
p31,10163,16,0,0,4,1
p31,10167,15,0,0,5,1
p31,10168,15,0,0,5,4
p31,10179,14,0,0,6,4
p31,10181,14,0,0,6,5
p31,10200,27,7,0,6,5
p31,10201,51,31,0,6,5
p31,10202,51,31,0,6,4
p31,10203,53,33,0,1,0
p31,10214,52,32,0,2,1
p31,10215,52,32,0,2,1
p31,10217,52,32,0,2,0
p31,10218,52,32,0,1,0
p31,10221,51,31,0,2,1
p31,10223,51,31,0,2,1
p31,10224,51,31,0,2,1
p31,10225,50,30,0,3,2
p31,10226,50,30,0,3,2
p31,10227,50,30,0,3,2
p31,10228,49,29,0,4,3
p31,10229,49,29,0,4,3
p31,10231,49,29,1,4,3
p31,10232,48,28,1,4,3
p31,10233,48,28,1,3,2
p31,10234,47,27,1,4,2
p31,10235,47,27,1,3,2
p31,10236,47,27,1,3,2
p31,10237,47,27,1,2,0
p31,10238,46,26,1,3,2
p31,10239,45,25,1,3,2
p31,10240,45,25,1,3,1
p31,10241,45,25,1,3,2
p31,10242,45,25,1,3,1
p31,10243,43,23,1,2,1
p31,10244,43,23,1,1,0
p31,10248,42,22,1,2,1
p31,10253,42,22,1,1,0
p31,10255,42,22,0,1,0
p31,10285,41,21,0,1,0
p31,10319,41,21,0,1,0
p31,10410,41,21,1,1,0
p31,10411,41,21,0,1,0
p31,10459,40,20,0,1,0
p31,10671,40,20,1,1,0
p31,10799,40,20,2,1,0
p31,10802,37,17,2,4,1
p31,10803,35,15,2,6,4
p31,10804,34,14,2,7,6
p31,10805,34,14,2,7,6
p31,10806,34,14,2,7,6
p31,10807,34,14,3,7,6
p31,10808,34,14,2,6,5
p31,10809,34,14,3,6,4
p31,10810,34,14,3,6,4
p31,10811,34,14,4,5,4
p31,10812,34,14,3,5,4
p31,10813,34,14,2,5,4
p31,10814,34,14,1,4,3
p31,10815,34,14,1,4,2
p31,10816,34,14,1,3,2
p31,10817,34,14,1,3,2
p31,10818,34,14,1,3,2
p31,10819,33,13,1,4,3
p31,10823,33,13,1,3,2
p31,10824,33,13,1,3,2
p31,10825,33,13,1,2,1
p31,10826,33,13,3,2,1
p31,10829,33,13,5,2,1
p31,10830,33,13,4,2,1
p31,10832,32,12,4,3,1
p31,10834,31,11,5,4,1
p31,10835,30,10,3,5,1
p31,10836,30,10,3,5,1
p31,10837,29,9,3,6,1
p31,10839,28,8,3,7,1
p31,10842,26,6,3,9,1
p31,10843,25,5,3,10,1
p31,10844,24,4,3,11,1
p31,10847,24,4,1,11,1
p31,10848,24,4,0,11,1
p31,10849,24,4,0,11,0
p31,10851,24,4,0,9,6
p31,10852,24,4,0,8,7
p31,10853,23,3,0,8,6
p31,10854,23,3,0,7,6
p31,10855,23,3,1,6,5
p31,10856,23,3,1,6,5
p31,10857,23,3,1,6,4
p31,10858,23,3,0,5,3
p31,10859,23,3,0,5,4
p31,10862,23,3,0,4,3
p31,10864,23,3,0,3,2
p31,10865,23,3,0,3,2
p31,10866,23,3,0,1,0
p31,10885,22,2,0,2,0
p31,10889,22,2,0,2,1
p31,10890,22,2,0,2,1
p31,10891,22,2,0,2,1
p31,10892,22,2,0,2,1
p31,10893,22,2,0,2,1
p31,10896,22,2,0,1,0
p31,11059,21,1,0,2,1
p31,11060,21,1,0,2,1
p31,11061,21,1,0,2,1
p31,11062,21,1,0,2,1
p31,11063,21,1,0,2,1
p31,11064,21,1,0,1,0
p31,11283,20,0,0,2,0
p31,11284,20,0,0,2,1
p31,11286,20,0,0,2,1
p31,11290,20,0,0,2,1
p31,11293,20,0,0,2,1
p31,11310,20,0,0,1,0
p31,11400,30,10,0,1,0
p31,11401,51,31,0,1,0
p31,11402,60,40,0,1,0
p31,11409,59,39,0,2,1
p31,11410,59,39,0,2,1
p31,11411,58,38,0,3,2
p31,11415,57,37,0,4,3
p31,11417,56,36,0,5,4
p31,11424,55,35,0,6,5
p31,11425,54,34,0,7,6
p31,11432,54,34,0,7,5
p31,11433,53,33,0,4,3
p31,11434,53,33,0,3,1
p31,11435,53,33,0,3,2
p31,11437,53,33,0,2,1
p31,11438,53,33,0,1,0
p31,11445,51,31,0,3,2
p31,11446,51,31,0,3,2
p31,11447,51,31,0,2,1
p31,11449,50,30,0,2,1
p31,11450,50,30,0,2,0
p31,11451,49,29,0,3,2
p31,11452,48,28,0,4,3
p31,11455,48,28,0,3,1
p31,11456,48,28,0,1,0
p31,11458,47,27,0,2,0
p31,11459,46,26,0,2,1
p31,11460,45,25,0,3,2
p31,11461,45,25,0,2,1
p31,11462,45,25,0,2,1
p31,11463,45,25,0,1,0
p31,11464,44,24,0,2,1
p31,11465,44,24,0,2,0
p31,11466,44,24,0,1,0
p31,11494,43,23,0,2,0
p31,11497,43,23,0,2,1
p31,11498,43,23,0,1,0
p31,11637,42,22,0,2,1
p31,11638,42,22,0,2,1
p31,11639,42,22,0,1,0
p31,11899,41,21,0,2,1
p31,11900,41,21,0,1,0
p31,12011,41,21,1,1,0
p31,12012,41,21,0,1,0
p31,12014,41,21,1,1,0
p31,12032,40,20,1,2,1
p31,12033,38,18,1,3,1
p31,12034,37,17,1,4,3
p31,12035,36,16,1,5,4
p31,12037,35,15,1,6,5
p31,12038,34,14,1,7,6
p31,12040,34,14,1,7,6
p31,12041,34,14,3,7,6
p31,12042,34,14,2,7,6
p31,12044,34,14,3,7,6
p31,12046,34,14,3,7,5
p31,12047,33,13,3,7,6
p31,12048,33,13,3,6,5
p31,12050,32,12,3,7,6
p31,12055,31,11,3,8,6
p31,12056,30,10,3,9,6
p31,12057,29,9,3,10,6
p31,12059,28,8,3,11,10
p31,12060,28,8,3,11,10
p31,12061,27,7,3,12,11
p31,12062,27,7,2,12,11
p31,12063,26,6,1,13,12
p31,12064,26,6,1,12,11
p31,12065,26,6,1,12,11
p31,12066,25,5,1,12,10
p31,12067,25,5,1,12,11
p31,12069,25,5,1,11,10
p31,12070,25,5,1,11,10
p31,12071,25,5,1,11,10
p31,12077,25,5,1,10,9
p31,12078,25,5,1,8,7
p31,12079,25,5,1,7,6
p31,12080,25,5,1,6,5
p31,12081,25,5,1,6,4
p31,12082,25,5,1,6,5
p31,12083,25,5,1,6,5
p31,12084,25,5,1,4,3
p31,12085,25,5,1,4,3
p31,12086,25,5,1,4,3
p31,12087,25,5,1,3,2
p31,12088,25,5,1,3,2
p31,12090,25,5,1,3,2
p31,12091,25,5,1,2,1
p31,12092,25,5,1,1,0
p31,12096,25,5,0,1,0
p31,12098,24,4,0,2,0
p31,12106,24,4,0,2,1
p31,12109,24,4,0,2,1
p31,12110,24,4,0,1,0
p31,12239,23,3,0,2,0
p31,12242,23,3,0,2,0
p31,12243,23,3,0,2,1
p31,12246,23,3,0,2,0
p31,12247,23,3,0,2,1
p31,12248,23,3,0,1,0
p31,12500,22,2,0,2,1
p31,12501,22,2,0,2,1
p31,12525,22,2,0,1,0
p31,12600,37,17,0,1,0
p31,12601,56,36,0,1,0
p31,12602,62,42,0,1,0
p31,12610,62,42,1,1,0
p31,12618,62,42,2,1,0
p31,12624,62,42,0,1,0
p31,12633,61,41,0,2,0
p31,12634,61,41,0,2,1
p31,12635,61,41,0,1,0
p31,12646,61,41,1,1,0
p31,12647,60,40,1,2,0
p31,12648,60,40,1,2,0
p31,12649,59,39,1,3,2
p31,12650,59,39,1,2,1
p31,12651,59,39,1,2,1
p31,12652,59,39,1,2,1
p31,12655,59,39,1,2,1
p31,12656,59,39,1,1,0
p31,12662,59,39,2,1,0
p31,12664,58,38,2,2,0
p31,12665,58,38,1,2,1
p31,12666,58,38,1,2,1
p31,12667,57,37,1,3,2
p31,12669,57,37,1,3,2
p31,12670,56,36,1,4,3
p31,12671,56,36,1,4,3
