id,t,dTot,dFed,rFed,oFed,sFed
p10,5565,4,0,0,16,16
p10,5569,3,0,0,17,16
p10,5570,3,0,0,17,17
p10,6000,10,0,0,17,17
p10,6003,43,23,0,15,15
p10,6004,43,23,0,13,13
p10,6005,43,23,0,12,12
p10,6006,43,23,0,10,10
p10,6007,41,21,0,9,8
p10,6008,41,21,0,7,6
p10,6009,40,20,0,4,4
p10,6010,40,20,0,3,2
p10,6011,40,20,0,0,0
p10,6013,40,20,2,0,0
p10,6014,40,20,4,0,0
p10,6015,40,20,3,0,0
p10,6016,40,20,2,0,0
p10,6018,40,20,3,0,0
p10,6019,40,20,2,0,0
p10,6021,40,20,1,0,0
p10,6023,40,20,0,0,0
p10,6027,40,20,0,0,0
p10,6068,40,20,1,0,0
p10,6070,40,20,2,0,0
p10,6071,40,20,3,0,0
p10,6074,40,20,4,0,0
p10,6076,40,20,6,0,0
p10,6094,40,20,7,0,0
p10,6095,40,20,8,0,0
p10,6099,40,20,9,0,0
p10,6101,40,20,10,0,0
p10,6105,40,20,11,0,0
p10,6106,40,20,12,0,0
p10,6142,40,20,13,0,0
p10,6144,40,20,14,0,0
p10,6159,40,20,15,0,0
p10,6243,40,20,16,0,0
p10,6263,40,20,17,0,0
p10,6281,40,20,18,0,0
p10,6391,40,20,19,0,0
p10,6602,40,20,18,0,0
p10,6603,39,19,14,1,0
p10,6604,37,17,15,3,0
p10,6605,35,15,15,5,0
p10,6606,34,14,15,6,0
p10,6607,34,14,14,6,0
p10,6608,31,11,13,7,1
p10,6609,29,9,12,8,3
p10,6610,28,8,11,7,3
p10,6611,24,4,9,11,9
p10,6612,20,0,7,15,12
p10,6613,20,0,5,15,12
p10,6614,20,0,4,15,12
p10,6615,20,0,2,15,12
p10,6616,20,0,1,15,12
p10,6617,20,0,1,11,11
p10,6618,20,0,0,7,7
p10,6619,20,0,0,2,2
p10,6620,20,0,0,1,1
p10,6625,20,0,0,0,0
p10,6668,19,0,0,1,1
p10,6674,18,0,0,2,2
p10,6675,17,0,0,3,2
p10,6676,16,0,0,4,2
p10,6679,16,0,0,4,4
p10,6684,15,0,0,5,4
p10,6685,15,0,0,5,5
p10,6686,14,0,0,6,6
p10,6699,13,0,0,7,6
p10,6700,12,0,0,8,6
p10,6703,12,0,0,8,8
p10,6705,11,0,0,9,8
p10,6709,11,0,0,9,9
p10,6711,10,0,0,10,9
p10,6712,9,0,0,11,9
p10,6713,8,0,0,12,9
p10,6714,8,0,0,12,12
p10,6740,8,0,0,12,10
p10,6741,8,0,0,12,12
p10,6747,7,0,0,13,12
p10,6750,6,0,0,14,12
p10,6752,6,0,0,14,14
p10,6763,5,0,0,15,15
p10,6852,4,0,0,16,16
p10,6861,4,0,0,16,15
p10,6863,4,0,0,16,16
p10,6870,3,0,0,17,16
p10,6874,3,0,0,17,17
p10,6886,2,0,0,18,17
p10,6889,2,0,0,18,18
p10,6982,2,0,0,18,17
p10,6984,2,0,0,18,18
p10,6999,1,0,0,19,18
p10,7000,1,0,0,19,19
p10,7200,41,21,0,19,19
p10,7205,41,21,0,18,18
p10,7206,41,21,0,18,17
p10,7207,41,21,0,17,15
p10,7208,41,21,0,15,15
p10,7209,41,21,0,14,13
p10,7210,41,21,0,13,12
p10,7211,41,21,0,12,11
p10,7212,41,21,0,10,9
p10,7213,40,20,0,8,8
p10,7214,40,20,0,7,6
p10,7215,40,20,0,4,4
p10,7216,40,20,0,1,0
p10,7217,40,20,0,0,0
p10,7221,40,20,1,0,0
p10,7223,40,20,2,0,0
p10,7224,40,20,1,0,0
p10,7227,40,20,0,0,0
p10,7309,40,20,1,0,0
p10,7313,40,20,2,0,0
p10,7314,40,20,3,0,0
p10,7322,40,20,4,0,0
p10,7335,40,20,6,0,0
p10,7341,40,20,7,0,0
p10,7343,40,20,9,0,0
p10,7357,40,20,10,0,0
p10,7464,40,20,11,0,0
p10,7497,40,20,12,0,0
p10,7591,40,20,13,0,0
p10,7595,40,20,14,0,0
p10,7802,40,20,16,0,0
p10,7803,40,20,17,0,0
p10,7805,40,20,19,0,1
p10,7806,39,19,18,1,1
p10,7807,39,19,18,1,0
p10,7808,38,18,16,2,1
p10,7809,37,17,16,3,2
p10,7810,36,16,16,4,3
p10,7811,34,14,16,6,6
p10,7812,33,13,16,7,8
p10,7813,32,12,16,8,9
p10,7814,30,10,12,10,12
p10,7815,26,6,10,14,13
p10,7816,21,1,9,19,14
p10,7817,20,0,7,20,14
p10,7818,20,0,3,20,14
p10,7821,20,0,3,20,17
p10,7822,20,0,1,13,14
p10,7823,20,0,1,9,10
p10,7824,20,0,1,3,4
p10,7825,20,0,0,3,3
p10,7830,20,0,0,0,1
p10,7916,19,0,0,1,2
p10,7917,19,0,0,1,2
p10,7921,17,0,0,3,2
p10,7923,17,0,0,3,4
p10,7938,15,0,0,5,4
p10,7940,14,0,0,6,7
p10,7945,13,0,0,7,6
p10,7946,13,0,0,7,8
p10,7954,12,0,0,8,8
p10,7958,11,0,0,9,10
p10,7976,10,0,0,10,11
p10,8074,9,0,0,11,11
p10,8077,9,0,0,11,12
p10,8106,8,0,0,12,12
p10,8109,8,0,0,12,13
p10,8187,8,0,0,12,12
p10,8189,8,0,0,12,13
p10,8202,6,0,0,14,13
p10,8205,6,0,0,14,15
p10,8400,46,26,0,14,15
p10,8404,46,26,0,13,14
p10,8405,46,26,0,12,12
p10,8406,46,26,0,11,11
p10,8407,46,26,0,10,10
p10,8409,46,26,0,9,10
p10,8411,45,25,0,10,10
p10,8412,44,24,0,11,10
p10,8413,44,24,0,11,9
p10,8415,43,23,0,10,9
p10,8416,41,21,0,10,9
p10,8417,40,20,0,8,9
p10,8418,40,20,0,7,8
p10,8419,40,20,0,6,6
p10,8420,40,20,0,3,4
p10,8421,40,20,0,1,2
p10,8427,40,20,0,0,1
p10,8428,40,20,0,0,1
p10,8430,40,20,0,0,1
p10,8500,40,20,0,0,1
p10,8584,40,20,1,0,1
p10,8618,40,20,2,0,1
p10,8718,40,20,3,0,1
p10,8794,40,20,4,0,1
p10,8796,40,20,5,0,1
p10,8806,40,20,6,0,1
p10,8841,40,20,7,0,1
p10,8920,40,20,8,0,1
p10,8932,40,20,9,0,1
p10,8933,40,20,10,0,1
p10,8936,40,20,11,0,1
p10,9002,40,20,12,0,1
p10,9003,40,20,13,0,1
p10,9004,40,20,15,0,2
p10,9005,39,19,15,1,2
p10,9006,38,18,16,2,1
p10,9007,37,17,15,3,1
p10,9008,37,17,14,3,2
p10,9009,36,16,15,4,3
p10,9010,36,16,15,4,5
p10,9011,35,15,15,5,5
p10,9012,35,15,13,4,3
p10,9013,35,15,13,4,3
p10,9014,35,15,12,4,4
p10,9015,35,15,11,4,4
p10,9016,34,14,10,5,6
p10,9017,32,12,10,7,6
p10,9018,32,12,9,7,7
p10,9019,30,10,8,9,9
p10,9020,28,8,9,11,11
p10,9021,28,8,8,11,12
p10,9022,22,2,7,17,18
p10,9023,20,0,7,19,19
p10,9024,20,0,6,19,19
p10,9026,20,0,5,19,19
p10,9027,20,0,4,19,19
p10,9029,20,0,3,19,19
p10,9030,20,0,3,12,12
p10,9031,20,0,3,9,9
p10,9032,20,0,3,5,5
p10,9033,20,0,2,4,4
p10,9034,20,0,0,4,4
p10,9035,20,0,0,3,3
p10,9040,20,0,0,3,3
p10,9041,20,0,0,1,1
p10,9201,19,0,0,2,1
p10,9203,19,0,0,2,2
p10,9206,19,0,0,2,2
p10,9213,19,0,0,1,1
p10,9234,18,0,0,2,2
p10,9235,18,0,0,2,2
p10,9334,17,0,0,3,3
p10,9404,16,0,0,4,3
p10,9405,16,0,0,4,4
p10,9410,16,0,0,4,3
p10,9414,16,0,0,4,4
p10,9416,15,0,0,5,5
p10,9423,14,0,0,6,5
p10,9424,14,0,0,6,6
p10,9454,13,0,0,7,7
p10,9532,13,0,0,7,4
p10,9535,13,0,0,7,7
p10,9543,11,0,0,9,7
p10,9545,10,0,0,10,10
p10,9554,9,0,0,11,10
p10,9555,9,0,0,11,11
p10,9600,11,0,0,11,11
p10,9601,34,14,0,11,11
p10,9609,49,29,0,11,10
p10,9610,49,29,0,10,10
p10,9611,48,28,0,11,9
p10,9612,46,26,0,11,9
p10,9613,46,26,0,9,9
p10,9614,45,25,0,9,9
p10,9615,44,24,0,10,8
p10,9616,43,23,0,11,8
p10,9617,43,23,0,8,8
p10,9619,43,23,0,8,7
p10,9620,43,23,0,7,6
p10,9621,43,23,0,6,6
p10,9622,42,22,0,5,4
p10,9623,41,21,0,5,3
p10,9624,41,21,0,3,2
p10,9625,41,21,0,1,1
p10,9634,41,21,1,1,1
p10,9635,41,21,0,1,1
p10,9636,41,21,1,1,1
p10,9637,41,21,0,1,1
p10,9772,41,21,1,1,1
p10,9773,41,21,0,1,1
p10,9803,40,20,0,2,1
p10,9806,40,20,0,1,1
p10,9813,40,20,1,1,1
p10,9826,40,20,0,1,1
p10,9841,40,20,0,1,1
p10,10203,40,20,1,1,1
p10,10206,40,20,1,1,1
p10,10210,39,19,1,2,2
p10,10211,39,19,1,2,2
p10,10212,38,18,0,3,3
p10,10213,36,16,0,5,5
p10,10214,34,14,0,7,4
p10,10215,34,14,0,6,6
p10,10216,34,14,0,6,5
p10,10217,33,13,1,6,6
p10,10218,32,12,2,7,8
p10,10219,31,11,2,7,7
p10,10220,30,10,2,7,7
p10,10221,29,9,2,7,7
p10,10222,28,8,2,8,6
p10,10223,26,6,3,9,9
p10,10224,24,4,2,11,11
p10,10225,22,2,2,13,12
p10,10226,22,2,3,13,13
p10,10227,22,2,4,13,13
p10,10228,22,2,4,13,13
p10,10229,22,2,3,13,13
p10,10234,22,2,3,13,12
p10,10235,22,2,3,13,13
p10,10237,22,2,4,13,13
p10,10238,22,2,3,13,13
p10,10239,22,2,3,13,13
p10,10240,22,2,2,13,13
p10,10243,22,2,2,13,13
p10,10244,22,2,2,12,12
p10,10245,22,2,1,12,11
p10,10246,22,2,1,10,9
p10,10247,22,2,0,10,10
p10,10248,22,2,0,9,8
p10,10249,22,2,0,8,8
p10,10250,22,2,0,6,6
p10,10251,22,2,0,5,5
p10,10252,22,2,0,4,4
p10,10253,22,2,0,2,2
p10,10254,22,2,0,1,1
p10,10388,22,2,0,1,1
p10,10406,21,1,0,2,2
p10,10407,21,1,0,2,2
p10,10413,21,1,0,2,2
p10,10419,21,1,0,1,1
p10,10801,50,30,0,1,1
p10,10802,51,31,0,1,1
p10,10804,60,40,0,2,2
p10,10806,60,40,0,2,2
p10,10810,60,40,0,2,2
p10,10815,59,39,0,3,3
p10,10820,57,37,0,5,5
p10,10821,56,36,0,6,5
p10,10823,55,35,0,7,5
p10,10826,55,35,0,4,3
p10,10827,55,35,0,1,1
p10,10829,54,34,0,2,1
p10,10830,54,34,0,2,2
p10,10831,54,34,0,2,1
p10,10832,54,34,0,1,1
p10,10843,53,33,0,1,1
p10,10844,52,32,0,1,1
p10,10845,51,31,0,1,1
p10,10846,50,30,0,1,2
p10,10847,48,28,0,2,2
p10,10848,47,27,0,3,2
p10,10849,47,27,0,2,2
p10,10850,45,25,0,4,4
p10,10851,45,25,1,3,3
p10,10852,44,24,0,4,4
p10,10853,43,23,0,3,2
p10,10854,43,23,0,2,1
p10,10855,43,23,0,1,1
p10,10948,43,23,0,1,1
p10,10961,43,23,0,1,1
p10,11001,42,22,0,2,2
p10,11002,42,22,0,1,1
p10,11013,42,22,0,1,1
p10,11081,42,22,0,1,1
p10,11092,42,22,0,1,1
p10,11210,42,22,0,1,1
p10,11411,42,22,0,1,1
p10,11420,42,22,1,1,1
p10,11424,42,22,2,1,1
p10,11425,42,22,0,1,1
p10,11426,40,20,1,3,2
p10,11427,37,17,0,6,7
p10,11428,36,16,0,7,7
p10,11429,36,16,0,7,6
p10,11430,36,16,1,6,6
p10,11431,36,16,0,6,6
p10,11432,35,15,0,7,5
p10,11433,35,15,0,6,6
p10,11434,35,15,0,6,5
p10,11435,35,15,0,4,4
p10,11436,35,15,0,4,4
p10,11437,35,15,0,2,2
p10,11438,35,15,0,2,2
p10,11439,35,15,0,1,1
p10,11443,35,15,0,1,2
p10,11444,33,13,0,3,3
p10,11445,32,12,0,3,2
p10,11446,32,12,0,1,1
p10,11447,30,10,0,2,2
p10,11448,30,10,1,2,2
p10,11449,30,10,1,2,2
p10,11450,29,9,0,3,3
p10,11451,28,8,0,4,4
p10,11452,28,8,0,4,3
p10,11453,26,6,0,6,6
p10,11454,25,5,0,7,7
p10,11455,24,4,0,8,8
p10,11456,24,4,0,6,6
p10,11457,24,4,0,6,6
p10,11459,24,4,0,6,6
p10,11463,24,4,1,6,6
p10,11469,24,4,1,5,5
p10,11470,24,4,1,5,5
p10,11472,24,4,1,4,4
p10,11473,24,4,1,4,4
p10,11474,24,4,1,4,4
p10,11479,24,4,1,3,3
p10,11484,24,4,1,3,3
p10,11486,24,4,0,3,3
p10,11487,24,4,0,3,2
p10,11488,24,4,0,2,2
p10,11489,24,4,0,1,1
p10,11581,23,3,0,2,2
p10,11582,23,3,0,1,1
p10,11903,23,3,1,1,1
p10,11904,23,3,0,1,1
p10,12001,58,38,0,1,1
p10,12002,63,43,0,1,1
p10,12015,63,43,1,1,1
p10,12016,63,43,0,1,1
p10,12024,63,43,0,1,1
p10,12030,62,42,1,2,2
p10,12031,62,42,1,2,1
p10,12032,62,42,1,1,1
p10,12033,61,41,1,2,2
p10,12034,61,41,1,2,2
p10,12035,60,40,1,3,2
p10,12036,59,39,1,4,2
p10,12037,58,38,1,5,2
p10,12038,57,37,1,6,2
p10,12039,56,36,1,7,2
p10,12040,56,36,1,1,1
p10,12043,55,35,1,2,2
p10,12044,55,35,1,2,2
p10,12045,55,35,1,1,1
p10,12046,53,33,1,3,3
p10,12047,52,32,1,3,2
p10,12048,52,32,1,3,3
p10,12049,52,32,1,3,2
p10,12050,52,32,1,2,2
p10,12051,52,32,1,1,1
p10,12055,51,31,1,2,1
p10,12056,50,30,1,3,2
p10,12057,50,30,1,2,2
p10,12058,50,30,0,2,2
p10,12059,50,30,0,2,2
p10,12060,50,30,0,1,1
p10,12064,50,30,1,1,1
p10,12065,50,30,0,1,1
p10,12068,49,29,0,2,2
p10,12072,48,28,0,3,2
p10,12077,47,27,0,2,2
p10,12078,47,27,0,1,1
p10,12087,46,26,0,2,2
p10,12089,45,25,0,1,1
p10,12177,44,24,0,2,2
p10,12182,44,24,0,2,1
p10,12183,44,24,0,2,2
p10,12184,44,24,0,1,1
p10,12204,44,24,0,1,1
p10,12346,44,24,0,1,1
p10,12438,44,24,0,1,1
p10,12618,44,24,1,1,1
p10,12620,44,24,0,1,1
p10,12632,43,23,0,2,1
p10,12637,42,22,0,3,1
p10,12640,36,16,0,9,1
p10,12646,35,15,0,10,4
p10,12647,34,14,0,11,10
p10,12648,34,14,0,10,9
p10,12649,33,13,0,11,11
p10,12650,32,12,0,12,12
p10,12651,31,11,0,13,13
p10,12653,31,11,0,13,13
p10,12654,31,11,0,13,13
p10,12655,31,11,1,12,12
p10,12656,30,10,1,12,12
p10,12658,30,10,1,11,11
p10,12659,30,10,1,10,10
p10,12660,30,10,1,10,10
p10,12661,30,10,1,10,10
p10,12662,30,10,1,10,9
p10,12663,30,10,1,10,10
p10,12667,30,10,0,10,10
p10,12668,30,10,0,9,9
p10,12669,30,10,0,9,9
p10,12670,30,10,1,7,7
p10,12671,30,10,0,6,6
p10,12672,30,10,0,6,6
p10,12673,30,10,0,6,6
p10,12675,30,10,0,5,5
p10,12677,29,9,0,6,6
p10,12678,28,8,0,7,7
p10,12679,28,8,0,6,6
p10,12680,28,8,0,6,6
p10,12681,28,8,0,5,5
p10,12682,28,8,0,4,4
p10,12683,28,8,0,4,3
p10,12684,28,8,0,4,4
p10,12687,28,8,0,3,3
p10,12688,28,8,0,1,1
p10,12689,27,7,0,2,1
p10,12690,26,6,0,3,1
p10,12694,26,6,0,3,3
p10,12695,26,6,0,3,3
p10,12701,26,6,0,3,3
p10,12707,26,6,0,1,1
p10,12784,25,5,0,2,1
p10,12790,25,5,0,2,2
p10,12791,25,5,0,2,2
p10,12792,25,5,0,2,2
p10,12793,25,5,0,2,2
p10,12799,25,5,0,1,1
p10,13201,54,34,0,1,1
p10,13202,65,45,0,1,1
p10,13225,65,45,0,1,1
p10,13248,64,44,0,2,1
p10,13251,64,44,0,1,1
p10,13255,63,43,0,2,1
p10,13256,62,42,0,3,3
p10,13257,62,42,0,2,1
p10,13258,61,41,0,3,3
p10,13259,61,41,0,1,2
p10,13260,60,40,0,1,1
p10,13263,60,40,0,1,1
p10,13266,59,39,0,2,2
p10,13267,59,39,0,2,2
p10,13268,59,39,0,2,2
p10,13269,59,39,0,2,2
p10,13270,58,38,0,3,3
p10,13271,56,36,0,5,5
p10,13273,56,36,0,5,5
p10,13274,56,36,1,5,4
p10,13275,55,35,1,6,6
p10,13279,54,34,1,7,7
p10,13281,53,33,2,8,8
p10,13282,52,32,2,9,9
p10,13284,52,32,2,8,8
p10,13285,52,32,2,8,8
p10,13286,52,32,1,7,7
p10,13287,52,32,1,7,6
p10,13288,50,30,2,9,10
p10,13289,49,29,1,10,10
p10,13295,49,29,1,10,10
p10,13296,48,28,1,11,10
p10,13298,48,28,1,11,10
p10,13299,48,28,1,8,8
p10,13300,48,28,1,8,7
p10,13301,48,28,1,6,6
p10,13302,48,28,1,6,6
p10,13304,48,28,1,6,6
