id,t,dTot,dFed,rFed,oFed,sFed
p35,4952,5,0,0,15,15
p35,4973,4,0,0,16,15
p35,4977,4,0,0,16,16
p35,5061,3,0,0,17,15
p35,5063,2,0,0,18,15
p35,5064,2,0,0,18,18
p35,5345,1,0,0,19,18
p35,5348,1,0,0,19,19
p35,5400,41,21,0,19,19
p35,5404,41,21,0,18,17
p35,5405,41,21,0,16,16
p35,5406,40,20,0,16,14
p35,5407,40,20,0,14,13
p35,5408,40,20,0,12,12
p35,5409,40,20,0,10,10
p35,5410,40,20,0,8,8
p35,5411,40,20,0,4,3
p35,5412,40,20,0,1,1
p35,5413,40,20,0,0,0
p35,5459,40,20,1,0,0
p35,5472,40,20,3,0,0
p35,5475,40,20,4,0,0
p35,5481,40,20,5,0,0
p35,5482,40,20,6,0,0
p35,5487,40,20,8,0,0
p35,5490,40,20,9,0,0
p35,5507,40,20,10,0,0
p35,5508,40,20,11,0,0
p35,5517,40,20,12,0,0
p35,5518,40,20,13,0,0
p35,5521,40,20,14,0,0
p35,5527,40,20,15,0,0
p35,5556,40,20,16,0,0
p35,5557,40,20,17,0,0
p35,5692,40,20,18,0,0
p35,6002,40,20,19,0,0
p35,6004,40,20,20,0,0
p35,6005,38,18,20,2,0
p35,6006,36,16,18,4,0
p35,6007,35,15,11,3,0
p35,6008,33,13,7,2,2
p35,6009,31,11,5,4,3
p35,6010,29,9,4,6,3
p35,6011,25,5,3,10,3
p35,6012,21,1,3,14,3
p35,6013,21,1,1,14,3
p35,6014,20,0,1,14,8
p35,6015,20,0,1,8,8
p35,6016,20,0,1,2,2
p35,6017,20,0,0,2,2
p35,6022,20,0,0,2,1
p35,6023,20,0,0,1,1
p35,6028,20,0,0,1,1
p35,6029,20,0,0,0,0
p35,6066,19,0,0,1,0
p35,6067,19,0,0,1,1
p35,6074,18,0,0,2,2
p35,6078,17,0,0,3,2
p35,6081,17,0,0,3,3
p35,6082,16,0,0,4,3
p35,6087,16,0,0,4,4
p35,6089,14,0,0,6,4
p35,6092,13,0,0,7,7
p35,6095,12,0,0,8,7
p35,6098,11,0,0,9,8
p35,6099,11,0,0,9,9
p35,6109,10,0,0,10,10
p35,6113,9,0,0,11,10
p35,6115,9,0,0,11,11
p35,6117,8,0,0,12,11
p35,6120,8,0,0,12,12
p35,6123,7,0,0,13,12
p35,6125,7,0,0,13,13
p35,6126,6,0,0,14,13
p35,6128,5,0,0,15,13
p35,6130,5,0,0,15,15
p35,6143,5,0,0,15,14
p35,6146,5,0,0,15,15
p35,6159,4,0,0,16,15
p35,6162,4,0,0,16,16
p35,6164,3,0,0,17,16
p35,6167,3,0,0,17,17
p35,6315,2,0,0,18,17
p35,6318,2,0,0,18,18
p35,6600,42,22,0,18,18
p35,6601,42,22,0,17,17
p35,6602,42,22,0,14,13
p35,6603,42,22,0,11,11
p35,6604,42,22,0,10,9
p35,6605,42,22,0,9,8
p35,6606,42,22,0,7,7
p35,6607,42,22,0,6,5
p35,6608,41,21,0,5,4
p35,6609,40,20,0,5,3
p35,6610,40,20,0,2,2
p35,6611,40,20,0,0,0
p35,6613,40,20,2,0,0
p35,6614,40,20,3,0,0
p35,6615,40,20,5,0,0
p35,6621,40,20,4,0,0
p35,6622,40,20,3,0,0
p35,6624,40,20,2,0,0
p35,6625,40,20,1,0,0
p35,6626,40,20,0,0,0
p35,6639,40,20,1,0,0
p35,6640,40,20,0,0,0
p35,6671,40,20,1,0,0
p35,6672,40,20,0,0,0
p35,6674,40,20,1,0,0
p35,6685,40,20,3,0,0
p35,6686,40,20,4,0,0
p35,6689,40,20,5,0,0
p35,6692,40,20,6,0,0
p35,6699,40,20,7,0,0
p35,6727,40,20,8,0,0
p35,6752,40,20,9,0,0
p35,6772,40,20,10,0,0
p35,6783,40,20,11,0,0
p35,6874,40,20,12,0,0
p35,6885,40,20,13,0,0
p35,6904,40,20,14,0,0
p35,7202,36,16,14,4,0
p35,7203,34,14,14,6,0
p35,7204,33,13,15,7,0
p35,7205,32,12,15,8,0
p35,7206,30,10,15,10,0
p35,7207,30,10,17,9,1
p35,7208,28,8,17,11,2
p35,7209,28,8,17,9,3
p35,7210,26,6,16,11,7
p35,7211,25,5,16,12,9
p35,7212,22,2,16,15,15
p35,7213,20,0,14,17,17
p35,7214,20,0,10,17,17
p35,7215,20,0,8,17,17
p35,7216,20,0,7,17,17
p35,7217,20,0,6,17,17
p35,7218,20,0,5,17,17
p35,7219,20,0,5,14,14
p35,7220,20,0,3,12,12
p35,7221,20,0,3,11,11
p35,7222,20,0,3,5,5
p35,7223,20,0,2,5,5
p35,7224,20,0,0,5,5
p35,7226,20,0,0,5,0
p35,7227,20,0,0,4,4
p35,7228,20,0,0,0,0
p35,7269,19,0,0,1,0
p35,7271,19,0,0,1,1
p35,7272,19,0,0,1,1
p35,7279,18,0,0,2,1
p35,7282,16,0,0,4,1
p35,7284,16,0,0,4,4
p35,7291,15,0,0,5,5
p35,7294,14,0,0,6,5
p35,7298,14,0,0,6,6
p35,7299,13,0,0,7,7
p35,7333,12,0,0,8,7
p35,7335,12,0,0,8,8
p35,7360,11,0,0,9,9
p35,7375,10,0,0,10,9
p35,7376,10,0,0,10,10
p35,7390,9,0,0,11,10
p35,7393,9,0,0,11,11
p35,7482,8,0,0,12,11
p35,7483,8,0,0,12,12
p35,7495,7,0,0,13,12
p35,7500,7,0,0,13,13
p35,7510,6,0,0,14,13
p35,7511,6,0,0,14,14
p35,7800,46,26,0,14,14
p35,7803,46,26,0,12,12
p35,7804,46,26,0,11,10
p35,7805,46,26,0,10,10
p35,7806,46,26,0,9,9
p35,7807,46,26,0,9,8
p35,7808,45,25,0,8,8
p35,7809,44,24,0,9,8
p35,7810,44,24,0,9,7
p35,7811,44,24,0,8,7
p35,7812,44,24,0,6,5
p35,7813,41,21,0,5,5
p35,7814,40,20,0,6,6
p35,7815,40,20,0,5,5
p35,7816,40,20,0,4,4
p35,7817,40,20,0,2,1
p35,7818,40,20,0,0,0
p35,7821,40,20,1,0,0
p35,7828,40,20,1,0,0
p35,7830,40,20,0,0,0
p35,7881,40,20,0,0,0
p35,7890,40,20,0,0,0
p35,7895,40,20,0,0,0
p35,7899,40,20,1,0,0
p35,7904,40,20,2,0,0
p35,7905,40,20,3,0,0
p35,7907,40,20,3,0,0
p35,7913,40,20,4,0,0
p35,7917,40,20,6,0,0
p35,7919,40,20,7,0,0
p35,7929,40,20,8,0,0
p35,7952,40,20,9,0,0
p35,7955,40,20,10,0,0
p35,7958,40,20,11,0,0
p35,7964,40,20,12,0,0
p35,8066,40,20,13,0,0
p35,8116,40,20,14,0,0
p35,8148,40,20,15,0,0
p35,8403,39,19,15,1,1
p35,8404,38,18,13,2,2
p35,8405,37,17,13,3,3
p35,8406,36,16,12,4,4
p35,8407,35,15,12,5,5
p35,8409,35,15,12,5,6
p35,8410,33,13,13,6,6
p35,8411,33,13,12,6,5
p35,8412,33,13,11,6,5
p35,8413,32,12,10,6,6
p35,8414,31,11,10,7,7
p35,8415,31,11,10,7,7
p35,8416,30,10,9,8,8
p35,8417,27,7,9,11,11
p35,8418,21,1,7,17,12
p35,8419,20,0,2,18,12
p35,8422,20,0,2,18,18
p35,8423,20,0,1,12,12
p35,8424,20,0,1,8,8
p35,8425,20,0,1,5,5
p35,8426,20,0,1,3,2
p35,8427,20,0,1,3,3
p35,8428,20,0,1,2,1
p35,8429,20,0,1,2,2
p35,8434,20,0,1,1,1
p35,8437,20,0,0,1,1
p35,8440,20,0,0,0,0
p35,8500,19,0,0,1,1
p35,8505,19,0,0,1,1
p35,8513,18,0,0,2,2
p35,8522,17,0,0,3,3
p35,8523,15,0,0,5,5
p35,8531,14,0,0,6,5
p35,8533,13,0,0,7,5
p35,8536,13,0,0,7,7
p35,8537,12,0,0,8,8
p35,8560,11,0,0,9,9
p35,8561,11,0,0,9,8
p35,8562,11,0,0,9,7
p35,8563,10,0,0,10,7
p35,8566,10,0,0,10,10
p35,8576,9,0,0,11,10
p35,8579,8,0,0,12,12
p35,8681,7,0,0,13,12
p35,8682,7,0,0,13,11
p35,8683,7,0,0,13,9
p35,8686,7,0,0,13,13
p35,8723,6,0,0,14,14
p35,8754,5,0,0,15,14
p35,8757,5,0,0,15,15
p35,8810,5,0,0,15,10
p35,8814,5,0,0,15,14
p35,8815,5,0,0,15,15
p35,8932,5,0,0,15,12
p35,8936,5,0,0,15,15
p35,9000,45,25,0,15,15
p35,9008,45,25,0,15,14
p35,9009,45,25,0,14,13
p35,9010,45,25,0,12,13
p35,9011,44,24,0,13,12
p35,9012,44,24,0,12,12
p35,9013,44,24,0,11,11
p35,9014,43,23,0,12,10
p35,9015,43,23,0,9,9
p35,9016,42,22,0,9,8
p35,9017,42,22,0,8,7
p35,9019,42,22,0,8,7
p35,9020,42,22,0,7,7
p35,9021,41,21,0,7,6
p35,9022,41,21,0,5,5
p35,9023,41,21,0,3,2
p35,9024,41,21,0,1,0
p35,9025,40,20,0,0,0
p35,9097,40,20,0,0,0
p35,9177,40,20,0,0,0
p35,9287,40,20,1,0,0
p35,9602,40,20,1,0,0
p35,9604,40,20,2,0,0
p35,9605,40,20,3,0,0
p35,9607,40,20,4,0,0
p35,9610,40,20,6,0,0
p35,9611,39,19,6,1,2
p35,9612,38,18,8,2,3
p35,9613,37,17,8,3,3
p35,9614,36,16,9,4,2
p35,9615,36,16,10,4,2
p35,9616,36,16,10,4,3
p35,9617,35,15,10,5,4
p35,9618,34,14,11,6,5
p35,9619,34,14,12,6,6
p35,9620,34,14,12,6,7
p35,9621,33,13,13,7,7
p35,9622,32,12,14,8,8
p35,9623,30,10,15,10,9
p35,9624,28,8,14,12,13
p35,9625,24,4,14,16,16
p35,9626,20,0,12,20,20
p35,9628,20,0,10,20,20
p35,9631,20,0,9,20,20
p35,9634,20,0,5,19,19
p35,9635,20,0,5,18,18
p35,9636,20,0,5,17,17
p35,9637,20,0,5,17,17
p35,9639,20,0,5,15,15
p35,9640,20,0,5,14,14
p35,9641,20,0,5,14,14
p35,9642,20,0,5,12,12
p35,9643,20,0,5,10,10
p35,9650,20,0,4,9,9
p35,9652,20,0,4,8,8
p35,9653,20,0,1,7,7
p35,9654,20,0,1,5,4
p35,9655,20,0,1,5,5
p35,9659,20,0,0,5,5
p35,9661,20,0,0,3,3
p35,9662,20,0,0,1,1
p35,9663,20,0,0,0,0
p35,9907,19,0,0,1,1
p35,9908,19,0,0,1,1
p35,10200,22,2,0,1,1
p35,10201,51,31,0,1,1
p35,10202,59,39,0,1,1
p35,10204,59,39,0,0,0
p35,10210,59,39,2,0,0
p35,10211,59,39,3,0,0
p35,10212,58,38,3,1,1
p35,10213,58,38,3,1,0
p35,10214,58,38,3,0,0
p35,10217,57,37,3,1,1
p35,10218,57,37,4,0,0
p35,10220,56,36,4,1,1
p35,10221,55,35,4,2,1
p35,10222,55,35,3,2,2
p35,10223,54,34,3,3,3
p35,10224,53,33,3,3,3
p35,10225,53,33,3,2,2
p35,10226,50,30,3,5,5
p35,10227,50,30,4,5,4
p35,10228,50,30,4,3,3
p35,10229,50,30,4,3,2
p35,10230,49,29,4,4,3
p35,10231,48,28,4,5,5
p35,10232,47,27,4,5,4
p35,10233,47,27,5,5,5
p35,10234,47,27,5,5,5
p35,10235,46,26,4,5,5
p35,10236,45,25,5,6,5
p35,10237,44,24,5,6,5
p35,10238,44,24,4,5,5
p35,10239,44,24,4,5,5
p35,10240,44,24,4,5,4
p35,10241,43,23,4,5,4
p35,10242,42,22,4,6,6
p35,10243,41,21,3,7,7
p35,10245,41,21,3,6,6
p35,10246,41,21,3,5,5
p35,10247,41,21,3,4,3
p35,10248,41,21,3,3,3
p35,10249,41,21,3,2,2
p35,10250,41,21,3,2,2
p35,10251,41,21,3,2,2
p35,10255,40,20,3,0,0
p35,10256,40,20,2,0,0
p35,10257,40,20,0,0,0
p35,10306,40,20,1,0,0
p35,10307,40,20,0,0,0
p35,10322,40,20,0,0,0
p35,10327,40,20,0,0,0
p35,10350,40,20,0,0,0
p35,10369,40,20,0,0,0
p35,10383,40,20,1,0,0
p35,10384,40,20,0,0,0
p35,10411,40,20,1,0,0
p35,10413,40,20,0,0,0
p35,10464,40,20,0,0,0
p35,10505,40,20,1,0,0
p35,10529,40,20,2,0,0
p35,10532,40,20,3,0,0
p35,10538,40,20,2,0,0
p35,10569,40,20,3,0,0
p35,10597,40,20,3,0,0
p35,10638,40,20,4,0,0
p35,10711,40,20,5,0,0
p35,10776,40,20,6,0,0
p35,10803,40,20,5,0,0
p35,10804,39,19,5,1,1
p35,10805,39,19,5,1,1
p35,10807,39,19,4,1,1
p35,10808,39,19,4,1,1
p35,10809,39,19,3,1,1
p35,10811,39,19,2,1,1
p35,10814,38,18,1,2,2
p35,10816,38,18,1,1,0
p35,10817,38,18,1,0,0
p35,10818,37,17,1,1,0
p35,10819,37,17,1,0,0
p35,10821,37,17,1,0,0
p35,10824,36,16,0,1,0
p35,10825,35,15,0,2,2
p35,10827,35,15,0,2,2
p35,10828,33,13,0,4,3
p35,10829,33,13,0,4,4
p35,10830,33,13,0,4,4
p35,10832,32,12,1,5,4
p35,10833,32,12,3,5,4
p35,10834,32,12,2,4,4
p35,10835,31,11,2,4,4
p35,10836,31,11,2,3,2
p35,10837,30,10,2,3,3
p35,10838,29,9,2,4,4
p35,10839,29,9,2,3,3
p35,10840,29,9,2,3,3
p35,10841,28,8,2,4,4
p35,10845,28,8,3,4,5
p35,10846,26,6,2,6,6
p35,10847,25,5,2,7,7
p35,10848,24,4,2,8,8
p35,10849,23,3,2,9,9
p35,10851,22,2,2,9,8
p35,10852,22,2,2,9,7
p35,10853,22,2,2,6,6
p35,10854,22,2,2,5,5
p35,10855,20,0,2,7,5
p35,10856,20,0,2,6,6
p35,10857,20,0,2,5,5
p35,10858,20,0,1,5,5
p35,10859,20,0,0,4,4
p35,10860,20,0,0,4,4
p35,10861,20,0,0,4,3
p35,10862,20,0,0,4,4
p35,10870,20,0,0,3,3
p35,10871,20,0,0,2,2
p35,10872,20,0,0,2,2
p35,10873,20,0,0,2,2
p35,10876,20,0,0,2,1
p35,10877,20,0,0,0,0
p35,11135,19,0,0,1,0
p35,11136,19,0,0,1,1
p35,11170,18,0,0,2,2
p35,11183,18,0,0,2,2
p35,11189,17,0,0,3,3
p35,11235,16,0,0,4,3
p35,11238,16,0,0,4,4
p35,11308,15,0,0,5,4
p35,11312,15,0,0,5,5
p35,11327,15,0,0,5,4
p35,11334,15,0,0,5,5
p35,11391,14,0,0,6,6
p35,11398,13,0,0,7,7
p35,11400,17,0,0,7,7
p35,11401,53,33,0,7,7
p35,11413,53,33,0,6,6
p35,11414,53,33,0,5,5
p35,11415,53,33,0,3,3
p35,11416,52,32,0,4,4
p35,11417,51,31,0,3,3
p35,11418,51,31,0,2,2
p35,11419,50,30,0,2,2
p35,11420,50,30,0,1,0
p35,11421,50,30,0,0,0
p35,11427,49,29,0,1,1
p35,11428,49,29,0,1,0
p35,11429,49,29,0,1,1
p35,11430,49,29,0,0,0
p35,11439,48,28,0,0,0
p35,11444,47,27,0,1,1
p35,11445,47,27,0,0,0
p35,11446,46,26,0,0,0
p35,11453,45,25,0,1,0
p35,11454,45,25,0,1,1
p35,11455,45,25,0,1,1
p35,11456,44,24,0,2,2
p35,11457,43,23,0,3,2
p35,11459,42,22,0,4,2
p35,11470,41,21,0,5,0
p35,11471,41,21,0,5,5
p35,11473,41,21,0,3,3
p35,11474,41,21,0,3,3
p35,11476,40,20,0,4,4
p35,11477,40,20,0,2,1
p35,11478,40,20,0,2,2
p35,11479,40,20,0,1,1
p35,11480,40,20,0,1,1
p35,11481,40,20,0,0,0
p35,11819,40,20,1,0,0
p35,11820,40,20,0,0,0
p35,11899,40,20,0,0,0
p35,12011,40,20,1,0,0
p35,12012,40,20,0,0,0
p35,12013,39,19,0,1,0
p35,12014,38,18,0,2,0
p35,12016,36,16,0,4,0
p35,12017,35,15,0,5,0
p35,12018,33,13,0,7,0
p35,12019,32,12,0,8,0
p35,12020,31,11,0,9,0
p35,12021,30,10,0,10,0
p35,12030,29,9,0,11,7
p35,12031,29,9,0,11,11
p35,12035,29,9,0,11,11
p35,12038,29,9,0,11,10
p35,12039,29,9,0,11,11
p35,12040,28,8,0,12,12
p35,12042,28,8,0,12,11
p35,12045,27,7,1,12,12
p35,12046,26,6,1,13,13
p35,12049,26,6,1,13,13
p35,12050,26,6,1,12,12
p35,12051,26,6,0,12,12
p35,12052,26,6,0,11,11
p35,12053,26,6,0,10,10
p35,12054,26,6,0,9,9
p35,12055,26,6,0,7,7
p35,12056,26,6,0,7,7
p35,12057,26,6,0,6,6
p35,12058,26,6,0,5,4
p35,12059,26,6,0,5,4
p35,12060,26,6,0,4,4
p35,12061,26,6,0,4,4
p35,12062,26,6,0,3,2
p35,12063,26,6,0,2,1
p35,12064,26,6,0,2,2
p35,12068,26,6,0,1,1
p35,12069,26,6,0,0,0
p35,12073,25,5,0,1,1
p35,12074,24,4,0,2,2
p35,12077,23,3,0,3,2
p35,12078,22,2,0,4,2
p35,12079,21,1,0,5,2
p35,12081,20,0,0,6,6
p35,12088,20,0,0,6,6
p35,12096,20,0,0,5,5
p35,12097,20,0,0,4,4
p35,12099,20,0,0,3,3
p35,12100,20,0,0,2,2
p35,12101,20,0,0,2,2
p35,12103,20,0,0,2,2
p35,12125,20,0,0,0,0
p35,12600,26,6,0,0,0
p35,12601,60,40,0,0,0
p35,12645,60,40,0,0,1
p35,12646,59,39,0,1,1
p35,12647,59,39,0,0,0
p35,12649,58,38,0,1,0
p35,12650,57,37,0,1,1
p35,12651,57,37,0,1,1
p35,12652,56,36,0,1,1
p35,12653,56,36,0,0,0
p35,12654,54,34,0,1,1
p35,12655,54,34,0,1,1
p35,12656,53,33,0,2,2
p35,12657,52,32,0,3,1
p35,12658,51,31,0,3,3
p35,12659,51,31,0,2,2
p35,12660,50,30,0,3,3
p35,12662,49,29,0,3,3
p35,12663,48,28,0,4,4
p35,12664,48,28,0,3,3
p35,12665,48,28,0,3,3
p35,12666,48,28,0,3,3
p35,12667,48,28,0,2,2
p35,12668,47,27,0,3,2
p35,12669,46,26,0,4,2
p35,12673,46,26,0,2,1
p35,12674,46,26,0,0,0
p35,12677,46,26,1,0,0
p35,12680,46,26,0,0,0
p35,12696,46,26,1,0,0
p35,12697,44,24,1,2,2
p35,12698,44,24,1,1,1
p35,12699,43,23,1,2,2
p35,12700,42,22,1,3,3
p35,12707,42,22,0,3,3
p35,12717,42,22,0,3,2
p35,12718,42,22,0,3,1
p35,12723,42,22,0,3,3
p35,12724,42,22,0,1,1
p35,12725,41,21,0,1,1
p35,12726,40,20,0,2,2
p35,12727,40,20,0,0,0
p35,13058,40,20,0,0,0
p35,13245,40,20,1,0,0
p35,13246,40,20,0,0,0
p35,13247,39,19,0,1,1
p35,13248,39,19,0,1,1
p35,13249,39,19,0,0,0
p35,13250,38,18,0,1,1
