id,t,dTot,dFed,rFed,oFed,sFed
p39,2433,18,0,0,2,1
p39,2436,17,0,0,3,1
p39,2437,16,0,0,4,1
p39,2438,16,0,0,4,3
p39,2439,15,0,0,5,3
p39,2440,14,0,0,6,3
p39,2441,12,0,0,8,3
p39,2443,12,0,0,8,7
p39,2446,11,0,0,9,7
p39,2448,11,0,0,9,8
p39,2456,10,0,0,10,8
p39,2457,9,0,0,11,8
p39,2458,9,0,0,11,9
p39,2459,9,0,0,11,10
p39,2461,7,0,0,13,10
p39,2462,5,0,0,15,10
p39,2464,5,0,0,15,14
p39,2488,4,0,0,16,14
p39,2489,4,0,0,16,15
p39,2507,3,0,0,17,15
p39,2509,3,0,0,17,16
p39,2533,2,0,0,18,16
p39,2535,2,0,0,18,17
p39,2558,1,0,0,19,17
p39,2560,1,0,0,19,18
p39,2644,0,0,0,20,18
p39,2646,0,0,0,20,19
p39,3000,40,20,0,20,19
p39,3004,40,20,0,19,18
p39,3005,40,20,0,17,16
p39,3006,40,20,0,15,14
p39,3007,40,20,0,14,12
p39,3008,40,20,0,12,10
p39,3009,40,20,0,9,8
p39,3010,40,20,0,8,7
p39,3011,40,20,0,4,3
p39,3012,40,20,0,1,0
p39,3014,40,20,1,1,0
p39,3015,40,20,2,1,0
p39,3016,40,20,1,1,0
p39,3020,40,20,0,1,0
p39,3042,40,20,1,1,0
p39,3043,40,20,0,1,0
p39,3047,40,20,1,1,0
p39,3048,40,20,3,1,0
p39,3051,40,20,4,1,0
p39,3052,40,20,5,1,0
p39,3053,40,20,6,1,0
p39,3055,40,20,7,1,0
p39,3058,40,20,8,1,0
p39,3060,40,20,9,1,0
p39,3062,40,20,10,1,0
p39,3069,40,20,11,1,0
p39,3071,40,20,12,1,0
p39,3072,40,20,14,1,0
p39,3080,40,20,15,1,0
p39,3082,40,20,16,1,0
p39,3086,40,20,17,1,0
p39,3099,40,20,18,1,0
p39,3141,40,20,19,1,0
p39,3155,40,20,20,1,0
p39,3603,40,20,18,1,0
p39,3604,39,19,16,2,0
p39,3605,38,18,16,3,0
p39,3606,36,16,15,2,1
p39,3607,35,15,11,1,1
p39,3608,32,12,9,4,1
p39,3609,30,10,7,6,1
p39,3610,29,9,7,7,1
p39,3611,25,5,5,11,1
p39,3612,22,2,5,12,2
p39,3613,21,1,1,5,4
p39,3614,21,1,1,4,3
p39,3617,21,1,0,4,3
p39,3618,21,1,0,4,2
p39,3619,21,1,0,2,1
p39,3620,21,1,0,1,0
p39,3648,20,0,0,2,0
p39,3650,19,0,0,3,0
p39,3651,18,0,0,4,0
p39,3652,18,0,0,4,2
p39,3653,17,0,0,4,2
p39,3654,17,0,0,3,2
p39,3657,16,0,0,4,2
p39,3659,16,0,0,4,3
p39,3660,15,0,0,5,3
p39,3662,14,0,0,6,3
p39,3664,14,0,0,6,5
p39,3665,12,0,0,8,5
p39,3669,12,0,0,8,7
p39,3672,11,0,0,9,7
p39,3674,10,0,0,10,7
p39,3675,10,0,0,10,9
p39,3676,9,0,0,11,9
p39,3679,8,0,0,12,9
p39,3680,8,0,0,12,11
p39,3687,7,0,0,13,11
p39,3689,6,0,0,14,11
p39,3690,6,0,0,14,13
p39,3691,4,0,0,16,13
p39,3695,4,0,0,16,15
p39,3706,3,0,0,17,15
p39,3711,3,0,0,17,16
p39,3739,3,0,0,17,15
p39,3741,3,0,0,17,16
p39,3747,2,0,0,18,16
p39,3752,2,0,0,18,17
p39,3763,1,0,0,19,17
p39,3767,1,0,0,19,18
p39,4200,41,21,0,19,18
p39,4201,41,21,0,17,16
p39,4202,41,21,0,16,15
p39,4203,41,21,0,15,14
p39,4204,41,21,0,13,12
p39,4205,41,21,0,10,9
p39,4206,41,21,0,8,7
p39,4207,41,21,0,5,4
p39,4208,41,21,0,3,1
p39,4209,41,21,0,1,0
p39,4212,41,21,1,1,0
p39,4213,41,21,2,1,0
p39,4214,41,21,2,1,0
p39,4215,41,21,4,1,0
p39,4216,41,21,0,1,0
p39,4240,41,21,0,1,0
p39,4241,40,20,0,2,0
p39,4245,40,20,1,1,0
p39,4246,40,20,2,1,0
p39,4249,40,20,4,1,0
p39,4255,40,20,6,1,0
p39,4257,40,20,7,1,0
p39,4261,40,20,8,1,0
p39,4262,40,20,12,1,0
p39,4263,40,20,11,1,0
p39,4264,40,20,12,1,0
p39,4272,40,20,13,1,0
p39,4279,40,20,14,1,0
p39,4286,40,20,15,1,0
p39,4288,40,20,16,1,0
p39,4291,40,20,17,1,0
p39,4297,40,20,18,1,0
p39,4325,40,20,19,1,0
p39,4338,40,20,20,1,0
p39,4575,40,20,21,1,0
p39,4801,39,19,21,2,0
p39,4802,37,17,19,4,3
p39,4804,35,15,19,6,3
p39,4805,32,12,18,9,3
p39,4806,29,9,17,12,3
p39,4807,28,8,14,13,3
p39,4808,26,6,9,14,3
p39,4809,23,3,7,8,7
p39,4810,22,2,5,9,8
p39,4811,22,2,4,9,8
p39,4812,22,2,1,9,8
p39,4813,22,2,0,9,8
p39,4815,22,2,0,1,0
p39,4816,22,2,1,1,0
p39,4817,22,2,0,1,0
p39,4819,22,2,0,1,0
p39,4843,21,1,0,2,0
p39,4847,21,1,0,1,0
p39,4849,20,0,0,2,0
p39,4853,20,0,0,1,0
p39,4854,19,0,0,2,1
p39,4855,18,0,0,3,1
p39,4857,17,0,0,4,1
p39,4859,15,0,0,6,5
p39,4860,15,0,0,5,4
p39,4862,14,0,0,6,4
p39,4864,13,0,0,7,4
p39,4865,12,0,0,8,7
p39,4866,11,0,0,9,7
p39,4868,10,0,0,10,7
p39,4870,10,0,0,10,9
p39,4882,9,0,0,11,10
p39,4886,8,0,0,12,10
p39,4887,8,0,0,12,11
p39,4892,6,0,0,14,11
p39,4893,5,0,0,15,13
p39,4898,4,0,0,16,15
p39,4909,3,0,0,17,15
p39,4914,3,0,0,17,16
p39,4945,2,0,0,18,17
p39,4975,1,0,0,19,17
p39,4976,1,0,0,19,18
p39,5182,0,0,0,20,18
p39,5184,0,0,0,20,19
p39,5400,40,20,0,20,19
p39,5401,40,20,0,18,17
p39,5402,40,20,0,13,12
p39,5403,40,20,0,8,7
p39,5404,40,20,0,5,4
p39,5405,40,20,0,4,2
p39,5406,40,20,0,3,1
p39,5407,40,20,0,1,0
p39,5413,40,20,1,1,0
p39,5414,40,20,2,1,0
p39,5415,40,20,1,1,0
p39,5417,40,20,0,1,0
p39,5466,40,20,1,1,0
p39,5468,40,20,2,1,0
p39,5470,40,20,3,1,0
p39,5471,40,20,5,1,0
p39,5475,40,20,6,1,0
p39,5487,40,20,7,1,0
p39,5491,40,20,8,1,0
p39,5515,40,20,9,1,0
p39,5522,40,20,10,1,0
p39,5529,40,20,11,1,0
p39,5530,40,20,12,1,0
p39,5541,40,20,13,1,0
p39,5542,40,20,14,1,0
p39,5544,40,20,15,1,0
p39,5563,40,20,17,1,0
p39,5595,40,20,18,1,0
p39,5672,40,20,18,1,0
p39,5687,40,20,19,1,0
p39,5748,40,20,20,1,0
p39,6001,40,20,21,1,0
p39,6002,34,14,21,7,6
p39,6003,29,9,21,12,10
p39,6004,26,6,21,15,11
p39,6005,24,4,19,17,11
p39,6006,23,3,17,18,11
p39,6007,22,2,16,19,11
p39,6008,21,1,15,20,11
p39,6009,21,1,10,16,11
p39,6010,21,1,3,13,12
p39,6011,21,1,1,13,12
p39,6015,21,1,1,12,10
p39,6016,21,1,0,6,5
p39,6017,21,1,0,1,0
p39,6071,20,0,0,2,1
p39,6072,19,0,0,2,1
p39,6073,18,0,0,3,2
p39,6076,17,0,0,4,2
p39,6077,16,0,0,5,2
p39,6078,16,0,0,5,4
p39,6079,15,0,0,5,3
p39,6084,15,0,0,5,4
p39,6095,14,0,0,6,5
p39,6097,13,0,0,7,5
p39,6101,13,0,0,7,6
p39,6115,12,0,0,8,6
p39,6117,12,0,0,8,7
p39,6119,12,0,0,8,6
p39,6122,12,0,0,8,7
p39,6130,11,0,0,9,7
p39,6132,11,0,0,9,9
p39,6133,9,0,0,11,9
p39,6138,9,0,0,11,10
p39,6145,8,0,0,12,10
p39,6148,8,0,0,12,11
p39,6149,7,0,0,13,11
p39,6152,6,0,0,14,11
p39,6153,6,0,0,14,13
p39,6170,5,0,0,15,13
p39,6171,4,0,0,16,13
p39,6174,4,0,0,16,15
p39,6202,3,0,0,17,15
p39,6205,3,0,0,17,16
p39,6289,2,0,0,18,16
p39,6292,2,0,0,18,17
p39,6412,1,0,0,19,17
p39,6415,1,0,0,19,18
p39,6600,29,9,0,19,18
p39,6601,41,21,0,19,18
p39,6604,41,21,0,19,17
p39,6605,41,21,0,18,16
p39,6606,41,21,0,17,16
p39,6607,41,21,0,17,15
p39,6608,41,21,0,15,14
p39,6609,41,21,0,15,13
p39,6610,41,21,0,14,13
p39,6611,41,21,0,12,11
p39,6612,41,21,0,10,8
p39,6613,41,21,0,7,5
p39,6614,41,21,0,3,2
p39,6615,41,21,0,1,0
p39,6617,41,21,1,1,0
p39,6626,41,21,0,1,0
p39,6664,40,20,0,2,0
p39,6666,40,20,0,1,0
p39,6668,40,20,1,1,0
p39,6674,40,20,2,1,0
p39,6678,40,20,3,1,0
p39,6692,40,20,4,1,0
p39,6693,40,20,5,1,0
p39,6694,40,20,6,1,0
p39,6696,40,20,7,1,0
p39,6703,40,20,8,1,0
p39,6710,40,20,9,1,0
p39,6722,40,20,10,1,0
p39,6738,40,20,11,1,0
p39,6744,40,20,12,1,0
p39,6757,40,20,13,1,0
p39,6759,40,20,14,1,0
p39,6804,40,20,15,1,0
p39,6873,40,20,16,1,0
p39,6884,40,20,17,1,0
p39,7023,40,20,18,1,0
p39,7203,40,20,17,1,0
p39,7205,39,19,17,2,1
p39,7207,38,18,18,3,2
p39,7208,37,17,16,4,3
p39,7209,36,16,15,5,3
p39,7210,36,16,13,5,3
p39,7211,34,14,13,7,3
p39,7212,32,12,8,9,3
p39,7213,29,9,7,12,3
p39,7214,25,5,6,15,3
p39,7215,23,3,3,9,6
p39,7216,22,2,3,6,4
p39,7217,22,2,2,4,3
p39,7219,22,2,1,4,3
p39,7221,22,2,0,4,3
p39,7223,22,2,0,2,1
p39,7224,22,2,0,1,0
p39,7266,21,1,0,2,0
p39,7267,21,1,0,1,0
p39,7270,20,0,0,2,0
p39,7272,20,0,0,2,1
p39,7273,20,0,0,2,1
p39,7275,19,0,0,2,0
p39,7280,19,0,0,2,1
p39,7281,19,0,0,2,1
p39,7284,19,0,0,1,0
p39,7288,18,0,0,2,0
p39,7289,18,0,0,2,1
p39,7290,17,0,0,3,1
p39,7295,17,0,0,3,2
p39,7297,16,0,0,4,2
p39,7300,15,0,0,5,4
p39,7302,15,0,0,5,5
p39,7303,14,0,0,6,5
p39,7311,13,0,0,7,5
p39,7314,13,0,0,7,6
p39,7315,12,0,0,8,7
p39,7334,11,0,0,9,7
p39,7338,11,0,0,9,8
p39,7341,10,0,0,10,8
p39,7344,10,0,0,10,9
p39,7345,10,0,0,10,7
p39,7350,10,0,0,10,9
p39,7353,9,0,0,11,9
p39,7356,9,0,0,11,10
p39,7365,8,0,0,12,10
p39,7367,8,0,0,12,11
p39,7409,7,0,0,13,11
p39,7411,7,0,0,13,12
p39,7427,6,0,0,14,13
p39,7478,5,0,0,15,13
p39,7481,5,0,0,15,14
p39,7493,4,0,0,16,14
p39,7497,4,0,0,16,15
p39,7629,3,0,0,17,16
p39,7800,43,23,0,17,16
p39,7803,43,23,0,16,15
p39,7804,43,23,0,15,14
p39,7805,43,23,0,14,12
p39,7806,43,23,0,13,12
p39,7807,43,23,0,12,11
p39,7808,43,23,0,11,9
p39,7809,43,23,0,10,8
p39,7810,43,23,0,9,8
p39,7811,43,23,0,8,8
p39,7812,42,22,0,8,6
p39,7813,42,22,0,7,5
p39,7814,42,22,0,6,4
p39,7815,42,22,0,4,2
p39,7816,42,22,0,1,0
p39,7819,42,22,1,1,0
p39,7823,42,22,1,1,0
p39,7828,42,22,0,1,0
p39,7854,41,21,0,2,0
p39,7858,41,21,0,1,0
p39,7869,40,20,0,2,0
p39,7871,40,20,0,1,0
p39,7925,40,20,1,1,0
p39,7931,40,20,2,1,0
p39,7950,40,20,3,1,0
p39,7951,40,20,4,1,0
p39,7958,40,20,5,1,0
p39,7975,40,20,6,1,0
p39,7976,40,20,7,1,0
p39,7977,40,20,8,1,0
p39,7988,40,20,9,1,0
p39,8067,40,20,10,1,0
p39,8073,40,20,11,1,0
p39,8098,40,20,12,1,0
p39,8193,40,20,14,1,0
p39,8402,40,20,15,1,0
p39,8403,40,20,16,1,0
p39,8404,39,19,16,2,1
p39,8405,37,17,15,4,1
p39,8406,37,17,14,4,3
p39,8407,36,16,15,5,4
p39,8408,35,15,15,6,3
p39,8409,35,15,15,6,5
p39,8410,33,13,17,8,7
p39,8411,33,13,16,8,7
p39,8412,31,11,14,10,9
p39,8413,31,11,14,10,10
p39,8414,29,9,14,12,7
p39,8415,28,8,12,12,12
p39,8416,26,6,11,14,13
p39,8417,25,5,11,15,16
p39,8418,23,3,11,17,15
p39,8419,23,3,9,17,16
p39,8420,23,3,8,17,16
p39,8421,23,3,7,17,16
p39,8422,23,3,5,17,16
p39,8423,23,3,4,17,16
p39,8424,23,3,4,15,13
p39,8425,23,3,2,10,9
p39,8426,23,3,1,8,7
p39,8427,23,3,1,7,6
p39,8428,23,3,1,5,3
p39,8429,23,3,1,3,1
p39,8430,23,3,1,1,0
p39,8431,23,3,0,1,0
p39,8459,22,2,0,2,0
p39,8463,22,2,0,2,1
p39,8464,22,2,0,1,0
p39,8471,21,1,0,2,0
p39,8475,21,1,0,2,1
p39,8476,21,1,0,1,0
p39,8545,20,0,0,2,1
p39,8546,20,0,0,2,1
p39,8547,20,0,0,2,0
p39,8548,20,0,0,1,0
p39,8549,19,0,0,2,0
p39,8553,19,0,0,2,1
p39,8554,18,0,0,3,2
p39,8555,18,0,0,2,1
p39,8561,18,0,0,2,1
p39,8564,17,0,0,3,1
p39,8567,17,0,0,3,2
p39,8575,16,0,0,4,3
p39,8582,15,0,0,5,4
p39,8586,14,0,0,6,4
p39,8587,13,0,0,7,4
p39,8588,13,0,0,7,6
p39,8596,12,0,0,8,6
p39,8600,12,0,0,8,7
p39,8674,12,0,0,8,4
p39,8675,12,0,0,8,3
p39,8678,11,0,0,9,2
p39,8679,11,0,0,9,8
p39,8692,10,0,0,10,8
p39,8694,10,0,0,10,9
p39,8702,9,0,0,11,10
p39,8798,9,0,0,11,7
p39,8799,9,0,0,11,4
p39,8802,9,0,0,11,10
p39,8805,8,0,0,12,11
p39,8806,7,0,0,13,11
p39,8811,7,0,0,13,12
p39,8923,7,0,0,13,11
p39,8924,7,0,0,13,8
p39,8928,7,0,0,13,12
p39,9000,43,23,0,13,12
p39,9001,47,27,0,13,12
p39,9004,47,27,0,12,10
p39,9005,47,27,0,10,9
p39,9006,47,27,0,9,8
p39,9007,47,27,0,8,7
p39,9008,47,27,0,8,6
p39,9009,46,26,0,6,5
p39,9010,46,26,0,6,4
p39,9011,46,26,0,4,3
p39,9012,46,26,0,2,2
p39,9013,45,25,0,2,1
p39,9014,45,25,0,1,0
p39,9015,44,24,0,1,0
p39,9020,44,24,1,1,0
p39,9023,44,24,1,1,0
p39,9037,44,24,0,1,0
p39,9045,43,23,0,2,0
p39,9046,43,23,0,1,0
p39,9051,42,22,0,2,1
p39,9052,42,22,0,1,0
p39,9104,42,22,0,1,0
p39,9128,42,22,0,1,0
p39,9132,41,21,0,2,0
p39,9135,41,21,0,1,0
p39,9142,40,20,0,1,0
p39,9148,40,20,1,1,0
p39,9149,40,20,0,1,0
p39,9161,40,20,1,1,0
p39,9163,40,20,1,1,0
p39,9172,40,20,3,1,0
p39,9173,40,20,2,1,0
p39,9181,40,20,3,1,0
p39,9193,40,20,4,1,0
p39,9204,40,20,5,1,0
p39,9205,40,20,6,1,0
p39,9217,40,20,7,1,0
p39,9268,40,20,8,1,0
p39,9427,40,20,9,1,0
p39,9545,40,20,10,1,0
p39,9602,40,20,9,1,0
p39,9603,40,20,7,1,0
p39,9604,40,20,7,1,1
p39,9605,38,18,6,3,0
p39,9606,37,17,6,4,3
p39,9607,36,16,5,5,3
p39,9608,35,15,4,6,5
p39,9609,34,14,4,7,4
p39,9610,33,13,4,7,6
p39,9611,32,12,4,8,7
p39,9612,30,10,4,10,6
p39,9613,28,8,3,12,9
p39,9614,27,7,3,13,12
p39,9615,26,6,2,14,12
p39,9616,25,5,2,15,14
p39,9617,25,5,2,15,14
p39,9618,25,5,2,14,13
p39,9619,25,5,3,14,12
p39,9620,25,5,3,14,13
p39,9621,25,5,2,14,13
p39,9623,25,5,3,13,12
p39,9624,25,5,4,13,12
p39,9627,25,5,4,12,11
p39,9632,25,5,3,12,11
p39,9633,25,5,3,10,9
p39,9634,25,5,3,7,6
p39,9635,25,5,3,5,4
p39,9636,25,5,3,4,3
p39,9637,25,5,3,2,1
p39,9638,25,5,3,2,1
p39,9640,25,5,2,2,1
p39,9641,25,5,2,1,0
p39,9642,25,5,1,1,0
p39,9643,25,5,0,1,0
p39,9646,24,4,0,2,0
p39,9648,24,4,0,2,1
p39,9649,24,4,0,2,1
p39,9651,24,4,0,1,0
p39,9652,23,3,0,2,1
p39,9658,23,3,0,2,1
p39,9659,23,3,0,1,0
p39,9722,22,2,0,2,1
p39,9725,22,2,0,1,0
p39,9742,21,1,0,2,0
p39,9745,21,1,0,2,1
p39,9746,21,1,0,2,1
p39,9751,21,1,0,1,0
p39,9788,20,0,0,2,1
p39,9794,20,0,0,2,1
p39,9799,19,0,0,2,1
p39,9805,19,0,0,2,1
p39,9813,18,0,0,3,2
p39,9814,17,0,0,4,3
p39,9822,16,0,0,5,4
p39,9826,16,0,0,4,3
p39,9828,15,0,0,5,3
p39,9832,15,0,0,5,4
p39,9833,15,0,0,5,4
p39,9852,14,0,0,6,5
p39,9901,13,0,0,7,6
p39,10060,12,0,0,8,7
p39,10160,11,0,0,9,7
p39,10162,11,0,0,9,8
p39,10201,37,17,0,9,8
p39,10202,40,20,0,9,8
p39,10205,51,31,0,8,7
p39,10206,51,31,0,5,4
p39,10207,51,31,0,2,1
p39,10208,51,31,0,1,0
p39,10210,50,30,0,1,0
p39,10211,50,30,1,1,0
p39,10214,50,30,0,1,0
p39,10218,49,29,0,2,0
p39,10219,49,29,0,1,0
p39,10222,49,29,0,1,0
p39,10223,48,28,0,2,1
p39,10224,48,28,0,1,0
p39,10227,46,26,0,3,2
p39,10228,46,26,0,3,2
p39,10229,46,26,0,3,2
p39,10230,46,26,0,3,1
p39,10231,46,26,0,2,1
p39,10232,46,26,0,2,0
p39,10233,46,26,0,1,0
p39,10235,46,26,1,1,0
p39,10237,45,25,1,2,0
p39,10238,45,25,1,1,0
p39,10245,44,24,1,2,0
p39,10246,44,24,1,1,0
p39,10248,44,24,0,1,0
p39,10299,44,24,0,1,0
p39,10309,44,24,0,1,0
p39,10322,44,24,1,1,0
p39,10325,43,23,0,2,0
p39,10326,43,23,0,1,0
p39,10327,43,23,0,1,0
p39,10331,42,22,0,2,0
p39,10334,42,22,0,1,0
p39,10396,42,22,0,1,0
p39,10399,41,21,0,2,0
p39,10400,41,21,0,1,0
p39,10410,40,20,0,1,0
p39,10433,40,20,1,1,0
p39,10435,40,20,0,1,0
p39,10531,40,20,0,1,0
p39,10651,40,20,1,1,0
p39,10680,40,20,2,1,0
p39,10681,40,20,3,1,0
p39,10806,37,17,3,4,1
p39,10807,33,13,3,8,1
p39,10808,32,12,2,9,1
p39,10810,31,11,1,10,1
p39,10813,31,11,1,10,1
p39,10816,31,11,2,10,1
p39,10817,31,11,1,10,1
p39,10819,30,10,1,11,1
p39,10820,30,10,1,9,6
p39,10821,30,10,1,9,7
p39,10822,30,10,1,8,7
p39,10823,30,10,1,7,6
p39,10824,29,9,0,8,7
p39,10826,29,9,0,7,6
p39,10827,29,9,0,7,6
p39,10829,29,9,0,6,5
p39,10830,29,9,0,6,4
p39,10831,28,8,0,6,4
p39,10832,28,8,0,6,5
p39,10833,28,8,0,5,3
p39,10834,27,7,0,5,4
p39,10835,27,7,0,5,4
p39,10837,27,7,0,4,3
p39,10838,27,7,1,4,3
p39,10839,26,6,0,4,3
p39,10840,26,6,0,4,3
p39,10846,25,5,0,5,4
p39,10847,25,5,0,5,3
p39,10848,25,5,0,4,3
p39,10849,25,5,1,4,3
p39,10850,25,5,0,4,3
p39,10855,25,5,0,3,2
p39,10856,25,5,0,3,1
p39,10857,25,5,0,2,1
p39,10858,25,5,0,2,1
p39,10861,25,5,0,1,0
p39,10927,24,4,0,2,0
p39,10931,23,3,0,3,2
p39,10932,23,3,0,3,2
p39,10933,23,3,0,3,2
p39,10934,23,3,0,3,2
p39,10937,23,3,0,3,1
p39,10938,23,3,0,2,1
p39,10939,23,3,0,1,0
p39,11000,22,2,0,2,1
p39,11001,22,2,0,1,0
p39,11010,22,2,0,1,1
p39,11011,21,1,0,2,1
p39,11012,21,1,0,2,1
p39,11014,21,1,0,1,0
p39,11262,20,0,0,2,0
p39,11263,20,0,0,2,1
p39,11264,20,0,0,2,1
p39,11270,20,0,0,1,0
p39,11290,19,0,0,2,0
p39,11294,19,0,0,2,0
p39,11295,19,0,0,2,1
p39,11312,18,0,0,3,2
p39,11315,18,0,0,2,1
p39,11316,18,0,0,2,1
p39,11318,18,0,0,2,1
p39,11401,45,25,0,2,1
p39,11402,58,38,0,2,1
p39,11405,58,38,0,1,0
p39,11409,57,37,0,1,0
p39,11410,57,37,1,1,0
p39,11422,56,36,1,2,1
p39,11423,56,36,1,1,0
p39,11426,55,35,1,2,0
p39,11427,55,35,0,2,1
p39,11428,55,35,0,1,0
p39,11429,54,34,0,2,1
p39,11430,54,34,0,1,0
p39,11431,53,33,0,2,0
p39,11432,53,33,0,2,1
p39,11433,51,31,0,4,3
p39,11434,51,31,0,3,2
p39,11435,51,31,0,2,1
p39,11436,51,31,0,1,0
p39,11438,50,30,0,2,0
p39,11439,49,29,0,3,0
p39,11443,49,29,0,1,0
p39,11448,48,28,0,2,1
p39,11449,48,28,0,2,1
p39,11450,48,28,0,1,0
p39,11457,47,27,0,2,1
p39,11458,47,27,0,2,1
p39,11459,47,27,0,2,1
p39,11460,47,27,0,2,1
p39,11461,46,26,0,3,2
p39,11471,46,26,0,3,1
p39,11473,46,26,0,3,0
p39,11474,46,26,0,2,1
p39,11475,46,26,0,1,0
p39,11477,46,26,0,1,0
p39,11519,46,26,0,1,0
p39,11536,45,25,0,2,0
p39,11540,44,24,0,3,1
p39,11541,44,24,0,2,0
p39,11542,44,24,0,1,0
p39,11547,44,24,0,1,0
p39,11601,43,23,0,2,0
p39,11604,43,23,0,2,1
p39,11605,43,23,0,2,1
p39,11606,43,23,0,1,0
p39,11614,42,22,0,1,0
p39,11870,41,21,0,1,0
p39,11915,40,20,0,2,0
p39,11919,40,20,0,2,1
p39,11920,40,20,0,2,1
p39,11921,40,20,0,1,0
p39,12005,39,19,0,2,1
p39,12006,39,19,0,2,1
p39,12007,39,19,0,1,0
p39,12009,38,18,0,2,1
p39,12010,38,18,0,2,1
p39,12011,38,18,0,2,1
p39,12015,38,18,1,2,1
p39,12022,38,18,1,1,0
p39,12023,37,17,1,2,1
p39,12025,37,17,1,2,1
p39,12026,37,17,1,1,0
p39,12027,36,16,1,2,0
p39,12028,35,15,1,3,1
p39,12029,35,15,2,3,2
p39,12030,34,14,2,4,3
p39,12033,34,14,2,3,2
p39,12034,34,14,2,2,2
p39,12035,33,13,2,3,1
p39,12036,31,11,2,5,3
p39,12037,31,11,2,5,4
p39,12039,31,11,3,5,4
p39,12040,31,11,3,4,3
p39,12041,31,11,2,4,3
p39,12042,31,11,2,4,3
p39,12043,30,10,2,5,4
p39,12044,30,10,4,5,4
p39,12045,30,10,3,5,4
p39,12048,30,10,2,5,4
p39,12050,29,9,2,6,4
p39,12054,29,9,2,6,5
p39,12056,29,9,2,6,5
p39,12059,29,9,1,6,5
p39,12060,29,9,0,6,5
p39,12064,29,9,0,5,4
p39,12065,29,9,0,5,4
p39,12066,29,9,0,3,2
p39,12067,29,9,0,2,1
p39,12068,29,9,0,1,0
p39,12075,27,7,0,3,2
p39,12076,27,7,0,3,2
p39,12078,27,7,0,2,1
p39,12084,27,7,0,2,1
p39,12085,27,7,0,2,0
