id,t,dTot,dFed,rFed,oFed,sFed
p38,0,0,0,0,20,0
p38,5,0,0,0,20,1
p38,10,0,0,0,20,20
p38,25,0,0,0,20,20
p38,600,40,20,0,20,20
p38,602,40,20,0,16,16
p38,603,40,20,0,14,14
p38,604,40,20,0,11,11
p38,605,40,20,0,8,8
p38,606,40,20,0,6,6
p38,607,40,20,0,4,4
p38,608,40,20,0,2,1
p38,609,40,20,0,0,0
p38,610,40,20,1,0,0
p38,613,40,20,2,0,0
p38,614,40,20,7,0,0
p38,615,40,20,10,0,0
p38,616,40,20,11,0,0
p38,619,40,20,12,0,0
p38,624,40,20,13,0,0
p38,625,40,20,14,0,0
p38,626,40,20,15,0,0
p38,627,40,20,16,0,0
p38,636,40,20,17,0,0
p38,642,40,20,18,0,0
p38,709,40,20,19,0,0
p38,722,40,20,20,0,0
p38,1201,40,20,19,0,0
p38,1202,37,17,19,2,2
p38,1203,35,15,18,4,3
p38,1204,31,11,17,8,3
p38,1205,30,10,13,9,3
p38,1206,26,6,12,13,3
p38,1207,25,5,10,14,3
p38,1208,24,4,6,15,3
p38,1209,21,1,3,18,3
p38,1210,20,0,2,10,4
p38,1211,20,0,0,3,3
p38,1212,19,0,0,3,2
p38,1216,16,0,0,6,2
p38,1217,16,0,0,4,4
p38,1218,12,0,0,8,4
p38,1220,11,0,0,9,4
p38,1221,10,0,0,10,4
p38,1222,10,0,0,10,10
p38,1223,9,0,0,11,10
p38,1225,8,0,0,12,10
p38,1227,8,0,0,12,12
p38,1228,7,0,0,13,12
p38,1230,5,0,0,15,12
p38,1232,5,0,0,15,15
p38,1233,4,0,0,16,15
p38,1238,4,0,0,16,16
p38,1242,3,0,0,17,16
p38,1243,3,0,0,17,17
p38,1245,2,0,0,18,17
p38,1248,2,0,0,18,18
p38,1315,1,0,0,19,18
p38,1319,1,0,0,19,19
p38,1325,0,0,0,20,19
p38,1329,0,0,0,20,20
p38,1800,40,20,0,20,20
p38,1801,40,20,0,13,13
p38,1802,40,20,0,8,8
p38,1803,40,20,0,4,2
p38,1804,40,20,0,1,0
p38,1806,40,20,2,1,0
p38,1807,40,20,3,1,0
p38,1808,40,20,5,1,0
p38,1809,40,20,9,1,0
p38,1810,40,20,8,1,0
p38,1811,40,20,7,1,0
p38,1812,40,20,8,1,0
p38,1813,40,20,5,1,0
p38,1815,40,20,3,1,0
p38,1818,40,20,2,1,0
p38,1819,40,20,2,1,0
p38,1823,40,20,2,1,0
p38,1826,40,20,3,1,0
p38,1828,40,20,4,1,0
p38,1829,40,20,5,1,0
p38,1831,40,20,6,1,0
p38,1832,40,20,7,1,0
p38,1837,40,20,10,1,0
p38,1839,40,20,11,1,0
p38,1842,40,20,12,1,0
p38,1844,40,20,13,1,0
p38,1846,40,20,14,1,0
p38,1856,40,20,15,1,0
p38,1861,40,20,16,1,0
p38,1877,40,20,17,1,0
p38,1885,40,20,18,1,0
p38,1942,40,20,19,1,0
p38,1947,40,20,20,1,0
p38,1994,40,20,21,1,0
p38,2401,39,19,21,2,0
p38,2402,34,14,20,7,0
p38,2403,32,12,19,7,1
p38,2404,27,7,19,12,1
p38,2405,24,4,16,15,1
p38,2406,23,3,13,16,1
p38,2407,22,2,10,17,1
p38,2408,21,1,7,18,2
p38,2409,21,1,6,7,2
p38,2410,21,1,5,7,2
p38,2411,21,1,3,7,2
p38,2412,21,1,2,7,2
p38,2413,21,1,0,7,2
p38,2414,21,1,0,5,5
p38,2415,21,1,0,0,0
p38,2420,20,0,0,1,1
p38,2421,20,0,0,0,0
p38,2423,19,0,0,1,0
