id,t,dTot,dFed,rFed,oFed,sFed
p37,1806,40,20,0,16,16
p37,1807,40,20,0,14,14
p37,1808,40,20,0,12,12
p37,1809,40,20,0,9,9
p37,1810,40,20,0,7,7
p37,1811,40,20,0,6,5
p37,1812,40,20,0,3,2
p37,1813,40,20,0,0,0
p37,1816,40,20,0,0,0
p37,1817,40,20,1,0,0
p37,1823,40,20,0,0,0
p37,1829,40,20,1,0,0
p37,1836,40,20,2,0,0
p37,1838,40,20,3,0,0
p37,1839,40,20,4,0,0
p37,1841,40,20,5,0,0
p37,1842,40,20,7,0,0
p37,1845,40,20,8,0,0
p37,1846,40,20,9,0,0
p37,1848,40,20,10,0,0
p37,1849,40,20,11,0,0
p37,1857,40,20,12,0,0
p37,1860,40,20,13,0,0
p37,1919,40,20,14,0,0
p37,1922,40,20,15,0,0
p37,1949,40,20,16,0,0
p37,1954,40,20,17,0,0
p37,1987,40,20,18,0,0
p37,1990,40,20,19,0,0
p37,2034,40,20,20,0,0
p37,2403,40,20,18,0,0
p37,2404,40,20,14,0,0
p37,2405,39,19,14,1,0
p37,2406,38,18,12,2,0
p37,2407,35,15,10,4,2
p37,2408,33,13,7,1,1
p37,2409,31,11,6,0,0
p37,2410,30,10,5,0,0
p37,2411,26,6,1,4,0
p37,2412,23,3,0,7,0
p37,2413,20,0,0,10,0
p37,2414,20,0,0,8,8
p37,2415,20,0,0,3,3
p37,2416,20,0,0,0,0
p37,2431,20,0,0,0,1
p37,2432,19,0,0,1,1
p37,2438,18,0,0,2,2
p37,2440,17,0,0,3,2
p37,2443,17,0,0,3,3
p37,2444,16,0,0,4,3
p37,2446,14,0,0,6,3
p37,2448,13,0,0,7,7
p37,2450,11,0,0,9,7
p37,2452,10,0,0,10,7
p37,2453,9,0,0,11,11
p37,2462,8,0,0,12,11
p37,2463,8,0,0,12,12
p37,2466,7,0,0,13,12
p37,2469,7,0,0,13,13
p37,2522,6,0,0,14,13
p37,2525,6,0,0,14,14
p37,2527,5,0,0,15,14
p37,2530,5,0,0,15,15
p37,2555,4,0,0,16,16
p37,2560,3,0,0,17,16
p37,2593,2,0,0,18,17
p37,2596,1,0,0,19,18
p37,2601,1,0,0,19,19
p37,2640,0,0,0,20,19
p37,2641,0,0,0,20,20
p37,3000,40,20,0,20,20
p37,3004,40,20,0,18,18
p37,3005,40,20,0,16,16
p37,3006,40,20,0,13,13
p37,3007,40,20,0,11,11
p37,3008,40,20,0,9,8
p37,3009,40,20,0,7,6
p37,3010,40,20,0,6,5
p37,3011,40,20,0,1,1
p37,3012,40,20,0,0,0
p37,3014,40,20,1,0,0
p37,3015,40,20,0,0,0
p37,3017,40,20,0,0,0
p37,3045,40,20,1,0,0
p37,3046,40,20,2,0,0
p37,3048,40,20,3,0,0
p37,3049,40,20,4,0,0
p37,3050,40,20,5,0,0
p37,3052,40,20,6,0,0
p37,3053,40,20,7,0,0
p37,3055,40,20,8,0,0
p37,3059,40,20,9,0,0
p37,3065,40,20,10,0,0
p37,3079,40,20,11,0,0
p37,3092,40,20,13,0,0
p37,3101,40,20,14,0,0
p37,3102,40,20,15,0,0
p37,3185,40,20,16,0,0
p37,3212,40,20,17,0,0
p37,3313,40,20,18,0,0
p37,3526,40,20,19,0,0
p37,3582,40,20,20,0,0
p37,3603,40,20,18,0,0
p37,3604,40,20,12,0,0
p37,3605,36,16,12,4,0
p37,3606,34,14,10,6,0
p37,3607,33,13,8,7,0
p37,3608,29,9,7,4,3
p37,3609,28,8,4,1,2
p37,3610,26,6,3,2,2
p37,3611,22,2,0,6,2
p37,3612,20,0,0,8,2
p37,3615,20,0,0,2,2
p37,3616,20,0,0,1,1
p37,3621,20,0,0,0,0
p37,3648,19,0,0,1,1
p37,3650,18,0,0,2,1
p37,3651,17,0,0,3,1
p37,3653,17,0,0,3,3
p37,3654,16,0,0,4,3
p37,3655,15,0,0,5,3
p37,3656,14,0,0,6,3
p37,3658,13,0,0,7,3
p37,3659,13,0,0,7,7
p37,3661,12,0,0,8,7
p37,3664,11,0,0,9,9
p37,3673,10,0,0,10,9
p37,3675,10,0,0,10,10
p37,3683,9,0,0,11,10
p37,3685,9,0,0,11,11
p37,3696,8,0,0,12,11
p37,3697,7,0,0,13,11
p37,3700,7,0,0,13,13
p37,3702,6,0,0,14,13
p37,3704,5,0,0,15,13
p37,3706,5,0,0,15,15
p37,3737,5,0,0,15,14
p37,3742,5,0,0,15,15
p37,3791,4,0,0,16,15
p37,3792,4,0,0,16,16
p37,3816,3,0,0,17,16
p37,3818,3,0,0,17,17
p37,3857,3,0,0,17,16
p37,3858,3,0,0,17,17
p37,3920,2,0,0,18,17
p37,3924,2,0,0,18,18
p37,4132,1,0,0,19,18
p37,4136,1,0,0,19,19
p37,4194,0,0,0,20,19
p37,4196,0,0,0,20,20
p37,4200,40,20,0,20,20
p37,4201,40,20,0,18,18
p37,4202,40,20,0,14,14
p37,4203,40,20,0,12,11
p37,4204,40,20,0,8,8
p37,4205,40,20,0,5,5
p37,4206,40,20,0,3,3
p37,4207,40,20,0,1,0
p37,4208,40,20,0,0,0
p37,4214,40,20,1,0,0
p37,4215,40,20,1,0,0
p37,4221,40,20,0,0,0
p37,4244,40,20,1,0,0
p37,4248,40,20,2,0,0
p37,4250,40,20,3,0,0
p37,4252,40,20,4,0,0
p37,4256,40,20,5,0,0
p37,4257,40,20,6,0,0
p37,4260,40,20,7,0,0
p37,4262,40,20,9,0,0
p37,4264,40,20,10,0,0
p37,4268,40,20,11,0,0
p37,4278,40,20,12,0,0
p37,4288,40,20,13,0,0
p37,4302,40,20,14,0,0
p37,4319,40,20,15,0,0
p37,4340,40,20,16,0,0
p37,4458,40,20,17,0,0
p37,4800,40,20,18,0,0
p37,4801,40,20,17,0,0
p37,4802,35,15,17,5,0
p37,4803,33,13,19,7,0
p37,4804,29,9,19,11,0
p37,4805,27,7,16,12,5
p37,4806,23,3,14,16,5
p37,4807,21,1,9,18,5
p37,4808,20,0,8,19,5
p37,4809,20,0,6,19,5
p37,4810,20,0,6,15,5
p37,4811,20,0,3,11,10
p37,4812,20,0,1,7,7
p37,4813,20,0,0,6,6
p37,4818,20,0,0,2,2
p37,4819,20,0,0,0,0
p37,4849,18,0,0,2,0
p37,4851,18,0,0,2,2
p37,4854,17,0,0,3,2
p37,4857,17,0,0,3,3
p37,4860,16,0,0,4,3
p37,4861,14,0,0,6,3
p37,4862,14,0,0,6,6
p37,4863,12,0,0,8,6
p37,4865,11,0,0,9,6
p37,4868,11,0,0,9,9
p37,4870,10,0,0,10,9
p37,4872,9,0,0,11,9
p37,4874,9,0,0,11,11
p37,4884,8,0,0,12,11
p37,4885,8,0,0,12,12
p37,4893,7,0,0,13,12
p37,4895,7,0,0,13,13
p37,4909,6,0,0,14,13
p37,4911,6,0,0,14,14
p37,4920,5,0,0,15,14
p37,4921,5,0,0,15,15
p37,4946,4,0,0,16,15
p37,4947,4,0,0,16,16
p37,5066,3,0,0,17,16
p37,5069,3,0,0,17,17
p37,5400,17,0,0,17,17
p37,5404,43,23,0,17,16
p37,5405,42,22,0,17,16
p37,5406,42,22,0,15,14
p37,5407,42,22,0,14,13
p37,5408,42,22,0,12,12
p37,5409,42,22,0,10,10
p37,5410,42,22,0,8,8
p37,5411,40,20,0,4,4
p37,5412,40,20,0,0,0
p37,5414,40,20,1,0,0
p37,5415,40,20,3,0,0
p37,5416,40,20,0,0,0
p37,5422,40,20,0,0,0
p37,5448,40,20,0,0,0
p37,5452,40,20,0,0,0
p37,5457,40,20,1,0,0
p37,5458,40,20,0,0,0
p37,5460,40,20,0,0,0
p37,5461,40,20,1,0,0
p37,5464,40,20,2,0,0
p37,5466,40,20,4,0,0
p37,5469,40,20,4,0,0
p37,5470,40,20,4,0,0
p37,5472,40,20,5,0,0
p37,5473,40,20,6,0,0
p37,5478,40,20,8,0,0
p37,5481,40,20,9,0,0
p37,5490,40,20,10,0,0
p37,5491,40,20,11,0,0
p37,5492,40,20,12,0,0
p37,5498,40,20,13,0,0
p37,5500,40,20,14,0,0
p37,5502,40,20,15,0,0
p37,5508,40,20,16,0,0
p37,5539,40,20,17,0,0
p37,5543,40,20,18,0,0
p37,5705,40,20,19,0,0
p37,5753,40,20,20,0,0
p37,6005,39,19,20,1,0
p37,6006,37,17,17,3,2
p37,6007,36,16,17,4,2
p37,6008,35,15,15,5,2
p37,6009,33,13,13,7,2
p37,6010,32,12,11,8,2
p37,6011,27,7,6,13,2
p37,6012,23,3,2,13,4
p37,6013,20,0,1,11,6
p37,6014,20,0,0,6,6
p37,6019,20,0,0,1,1
p37,6020,20,0,0,0,0
p37,6065,19,0,0,1,0
p37,6066,18,0,0,2,0
p37,6067,17,0,0,3,3
p37,6071,16,0,0,4,3
p37,6074,16,0,0,4,4
p37,6077,14,0,0,6,4
p37,6080,13,0,0,7,7
p37,6083,12,0,0,8,7
p37,6085,12,0,0,8,8
p37,6087,11,0,0,9,8
p37,6090,11,0,0,9,9
p37,6092,10,0,0,10,9
p37,6094,9,0,0,11,9
p37,6096,8,0,0,12,12
p37,6105,6,0,0,14,12
p37,6107,6,0,0,14,14
p37,6111,5,0,0,15,14
p37,6112,5,0,0,15,15
p37,6116,4,0,0,16,15
p37,6117,4,0,0,16,16
p37,6141,4,0,0,16,15
p37,6143,3,0,0,17,15
p37,6144,3,0,0,17,17
p37,6146,2,0,0,18,17
p37,6149,2,0,0,18,18
p37,6313,1,0,0,19,18
p37,6314,1,0,0,19,19
p37,6361,0,0,0,20,19
p37,6365,0,0,0,20,20
p37,6600,40,20,0,20,20
p37,6607,40,20,0,20,19
p37,6608,40,20,0,18,18
p37,6609,40,20,0,18,17
p37,6610,40,20,0,17,16
p37,6611,40,20,0,14,14
p37,6612,40,20,0,12,12
p37,6613,40,20,0,9,9
p37,6614,40,20,0,6,6
p37,6615,40,20,0,3,2
p37,6616,40,20,0,0,0
p37,6618,40,20,1,0,0
p37,6619,40,20,0,0,0
p37,6681,40,20,1,0,0
p37,6684,40,20,3,0,0
p37,6685,40,20,4,0,0
p37,6686,40,20,4,0,0
p37,6687,40,20,5,0,0
p37,6694,40,20,7,0,0
p37,6696,40,20,8,0,0
p37,6699,40,20,10,0,0
p37,6701,40,20,9,0,0
p37,6706,40,20,10,0,0
p37,6712,40,20,12,0,0
p37,6714,40,20,13,0,0
p37,6743,40,20,14,0,0
p37,6754,40,20,15,0,0
p37,6781,40,20,16,0,0
p37,6795,40,20,17,0,0
p37,6822,40,20,18,0,0
p37,6982,40,20,19,0,0
p37,7203,40,20,18,0,0
p37,7204,40,20,17,0,0
p37,7205,40,20,15,0,0
p37,7206,40,20,12,0,0
p37,7207,40,20,11,0,0
p37,7208,39,19,11,1,1
p37,7209,38,18,12,2,1
p37,7210,37,17,10,3,1
p37,7211,36,16,8,4,1
p37,7212,33,13,7,7,1
p37,7213,30,10,6,9,2
p37,7214,28,8,6,9,2
p37,7215,26,6,4,6,5
p37,7216,20,0,2,7,7
p37,7219,20,0,1,7,7
p37,7222,20,0,1,2,2
p37,7223,20,0,0,1,1
p37,7224,20,0,0,1,0
p37,7228,20,0,0,0,0
p37,7283,19,0,0,1,0
p37,7284,19,0,0,1,1
p37,7285,19,0,0,1,1
p37,7291,17,0,0,3,3
p37,7292,16,0,0,4,4
p37,7298,15,0,0,5,5
p37,7300,14,0,0,6,5
p37,7302,12,0,0,8,5
p37,7305,12,0,0,8,8
p37,7306,11,0,0,9,8
p37,7310,11,0,0,9,9
p37,7314,10,0,0,10,9
p37,7315,10,0,0,10,10
p37,7318,9,0,0,11,10
p37,7321,8,0,0,12,12
p37,7322,7,0,0,13,13
p37,7351,6,0,0,14,14
p37,7357,5,0,0,15,15
p37,7387,4,0,0,16,15
p37,7389,4,0,0,16,16
p37,7405,3,0,0,17,17
p37,7433,2,0,0,18,17
p37,7437,2,0,0,18,18
p37,7465,2,0,0,18,17
p37,7469,2,0,0,18,18
p37,7594,1,0,0,19,18
p37,7595,1,0,0,19,19
p37,7800,41,21,0,19,19
p37,7801,41,21,0,14,14
p37,7802,41,21,0,12,11
p37,7803,41,21,0,10,10
p37,7804,41,21,0,9,8
p37,7805,41,21,0,8,7
p37,7806,41,21,0,6,5
p37,7807,41,21,0,5,5
p37,7808,41,21,0,4,3
p37,7809,41,21,0,3,3
p37,7810,41,21,0,3,2
p37,7811,41,21,0,2,2
p37,7812,41,21,0,0,0
p37,7814,40,20,0,0,0
p37,7819,40,20,1,0,0
p37,7823,40,20,0,0,0
p37,7826,40,20,0,0,0
p37,7829,40,20,1,0,0
p37,7830,40,20,0,0,0
p37,7865,40,20,0,0,0
p37,7892,40,20,1,0,0
p37,7896,40,20,1,0,0
p37,7897,40,20,2,0,0
p37,7905,40,20,4,0,0
p37,7907,40,20,4,0,0
p37,7917,40,20,5,0,0
p37,7921,40,20,6,0,0
p37,7923,40,20,7,0,0
p37,7934,40,20,8,0,0
p37,7955,40,20,9,0,0
p37,7957,40,20,10,0,0
p37,7961,40,20,11,0,0
p37,7971,40,20,12,0,0
p37,7974,40,20,13,0,0
p37,8036,40,20,14,0,0
p37,8238,40,20,15,0,0
p37,8251,40,20,16,0,0
p37,8401,40,20,15,0,0
p37,8402,33,13,13,7,0
p37,8403,31,11,14,9,0
p37,8404,30,10,13,10,0
p37,8405,30,10,12,7,1
p37,8406,29,9,11,8,4
p37,8407,29,9,9,8,7
p37,8408,27,7,9,10,9
p37,8409,27,7,10,10,10
p37,8410,25,5,10,12,10
p37,8411,25,5,10,12,11
p37,8412,22,2,12,15,15
p37,8413,21,1,12,16,14
p37,8414,20,0,12,17,16
p37,8415,20,0,11,17,15
p37,8416,20,0,11,16,15
p37,8417,20,0,9,16,15
p37,8418,20,0,8,16,15
p37,8419,20,0,7,16,15
p37,8420,20,0,6,16,15
p37,8422,20,0,5,16,15
p37,8423,20,0,2,16,15
p37,8424,20,0,2,16,14
p37,8425,20,0,2,13,12
p37,8426,20,0,2,9,7
p37,8427,20,0,1,5,4
p37,8428,20,0,1,3,2
p37,8429,20,0,1,3,2
p37,8430,20,0,0,2,1
p37,8431,20,0,0,2,1
p37,8432,20,0,0,2,0
p37,8436,20,0,0,2,1
p37,8437,20,0,0,1,0
p37,8497,19,0,0,2,0
p37,8501,19,0,0,2,1
p37,8505,18,0,0,3,1
p37,8508,17,0,0,4,3
p37,8509,17,0,0,3,2
p37,8514,17,0,0,3,1
p37,8515,17,0,0,3,1
p37,8520,16,0,0,4,1
p37,8521,15,0,0,5,1
p37,8522,15,0,0,5,3
p37,8524,14,0,0,6,3
p37,8525,13,0,0,7,3
p37,8528,13,0,0,7,5
p37,8552,13,0,0,7,4
p37,8553,12,0,0,8,3
p37,8554,12,0,0,8,6
p37,8562,11,0,0,9,7
p37,8565,9,0,0,11,7
p37,8567,9,0,0,11,9
p37,8582,8,0,0,12,9
p37,8587,8,0,0,12,10
p37,8597,7,0,0,13,10
p37,8599,7,0,0,13,11
p37,8657,6,0,0,14,11
p37,8662,6,0,0,14,12
p37,8674,6,0,0,14,11
p37,8675,6,0,0,14,9
p37,8678,6,0,0,14,12
p37,8798,6,0,0,14,10
p37,8799,6,0,0,14,9
p37,8803,6,0,0,14,12
p37,8854,5,0,0,15,12
p37,8855,5,0,0,15,13
p37,8859,4,0,0,16,13
p37,8861,4,0,0,16,14
p37,8921,4,0,0,16,12
p37,8922,4,0,0,16,10
p37,8926,4,0,0,16,14
p37,9000,39,19,0,16,14
p37,9001,44,24,0,16,14
p37,9006,44,24,0,15,13
p37,9007,44,24,0,14,12
p37,9008,44,24,0,13,11
p37,9009,44,24,0,12,10
p37,9010,44,24,0,11,9
p37,9011,44,24,0,11,8
p37,9012,44,24,0,9,7
p37,9013,44,24,0,8,5
p37,9014,44,24,0,7,4
p37,9015,44,24,0,6,3
p37,9016,43,23,0,5,2
p37,9017,42,22,0,5,1
p37,9018,42,22,0,3,1
p37,9019,42,22,0,2,0
p37,9020,41,21,0,2,0
p37,9069,41,21,1,2,0
p37,9070,41,21,0,2,0
p37,9094,40,20,0,3,0
p37,9097,40,20,0,3,0
p37,9098,40,20,0,2,0
p37,9116,40,20,0,2,0
p37,9128,40,20,1,2,0
p37,9129,40,20,0,2,0
p37,9148,40,20,0,2,0
p37,9153,40,20,1,2,0
p37,9154,40,20,0,2,0
p37,9175,40,20,1,2,0
p37,9182,40,20,2,2,0
p37,9205,40,20,3,2,0
p37,9400,40,20,4,2,0
p37,9444,40,20,5,2,0
p37,9544,40,20,6,2,0
p37,9556,40,20,7,2,0
p37,9603,40,20,8,2,0
p37,9604,40,20,7,2,0
p37,9607,39,19,7,3,1
p37,9608,38,18,7,4,2
p37,9609,38,18,9,4,2
p37,9610,37,17,8,5,4
p37,9611,37,17,9,5,4
p37,9612,36,16,8,6,5
p37,9613,35,15,8,7,5
p37,9614,35,15,8,7,5
p37,9615,33,13,8,9,7
p37,9617,33,13,8,9,5
p37,9618,31,11,9,11,5
p37,9619,30,10,8,12,6
p37,9620,28,8,8,14,9
p37,9621,26,6,8,15,12
p37,9622,23,3,8,18,16
p37,9623,23,3,9,18,16
p37,9624,23,3,10,18,16
p37,9625,23,3,12,18,16
p37,9631,23,3,12,16,14
p37,9632,23,3,11,12,10
p37,9633,23,3,11,11,9
p37,9634,23,3,10,11,9
p37,9635,23,3,8,11,9
p37,9636,23,3,6,10,7
p37,9637,23,3,4,10,8
p37,9638,23,3,3,9,7
p37,9639,23,3,3,9,7
p37,9640,23,3,2,9,7
p37,9643,23,3,1,9,7
p37,9645,23,3,1,8,6
p37,9646,23,3,1,5,3
p37,9647,23,3,1,2,0
p37,9650,23,3,0,2,0
p37,9697,22,2,0,3,0
p37,9701,22,2,0,3,1
p37,9702,22,2,0,2,0
p37,9772,22,2,0,2,0
p37,9801,21,1,0,3,1
p37,9802,21,1,0,2,0
p37,9804,20,0,0,3,0
p37,9809,20,0,0,3,1
p37,9810,20,0,0,3,1
p37,9813,20,0,0,2,0
p37,9824,19,0,0,3,0
p37,9826,19,0,0,3,1
p37,9827,19,0,0,3,1
p37,9828,19,0,0,3,1
p37,9839,19,0,0,2,0
p37,10014,18,0,0,3,0
p37,10015,18,0,0,3,1
p37,10020,18,0,0,2,0
p37,10072,17,0,0,3,0
p37,10073,17,0,0,3,1
p37,10166,16,0,0,4,1
p37,10169,16,0,0,4,2
p37,10174,15,0,0,5,3
p37,10201,51,31,0,5,3
p37,10202,52,32,0,5,3
p37,10215,55,35,0,5,2
p37,10216,55,35,0,4,1
p37,10217,55,35,0,2,0
p37,10219,54,34,0,3,0
p37,10220,53,33,0,2,0
p37,10221,51,31,0,2,0
p37,10224,50,30,0,2,0
p37,10227,50,30,1,2,0
p37,10228,50,30,0,2,0
p37,10230,49,29,1,3,0
p37,10231,48,28,1,3,1
p37,10232,47,27,1,3,0
p37,10233,46,26,1,2,0
p37,10235,46,26,1,2,0
p37,10236,45,25,1,3,1
p37,10238,45,25,1,2,0
p37,10242,45,25,0,2,0
p37,10251,45,25,0,2,0
p37,10256,45,25,1,2,0
p37,10257,45,25,0,2,0
p37,10266,45,25,0,2,0
p37,10285,44,24,0,3,0
p37,10287,44,24,0,2,0
p37,10309,44,24,0,2,0
p37,10363,43,23,0,3,0
p37,10365,43,23,0,2,0
p37,10402,42,22,0,3,1
p37,10403,42,22,0,2,0
p37,10408,41,21,0,3,0
p37,10409,41,21,0,2,0
p37,10442,41,21,0,2,0
p37,10520,41,21,0,2,0
p37,10538,41,21,1,2,0
p37,10539,41,21,0,2,0
p37,10605,41,21,0,2,1
p37,10606,40,20,0,2,0
p37,10635,40,20,1,2,0
p37,10644,40,20,1,2,0
p37,10654,40,20,2,2,0
p37,10658,40,20,3,2,0
p37,10803,40,20,4,2,0
p37,10804,40,20,5,2,0
p37,10805,40,20,5,2,0
p37,10808,40,20,3,2,0
p37,10809,40,20,2,2,0
p37,10810,40,20,1,2,0
p37,10814,40,20,0,2,0
p37,10815,40,20,1,2,0
p37,10816,39,19,0,3,1
p37,10817,38,18,0,4,2
p37,10818,37,17,0,5,2
p37,10819,37,17,0,4,2
p37,10820,35,15,0,6,4
p37,10821,34,14,0,7,4
p37,10822,33,13,0,8,4
p37,10824,32,12,0,9,4
p37,10825,32,12,0,9,7
p37,10826,32,12,0,9,7
p37,10827,32,12,0,8,5
p37,10828,32,12,0,6,4
p37,10829,32,12,0,6,4
p37,10831,31,11,0,7,4
p37,10832,31,11,0,6,4
p37,10833,29,9,0,7,5
p37,10834,28,8,1,8,5
p37,10835,28,8,0,7,5
p37,10836,28,8,0,7,4
p37,10837,28,8,1,6,4
p37,10838,28,8,1,5,4
p37,10839,27,7,1,6,4
p37,10840,27,7,1,6,4
p37,10841,27,7,1,6,3
p37,10842,27,7,1,6,3
p37,10843,27,7,3,6,4
p37,10844,27,7,2,6,4
p37,10847,27,7,2,5,3
p37,10848,27,7,3,5,3
p37,10850,27,7,3,5,2
p37,10851,27,7,4,4,2
p37,10852,27,7,3,4,2
p37,10857,27,7,1,4,2
p37,10858,27,7,1,3,1
p37,10859,27,7,0,2,0
p37,10875,26,6,0,3,1
p37,10876,26,6,0,3,1
p37,10877,26,6,0,2,0
p37,10965,25,5,0,3,0
p37,10966,25,5,0,2,0
p37,11003,24,4,0,3,0
p37,11004,24,4,0,2,0
p37,11009,23,3,0,3,0
p37,11013,23,3,0,3,1
p37,11015,23,3,0,2,0
p37,11206,22,2,0,3,0
p37,11210,22,2,0,3,1
p37,11211,22,2,0,3,1
p37,11214,22,2,0,3,1
p37,11215,22,2,0,2,0
p37,11258,21,1,0,3,1
p37,11264,21,1,0,2,0
p37,11284,20,0,0,3,0
p37,11287,20,0,0,3,1
p37,11288,20,0,0,3,1
p37,11290,20,0,0,2,0
p37,11296,19,0,0,3,1
p37,11297,19,0,0,3,1
p37,11310,19,0,0,2,0
p37,11401,43,23,0,2,0
p37,11402,53,33,0,2,0
p37,11419,58,38,0,3,0
p37,11423,58,38,0,2,0
p37,11424,56,36,0,2,0
p37,11427,54,34,0,4,2
p37,11428,54,34,0,3,1
p37,11429,54,34,0,3,1
p37,11431,54,34,0,2,0
p37,11435,53,33,0,3,1
p37,11436,53,33,0,2,1
p37,11437,52,32,0,2,0
p37,11451,51,31,0,3,1
p37,11452,50,30,0,4,0
p37,11453,50,30,0,3,0
p37,11457,49,29,0,4,0
p37,11460,49,29,1,4,0
p37,11461,49,29,1,3,0
p37,11462,49,29,2,3,0
p37,11464,49,29,1,3,0
p37,11468,49,29,0,3,0
p37,11477,48,28,0,4,0
p37,11478,48,28,1,4,0
p37,11479,48,28,0,4,0
p37,11480,48,28,0,3,0
p37,11555,47,27,0,4,0
p37,11558,47,27,0,3,0
p37,11562,47,27,1,3,0
p37,11603,46,26,0,4,0
p37,11607,46,26,0,3,0
p37,11615,45,25,0,4,0
p37,11616,45,25,0,3,0
p37,11806,44,24,0,4,0
p37,11808,44,24,0,4,1
p37,11809,44,24,0,3,0
p37,11863,44,24,0,3,1
p37,11864,43,23,0,4,1
p37,11865,43,23,0,4,1
p37,11866,43,23,0,3,0
p37,11875,42,22,0,4,0
p37,11876,42,22,0,3,0
p37,11908,41,21,0,3,0
p37,12013,41,21,0,3,0
p37,12018,41,21,1,3,0
p37,12019,41,21,0,3,0
p37,12023,40,20,1,4,1
p37,12024,39,19,0,4,1
p37,12025,38,18,1,5,2
p37,12026,38,18,1,4,1
p37,12027,38,18,1,4,1
p37,12028,37,17,1,4,0
p37,12029,37,17,1,3,0
p37,12031,36,16,0,4,1
p37,12032,36,16,0,4,1
p37,12033,36,16,0,4,1
p37,12034,36,16,0,3,0
p37,12037,35,15,0,4,1
p37,12038,34,14,0,5,2
p37,12039,34,14,0,5,2
p37,12040,34,14,0,5,2
p37,12042,34,14,0,5,1
p37,12043,34,14,0,4,0
p37,12044,34,14,0,4,1
p37,12045,34,14,1,4,1
p37,12050,34,14,1,3,0
p37,12051,34,14,0,3,0
p37,12053,33,13,0,4,0
p37,12054,33,13,0,4,1
p37,12055,33,13,1,3,0
p37,12056,33,13,2,3,0
p37,12058,33,13,1,3,0
p37,12059,33,13,0,3,0
p37,12061,32,12,1,4,0
p37,12062,32,12,1,3,0
p37,12063,32,12,1,3,0
p37,12064,32,12,0,3,0
p37,12078,31,11,0,4,0
p37,12085,31,11,0,4,1
p37,12086,31,11,0,3,0
p37,12158,30,10,0,3,0
p37,12199,29,9,0,4,0
p37,12203,29,9,0,4,1
p37,12204,29,9,0,3,0
p37,12216,28,8,0,4,0
p37,12217,28,8,0,4,1
p37,12223,28,8,0,4,1
p37,12224,28,8,0,4,1
p37,12225,28,8,0,4,1
p37,12226,28,8,0,3,0
p37,12353,28,8,0,3,0
p37,12409,27,7,0,4,0
p37,12410,27,7,0,3,0
p37,12466,26,6,0,4,1
p37,12467,26,6,0,4,1
p37,12468,26,6,0,4,1
p37,12469,26,6,0,4,1
p37,12473,26,6,0,3,0
p37,12476,25,5,0,3,0
p37,12508,24,4,0,4,1
p37,12509,24,4,0,3,0
p37,12601,64,44,0,3,0
p37,12604,64,44,0,3,0
p37,12607,64,44,1,3,0
p37,12608,64,44,0,3,0
p37,12619,64,44,1,3,0
p37,12620,64,44,0,3,0
p37,12622,64,44,1,3,0
p37,12623,64,44,0,3,0
p37,12625,63,43,0,3,0
p37,12627,62,42,1,4,1
p37,12628,62,42,1,3,0
p37,12629,60,40,0,5,0
p37,12634,59,39,1,6,0
p37,12635,59,39,1,6,0
p37,12641,59,39,0,6,0
p37,12643,58,38,0,7,0
