id,t,dTot,dFed,rFed,oFed,sFed
p13,3171,1,0,0,19,18
p13,3175,1,0,0,19,19
p13,3181,0,0,0,20,19
p13,3185,0,0,0,20,20
p13,3600,40,20,0,20,20
p13,3603,40,20,0,18,17
p13,3604,40,20,0,15,14
p13,3605,40,20,0,12,12
p13,3606,40,20,0,10,10
p13,3607,40,20,0,8,8
p13,3608,40,20,0,6,5
p13,3609,40,20,0,3,3
p13,3610,40,20,0,1,1
p13,3611,40,20,1,0,0
p13,3612,40,20,2,0,0
p13,3613,40,20,0,0,0
p13,3614,40,20,1,0,0
p13,3615,40,20,0,0,0
p13,3616,40,20,1,0,0
p13,3617,40,20,0,0,0
p13,3618,40,20,0,0,0
p13,3619,40,20,1,0,0
p13,3620,40,20,0,0,0
p13,3622,40,20,1,0,0
p13,3627,40,20,0,0,0
p13,3628,40,20,0,0,0
p13,3638,40,20,0,0,0
p13,3639,40,20,0,0,0
p13,3641,40,20,0,0,0
p13,3642,40,20,2,0,0
p13,3643,40,20,3,0,0
p13,3645,40,20,5,0,0
p13,3646,40,20,6,0,0
p13,3650,40,20,7,0,0
p13,3652,40,20,8,0,0
p13,3654,40,20,9,0,0
p13,3660,40,20,10,0,0
p13,3665,40,20,11,0,0
p13,3668,40,20,12,0,0
p13,3677,40,20,13,0,0
p13,3679,40,20,14,0,0
p13,3685,40,20,15,0,0
p13,3688,40,20,16,0,0
p13,3697,40,20,17,0,0
p13,3742,40,20,18,0,0
p13,3788,40,20,19,0,0
p13,4200,40,20,18,0,0
p13,4201,40,20,16,0,0
p13,4202,40,20,17,0,0
p13,4203,40,20,13,0,0
p13,4204,37,17,9,3,0
p13,4205,34,14,5,0,1
p13,4206,31,11,4,1,0
p13,4207,29,9,2,3,0
p13,4208,26,6,2,6,0
p13,4209,23,3,1,9,0
p13,4210,22,2,1,10,0
p13,4211,20,0,2,6,3
p13,4212,20,0,2,4,4
p13,4214,20,0,1,4,4
p13,4216,20,0,1,4,3
p13,4217,20,0,1,3,3
p13,4218,20,0,0,3,3
p13,4222,20,0,0,0,0
p13,4245,19,0,0,1,0
p13,4247,17,0,0,3,0
p13,4248,15,0,0,5,5
p13,4250,14,0,0,6,5
p13,4255,14,0,0,6,6
p13,4256,13,0,0,7,6
p13,4260,12,0,0,8,8
p13,4263,11,0,0,9,8
p13,4265,11,0,0,9,9
p13,4268,10,0,0,10,9
p13,4269,9,0,0,11,9
p13,4270,9,0,0,11,11
p13,4272,8,0,0,12,11
p13,4275,8,0,0,12,12
p13,4278,7,0,0,13,12
p13,4280,7,0,0,13,13
p13,4290,6,0,0,14,13
p13,4291,6,0,0,14,14
p13,4295,5,0,0,15,14
p13,4296,5,0,0,15,15
p13,4297,4,0,0,16,15
p13,4300,3,0,0,17,15
p13,4301,3,0,0,17,17
p13,4336,3,0,0,17,16
p13,4337,3,0,0,17,17
p13,4351,2,0,0,18,17
p13,4352,2,0,0,18,18
p13,4393,1,0,0,19,18
p13,4398,1,0,0,19,19
p13,4800,30,10,0,19,19
p13,4801,41,21,0,19,19
p13,4802,41,21,0,17,17
p13,4803,41,21,0,14,14
p13,4804,41,21,0,13,13
p13,4805,40,20,0,11,11
p13,4806,40,20,0,8,8
p13,4807,40,20,0,5,5
p13,4808,40,20,0,3,2
p13,4809,40,20,0,0,0
p13,4812,40,20,1,0,0
p13,4813,40,20,0,0,0
p13,4814,40,20,1,0,0
p13,4815,40,20,0,0,0
p13,4816,40,20,0,0,0
p13,4817,40,20,1,0,0
p13,4818,40,20,0,0,0
p13,4819,40,20,1,0,0
p13,4820,40,20,0,0,0
p13,4821,40,20,3,0,0
p13,4822,40,20,0,0,0
p13,4847,40,20,1,0,0
p13,4851,40,20,2,0,0
p13,4853,40,20,3,0,0
p13,4862,40,20,5,0,0
p13,4875,40,20,6,0,0
p13,4882,40,20,7,0,0
p13,4884,40,20,8,0,0
p13,4887,40,20,9,0,0
p13,4888,40,20,10,0,0
p13,4892,40,20,11,0,0
p13,4893,40,20,12,0,0
p13,4923,40,20,13,0,0
p13,4929,40,20,14,0,0
p13,4944,40,20,15,0,0
p13,4947,40,20,16,0,0
p13,4949,40,20,17,0,0
p13,4952,40,20,18,0,0
p13,5034,40,20,19,0,0
p13,5064,40,20,20,0,0
p13,5401,40,20,17,0,0
p13,5402,39,19,16,1,0
p13,5403,36,16,15,4,0
p13,5404,34,14,14,6,0
p13,5405,33,13,13,7,0
p13,5406,29,9,8,11,0
p13,5407,27,7,6,8,1
p13,5408,25,5,5,6,3
p13,5409,21,1,2,10,6
p13,5410,20,0,1,11,6
p13,5411,20,0,0,11,6
p13,5414,20,0,0,9,9
p13,5415,20,0,0,5,5
p13,5416,20,0,0,0,0
p13,5453,19,0,0,1,1
p13,5457,18,0,0,2,1
p13,5458,18,0,0,2,2
p13,5459,17,0,0,3,2
p13,5463,17,0,0,3,3
p13,5468,16,0,0,4,3
p13,5469,16,0,0,4,4
p13,5471,15,0,0,5,4
p13,5474,15,0,0,5,5
p13,5483,14,0,0,6,5
p13,5485,14,0,0,6,6
p13,5489,13,0,0,7,6
p13,5490,12,0,0,8,6
p13,5491,12,0,0,8,8
p13,5492,11,0,0,9,8
p13,5494,10,0,0,10,8
p13,5496,8,0,0,12,12
p13,5532,7,0,0,13,13
p13,5533,6,0,0,14,13
p13,5537,6,0,0,14,14
p13,5550,5,0,0,15,14
p13,5552,4,0,0,16,14
p13,5553,4,0,0,16,16
p13,5559,3,0,0,17,16
p13,5560,2,0,0,18,16
p13,5563,2,0,0,18,18
p13,5638,1,0,0,19,18
p13,5640,1,0,0,19,19
p13,5674,0,0,0,20,19
p13,5675,0,0,0,20,20
p13,6000,39,19,0,20,20
p13,6001,40,20,0,20,20
p13,6005,40,20,0,20,19
p13,6006,40,20,0,18,18
p13,6007,40,20,0,16,16
p13,6008,40,20,0,14,13
p13,6009,40,20,0,12,11
p13,6010,40,20,0,10,10
p13,6011,40,20,0,7,7
p13,6012,40,20,0,5,5
p13,6013,40,20,0,3,3
p13,6014,40,20,0,0,0
p13,6016,40,20,0,0,0
p13,6018,40,20,0,0,0
p13,6020,40,20,1,0,0
p13,6021,40,20,2,0,0
p13,6022,40,20,1,0,0
p13,6025,40,20,0,0,0
p13,6026,40,20,0,0,0
p13,6028,40,20,0,0,0
p13,6039,40,20,1,0,0
p13,6052,40,20,1,0,0
p13,6060,40,20,2,0,0
p13,6061,40,20,4,0,0
p13,6062,40,20,3,0,0
p13,6064,40,20,3,0,0
p13,6066,40,20,4,0,0
p13,6070,40,20,5,0,0
p13,6071,40,20,6,0,0
p13,6072,40,20,7,0,0
p13,6074,40,20,8,0,0
p13,6075,40,20,9,0,0
p13,6077,40,20,10,0,0
p13,6080,40,20,11,0,0
p13,6082,40,20,12,0,0
p13,6086,40,20,15,0,0
p13,6123,40,20,16,0,0
p13,6211,40,20,17,0,0
p13,6295,40,20,18,0,0
p13,6600,40,20,17,0,0
p13,6601,40,20,13,0,0
p13,6602,40,20,14,0,0
p13,6603,40,20,9,0,0
p13,6604,40,20,5,0,0
p13,6605,40,20,3,0,0
p13,6606,39,19,3,1,1
p13,6607,37,17,3,3,2
p13,6608,35,15,4,5,2
p13,6609,33,13,4,7,2
p13,6610,31,11,3,9,2
p13,6611,28,8,1,12,2
p13,6612,26,6,1,14,2
p13,6613,24,4,2,6,3
p13,6614,20,0,1,6,6
p13,6618,20,0,1,6,5
p13,6619,20,0,1,6,3
p13,6620,20,0,1,2,2
p13,6624,20,0,0,2,2
p13,6625,20,0,0,0,0
p13,6662,19,0,0,1,0
p13,6664,18,0,0,2,0
p13,6667,18,0,0,2,2
p13,6673,16,0,0,4,2
p13,6675,15,0,0,5,2
p13,6678,15,0,0,5,5
p13,6679,13,0,0,7,5
p13,6683,12,0,0,8,5
p13,6684,12,0,0,8,8
p13,6685,11,0,0,9,9
p13,6687,10,0,0,10,9
p13,6689,9,0,0,11,9
p13,6690,9,0,0,11,11
p13,6691,8,0,0,12,11
p13,6695,7,0,0,13,13
p13,6696,6,0,0,14,14
p13,6701,5,0,0,15,15
p13,6734,4,0,0,16,16
p13,6739,4,0,0,16,15
p13,6740,4,0,0,16,14
p13,6744,4,0,0,16,16
p13,6822,3,0,0,17,17
p13,6914,2,0,0,18,17
p13,6915,2,0,0,18,18
p13,7200,25,5,0,18,18
p13,7201,42,22,0,18,18
p13,7205,42,22,0,16,16
p13,7206,42,22,0,15,14
p13,7207,42,22,0,14,13
p13,7208,42,22,0,12,12
p13,7209,42,22,0,11,11
p13,7210,42,22,0,9,9
p13,7211,42,22,0,9,8
p13,7212,42,22,0,6,6
p13,7213,42,22,0,5,4
p13,7214,41,21,0,2,2
p13,7215,41,21,0,0,0
p13,7218,41,21,0,0,0
p13,7220,40,20,0,1,0
p13,7221,40,20,1,1,0
p13,7222,40,20,1,1,0
p13,7223,40,20,0,0,0
p13,7227,40,20,0,0,0
p13,7228,40,20,0,0,0
p13,7234,40,20,0,0,0
p13,7271,40,20,0,0,0
p13,7273,40,20,2,0,0
p13,7274,40,20,0,0,0
p13,7280,40,20,1,0,0
p13,7281,40,20,0,0,0
p13,7282,40,20,2,0,0
p13,7284,40,20,3,0,0
p13,7286,40,20,4,0,0
p13,7287,40,20,3,0,0
p13,7294,40,20,4,0,0
p13,7299,40,20,3,0,0
p13,7300,40,20,4,0,0
p13,7307,40,20,6,0,0
p13,7315,40,20,7,0,0
p13,7320,40,20,8,0,0
p13,7348,40,20,9,0,0
p13,7355,40,20,11,0,0
p13,7357,40,20,12,0,0
p13,7375,40,20,13,0,0
p13,7380,40,20,14,0,0
p13,7538,40,20,15,0,0
p13,7802,40,20,16,0,0
p13,7803,40,20,14,0,0
p13,7804,40,20,10,0,0
p13,7805,39,19,8,1,0
p13,7806,37,17,7,3,0
p13,7807,36,16,5,3,0
p13,7808,35,15,5,1,0
p13,7809,34,14,6,0,0
p13,7810,33,13,6,0,0
p13,7811,33,13,7,0,0
p13,7812,29,9,7,3,3
p13,7813,27,7,6,4,4
p13,7814,25,5,4,6,5
p13,7815,21,1,2,9,7
p13,7816,21,1,2,9,9
p13,7820,21,1,1,9,9
p13,7821,21,1,0,9,8
p13,7822,21,1,0,4,4
p13,7823,20,0,0,3,1
p13,7824,20,0,0,3,0
p13,7828,20,0,0,0,0
p13,7887,19,0,0,1,0
p13,7888,19,0,0,1,1
p13,7890,18,0,0,2,1
p13,7893,18,0,0,2,2
p13,7903,17,0,0,3,2
p13,7904,16,0,0,4,2
p13,7905,16,0,0,4,4
p13,7913,15,0,0,5,4
p13,7914,14,0,0,6,4
p13,7917,14,0,0,6,6
p13,7918,13,0,0,7,7
p13,7926,12,0,0,8,7
p13,7929,12,0,0,8,8
p13,7944,12,0,0,8,7
p13,7945,12,0,0,8,8
p13,7952,11,0,0,9,8
p13,7957,11,0,0,9,9
p13,7966,9,0,0,11,9
p13,7969,9,0,0,11,11
p13,7979,8,0,0,12,11
p13,7980,8,0,0,12,12
p13,7984,7,0,0,13,12
p13,7985,7,0,0,13,13
p13,7988,6,0,0,14,13
p13,7990,6,0,0,14,14
p13,8065,6,0,0,14,13
p13,8067,6,0,0,14,14
p13,8153,5,0,0,15,15
p13,8400,37,17,0,15,15
p13,8401,45,25,0,15,15
p13,8406,44,24,0,16,16
p13,8409,42,22,0,18,18
p13,8413,41,21,0,19,18
p13,8415,41,21,0,17,17
p13,8416,41,21,0,16,15
p13,8417,41,21,0,15,14
p13,8418,40,20,0,14,12
p13,8419,40,20,0,11,11
p13,8420,40,20,0,8,7
p13,8421,40,20,0,3,3
p13,8422,40,20,0,0,0
p13,8424,40,20,1,0,0
p13,8425,40,20,0,0,0
p13,8429,40,20,1,0,0
p13,8430,40,20,2,0,0
p13,8431,40,20,1,0,0
p13,8432,40,20,2,0,0
p13,8433,40,20,1,0,0
p13,8436,40,20,2,0,0
p13,8437,40,20,1,0,0
p13,8438,40,20,0,0,0
p13,8440,40,20,0,0,0
p13,8494,40,20,0,0,0
p13,8506,40,20,1,0,0
p13,8507,40,20,0,0,0
p13,8516,40,20,0,0,0
p13,8524,40,20,1,0,0
p13,8525,40,20,0,0,0
p13,8534,40,20,0,0,0
p13,8563,40,20,1,0,0
p13,8569,40,20,2,0,0
p13,8594,40,20,2,0,0
p13,8796,40,20,3,0,0
p13,8809,40,20,4,0,0
p13,8828,40,20,5,0,0
p13,8922,40,20,6,0,0
p13,8926,40,20,7,0,0
p13,9001,40,20,8,0,0
p13,9002,40,20,7,0,0
p13,9003,40,20,6,0,0
p13,9004,40,20,7,0,0
p13,9005,40,20,7,0,0
p13,9006,40,20,7,0,0
p13,9007,40,20,7,0,0
p13,9008,40,20,5,0,0
p13,9009,40,20,7,0,0
p13,9010,40,20,7,0,0
p13,9011,40,20,6,0,0
p13,9012,40,20,5,0,0
p13,9013,40,20,4,0,0
p13,9014,40,20,3,0,0
p13,9015,39,19,3,1,1
p13,9016,37,17,4,3,2
p13,9017,37,17,5,3,3
p13,9018,35,15,6,5,6
p13,9019,32,12,5,8,8
p13,9020,30,10,5,10,11
p13,9021,27,7,5,13,11
p13,9022,20,0,5,20,11
p13,9023,20,0,5,20,11
p13,9025,20,0,4,20,20
p13,9026,20,0,4,18,17
p13,9027,20,0,4,13,13
p13,9028,20,0,3,8,8
p13,9029,20,0,2,8,8
p13,9030,20,0,1,8,8
p13,9031,20,0,1,8,6
p13,9033,20,0,1,8,6
p13,9034,20,0,1,8,7
p13,9035,20,0,1,6,6
p13,9036,20,0,1,4,4
p13,9037,20,0,1,3,3
p13,9043,20,0,1,1,1
p13,9191,19,0,1,2,1
p13,9193,19,0,1,2,2
p13,9195,18,0,1,3,2
p13,9199,18,0,1,3,3
p13,9275,18,0,1,3,2
p13,9278,18,0,1,3,3
p13,9398,18,0,1,3,2
p13,9403,18,0,1,3,3
p13,9416,17,0,1,4,4
p13,9423,16,0,1,5,4
p13,9428,16,0,1,5,5
p13,9444,15,0,1,6,5
p13,9445,15,0,1,6,6
p13,9520,15,0,1,6,4
p13,9522,15,0,1,6,6
p13,9549,14,0,1,7,7
p13,9554,13,0,1,8,7
p13,9555,13,0,1,8,8
p13,9601,31,11,1,8,8
p13,9602,53,33,1,8,8
p13,9608,52,32,1,9,9
p13,9616,51,31,1,10,10
p13,9617,51,31,1,10,11
p13,9618,50,30,1,11,11
p13,9620,49,29,1,12,12
p13,9621,48,28,1,13,13
p13,9623,46,26,0,14,13
p13,9624,45,25,0,15,13
p13,9626,44,24,0,11,11
p13,9627,43,23,0,8,8
p13,9628,43,23,0,3,3
p13,9629,43,23,0,0,0
p13,9631,42,22,0,0,0
p13,9632,42,22,1,0,0
p13,9633,42,22,1,0,0
p13,9634,42,22,0,0,0
p13,9635,42,22,0,0,0
p13,9639,42,22,0,0,0
p13,9642,40,20,0,2,2
p13,9643,40,20,1,2,2
p13,9644,40,20,1,2,0
p13,9647,40,20,2,2,0
p13,9648,40,20,1,0,0
p13,9649,40,20,1,0,0
p13,9650,40,20,0,0,0
p13,9651,40,20,1,0,0
p13,9652,40,20,1,0,0
p13,9656,40,20,0,0,0
p13,9662,40,20,0,0,0
p13,9678,40,20,0,0,0
p13,9683,40,20,0,0,0
p13,9685,40,20,1,0,0
p13,9686,40,20,0,0,0
p13,9695,40,20,0,0,0
p13,9696,40,20,1,0,0
p13,9697,40,20,0,0,0
p13,9698,40,20,1,0,0
p13,9699,40,20,0,0,0
p13,9741,40,20,0,0,0
p13,9747,40,20,1,0,0
p13,9749,40,20,1,0,0
p13,9754,40,20,0,0,0
p13,9782,40,20,1,0,0
p13,9783,40,20,0,0,0
p13,9795,40,20,1,0,0
p13,9796,40,20,0,0,0
p13,9835,40,20,1,0,0
p13,9838,40,20,0,0,0
p13,9852,40,20,1,0,0
p13,9884,40,20,1,0,0
p13,9887,40,20,2,0,0
p13,9896,40,20,1,0,0
p13,9914,40,20,2,0,0
p13,9915,40,20,1,0,0
p13,9919,40,20,2,0,0
p13,10038,40,20,3,0,0
p13,10039,40,20,2,0,0
p13,10053,40,20,3,0,0
p13,10054,40,20,2,0,0
p13,10204,40,20,3,0,0
p13,10206,40,20,2,0,0
p13,10208,40,20,2,0,0
p13,10209,40,20,4,0,0
p13,10210,40,20,1,0,0
p13,10212,40,20,2,0,0
p13,10213,40,20,4,0,0
p13,10216,40,20,6,0,0
p13,10217,40,20,2,0,0
p13,10218,40,20,1,0,0
p13,10219,40,20,2,0,0
p13,10220,40,20,3,0,0
p13,10221,40,20,4,0,0
p13,10222,40,20,3,0,0
p13,10223,40,20,4,0,0
p13,10224,40,20,3,0,0
p13,10226,39,19,2,1,1
p13,10227,36,16,2,4,5
p13,10228,32,12,2,8,9
p13,10229,28,8,2,12,10
p13,10230,26,6,2,14,14
p13,10231,22,2,3,18,16
p13,10233,22,2,3,18,16
p13,10234,22,2,2,18,16
p13,10236,22,2,0,18,18
p13,10237,22,2,0,17,16
p13,10238,22,2,0,14,14
p13,10239,22,2,1,12,12
p13,10241,22,2,0,10,10
p13,10242,22,2,0,10,9
p13,10243,22,2,0,9,8
p13,10244,22,2,0,7,7
p13,10245,22,2,0,6,6
p13,10246,22,2,0,5,5
p13,10248,20,0,0,4,4
p13,10251,20,0,0,4,4
p13,10253,20,0,0,4,3
p13,10254,20,0,0,4,2
p13,10256,20,0,0,3,3
p13,10257,20,0,0,1,1
p13,10258,20,0,0,0,0
p13,10502,19,0,0,1,0
p13,10505,19,0,0,1,1
p13,10540,18,0,0,2,1
p13,10544,18,0,0,2,2
p13,10801,35,15,0,2,2
p13,10802,46,26,0,2,2
p13,10803,58,38,0,0,0
p13,10806,58,38,1,0,0
p13,10809,58,38,0,0,0
p13,10811,57,37,0,1,1
p13,10812,57,37,0,0,0
p13,10829,57,37,1,0,0
p13,10830,57,37,0,0,0
p13,10832,56,36,0,1,0
p13,10833,56,36,0,1,1
p13,10834,54,34,0,2,2
p13,10835,53,33,1,3,3
p13,10837,51,31,0,5,5
p13,10838,48,28,0,8,8
p13,10839,48,28,1,8,8
p13,10840,47,27,0,9,9
p13,10841,44,24,0,12,12
p13,10843,44,24,1,12,12
p13,10844,44,24,1,12,12
p13,10845,44,24,1,12,12
p13,10846,44,24,0,12,12
p13,10848,43,23,0,13,13
p13,10853,42,22,0,14,13
p13,10854,42,22,0,12,12
p13,10855,41,21,0,11,11
p13,10856,40,20,0,8,7
p13,10857,40,20,0,5,5
p13,10858,40,20,0,2,2
p13,10859,40,20,0,1,1
p13,10860,40,20,0,0,0
p13,10902,40,20,1,0,0
p13,10903,40,20,0,0,0
p13,10911,40,20,1,0,0
p13,10918,40,20,0,0,0
p13,10962,40,20,0,0,0
p13,10985,40,20,1,0,0
p13,10986,40,20,0,0,0
p13,11019,40,20,0,0,0
p13,11041,40,20,0,0,0
p13,11060,40,20,1,0,0
p13,11061,40,20,0,0,0
p13,11064,40,20,0,0,0
p13,11122,40,20,1,0,0
p13,11123,40,20,0,0,0
p13,11142,40,20,1,0,0
p13,11143,40,20,0,0,0
p13,11144,40,20,1,0,0
p13,11145,40,20,0,0,0
p13,11188,40,20,1,0,0
p13,11189,40,20,0,0,0
p13,11223,40,20,0,0,0
p13,11233,40,20,0,0,0
p13,11241,40,20,1,0,0
p13,11242,40,20,0,0,0
p13,11245,40,20,0,0,0
p13,11256,40,20,1,0,0
p13,11257,40,20,0,0,0
p13,11303,40,20,0,0,0
p13,11365,40,20,0,0,0
p13,11403,38,18,0,1,1
p13,11404,38,18,0,0,0
p13,11406,38,18,1,0,0
p13,11407,38,18,0,0,0
p13,11410,38,18,1,0,0
p13,11412,37,17,1,1,0
p13,11413,37,17,1,1,0
p13,11414,37,17,1,1,1
p13,11415,37,17,1,0,0
p13,11419,37,17,1,0,0
p13,11421,37,17,2,0,0
p13,11422,37,17,1,0,0
p13,11423,37,17,1,0,0
p13,11425,37,17,0,0,0
p13,11427,37,17,2,0,0
p13,11428,37,17,2,0,0
p13,11429,37,17,1,0,0
p13,11430,37,17,0,0,0
p13,11433,37,17,0,0,0
p13,11434,36,16,0,1,1
p13,11435,36,16,0,1,1
p13,11437,36,16,1,1,1
p13,11439,36,16,1,1,0
p13,11440,36,16,1,0,0
p13,11441,36,16,0,0,0
p13,11454,33,13,0,3,3
p13,11455,31,11,1,4,4
p13,11456,29,9,0,6,6
p13,11457,25,5,0,10,7
p13,11458,23,3,0,12,7
p13,11459,21,1,0,14,7
p13,11460,20,0,0,15,7
p13,11462,20,0,0,15,12
p13,11463,20,0,0,15,15
p13,11464,20,0,0,15,15
p13,11467,20,0,0,13,13
p13,11468,20,0,0,12,12
p13,11470,20,0,1,12,12
p13,11472,20,0,0,11,11
p13,11473,20,0,0,10,10
p13,11479,20,0,0,9,9
p13,11481,20,0,0,9,9
p13,11482,20,0,0,9,8
p13,11485,20,0,0,6,6
p13,11486,20,0,0,4,4
p13,11494,20,0,0,4,3
p13,11495,20,0,0,2,2
p13,11497,20,0,0,0,0
p13,12001,40,20,0,0,0
p13,12002,59,39,0,1,1
p13,12004,58,38,0,2,1
p13,12007,58,38,0,0,0
p13,12014,57,37,0,0,0
p13,12035,56,36,0,1,0
p13,12047,56,36,1,1,0
p13,12049,56,36,1,0,0
p13,12054,55,35,2,1,1
p13,12055,55,35,3,1,1
p13,12056,55,35,1,0,0
p13,12057,55,35,0,0,0
p13,12062,55,35,1,0,0
p13,12063,55,35,2,0,0
p13,12064,55,35,1,0,0
p13,12065,54,34,1,1,1
p13,12066,53,33,1,2,2
p13,12067,52,32,1,3,3
p13,12069,52,32,0,3,3
p13,12071,50,30,0,5,3
p13,12074,50,30,0,4,4
p13,12076,48,28,0,5,5
p13,12077,48,28,0,4,4
p13,12078,48,28,0,3,3
p13,12079,48,28,0,3,3
p13,12080,48,28,0,3,2
p13,12081,48,28,0,2,2
p13,12082,47,27,0,1,2
p13,12085,45,25,0,0,0
p13,12086,43,23,0,0,0
p13,12092,43,23,0,0,1
p13,12093,41,21,0,2,1
p13,12095,40,20,0,3,1
p13,12098,40,20,0,2,2
p13,12099,40,20,0,0,0
p13,12138,40,20,1,0,0
p13,12144,40,20,0,0,0
p13,12150,40,20,1,0,0
p13,12151,40,20,0,0,0
p13,12198,40,20,1,0,0
