id,t,dTot,dFed,rFed,oFed,sFed
p27,3010,40,20,0,10,9
p27,3011,40,20,0,5,5
p27,3012,40,20,0,2,2
p27,3013,40,20,0,0,0
p27,3014,40,20,2,0,0
p27,3015,40,20,0,0,0
p27,3016,40,20,1,0,0
p27,3017,40,20,0,0,0
p27,3022,40,20,0,0,0
p27,3025,40,20,1,0,0
p27,3026,40,20,0,0,0
p27,3033,40,20,1,0,0
p27,3034,40,20,0,0,0
p27,3041,40,20,2,0,0
p27,3042,40,20,3,0,0
p27,3045,40,20,4,0,0
p27,3047,40,20,6,0,0
p27,3048,40,20,7,0,0
p27,3051,40,20,8,0,0
p27,3052,40,20,9,0,0
p27,3058,40,20,10,0,0
p27,3059,40,20,11,0,0
p27,3062,40,20,12,0,0
p27,3063,40,20,13,0,0
p27,3069,40,20,14,0,0
p27,3070,40,20,15,0,0
p27,3076,40,20,16,0,0
p27,3078,40,20,17,0,0
p27,3142,40,20,18,0,0
p27,3168,40,20,19,0,0
p27,3318,40,20,20,0,0
p27,3601,40,20,18,0,0
p27,3602,40,20,16,0,0
p27,3603,40,20,13,0,0
p27,3604,40,20,9,0,0
p27,3605,40,20,6,0,0
p27,3606,37,17,4,0,0
p27,3607,35,15,3,0,0
p27,3608,33,13,2,1,0
p27,3609,31,11,1,3,2
p27,3610,30,10,1,4,2
p27,3611,27,7,2,7,2
p27,3612,23,3,2,11,2
p27,3613,20,0,1,14,2
p27,3614,20,0,2,7,7
p27,3615,20,0,1,7,7
p27,3616,20,0,1,7,7
p27,3617,20,0,0,7,5
p27,3619,20,0,0,2,2
p27,3625,20,0,0,0,0
p27,3645,19,0,0,1,1
p27,3649,17,0,0,3,1
p27,3651,16,0,0,4,3
p27,3652,15,0,0,5,3
p27,3655,14,0,0,6,3
p27,3656,14,0,0,6,6
p27,3657,13,0,0,7,6
p27,3660,12,0,0,8,6
p27,3661,12,0,0,8,8
p27,3666,10,0,0,10,8
p27,3671,9,0,0,11,11
p27,3674,8,0,0,12,11
p27,3676,8,0,0,12,12
p27,3677,5,0,0,15,12
p27,3681,5,0,0,15,15
p27,3683,4,0,0,16,15
p27,3687,4,0,0,16,16
p27,3693,3,0,0,17,16
p27,3697,3,0,0,17,17
p27,3760,2,0,0,18,17
p27,3762,2,0,0,18,18
p27,3781,1,0,0,19,18
p27,3783,1,0,0,19,19
p27,3788,1,0,0,19,19
p27,3921,0,0,0,20,19
p27,3924,0,0,0,20,20
p27,4201,40,20,0,20,20
p27,4206,40,20,0,19,19
p27,4207,40,20,0,18,17
p27,4208,40,20,0,15,15
p27,4209,40,20,0,13,13
p27,4210,40,20,0,12,12
p27,4211,40,20,0,8,7
p27,4212,40,20,0,4,4
p27,4213,40,20,0,0,0
p27,4215,40,20,2,0,0
p27,4216,40,20,0,0,0
p27,4217,40,20,0,0,0
p27,4218,40,20,0,0,0
p27,4221,40,20,0,0,0
p27,4223,40,20,1,0,0
p27,4224,40,20,0,0,0
p27,4234,40,20,1,0,0
p27,4237,40,20,2,0,0
p27,4238,40,20,1,0,0
p27,4243,40,20,1,0,0
p27,4244,40,20,0,0,0
p27,4246,40,20,2,0,0
p27,4247,40,20,1,0,0
p27,4249,40,20,3,0,0
p27,4250,40,20,2,0,0
p27,4252,40,20,3,0,0
p27,4254,40,20,4,0,0
p27,4255,40,20,7,0,0
p27,4260,40,20,9,0,0
p27,4261,40,20,11,0,0
p27,4262,40,20,12,0,0
p27,4268,40,20,14,0,0
p27,4283,40,20,15,0,0
p27,4292,40,20,16,0,0
p27,4295,40,20,17,0,0
p27,4339,40,20,18,0,0
p27,4345,40,20,19,0,0
p27,4349,40,20,20,0,0
p27,4803,40,20,16,0,0
p27,4804,40,20,15,0,0
p27,4805,40,20,12,0,0
p27,4806,40,20,8,0,0
p27,4807,38,18,6,2,0
p27,4808,37,17,3,3,0
p27,4809,35,15,1,1,0
p27,4810,33,13,1,0,0
p27,4811,29,9,0,1,0
p27,4812,25,5,0,5,3
p27,4813,20,0,0,10,3
p27,4817,20,0,0,7,6
p27,4818,20,0,2,7,5
p27,4819,20,0,1,7,3
p27,4822,20,0,1,1,1
p27,4823,20,0,0,1,1
p27,4827,20,0,0,0,0
p27,4853,18,0,0,2,2
p27,4855,17,0,0,3,2
p27,4858,17,0,0,3,3
p27,4859,16,0,0,4,3
p27,4860,15,0,0,5,3
p27,4862,14,0,0,6,3
p27,4863,13,0,0,7,7
p27,4868,12,0,0,8,7
p27,4869,11,0,0,9,8
p27,4870,10,0,0,10,8
p27,4871,9,0,0,11,8
p27,4874,9,0,0,11,11
p27,4877,8,0,0,12,11
p27,4878,7,0,0,13,11
p27,4879,7,0,0,13,13
p27,4882,6,0,0,14,13
p27,4884,6,0,0,14,14
p27,4886,5,0,0,15,14
p27,4889,5,0,0,15,15
p27,4899,4,0,0,16,15
p27,4900,4,0,0,16,16
p27,4909,3,0,0,17,16
p27,4910,3,0,0,17,17
p27,4949,2,0,0,18,17
p27,4951,2,0,0,18,18
p27,4955,1,0,0,19,18
p27,4956,1,0,0,19,19
p27,4966,0,0,0,20,20
p27,5401,40,20,0,16,16
p27,5402,40,20,0,11,11
p27,5403,40,20,0,7,7
p27,5404,40,20,0,4,4
p27,5405,40,20,0,3,3
p27,5406,40,20,0,1,1
p27,5407,40,20,0,0,0
p27,5409,40,20,1,0,0
p27,5413,40,20,2,0,0
p27,5414,40,20,0,0,0
p27,5415,40,20,2,0,0
p27,5416,40,20,1,0,0
p27,5420,40,20,2,0,0
p27,5422,40,20,1,0,0
p27,5425,40,20,0,0,0
p27,5445,40,20,0,0,0
p27,5458,40,20,1,0,0
p27,5460,40,20,2,0,0
p27,5462,40,20,2,0,0
p27,5463,40,20,2,0,0
p27,5464,40,20,1,0,0
p27,5481,40,20,2,0,0
p27,5487,40,20,3,0,0
p27,5496,39,19,4,0,0
p27,5498,39,19,5,0,0
p27,5502,39,19,6,0,0
p27,5507,39,19,7,0,0
p27,5520,39,19,8,0,0
p27,5523,39,19,9,0,0
p27,5528,39,19,10,0,0
p27,5553,39,19,11,0,0
p27,5565,39,19,12,0,0
p27,5570,39,19,13,0,0
p27,5585,39,19,14,0,0
p27,5591,39,19,15,0,0
p27,5672,39,19,16,0,0
p27,5674,39,19,17,0,0
p27,6001,38,18,16,1,0
p27,6002,31,11,16,8,0
p27,6003,27,7,16,12,0
p27,6004,25,5,14,14,0
p27,6005,22,2,12,14,0
p27,6006,21,1,8,11,3
p27,6007,19,0,3,13,4
p27,6008,19,0,2,13,4
p27,6012,19,0,2,5,3
p27,6013,19,0,2,3,2
p27,6015,19,0,1,3,2
p27,6016,19,0,0,3,2
p27,6018,19,0,0,2,1
p27,6023,19,0,0,1,0
p27,6066,18,0,0,2,0
p27,6070,18,0,0,2,1
p27,6086,17,0,0,3,1
p27,6087,17,0,0,3,2
p27,6089,16,0,0,4,2
p27,6092,16,0,0,4,3
p27,6102,14,0,0,6,5
p27,6103,13,0,0,7,5
p27,6107,13,0,0,7,6
p27,6113,12,0,0,8,6
p27,6118,12,0,0,8,7
p27,6124,11,0,0,9,7
p27,6128,11,0,0,9,8
p27,6129,10,0,0,10,8
p27,6131,9,0,0,11,8
p27,6133,9,0,0,11,10
p27,6154,8,0,0,12,10
p27,6159,8,0,0,12,11
p27,6166,7,0,0,13,11
p27,6169,7,0,0,13,12
p27,6172,6,0,0,14,12
p27,6174,6,0,0,14,13
p27,6186,5,0,0,15,13
p27,6189,5,0,0,15,14
p27,6196,4,0,0,16,14
p27,6199,4,0,0,16,15
p27,6278,3,0,0,17,15
p27,6280,2,0,0,18,15
p27,6281,2,0,0,18,17
p27,6601,42,22,0,18,17
p27,6604,41,21,0,19,17
p27,6606,40,20,0,18,16
p27,6607,40,20,0,17,15
p27,6608,40,20,0,16,14
p27,6609,40,20,0,14,13
p27,6610,40,20,0,13,12
p27,6611,40,20,0,11,10
p27,6612,40,20,0,9,8
p27,6613,40,20,0,7,5
p27,6614,40,20,0,3,2
p27,6615,40,20,0,1,0
p27,6619,40,20,0,1,0
p27,6621,40,20,0,1,0
p27,6624,40,20,1,1,0
p27,6625,40,20,0,1,0
p27,6649,40,20,1,1,0
p27,6650,40,20,0,1,0
p27,6655,40,20,1,1,0
p27,6656,40,20,0,1,0
p27,6668,40,20,0,1,0
p27,6671,40,20,1,1,0
p27,6686,40,20,1,1,0
p27,6688,40,20,2,1,0
p27,6689,40,20,3,1,0
p27,6693,40,20,4,1,0
p27,6694,40,20,3,1,0
p27,6695,40,20,4,1,0
p27,6700,40,20,5,1,0
p27,6701,40,20,5,1,0
p27,6704,40,20,5,1,0
p27,6709,40,20,6,1,0
p27,6710,40,20,8,1,0
p27,6711,40,20,8,1,0
p27,6712,40,20,9,1,0
p27,6723,40,20,10,1,0
p27,6733,40,20,11,1,0
p27,6737,40,20,12,1,0
p27,6738,40,20,13,1,0
p27,6744,40,20,14,1,0
p27,6746,40,20,15,1,0
p27,6748,40,20,16,1,0
p27,6775,40,20,17,1,0
p27,6786,40,20,18,1,0
p27,6861,40,20,17,1,0
p27,6868,40,20,18,1,0
p27,6884,40,20,19,1,0
p27,7202,40,20,18,1,0
p27,7203,40,20,15,1,0
p27,7204,40,20,12,1,0
p27,7205,40,20,10,1,0
p27,7206,38,18,7,3,0
p27,7207,37,17,7,2,1
p27,7208,37,17,7,1,0
p27,7209,36,16,6,1,0
p27,7210,35,15,4,1,0
p27,7211,32,12,4,2,0
p27,7212,30,10,3,4,2
p27,7213,28,8,2,4,4
p27,7214,24,4,1,7,5
p27,7215,21,1,1,9,5
p27,7216,21,1,0,9,5
p27,7220,21,1,0,6,4
p27,7221,21,1,0,2,1
p27,7226,21,1,0,2,1
p27,7227,21,1,0,1,0
p27,7278,20,0,0,2,0
p27,7280,20,0,0,2,1
p27,7281,20,0,0,2,1
p27,7288,20,0,0,1,0
p27,7296,19,0,0,2,0
p27,7298,19,0,0,2,1
p27,7299,18,0,0,3,2
p27,7300,18,0,0,2,1
p27,7301,17,0,0,3,1
p27,7304,16,0,0,4,1
p27,7305,16,0,0,4,3
p27,7316,15,0,0,5,4
p27,7317,14,0,0,6,4
p27,7319,12,0,0,8,4
p27,7321,12,0,0,8,7
p27,7335,11,0,0,9,7
p27,7338,11,0,0,9,8
p27,7342,11,0,0,9,7
p27,7343,11,0,0,9,8
p27,7350,10,0,0,10,8
p27,7353,9,0,0,11,8
p27,7355,8,0,0,12,11
p27,7357,7,0,0,13,11
p27,7361,7,0,0,13,12
p27,7362,6,0,0,14,12
p27,7366,6,0,0,14,13
p27,7382,5,0,0,15,14
p27,7393,4,0,0,16,14
p27,7398,4,0,0,16,15
p27,7416,3,0,0,17,15
p27,7418,3,0,0,17,16
p27,7574,2,0,0,18,16
p27,7575,2,0,0,18,17
p27,7583,2,0,0,18,16
p27,7586,2,0,0,18,17
p27,7703,2,0,0,18,16
p27,7708,2,0,0,18,17
p27,7801,42,22,0,18,17
p27,7802,42,22,0,17,15
p27,7803,42,22,0,15,13
p27,7804,42,22,0,14,12
p27,7805,42,22,0,12,11
p27,7806,42,22,0,11,9
p27,7807,42,22,0,10,8
p27,7808,42,22,0,9,8
p27,7809,42,22,0,7,5
p27,7810,42,22,0,5,3
p27,7811,41,21,0,4,3
p27,7812,41,21,0,3,1
p27,7813,41,21,0,2,1
p27,7814,40,20,0,1,0
p27,7820,40,20,0,1,0
p27,7822,40,20,1,1,0
p27,7823,40,20,0,1,0
p27,7825,40,20,1,1,0
p27,7826,40,20,0,1,0
p27,7829,40,20,0,1,0
p27,7840,40,20,1,1,0
p27,7851,40,20,0,1,0
p27,7860,40,20,0,1,0
p27,7884,40,20,1,1,0
p27,7885,40,20,0,1,0
p27,7890,40,20,1,1,0
p27,7893,40,20,1,1,0
p27,7894,40,20,1,1,0
p27,7897,40,20,1,1,0
p27,7899,40,20,2,1,0
p27,7906,40,20,2,1,0
p27,7907,40,20,1,1,0
p27,7912,40,20,1,1,0
p27,7914,40,20,1,1,0
p27,7925,40,20,2,1,0
p27,7926,40,20,1,1,0
p27,7932,40,20,2,1,0
p27,7933,40,20,1,1,0
p27,7939,40,20,2,1,0
p27,7973,40,20,3,1,0
p27,7975,40,20,4,1,0
p27,7993,40,20,5,1,0
p27,7995,40,20,6,1,0
p27,8014,40,20,7,1,0
p27,8022,40,20,8,1,0
p27,8043,40,20,9,1,0
p27,8067,40,20,10,1,0
p27,8094,40,20,11,1,0
p27,8401,40,20,9,1,0
p27,8402,40,20,8,1,1
p27,8403,39,19,9,2,1
p27,8404,36,16,8,4,1
p27,8405,35,15,8,5,5
p27,8406,34,14,8,6,5
p27,8407,33,13,9,7,5
p27,8408,32,12,8,7,4
p27,8409,31,11,7,8,5
p27,8410,29,9,6,10,9
p27,8411,29,9,8,10,9
p27,8412,26,6,9,11,9
p27,8413,24,4,7,13,10
p27,8414,23,3,7,14,13
p27,8415,21,1,7,16,15
p27,8416,21,1,7,16,14
p27,8417,21,1,8,15,13
p27,8418,21,1,7,15,14
p27,8419,21,1,7,14,12
p27,8420,21,1,6,14,13
p27,8421,21,1,5,14,13
p27,8422,21,1,4,14,13
p27,8423,21,1,2,14,13
p27,8425,21,1,2,14,13
p27,8426,21,1,2,11,9
p27,8427,21,1,2,8,6
p27,8428,21,1,1,6,5
p27,8429,21,1,0,4,2
p27,8430,21,1,0,2,1
p27,8431,21,1,0,1,0
p27,8439,21,1,0,1,0
p27,8474,21,1,0,1,0
p27,8507,21,1,1,1,0
p27,8508,21,1,1,1,0
p27,8514,20,0,1,2,0
p27,8516,20,0,0,2,0
p27,8517,20,0,0,2,0
p27,8518,20,0,0,2,0
p27,8519,20,0,0,2,1
p27,8520,20,0,0,1,0
p27,8536,19,0,0,2,0
p27,8538,19,0,0,2,1
p27,8540,19,0,0,1,0
p27,8589,17,0,0,3,0
p27,8594,17,0,0,3,2
p27,8614,16,0,0,4,2
p27,8617,16,0,0,4,3
p27,8619,15,0,0,5,4
p27,8637,14,0,0,6,4
p27,8641,14,0,0,6,5
p27,8645,13,0,0,7,5
p27,8647,13,0,0,7,6
p27,8652,12,0,0,8,6
p27,8653,12,0,0,8,7
p27,8674,12,0,0,8,5
p27,8676,12,0,0,8,4
p27,8677,11,0,0,9,4
p27,8679,11,0,0,9,8
p27,8709,10,0,0,10,8
p27,8710,10,0,0,10,9
p27,8797,10,0,0,10,4
p27,8801,10,0,0,10,9
p27,8919,10,0,0,10,6
p27,8920,10,0,0,10,9
p27,9000,50,30,0,10,9
p27,9003,50,30,0,9,7
p27,9004,49,29,0,8,6
p27,9005,49,29,0,6,5
p27,9006,49,29,0,5,4
p27,9007,49,29,0,4,2
p27,9008,49,29,0,3,1
p27,9009,48,28,0,3,0
p27,9010,47,27,0,2,0
p27,9011,47,27,0,1,0
p27,9015,45,25,0,2,0
p27,9016,45,25,0,1,0
p27,9017,43,23,0,2,0
p27,9018,42,22,0,1,0
p27,9025,42,22,0,1,0
p27,9033,42,22,0,1,0
p27,9035,42,22,1,1,0
p27,9036,42,22,0,1,0
p27,9040,42,22,1,1,0
p27,9041,42,22,0,1,0
p27,9042,42,22,0,1,0
p27,9051,42,22,1,1,0
p27,9064,42,22,0,1,0
p27,9069,42,22,0,1,0
p27,9081,42,22,0,1,0
p27,9093,42,22,0,1,0
p27,9095,42,22,1,1,0
p27,9096,41,21,0,2,0
p27,9100,41,21,0,1,0
p27,9106,41,21,0,1,0
p27,9109,41,21,0,1,0
p27,9115,40,20,0,2,0
p27,9120,40,20,0,1,0
p27,9125,40,20,0,1,0
p27,9144,40,20,1,1,0
p27,9148,40,20,2,1,0
p27,9149,40,20,1,1,0
p27,9150,40,20,2,1,0
p27,9151,40,20,1,1,0
p27,9159,40,20,1,1,0
p27,9161,40,20,2,1,0
p27,9166,40,20,1,1,0
p27,9169,40,20,1,1,0
p27,9170,40,20,2,1,0
p27,9171,40,20,1,1,0
p27,9182,40,20,1,1,0
p27,9183,40,20,2,1,0
p27,9185,40,20,1,1,0
p27,9204,40,20,2,1,0
p27,9209,40,20,2,1,0
p27,9214,40,20,3,1,0
p27,9215,40,20,2,1,0
p27,9229,40,20,3,1,0
p27,9236,40,20,4,1,0
p27,9237,40,20,3,1,0
p27,9272,40,20,4,1,0
p27,9304,40,20,5,1,0
p27,9305,40,20,4,1,0
p27,9316,40,20,5,1,0
p27,9321,40,20,6,1,0
p27,9322,40,20,5,1,0
p27,9414,40,20,6,1,0
p27,9419,40,20,7,1,0
p27,9545,40,20,8,1,0
p27,9548,40,20,10,1,0
p27,9557,40,20,11,1,0
p27,9603,39,19,9,2,0
p27,9604,37,17,9,4,0
p27,9605,37,17,8,4,0
p27,9606,36,16,9,5,0
p27,9607,34,14,8,7,0
p27,9608,32,12,7,9,0
p27,9609,31,11,6,10,0
p27,9610,31,11,6,7,1
p27,9611,31,11,7,6,2
p27,9612,29,9,7,6,3
p27,9613,29,9,6,6,5
p27,9614,28,8,5,7,7
p27,9615,27,7,5,7,6
p27,9616,27,7,4,7,6
p27,9617,26,6,5,8,7
p27,9618,24,4,4,9,6
p27,9619,23,3,4,10,9
p27,9620,23,3,5,10,8
p27,9621,23,3,4,10,9
p27,9622,23,3,4,10,8
p27,9623,23,3,4,10,9
p27,9624,23,3,3,9,8
p27,9625,23,3,3,9,8
p27,9626,23,3,3,9,8
p27,9628,23,3,3,9,8
p27,9630,23,3,2,9,8
p27,9633,23,3,2,6,5
p27,9634,23,3,2,4,3
p27,9635,23,3,1,3,2
p27,9636,23,3,1,1,0
p27,9638,23,3,0,1,0
p27,9652,23,3,0,1,0
p27,9656,23,3,1,1,0
p27,9657,23,3,0,1,0
p27,9700,22,2,0,2,1
p27,9706,22,2,0,1,0
p27,9719,21,1,0,2,0
p27,9720,21,1,0,2,1
p27,9722,21,1,0,1,0
p27,9749,20,0,0,2,0
p27,9751,20,0,0,2,1
p27,9753,20,0,0,1,0
p27,9803,20,0,0,1,0
p27,9807,19,0,0,2,0
p27,9809,19,0,0,2,1
p27,9813,19,0,0,1,0
p27,9836,18,0,0,2,0
p27,9837,18,0,0,2,1
p27,9878,17,0,0,3,2
p27,9934,16,0,0,4,2
p27,9937,16,0,0,4,3
p27,10020,15,0,0,5,4
p27,10023,15,0,0,5,3
p27,10027,15,0,0,5,4
p27,10028,14,0,0,6,5
p27,10167,12,0,0,8,7
p27,10168,11,0,0,9,8
p27,10180,10,0,0,10,9
p27,10201,20,0,0,10,9
p27,10202,21,1,0,10,9
p27,10203,50,30,0,10,9
p27,10208,50,30,0,7,5
p27,10209,50,30,0,4,3
p27,10210,50,30,0,2,1
p27,10211,50,30,0,1,0
p27,10214,49,29,0,1,0
p27,10219,48,28,0,2,0
p27,10220,48,28,0,2,0
p27,10221,46,26,0,3,0
p27,10222,46,26,0,2,0
p27,10223,46,26,0,2,0
p27,10224,46,26,0,1,0
p27,10225,46,26,0,1,0
p27,10232,46,26,1,1,0
p27,10233,46,26,2,1,0
p27,10234,46,26,0,1,0
p27,10235,45,25,0,2,1
p27,10236,44,24,0,2,1
p27,10237,44,24,0,2,1
p27,10241,44,24,0,2,1
p27,10243,44,24,0,1,0
p27,10250,44,24,0,1,0
p27,10254,44,24,0,1,0
p27,10255,44,24,0,1,0
p27,10259,44,24,0,1,0
p27,10266,44,24,0,1,0
p27,10282,43,23,0,2,1
p27,10283,43,23,0,1,0
p27,10296,43,23,1,1,0
p27,10297,43,23,0,1,0
p27,10308,43,23,1,1,0
p27,10309,43,23,0,1,0
p27,10321,42,22,0,2,0
p27,10326,42,22,0,1,0
p27,10328,42,22,1,1,0
p27,10329,42,22,0,1,0
p27,10337,42,22,1,1,0
p27,10338,42,22,0,1,0
p27,10339,41,21,0,1,0
p27,10342,41,21,0,1,0
p27,10350,41,21,0,1,0
p27,10359,41,21,0,1,0
p27,10365,41,21,0,1,0
p27,10370,41,21,0,1,0
p27,10376,41,21,1,1,0
p27,10377,41,21,0,1,0
p27,10381,40,20,0,1,0
p27,10397,40,20,0,1,0
p27,10459,40,20,1,1,0
p27,10460,40,20,0,1,0
p27,10472,40,20,1,1,0
p27,10488,40,20,0,1,0
p27,10495,40,20,1,1,0
p27,10531,40,20,2,1,0
p27,10541,40,20,2,1,0
p27,10543,40,20,1,1,0
p27,10593,40,20,1,1,0
p27,10625,40,20,1,1,0
p27,10650,40,20,2,1,0
p27,10651,40,20,1,1,0
p27,10756,40,20,1,1,0
p27,10761,40,20,2,1,0
p27,10762,40,20,1,1,0
p27,10805,40,20,1,1,0
p27,10806,40,20,2,1,0
p27,10807,40,20,1,1,0
p27,10808,38,18,1,3,1
p27,10809,36,16,3,5,3
p27,10810,33,13,2,8,7
p27,10811,31,11,1,10,9
p27,10812,31,11,2,9,8
p27,10813,31,11,2,8,7
p27,10814,30,10,2,8,7
p27,10815,30,10,2,7,6
p27,10816,30,10,2,7,5
p27,10817,30,10,2,7,6
p27,10818,30,10,1,7,6
p27,10819,30,10,1,6,4
p27,10820,30,10,1,5,4
p27,10821,29,9,1,6,5
p27,10822,29,9,1,6,4
p27,10823,28,8,1,6,5
p27,10824,27,7,1,7,6
p27,10825,27,7,0,7,6
p27,10830,27,7,1,7,5
p27,10831,27,7,1,5,4
p27,10833,27,7,2,4,3
p27,10834,27,7,1,3,2
p27,10835,27,7,1,3,2
p27,10836,27,7,1,3,3
p27,10837,26,6,1,4,3
p27,10841,26,6,1,3,2
p27,10842,25,5,2,4,3
p27,10843,25,5,0,2,1
p27,10844,25,5,0,1,0
p27,10847,25,5,1,1,0
p27,10850,25,5,0,1,0
p27,10871,25,5,0,1,0
p27,10873,25,5,1,1,0
p27,10874,25,5,0,1,0
p27,10883,24,4,0,2,1
p27,10888,24,4,0,2,0
p27,10889,24,4,1,2,0
p27,10926,23,3,1,3,1
p27,10932,23,3,1,3,1
p27,10933,23,3,1,3,1
p27,10934,23,3,1,2,0
p27,10939,22,2,1,3,0
p27,10941,22,2,1,3,1
p27,10942,22,2,1,2,0
p27,10966,22,2,2,2,0
p27,10969,22,2,1,2,0
p27,10980,21,1,1,3,0
p27,10984,21,1,1,3,1
p27,10985,21,1,1,3,0
p27,10986,21,1,1,2,0
p27,11121,20,0,1,3,1
p27,11122,20,0,1,3,1
p27,11123,20,0,1,3,1
p27,11124,20,0,1,2,0
p27,11293,20,0,2,2,0
p27,11310,20,0,1,2,0
p27,11401,28,8,1,2,0
p27,11402,51,31,1,2,0
p27,11403,60,40,1,2,0
p27,11410,60,40,1,2,0
p27,11413,57,37,1,4,1
p27,11414,56,36,1,4,2
p27,11415,56,36,1,3,1
p27,11416,56,36,1,2,0
p27,11419,55,35,1,3,1
p27,11420,54,34,1,4,1
p27,11421,53,33,1,3,1
p27,11422,52,32,1,3,0
p27,11423,52,32,1,2,0
p27,11426,51,31,1,2,0
p27,11430,51,31,1,2,0
p27,11431,50,30,1,3,0
p27,11432,50,30,2,3,1
p27,11433,49,29,1,3,1
p27,11434,49,29,1,2,0
