id,t,dTot,dFed,rFed,oFed,sFed
p29,6085,11,0,0,9,4
p29,6087,10,0,0,10,10
p29,6088,9,0,0,11,10
p29,6090,8,0,0,12,10
p29,6092,8,0,0,12,12
p29,6093,7,0,0,13,12
p29,6094,6,0,0,14,12
p29,6097,6,0,0,14,14
p29,6099,5,0,0,15,14
p29,6102,5,0,0,15,15
p29,6104,4,0,0,16,15
p29,6106,3,0,0,17,15
p29,6108,3,0,0,17,17
p29,6110,2,0,0,18,17
p29,6113,2,0,0,18,18
p29,6148,1,0,0,19,18
p29,6149,1,0,0,19,19
p29,6258,1,0,0,19,18
p29,6262,1,0,0,19,19
p29,6379,1,0,0,19,18
p29,6380,1,0,0,19,19
p29,6601,41,21,0,19,19
p29,6604,41,21,0,19,18
p29,6605,41,21,0,17,16
p29,6606,41,21,0,16,15
p29,6607,41,21,0,15,15
p29,6608,41,21,0,14,13
p29,6609,40,20,0,13,13
p29,6610,40,20,0,13,12
p29,6611,40,20,0,11,10
p29,6612,40,20,0,8,8
p29,6613,40,20,0,6,5
p29,6614,40,20,0,3,3
p29,6615,40,20,0,0,0
p29,6616,40,20,1,0,0
p29,6617,40,20,0,0,0
p29,6619,40,20,0,0,0
p29,6626,40,20,0,0,0
p29,6668,40,20,1,0,0
p29,6673,40,20,1,0,0
p29,6679,40,20,2,0,0
p29,6685,40,20,3,0,0
p29,6687,40,20,4,0,0
p29,6694,40,20,4,0,0
p29,6702,40,20,5,0,0
p29,6704,40,20,6,0,0
p29,6705,40,20,5,0,0
p29,6706,40,20,6,0,0
p29,6710,40,20,7,0,0
p29,6711,40,20,6,0,0
p29,6723,40,20,7,0,0
p29,6741,40,20,8,0,0
p29,6746,40,20,10,0,0
p29,6750,40,20,11,0,0
p29,6752,40,20,12,0,0
p29,6759,40,20,13,0,0
p29,6838,40,20,14,0,0
p29,6927,40,20,15,0,0
p29,7192,40,20,16,0,0
p29,7202,40,20,14,0,0
p29,7203,40,20,13,0,0
p29,7204,40,20,12,0,0
p29,7205,38,18,13,2,1
p29,7206,37,17,12,2,0
p29,7207,37,17,11,1,1
p29,7208,35,15,9,3,2
p29,7209,35,15,8,3,3
p29,7210,33,13,8,5,4
p29,7211,31,11,6,6,4
p29,7212,30,10,6,7,6
p29,7213,26,6,5,11,8
p29,7214,24,4,3,13,8
p29,7215,22,2,2,15,8
p29,7216,20,0,2,17,8
p29,7218,20,0,0,10,10
p29,7219,20,0,0,5,5
p29,7220,20,0,0,3,3
p29,7225,20,0,0,0,0
p29,7271,19,0,0,1,0
p29,7272,19,0,0,1,1
p29,7297,18,0,0,2,1
p29,7298,17,0,0,3,1
p29,7302,16,0,0,4,3
p29,7306,15,0,0,5,3
p29,7307,15,0,0,5,5
p29,7318,14,0,0,6,5
p29,7320,14,0,0,6,6
p29,7328,13,0,0,7,6
p29,7330,13,0,0,7,7
p29,7340,13,0,0,7,5
p29,7342,13,0,0,7,7
p29,7351,12,0,0,8,7
p29,7353,12,0,0,8,8
p29,7355,10,0,0,10,8
p29,7358,9,0,0,11,11
p29,7363,8,0,0,12,11
p29,7364,7,0,0,13,13
p29,7446,6,0,0,14,13
p29,7448,6,0,0,14,14
p29,7536,5,0,0,15,14
p29,7538,5,0,0,15,15
p29,7801,45,25,0,15,15
p29,7805,45,25,0,15,14
p29,7806,44,24,0,13,13
p29,7807,44,24,0,12,11
p29,7808,44,24,0,11,10
p29,7809,44,24,0,9,9
p29,7810,44,24,0,9,8
p29,7811,44,24,0,8,8
p29,7812,43,23,0,8,7
p29,7813,42,22,0,8,6
p29,7814,42,22,0,5,5
p29,7815,42,22,0,4,3
p29,7816,42,22,0,1,1
p29,7817,41,21,0,0,0
p29,7818,40,20,0,0,0
p29,7821,40,20,2,0,0
p29,7822,40,20,0,0,0
p29,7824,40,20,0,0,0
p29,7828,40,20,0,0,0
p29,7835,40,20,1,0,0
p29,7840,40,20,0,0,0
p29,7882,40,20,0,0,0
p29,7892,40,20,1,0,0
p29,7893,40,20,0,0,0
p29,7895,40,20,0,0,0
p29,7905,40,20,1,0,0
p29,7906,40,20,1,0,0
p29,7907,40,20,0,0,0
p29,7917,40,20,0,0,0
p29,7949,40,20,1,0,0
p29,7961,40,20,2,0,0
p29,7963,40,20,3,0,0
p29,7977,40,20,4,0,0
p29,7983,40,20,5,0,0
p29,7985,40,20,6,0,0
p29,7996,40,20,7,0,0
p29,8000,40,20,8,0,0
p29,8017,40,20,9,0,0
p29,8030,40,20,10,0,0
p29,8062,40,20,11,0,0
p29,8067,40,20,12,0,0
p29,8189,40,20,13,0,0
p29,8191,40,20,14,0,0
p29,8402,40,20,15,0,0
p29,8403,40,20,12,0,0
p29,8404,40,20,12,0,0
p29,8405,40,20,13,0,0
p29,8406,38,18,13,2,2
p29,8407,37,17,14,3,3
p29,8408,36,16,14,4,4
p29,8409,35,15,13,5,5
p29,8410,33,13,11,7,7
p29,8411,33,13,10,7,5
p29,8412,32,12,10,8,7
p29,8413,32,12,10,8,8
p29,8414,31,11,10,9,9
p29,8415,30,10,9,10,10
p29,8416,27,7,7,13,12
p29,8417,21,1,7,19,12
p29,8418,20,0,7,20,12
p29,8420,20,0,6,20,12
p29,8421,20,0,5,20,12
p29,8422,20,0,4,10,10
p29,8423,20,0,3,5,5
p29,8424,20,0,3,5,5
p29,8425,20,0,2,5,3
p29,8429,20,0,2,4,4
p29,8430,20,0,1,3,3
p29,8431,20,0,1,3,3
p29,8432,20,0,0,2,2
p29,8437,20,0,0,2,1
p29,8438,20,0,0,0,0
p29,8567,18,0,0,2,0
p29,8569,17,0,0,3,0
p29,8571,17,0,0,3,3
p29,8586,16,0,0,4,3
p29,8589,16,0,0,4,4
p29,8590,15,0,0,5,4
p29,8595,15,0,0,5,5
p29,8597,14,0,0,6,5
p29,8601,14,0,0,6,6
p29,8607,13,0,0,7,6
p29,8608,13,0,0,7,7
p29,8614,12,0,0,8,8
p29,8624,11,0,0,9,8
p29,8626,11,0,0,9,9
p29,8638,11,0,0,9,10
p29,8639,10,0,0,10,10
p29,8668,10,0,0,10,9
p29,8669,10,0,0,10,3
p29,8671,10,0,0,10,10
p29,8677,9,0,0,11,10
p29,8679,9,0,0,11,11
p29,8686,8,0,0,12,12
p29,8790,7,0,0,13,12
p29,8791,7,0,0,13,10
p29,8794,7,0,0,13,13
p29,8809,6,0,0,14,13
p29,8811,6,0,0,14,14
p29,9000,8,0,0,14,14
p29,9001,46,26,0,14,14
p29,9010,46,26,0,13,13
p29,9011,46,26,0,13,12
p29,9012,44,24,0,12,11
p29,9013,43,23,0,11,11
p29,9014,43,23,0,10,10
p29,9015,43,23,0,8,8
p29,9016,43,23,0,7,6
p29,9017,42,22,0,7,6
p29,9018,42,22,0,5,5
p29,9019,42,22,0,4,4
p29,9020,42,22,0,3,2
p29,9021,42,22,0,2,1
p29,9022,41,21,0,0,0
p29,9023,40,20,0,0,0
p29,9028,40,20,1,0,0
p29,9029,40,20,0,0,0
p29,9032,40,20,0,0,0
p29,9033,40,20,0,0,0
p29,9034,40,20,1,0,0
p29,9035,40,20,0,0,0
p29,9036,40,20,1,0,0
p29,9037,40,20,0,0,0
p29,9044,40,20,0,0,0
p29,9138,40,20,1,0,0
p29,9139,40,20,0,0,0
p29,9160,40,20,0,0,0
p29,9162,40,20,1,0,0
p29,9163,40,20,0,0,0
p29,9164,40,20,0,0,0
p29,9171,40,20,0,0,0
p29,9181,40,20,1,0,0
p29,9182,40,20,0,0,0
p29,9203,40,20,0,0,0
p29,9206,40,20,1,0,0
p29,9208,40,20,2,0,0
p29,9209,40,20,1,0,0
p29,9234,40,20,2,0,0
p29,9235,40,20,1,0,0
p29,9268,40,20,2,0,0
p29,9272,40,20,3,0,0
p29,9273,40,20,2,0,0
p29,9304,40,20,2,0,0
p29,9305,40,20,3,0,0
p29,9359,40,20,4,0,0
p29,9360,40,20,3,0,0
p29,9404,40,20,4,0,0
p29,9429,40,20,5,0,0
p29,9536,40,20,6,0,0
p29,9546,40,20,6,0,0
p29,9552,40,20,6,0,0
p29,9556,40,20,7,0,0
p29,9604,40,20,6,0,0
p29,9605,40,20,7,0,0
p29,9606,40,20,8,0,0
p29,9607,40,20,9,0,0
p29,9608,40,20,6,0,0
p29,9609,40,20,5,0,0
p29,9610,40,20,6,0,0
p29,9611,39,19,7,1,1
p29,9612,37,17,8,3,3
p29,9613,35,15,8,4,4
p29,9614,34,14,7,5,5
p29,9615,32,12,8,7,7
p29,9616,31,11,8,8,8
p29,9617,30,10,9,9,9
p29,9618,28,8,9,11,11
p29,9619,27,7,9,12,11
p29,9620,25,5,7,14,14
p29,9621,25,5,7,14,13
p29,9622,23,3,7,16,16
p29,9623,20,0,5,19,19
p29,9626,20,0,6,19,19
p29,9627,20,0,6,19,19
p29,9628,20,0,5,19,19
p29,9631,20,0,5,18,18
p29,9632,20,0,5,12,12
p29,9633,20,0,5,9,9
p29,9634,20,0,4,8,8
p29,9635,20,0,4,8,8
p29,9636,20,0,3,7,7
p29,9637,20,0,2,6,6
p29,9638,20,0,1,6,6
p29,9639,20,0,0,6,6
p29,9640,20,0,0,5,5
p29,9644,20,0,0,5,4
p29,9645,20,0,0,5,2
p29,9646,20,0,0,5,5
p29,9647,20,0,0,3,3
p29,9648,20,0,0,1,1
p29,9649,20,0,0,0,0
p29,9830,19,0,0,1,0
p29,9833,19,0,0,1,1
p29,9896,18,0,0,2,2
p29,9932,17,0,0,3,2
p29,9933,17,0,0,3,3
p29,10011,16,0,0,4,4
p29,10017,16,0,0,4,3
p29,10019,16,0,0,4,4
p29,10054,15,0,0,5,4
p29,10058,15,0,0,5,5
p29,10139,15,0,0,5,4
p29,10142,15,0,0,5,5
p29,10161,14,0,0,6,5
p29,10165,14,0,0,6,6
p29,10181,13,0,0,7,7
p29,10201,18,0,0,7,7
p29,10202,52,32,0,7,7
p29,10203,53,33,0,7,7
p29,10210,53,33,0,4,4
p29,10211,53,33,0,3,2
p29,10212,53,33,0,0,0
p29,10213,52,32,0,0,0
p29,10216,51,31,0,1,0
p29,10217,50,30,0,2,0
p29,10218,50,30,0,1,1
p29,10219,49,29,0,2,2
p29,10221,49,29,0,2,1
p29,10222,49,29,0,0,0
p29,10223,48,28,0,1,0
p29,10224,46,26,0,3,3
p29,10225,45,25,0,3,2
p29,10226,45,25,0,2,0
p29,10227,45,25,1,2,0
p29,10228,45,25,2,1,0
p29,10229,44,24,1,2,0
p29,10230,43,23,1,1,0
p29,10231,42,22,1,2,0
p29,10232,42,22,1,2,1
p29,10233,41,21,1,2,1
p29,10234,41,21,0,2,1
p29,10235,41,21,0,2,0
p29,10236,40,20,0,2,1
p29,10238,40,20,0,1,0
p29,10250,40,20,0,1,0
p29,10257,40,20,1,1,0
p29,10258,40,20,0,1,0
p29,10260,40,20,0,1,0
p29,10283,40,20,1,1,0
p29,10284,40,20,0,1,0
p29,10287,40,20,1,1,0
p29,10288,40,20,0,1,0
p29,10319,40,20,0,1,0
p29,10328,40,20,0,1,0
p29,10347,40,20,0,1,0
p29,10350,40,20,0,1,0
p29,10409,40,20,0,1,0
p29,10459,40,20,0,1,0
p29,10464,40,20,0,1,0
p29,10476,40,20,1,1,0
p29,10477,40,20,0,1,0
p29,10503,40,20,1,1,0
p29,10504,40,20,0,1,0
p29,10539,40,20,0,1,0
p29,10564,40,20,1,1,0
p29,10593,40,20,2,1,0
p29,10594,40,20,1,1,0
p29,10612,40,20,2,1,0
p29,10613,40,20,1,1,0
p29,10649,40,20,2,1,0
p29,10650,40,20,1,1,0
p29,10700,40,20,2,1,0
p29,10701,40,20,1,1,0
p29,10731,40,20,1,1,0
p29,10762,40,20,1,1,0
p29,10787,40,20,2,1,0
p29,10804,40,20,3,1,0
p29,10805,40,20,2,1,0
p29,10806,40,20,3,1,0
p29,10809,40,20,2,1,0
p29,10810,39,19,2,2,1
p29,10811,36,16,1,5,4
p29,10812,34,14,1,7,6
p29,10813,33,13,1,8,7
p29,10814,32,12,1,8,7
p29,10815,32,12,1,8,7
p29,10816,32,12,1,7,6
p29,10817,32,12,1,5,4
p29,10818,31,11,1,5,4
p29,10819,31,11,2,4,3
p29,10821,31,11,3,3,2
p29,10822,30,10,2,4,3
p29,10823,29,9,3,5,3
p29,10824,29,9,2,5,3
p29,10825,28,8,1,6,3
p29,10826,27,7,1,7,3
p29,10827,27,7,1,7,6
p29,10828,27,7,0,5,4
p29,10829,26,6,0,5,4
p29,10830,25,5,1,5,3
p29,10831,24,4,1,6,5
p29,10832,24,4,1,4,3
p29,10833,24,4,0,3,2
p29,10834,23,3,0,3,1
p29,10835,23,3,0,3,1
p29,10836,22,2,0,4,3
p29,10838,21,1,0,5,4
p29,10839,21,1,0,5,4
p29,10841,21,1,0,5,3
p29,10842,21,1,0,4,3
p29,10843,21,1,1,4,1
p29,10844,21,1,1,4,2
p29,10846,21,1,1,4,2
p29,10849,21,1,1,3,1
p29,10852,21,1,1,3,1
p29,10857,21,1,1,2,0
p29,10896,21,1,2,2,0
p29,10897,21,1,1,2,0
p29,11182,20,0,1,3,0
p29,11186,20,0,1,3,1
p29,11187,20,0,1,2,0
p29,11402,29,9,1,2,0
p29,11403,60,40,1,2,0
p29,11412,60,40,2,2,0
p29,11414,59,39,1,2,0
p29,11415,57,37,1,4,0
p29,11416,56,36,1,5,2
p29,11417,55,35,1,6,4
p29,11418,54,34,1,6,4
p29,11419,53,33,1,5,3
p29,11420,53,33,1,4,1
p29,11421,53,33,1,2,1
p29,11422,52,32,1,3,1
p29,11424,51,31,1,2,0
p29,11425,50,30,1,3,0
p29,11426,50,30,1,3,1
p29,11427,50,30,1,3,1
p29,11428,50,30,2,2,0
p29,11429,49,29,1,3,1
p29,11430,48,28,1,3,1
p29,11431,48,28,1,2,0
p29,11432,47,27,1,3,0
p29,11433,46,26,1,4,1
p29,11434,45,25,1,4,2
p29,11435,45,25,1,3,1
p29,11436,44,24,1,4,2
p29,11437,44,24,1,3,0
p29,11438,44,24,1,2,0
p29,11443,43,23,0,2,0
p29,11447,43,23,1,1,0
p29,11448,43,23,0,1,0
p29,11449,42,22,0,2,1
p29,11450,42,22,0,1,0
p29,11460,42,22,1,1,0
p29,11462,42,22,2,1,0
p29,11463,42,22,3,1,0
p29,11464,42,22,0,1,0
p29,11478,42,22,0,1,0
p29,11479,42,22,1,1,0
p29,11481,42,22,0,1,0
p29,11497,42,22,0,1,0
p29,11521,42,22,1,1,0
p29,11522,42,22,0,1,0
p29,11534,42,22,0,1,0
p29,11548,42,22,0,1,0
p29,11598,42,22,0,1,0
p29,11605,42,22,0,1,0
p29,11612,42,22,0,1,0
p29,11667,42,22,1,1,0
p29,11669,42,22,0,1,0
p29,11707,42,22,0,1,0
p29,11748,42,22,0,1,0
p29,11787,41,21,0,2,1
p29,11789,41,21,0,2,0
p29,11790,41,21,0,2,1
p29,11791,41,21,0,1,0
p29,11794,41,21,0,1,0
p29,11847,41,21,1,1,0
p29,11848,41,21,0,1,0
p29,11970,41,21,0,1,0
p29,11992,41,21,1,1,0
p29,11998,41,21,0,1,0
p29,12008,41,21,1,1,0
p29,12009,41,21,2,1,0
p29,12013,41,21,3,1,0
p29,12014,41,21,3,1,0
p29,12015,40,20,3,1,0
p29,12016,40,20,3,1,0
p29,12018,39,19,3,2,1
p29,12019,37,17,3,3,1
p29,12020,36,16,3,4,3
p29,12021,35,15,3,5,4
p29,12022,34,14,2,6,5
p29,12023,33,13,1,7,6
p29,12024,32,12,1,8,7
p29,12026,32,12,0,8,7
p29,12027,32,12,1,8,7
p29,12028,31,11,2,8,7
p29,12029,31,11,0,8,7
p29,12030,30,10,0,9,8
p29,12031,29,9,0,10,8
p29,12032,29,9,0,10,9
p29,12033,29,9,1,10,9
p29,12034,28,8,0,11,10
p29,12035,27,7,0,12,11
p29,12037,26,6,0,13,12
p29,12038,25,5,0,14,13
p29,12044,25,5,0,14,11
p29,12046,24,4,0,15,10
p29,12047,24,4,0,15,9
p29,12048,24,4,0,15,9
p29,12049,24,4,0,15,8
p29,12050,24,4,0,15,7
p29,12051,23,3,0,16,6
p29,12052,23,3,1,16,6
p29,12053,23,3,2,16,6
p29,12054,23,3,2,16,5
p29,12055,23,3,2,16,4
p29,12056,23,3,3,16,4
p29,12057,23,3,1,15,6
p29,12058,23,3,1,13,12
p29,12059,23,3,1,12,11
p29,12060,23,3,1,11,10
p29,12061,23,3,1,11,10
p29,12062,23,3,1,10,9
p29,12063,23,3,1,10,9
p29,12064,23,3,1,8,7
p29,12065,23,3,1,8,7
p29,12066,23,3,1,7,6
p29,12067,23,3,0,7,6
p29,12068,23,3,1,6,5
p29,12069,23,3,0,6,5
