id,t,dTot,dFed,rFed,oFed,sFed
p26,1823,40,20,4,0,0
p26,1824,40,20,4,0,0
p26,1825,40,20,7,0,0
p26,1836,40,20,8,0,0
p26,1837,40,20,9,0,0
p26,1839,40,20,11,0,0
p26,1840,40,20,12,0,0
p26,1841,40,20,13,0,0
p26,1842,40,20,14,0,0
p26,1843,40,20,15,0,0
p26,1852,40,20,16,0,0
p26,1857,40,20,17,0,0
p26,1859,40,20,18,0,0
p26,1862,40,20,19,0,0
p26,1868,40,20,20,0,0
p26,2401,40,20,18,0,0
p26,2402,38,18,17,2,0
p26,2403,36,16,16,4,0
p26,2404,34,14,13,6,0
p26,2405,33,13,9,0,1
p26,2406,31,11,6,2,1
p26,2407,29,9,2,4,1
p26,2408,23,3,2,10,1
p26,2409,20,0,2,13,1
p26,2410,20,0,0,9,3
p26,2411,20,0,0,2,2
p26,2416,20,0,0,0,0
p26,2422,19,0,0,1,0
p26,2425,16,0,0,4,0
p26,2427,15,0,0,5,5
p26,2429,14,0,0,6,5
p26,2430,13,0,0,7,5
p26,2432,13,0,0,7,7
p26,2440,12,0,0,8,7
p26,2441,10,0,0,10,7
p26,2442,9,0,0,11,11
p26,2444,7,0,0,13,11
p26,2446,6,0,0,14,11
p26,2447,5,0,0,15,15
p26,2458,4,0,0,16,15
p26,2461,2,0,0,18,15
p26,2462,2,0,0,18,18
p26,2463,1,0,0,19,18
p26,2467,1,0,0,19,19
p26,2472,0,0,0,20,19
p26,2473,0,0,0,20,20
p26,3001,40,20,0,20,20
p26,3005,40,20,0,19,19
p26,3006,40,20,0,16,16
p26,3007,40,20,0,15,14
p26,3008,40,20,0,12,11
p26,3009,40,20,0,10,9
p26,3010,40,20,0,8,8
p26,3011,40,20,0,7,6
p26,3012,40,20,0,4,4
p26,3013,40,20,0,0,0
p26,3014,40,20,1,0,0
p26,3015,40,20,0,0,0
p26,3016,40,20,1,0,0
p26,3018,40,20,1,0,0
p26,3020,40,20,2,0,0
p26,3021,40,20,1,0,0
p26,3022,40,20,0,0,0
p26,3025,40,20,1,0,0
p26,3029,40,20,2,0,0
p26,3030,40,20,1,0,0
p26,3031,40,20,1,0,0
p26,3032,40,20,2,0,0
p26,3033,40,20,3,0,0
p26,3034,40,20,4,0,0
p26,3037,40,20,5,0,0
p26,3042,40,20,7,0,0
p26,3043,40,20,9,0,0
p26,3045,40,20,10,0,0
p26,3051,40,20,11,0,0
p26,3055,40,20,13,0,0
p26,3057,40,20,14,0,0
p26,3059,40,20,15,0,0
p26,3069,40,20,16,0,0
p26,3083,40,20,17,0,0
p26,3107,40,20,18,0,0
p26,3117,40,20,19,0,0
p26,3136,40,20,20,0,0
p26,3601,40,20,18,0,0
p26,3602,40,20,14,0,0
p26,3603,40,20,11,0,0
p26,3604,40,20,7,0,0
p26,3605,40,20,5,0,0
p26,3606,37,17,3,0,0
p26,3608,35,15,0,0,0
p26,3609,30,10,0,1,0
p26,3610,29,9,0,2,0
p26,3611,28,8,1,3,0
p26,3612,25,5,1,6,0
p26,3613,20,0,1,11,0
p26,3614,20,0,1,5,5
p26,3615,20,0,1,3,3
p26,3616,20,0,0,3,3
p26,3620,20,0,0,0,0
p26,3638,18,0,0,2,0
p26,3640,17,0,0,3,0
p26,3641,16,0,0,4,3
p26,3646,13,0,0,7,7
p26,3649,12,0,0,8,7
p26,3652,11,0,0,9,8
p26,3653,10,0,0,10,8
p26,3657,10,0,0,10,10
p26,3658,9,0,0,11,10
p26,3662,8,0,0,12,12
p26,3663,6,0,0,14,12
p26,3664,5,0,0,15,12
p26,3667,5,0,0,15,15
p26,3684,4,0,0,16,15
p26,3688,4,0,0,16,16
p26,3696,3,0,0,17,16
p26,3698,3,0,0,17,17
p26,3719,2,0,0,18,17
p26,3720,1,0,0,19,17
p26,3723,1,0,0,19,19
p26,3745,0,0,0,20,19
p26,3749,0,0,0,20,20
p26,4201,40,20,0,20,20
p26,4203,40,20,0,18,18
p26,4204,40,20,0,15,15
p26,4205,40,20,0,12,12
p26,4206,40,20,0,10,10
p26,4207,40,20,0,8,8
p26,4208,40,20,0,6,5
p26,4209,40,20,0,3,3
p26,4210,40,20,0,1,1
p26,4212,40,20,0,0,0
p26,4214,40,20,0,0,0
p26,4215,40,20,1,0,0
p26,4216,40,20,3,0,0
p26,4218,40,20,4,0,0
p26,4219,40,20,3,0,0
p26,4220,40,20,4,0,0
p26,4221,40,20,0,0,0
p26,4237,40,20,1,0,0
p26,4238,40,20,1,0,0
p26,4239,40,20,2,0,0
p26,4242,40,20,2,0,0
p26,4243,40,20,3,0,0
p26,4244,40,20,4,0,0
p26,4246,40,20,5,0,0
p26,4247,40,20,6,0,0
p26,4248,40,20,7,0,0
p26,4250,40,20,9,0,0
p26,4251,40,20,9,0,0
p26,4255,40,20,10,0,0
p26,4257,40,20,11,0,0
p26,4260,40,20,12,0,0
p26,4262,40,20,13,0,0
p26,4268,40,20,14,0,0
p26,4276,40,20,15,0,0
p26,4282,40,20,16,0,0
p26,4289,40,20,17,0,0
p26,4352,39,19,17,0,0
p26,4459,39,19,18,0,0
p26,4801,39,19,15,0,0
p26,4802,39,19,14,0,0
p26,4803,38,18,11,1,0
p26,4804,35,15,10,4,0
p26,4805,32,12,6,7,0
p26,4806,30,10,5,9,0
p26,4807,27,7,4,12,0
p26,4808,26,6,3,2,1
p26,4809,24,4,3,3,3
p26,4810,21,1,2,6,3
p26,4811,19,0,2,8,3
p26,4813,19,0,1,8,3
p26,4814,19,0,1,3,3
p26,4815,19,0,0,3,3
p26,4818,19,0,0,3,2
p26,4819,19,0,0,3,3
p26,4820,19,0,0,1,1
p26,4830,19,0,0,1,1
p26,4841,17,0,0,3,1
p26,4842,16,0,0,4,1
p26,4845,16,0,0,4,4
p26,4847,15,0,0,5,4
p26,4849,14,0,0,6,4
p26,4850,13,0,0,7,4
p26,4851,13,0,0,7,7
p26,4852,12,0,0,8,7
p26,4856,11,0,0,9,9
p26,4860,10,0,0,10,9
p26,4861,10,0,0,10,10
p26,4862,9,0,0,11,11
p26,4866,8,0,0,12,11
p26,4868,8,0,0,12,12
p26,4870,7,0,0,13,12
p26,4871,6,0,0,14,12
p26,4874,6,0,0,14,14
p26,4875,5,0,0,15,14
p26,4879,5,0,0,15,15
p26,4881,4,0,0,16,15
p26,4884,4,0,0,16,16
p26,4887,3,0,0,17,16
p26,4889,3,0,0,17,17
p26,4902,2,0,0,18,17
p26,4904,2,0,0,18,18
p26,4938,2,0,0,18,16
p26,4940,2,0,0,18,18
p26,5064,1,0,0,19,18
p26,5067,1,0,0,19,19
p26,5401,41,21,0,19,19
p26,5404,40,20,0,20,19
p26,5406,40,20,0,19,19
p26,5407,40,20,0,18,17
p26,5408,40,20,0,16,15
p26,5409,40,20,0,14,13
p26,5410,40,20,0,12,11
p26,5411,40,20,0,8,8
p26,5412,40,20,0,5,4
p26,5413,40,20,0,1,1
p26,5414,40,20,0,0,0
p26,5415,40,20,1,0,0
p26,5416,40,20,0,0,0
p26,5418,40,20,0,0,0
p26,5419,40,20,1,0,0
p26,5420,40,20,1,0,0
p26,5421,40,20,1,0,0
p26,5422,40,20,2,0,0
p26,5425,40,20,2,0,0
p26,5430,40,20,1,0,0
p26,5432,40,20,0,0,0
p26,5445,40,20,1,0,0
p26,5452,40,20,2,0,0
p26,5453,40,20,1,0,0
p26,5458,40,20,1,0,0
p26,5460,40,20,3,0,0
p26,5461,40,20,4,0,0
p26,5462,40,20,5,0,0
p26,5463,40,20,7,0,0
p26,5464,40,20,8,0,0
p26,5466,40,20,9,0,0
p26,5469,40,20,10,0,0
p26,5472,40,20,11,0,0
p26,5478,40,20,12,0,0
p26,5483,40,20,13,0,0
p26,5491,40,20,14,0,0
p26,5492,40,20,15,0,0
p26,5494,40,20,16,0,0
p26,5519,40,20,17,0,0
p26,5555,40,20,18,0,0
p26,5564,40,20,19,0,0
p26,5568,40,20,20,0,0
p26,6001,40,20,19,0,0
p26,6002,40,20,18,0,0
p26,6003,40,20,13,0,0
p26,6004,40,20,10,0,0
p26,6005,40,20,8,0,0
p26,6006,40,20,3,0,0
p26,6007,38,18,2,0,0
p26,6008,36,16,2,2,0
p26,6009,35,15,1,3,0
p26,6010,32,12,1,6,0
p26,6011,28,8,1,10,0
p26,6012,26,6,1,12,0
p26,6013,22,2,1,9,0
p26,6014,20,0,1,6,4
p26,6019,20,0,0,6,0
p26,6020,20,0,0,2,2
p26,6025,20,0,0,0,0
p26,6052,19,0,0,1,0
p26,6055,19,0,0,1,1
p26,6066,18,0,0,2,1
p26,6067,17,0,0,3,1
p26,6071,16,0,0,4,4
p26,6074,14,0,0,6,4
p26,6076,13,0,0,7,4
p26,6077,12,0,0,8,8
p26,6081,11,0,0,9,8
p26,6082,9,0,0,11,11
p26,6086,8,0,0,12,11
p26,6088,8,0,0,12,12
p26,6091,7,0,0,13,12
p26,6093,7,0,0,13,13
p26,6094,6,0,0,14,13
p26,6098,6,0,0,14,14
p26,6100,5,0,0,15,14
p26,6102,4,0,0,16,14
p26,6103,4,0,0,16,16
p26,6135,3,0,0,17,16
p26,6139,3,0,0,17,17
p26,6162,2,0,0,18,17
p26,6164,1,0,0,19,19
p26,6177,0,0,0,20,19
p26,6180,0,0,0,20,20
p26,6260,0,0,0,20,19
p26,6261,0,0,0,20,20
p26,6601,40,20,0,19,19
p26,6602,40,20,0,15,15
p26,6603,40,20,0,12,12
p26,6604,40,20,0,12,11
p26,6605,40,20,0,11,10
p26,6606,40,20,0,11,11
p26,6607,40,20,0,10,10
p26,6609,40,20,0,10,9
p26,6610,40,20,0,10,10
p26,6611,40,20,0,10,8
p26,6614,40,20,0,8,8
p26,6615,40,20,0,5,5
p26,6616,40,20,0,2,1
p26,6617,40,20,0,0,0
p26,6620,40,20,0,0,0
p26,6621,40,20,0,0,0
p26,6623,40,20,1,0,0
p26,6624,40,20,0,0,0
p26,6625,40,20,1,0,0
p26,6626,40,20,1,0,0
p26,6627,40,20,0,0,0
p26,6630,40,20,1,0,0
p26,6631,40,20,0,0,0
p26,6650,40,20,0,0,0
p26,6665,40,20,0,0,0
p26,6666,40,20,0,0,0
p26,6667,40,20,1,0,0
p26,6668,40,20,3,0,0
p26,6669,40,20,4,0,0
p26,6671,40,20,5,0,0
p26,6673,40,20,6,0,0
p26,6674,40,20,9,0,0
p26,6675,40,20,11,0,0
p26,6683,40,20,12,0,0
p26,6686,40,20,13,0,0
p26,6688,40,20,12,0,0
p26,6694,40,20,13,0,0
p26,6695,40,20,12,0,0
p26,6701,40,20,13,0,0
p26,6703,40,20,15,0,0
p26,6704,40,20,15,0,0
p26,6713,40,20,16,0,0
p26,6722,40,20,17,0,0
p26,6738,40,20,18,0,0
p26,6811,40,20,19,0,0
p26,6861,40,20,20,0,0
p26,7201,40,20,19,0,0
p26,7202,36,16,17,3,3
p26,7203,33,13,15,6,4
p26,7204,32,12,13,7,4
p26,7205,31,11,11,8,4
p26,7206,31,11,9,8,4
p26,7208,30,10,6,4,4
p26,7209,30,10,5,4,3
p26,7210,30,10,3,3,3
p26,7211,30,10,3,3,2
p26,7212,30,10,2,1,1
p26,7213,30,10,2,0,0
p26,7215,26,6,1,4,4
p26,7216,22,2,0,8,4
p26,7217,20,0,0,10,4
p26,7220,20,0,0,9,4
p26,7221,20,0,0,5,5
p26,7222,20,0,0,3,1
p26,7226,20,0,0,3,2
p26,7227,20,0,0,0,0
p26,7268,19,0,0,1,0
p26,7269,19,0,0,1,1
p26,7272,17,0,0,3,1
p26,7274,16,0,0,4,4
p26,7275,14,0,0,6,4
p26,7280,14,0,0,6,6
p26,7281,13,0,0,7,7
p26,7282,11,0,0,9,7
p26,7283,10,0,0,10,7
p26,7286,9,0,0,11,11
p26,7295,8,0,0,12,11
p26,7297,8,0,0,12,12
p26,7306,7,0,0,13,12
p26,7308,7,0,0,13,13
p26,7317,6,0,0,14,13
p26,7320,5,0,0,15,15
p26,7325,4,0,0,16,16
p26,7332,3,0,0,17,16
p26,7335,3,0,0,17,17
p26,7351,2,0,0,18,17
p26,7352,2,0,0,18,18
p26,7424,1,0,0,19,18
p26,7425,1,0,0,19,19
p26,7482,0,0,0,20,20
p26,7801,40,20,0,20,20
p26,7808,40,20,0,20,19
p26,7809,40,20,0,18,18
p26,7810,40,20,0,18,17
p26,7811,40,20,0,17,16
p26,7812,40,20,0,15,14
p26,7813,40,20,0,14,13
p26,7814,40,20,0,12,12
p26,7815,40,20,0,11,10
p26,7816,40,20,0,8,7
p26,7817,40,20,0,4,4
p26,7818,40,20,0,1,0
p26,7819,40,20,0,0,0
p26,7829,40,20,1,0,0
p26,7830,40,20,0,0,0
p26,7857,40,20,1,0,0
p26,7860,40,20,2,0,0
p26,7861,40,20,1,0,0
p26,7875,40,20,1,0,0
p26,7881,40,20,1,0,0
p26,7882,40,20,2,0,0
p26,7883,40,20,1,0,0
p26,7885,40,20,2,0,0
p26,7886,40,20,2,0,0
p26,7889,40,20,3,0,0
p26,7890,40,20,3,0,0
p26,7893,40,20,3,0,0
p26,7894,40,20,2,0,0
p26,7895,40,20,2,0,0
p26,7897,40,20,4,0,0
p26,7903,40,20,4,0,0
p26,7904,40,20,5,0,0
p26,7905,40,20,4,0,0
p26,7906,40,20,5,0,0
p26,7907,40,20,4,0,0
p26,7911,40,20,5,0,0
p26,7912,40,20,6,0,0
p26,7913,40,20,7,0,0
p26,7914,40,20,6,0,0
p26,7917,40,20,7,0,0
p26,7926,40,20,8,0,0
p26,7932,40,20,7,0,0
p26,7933,40,20,8,0,0
p26,7934,40,20,9,0,0
p26,7936,40,20,10,0,0
p26,7946,40,20,11,0,0
p26,7982,40,20,12,0,0
p26,8067,40,20,13,0,0
p26,8078,40,20,14,0,0
p26,8191,40,20,15,0,0
p26,8197,40,20,16,0,0
p26,8234,40,20,17,0,0
p26,8400,40,20,16,0,0
p26,8401,40,20,13,0,0
p26,8402,40,20,10,0,0
p26,8404,40,20,9,0,0
p26,8405,40,20,5,0,0
p26,8406,40,20,3,0,0
p26,8407,40,20,5,0,0
p26,8409,39,19,5,1,1
p26,8410,38,18,5,2,2
p26,8411,37,17,5,3,3
p26,8412,36,16,5,3,3
p26,8413,35,15,5,4,3
p26,8414,33,13,5,5,5
p26,8415,32,12,4,6,5
p26,8416,31,11,3,7,6
p26,8417,29,9,2,9,9
p26,8418,24,4,2,14,14
p26,8419,20,0,2,17,17
p26,8421,20,0,1,17,17
p26,8425,20,0,0,16,16
p26,8426,20,0,0,13,12
p26,8427,20,0,0,11,10
p26,8428,20,0,0,10,9
p26,8429,20,0,0,7,7
p26,8430,20,0,0,5,5
p26,8431,20,0,0,4,4
p26,8432,20,0,0,4,1
p26,8436,20,0,0,3,3
p26,8437,20,0,0,0,0
p26,8463,19,0,0,1,1
p26,8464,19,0,0,1,1
p26,8515,18,0,0,2,2
p26,8520,17,0,0,3,3
p26,8525,15,0,0,5,3
p26,8526,15,0,0,5,5
p26,8543,14,0,0,6,5
p26,8545,14,0,0,6,6
p26,8546,13,0,0,7,6
p26,8551,13,0,0,7,7
p26,8552,12,0,0,8,8
p26,8553,11,0,0,9,8
p26,8557,11,0,0,9,9
p26,8560,10,0,0,10,9
p26,8564,10,0,0,10,10
p26,8568,9,0,0,11,10
p26,8569,9,0,0,11,11
p26,8618,8,0,0,12,11
p26,8620,8,0,0,12,12
p26,8679,7,0,0,13,12
p26,8681,7,0,0,13,13
p26,8702,6,0,0,14,13
p26,8706,6,0,0,14,14
p26,8795,5,0,0,15,14
p26,8797,5,0,0,15,15
p26,8800,5,0,0,15,12
p26,8801,4,0,0,16,12
p26,8805,4,0,0,16,16
p26,8859,3,0,0,17,16
p26,8860,3,0,0,17,17
p26,8922,3,0,0,17,14
p26,8926,3,0,0,17,17
p26,9000,43,23,0,17,17
p26,9002,43,23,0,15,14
p26,9003,43,23,0,12,11
p26,9004,43,23,0,9,9
p26,9005,43,23,0,8,8
p26,9006,43,23,0,7,6
p26,9007,43,23,0,5,4
p26,9008,43,23,0,4,3
p26,9009,43,23,0,2,2
p26,9010,43,23,0,1,1
p26,9011,43,23,0,0,0
p26,9017,42,22,0,1,0
p26,9018,42,22,0,1,0
p26,9019,41,21,0,1,0
p26,9020,41,21,0,0,0
p26,9025,41,21,1,0,0
p26,9026,41,21,0,0,0
p26,9029,41,21,0,0,0
p26,9030,41,21,0,0,0
p26,9032,41,21,1,0,0
p26,9033,41,21,0,0,0
p26,9036,40,20,0,0,0
p26,9037,40,20,1,0,0
p26,9038,40,20,0,0,0
p26,9044,40,20,0,0,0
p26,9052,40,20,1,0,0
p26,9053,40,20,0,0,0
p26,9082,40,20,0,0,0
p26,9093,40,20,2,0,0
p26,9094,40,20,0,0,0
p26,9096,40,20,1,0,0
p26,9097,40,20,0,0,0
p26,9109,40,20,1,0,0
p26,9110,40,20,0,0,0
p26,9127,40,20,1,0,0
p26,9139,40,20,2,0,0
p26,9140,40,20,2,0,0
p26,9141,40,20,1,0,0
p26,9149,40,20,2,0,0
p26,9150,40,20,2,0,0
p26,9151,40,20,3,0,0
p26,9152,40,20,2,0,0
p26,9153,40,20,2,0,0
p26,9154,40,20,1,0,0
p26,9160,40,20,2,0,0
p26,9161,40,20,1,0,0
p26,9163,40,20,1,0,0
p26,9164,40,20,2,0,0
p26,9166,40,20,3,0,0
p26,9169,40,20,3,0,0
p26,9172,40,20,4,0,0
p26,9178,40,20,3,0,0
p26,9183,40,20,4,0,0
p26,9184,40,20,3,0,0
p26,9185,40,20,4,0,0
p26,9186,40,20,4,0,0
p26,9187,40,20,3,0,0
p26,9198,40,20,4,0,0
p26,9206,40,20,5,0,0
p26,9210,40,20,5,0,0
p26,9211,40,20,4,0,0
p26,9213,40,20,3,0,0
p26,9215,40,20,3,0,0
p26,9235,40,20,4,0,0
p26,9237,40,20,5,0,0
p26,9249,40,20,6,0,0
p26,9258,40,20,5,0,0
p26,9272,40,20,6,0,0
p26,9274,40,20,6,0,0
p26,9280,40,20,5,0,0
p26,9294,40,20,6,0,0
p26,9296,40,20,5,0,0
p26,9305,40,20,6,0,0
p26,9342,40,20,7,0,0
p26,9366,40,20,8,0,0
p26,9385,40,20,9,0,0
p26,9397,40,20,10,0,0
p26,9408,40,20,11,0,0
p26,9409,40,20,10,0,0
p26,9547,40,20,11,0,0
p26,9551,40,20,10,0,0
p26,9552,40,20,11,0,0
p26,9559,40,20,10,0,0
p26,9566,40,20,11,0,0
p26,9601,40,20,10,0,0
p26,9602,39,19,10,1,1
p26,9603,35,15,9,5,5
p26,9604,33,13,8,7,7
p26,9605,32,12,8,8,8
p26,9606,31,11,7,9,9
p26,9607,29,9,7,11,12
p26,9608,27,7,8,13,13
p26,9609,26,6,8,14,14
p26,9610,24,4,9,16,14
p26,9612,23,3,10,17,14
p26,9614,23,3,11,17,14
p26,9615,23,3,10,17,14
p26,9616,23,3,9,15,15
p26,9617,23,3,9,14,13
p26,9618,23,3,9,13,13
p26,9619,22,2,8,14,12
p26,9620,22,2,8,13,12
p26,9621,21,1,7,14,13
p26,9622,21,1,7,14,12
p26,9623,21,1,7,12,10
p26,9624,21,1,7,12,10
p26,9625,21,1,7,11,10
p26,9626,21,1,7,11,10
p26,9627,21,1,6,11,10
p26,9629,21,1,3,11,10
p26,9631,21,1,2,11,10
p26,9633,21,1,1,9,8
p26,9634,21,1,0,7,6
p26,9635,21,1,0,6,5
p26,9636,21,1,0,5,4
p26,9637,20,0,0,6,4
p26,9638,20,0,0,5,3
p26,9639,20,0,0,3,2
p26,9640,20,0,0,2,1
p26,9647,20,0,0,1,0
p26,9739,19,0,0,2,0
p26,9740,19,0,0,2,1
p26,9741,19,0,0,1,0
p26,9776,18,0,0,2,1
p26,9777,18,0,0,2,1
p26,9780,17,0,0,3,1
p26,9782,17,0,0,3,2
p26,9840,16,0,0,4,2
p26,9843,16,0,0,4,3
p26,9860,15,0,0,5,3
p26,9863,15,0,0,5,4
p26,9908,14,0,0,6,4
p26,9911,14,0,0,6,5
p26,9944,13,0,0,7,6
p26,9974,12,0,0,8,7
p26,9993,11,0,0,9,7
p26,9996,11,0,0,9,8
p26,10010,10,0,0,10,8
p26,10011,10,0,0,10,9
p26,10016,10,0,0,10,8
p26,10020,10,0,0,10,9
p26,10169,9,0,0,11,9
p26,10171,9,0,0,11,10
p26,10201,17,0,0,11,10
p26,10202,36,16,0,11,10
p26,10205,49,29,0,8,6
p26,10206,49,29,0,4,2
p26,10207,49,29,0,1,0
p26,10208,48,28,0,1,0
p26,10214,47,27,0,2,1
p26,10215,47,27,0,2,0
p26,10216,47,27,0,1,0
p26,10219,46,26,0,2,1
p26,10220,46,26,0,1,0
p26,10221,45,25,0,2,0
p26,10222,45,25,0,2,1
p26,10223,44,24,0,3,2
p26,10224,44,24,1,2,1
p26,10225,44,24,1,1,0
p26,10226,44,24,0,1,0
p26,10227,43,23,1,1,0
p26,10228,41,21,1,3,1
p26,10229,41,21,1,2,1
p26,10230,41,21,1,2,1
p26,10231,41,21,1,1,0
p26,10232,41,21,0,1,0
p26,10236,41,21,1,1,0
p26,10237,41,21,0,1,0
p26,10239,41,21,1,1,0
p26,10241,41,21,0,1,0
p26,10242,41,21,1,1,0
p26,10243,41,21,2,1,0
p26,10244,41,21,0,1,0
p26,10245,41,21,1,1,0
p26,10246,41,21,0,1,0
p26,10248,41,21,1,1,0
p26,10249,41,21,0,1,0
p26,10257,41,21,1,1,0
p26,10259,41,21,1,1,0
p26,10260,41,21,2,1,0
p26,10262,41,21,0,1,0
p26,10269,41,21,0,1,0
p26,10288,41,21,1,1,0
p26,10296,41,21,0,1,0
p26,10317,40,20,0,2,0
p26,10319,40,20,0,1,0
p26,10328,40,20,1,1,0
p26,10330,40,20,0,1,0
p26,10333,40,20,1,1,0
p26,10334,40,20,0,1,0
p26,10336,40,20,1,1,0
p26,10337,40,20,0,1,0
p26,10350,40,20,0,1,0
p26,10351,40,20,1,1,0
p26,10355,40,20,0,1,0
p26,10359,40,20,0,1,0
p26,10367,40,20,0,1,0
p26,10377,40,20,0,1,0
p26,10378,40,20,1,1,0
p26,10379,40,20,0,1,0
p26,10397,40,20,1,1,0
p26,10400,40,20,2,1,0
p26,10401,40,20,1,1,0
p26,10402,40,20,0,1,0
p26,10409,40,20,1,1,0
p26,10410,40,20,0,1,0
p26,10413,40,20,1,1,0
p26,10419,40,20,0,1,0
p26,10443,40,20,0,1,0
p26,10450,40,20,1,1,0
p26,10451,40,20,0,1,0
p26,10464,40,20,1,1,0
p26,10467,40,20,0,1,0
p26,10472,40,20,1,1,0
p26,10474,40,20,0,1,0
p26,10477,40,20,1,1,0
p26,10478,40,20,0,1,0
p26,10488,40,20,1,1,0
p26,10489,40,20,0,1,0
p26,10491,40,20,1,1,0
p26,10492,40,20,0,1,0
p26,10506,40,20,0,1,0
p26,10519,40,20,1,1,0
p26,10521,40,20,0,1,0
p26,10525,40,20,1,1,0
p26,10539,40,20,2,1,0
p26,10541,40,20,3,1,0
p26,10542,40,20,1,1,0
p26,10551,40,20,2,1,0
p26,10565,40,20,1,1,0
p26,10580,40,20,2,1,0
p26,10610,40,20,3,1,0
p26,10611,40,20,2,1,0
p26,10617,40,20,3,1,0
p26,10625,40,20,4,1,0
p26,10639,40,20,3,1,0
p26,10642,40,20,5,1,0
p26,10646,40,20,4,1,0
p26,10647,40,20,5,1,0
p26,10648,40,20,4,1,0
p26,10662,40,20,5,1,0
p26,10701,40,20,6,1,0
p26,10703,40,20,5,1,0
p26,10732,40,20,6,1,0
p26,10740,40,20,5,1,0
p26,10802,40,20,4,1,0
p26,10804,40,20,4,1,0
p26,10805,37,17,5,4,3
p26,10806,34,14,4,6,4
p26,10807,31,11,4,8,7
p26,10808,29,9,4,9,6
p26,10809,29,9,2,8,6
p26,10810,29,9,4,8,7
p26,10811,29,9,5,8,6
p26,10812,29,9,4,8,7
p26,10813,29,9,4,7,6
p26,10814,29,9,4,6,5
p26,10816,29,9,3,6,5
p26,10817,28,8,3,7,6
p26,10820,27,7,3,8,7
p26,10821,27,7,3,7,6
p26,10822,27,7,3,7,6
p26,10823,27,7,4,7,6
p26,10824,26,6,3,8,6
p26,10825,25,5,3,9,6
p26,10826,25,5,1,9,6
p26,10827,25,5,0,9,7
p26,10828,24,4,1,8,7
p26,10829,24,4,1,7,6
p26,10830,23,3,0,8,7
p26,10831,22,2,0,8,7
p26,10832,22,2,0,6,4
p26,10833,22,2,0,4,3
p26,10834,22,2,0,3,1
p26,10835,22,2,0,3,2
p26,10836,22,2,0,2,1
p26,10837,22,2,0,2,1
p26,10839,22,2,0,2,1
p26,10844,22,2,0,1,0
p26,10902,22,2,1,1,0
p26,10903,22,2,0,1,0
p26,10919,21,1,0,2,1
p26,10926,21,1,0,2,1
p26,10930,21,1,0,1,0
p26,11106,21,1,1,1,0
p26,11112,21,1,0,1,0
