id,t,dTot,dFed,rFed,oFed,sFed
p14,3013,20,0,0,15,4
p14,3014,20,0,0,6,5
p14,3015,20,0,0,1,1
p14,3021,20,0,0,0,0
p14,3028,19,0,0,1,0
p14,3031,19,0,0,1,1
p14,3036,18,0,0,2,1
p14,3037,18,0,0,2,2
p14,3038,17,0,0,3,2
p14,3042,17,0,0,3,3
p14,3044,16,0,0,4,3
p14,3048,16,0,0,4,4
p14,3049,14,0,0,6,4
p14,3050,13,0,0,7,4
p14,3051,12,0,0,8,4
p14,3052,11,0,0,9,4
p14,3053,11,0,0,9,9
p14,3054,10,0,0,10,9
p14,3056,8,0,0,12,9
p14,3057,7,0,0,13,9
p14,3058,7,0,0,13,10
p14,3059,7,0,0,13,13
p14,3061,6,0,0,14,13
p14,3064,6,0,0,14,14
p14,3067,4,0,0,16,14
p14,3069,4,0,0,16,16
p14,3070,3,0,0,17,16
p14,3074,3,0,0,17,17
p14,3109,2,0,0,18,17
p14,3110,2,0,0,18,18
p14,3114,1,0,0,19,18
p14,3115,1,0,0,19,19
p14,3136,1,0,0,19,18
p14,3140,1,0,0,19,19
p14,3150,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3603,40,20,0,19,19
p14,3604,40,20,0,17,16
p14,3605,40,20,0,14,13
p14,3606,40,20,0,11,11
p14,3607,40,20,0,9,9
p14,3608,40,20,0,7,6
p14,3609,40,20,0,5,5
p14,3610,40,20,0,4,3
p14,3611,40,20,0,0,0
p14,3614,40,20,1,0,0
p14,3615,40,20,2,0,0
p14,3616,40,20,1,0,0
p14,3617,40,20,1,0,0
p14,3625,40,20,0,0,0
p14,3634,40,20,1,0,0
p14,3635,40,20,0,0,0
p14,3643,40,20,1,0,0
p14,3648,40,20,2,0,0
p14,3652,40,20,4,0,0
p14,3653,40,20,4,0,0
p14,3654,40,20,3,0,0
p14,3656,40,20,4,0,0
p14,3662,40,20,7,0,0
p14,3663,40,20,8,0,0
p14,3664,40,20,9,0,0
p14,3670,40,20,10,0,0
p14,3671,40,20,11,0,0
p14,3674,40,20,12,0,0
p14,3676,40,20,13,0,0
p14,3679,40,20,14,0,0
p14,3681,40,20,15,0,0
p14,3690,40,20,17,0,0
p14,3695,40,20,18,0,0
p14,3826,40,20,19,0,0
p14,3881,40,20,20,0,0
p14,4203,40,20,18,0,0
p14,4204,37,17,18,3,0
p14,4205,34,14,18,6,0
p14,4206,32,12,18,7,0
p14,4207,30,10,18,8,8
p14,4208,28,8,14,10,8
p14,4209,25,5,10,13,8
p14,4210,24,4,9,14,8
p14,4211,20,0,6,18,8
p14,4212,20,0,0,18,8
p14,4213,20,0,0,9,8
p14,4214,20,0,0,6,5
p14,4215,20,0,0,0,0
p14,4244,19,0,0,1,0
p14,4247,19,0,0,1,0
p14,4248,19,0,0,1,1
p14,4252,18,0,0,2,1
p14,4255,18,0,0,2,2
p14,4256,16,0,0,4,2
p14,4259,15,0,0,5,2
p14,4260,15,0,0,5,5
p14,4266,14,0,0,6,5
p14,4267,12,0,0,8,5
p14,4268,11,0,0,9,5
p14,4271,10,0,0,10,10
p14,4274,9,0,0,11,10
p14,4276,9,0,0,11,11
p14,4278,8,0,0,12,11
p14,4281,8,0,0,12,13
p14,4282,6,0,0,14,13
p14,4285,5,0,0,15,13
p14,4287,5,0,0,15,15
p14,4295,4,0,0,16,15
p14,4297,2,0,0,18,17
p14,4302,2,0,0,18,18
p14,4336,2,0,0,18,17
p14,4339,2,0,0,18,18
p14,4430,1,0,0,19,18
p14,4457,1,0,0,19,18
p14,4461,1,0,0,19,19
p14,4486,0,0,0,20,19
p14,4491,0,0,0,20,20
p14,4800,40,20,0,20,20
p14,4805,40,20,0,18,17
p14,4806,40,20,0,16,15
p14,4807,40,20,0,13,13
p14,4808,40,20,0,11,10
p14,4809,40,20,0,8,8
p14,4810,40,20,0,6,6
p14,4811,40,20,0,3,2
p14,4812,40,20,0,0,0
p14,4814,40,20,2,0,0
p14,4815,40,20,2,0,0
p14,4820,40,20,1,0,0
p14,4821,40,20,0,0,0
p14,4854,40,20,1,0,0
p14,4855,40,20,1,0,0
p14,4859,40,20,2,0,0
p14,4860,40,20,3,0,0
p14,4864,40,20,4,0,0
p14,4865,40,20,6,0,0
p14,4867,40,20,7,0,0
p14,4879,40,20,8,0,0
p14,4881,40,20,10,0,0
p14,4885,40,20,11,0,0
p14,4889,40,20,12,0,0
p14,4891,40,20,13,0,0
p14,4897,40,20,14,0,0
p14,4926,40,20,15,0,0
p14,4928,40,20,16,0,0
p14,4933,40,20,17,0,0
p14,4940,40,20,18,0,0
p14,4951,40,20,19,0,0
p14,5291,40,20,20,0,0
p14,5402,40,20,18,0,0
p14,5403,40,20,16,0,0
p14,5404,40,20,15,0,0
p14,5405,39,19,15,1,0
p14,5406,37,17,14,3,0
p14,5407,34,14,14,6,0
p14,5408,32,12,12,8,0
p14,5409,29,9,11,4,4
p14,5410,27,7,10,5,4
p14,5411,23,3,10,9,4
p14,5412,20,0,5,12,4
p14,5413,20,0,1,12,4
p14,5414,20,0,0,12,4
p14,5415,20,0,0,9,9
p14,5416,20,0,0,4,4
p14,5417,20,0,0,0,0
p14,5460,19,0,0,1,1
p14,5463,18,0,0,2,1
p14,5466,16,0,0,4,4
p14,5468,15,0,0,5,4
p14,5469,14,0,0,6,4
p14,5471,13,0,0,7,4
p14,5472,13,0,0,7,7
p14,5477,12,0,0,8,7
p14,5478,12,0,0,8,8
p14,5488,11,0,0,9,8
p14,5489,9,0,0,11,8
p14,5491,9,0,0,11,11
p14,5492,8,0,0,12,11
p14,5493,7,0,0,13,11
p14,5496,7,0,0,13,13
p14,5505,6,0,0,14,13
p14,5507,6,0,0,14,14
p14,5531,5,0,0,15,14
p14,5532,4,0,0,16,14
p14,5534,4,0,0,16,16
p14,5538,3,0,0,17,15
p14,5539,3,0,0,17,17
p14,5544,2,0,0,18,18
p14,5551,1,0,0,19,18
p14,5555,1,0,0,19,19
p14,5894,0,0,0,20,19
p14,5897,0,0,0,20,20
p14,6000,16,0,0,20,20
p14,6005,40,20,0,19,18
p14,6006,40,20,0,16,16
p14,6007,40,20,0,14,14
p14,6008,40,20,0,12,12
p14,6009,40,20,0,10,10
p14,6010,40,20,0,9,8
p14,6011,40,20,0,6,5
p14,6012,40,20,0,4,4
p14,6013,40,20,0,3,2
p14,6014,40,20,0,0,0
p14,6024,40,20,0,0,0
p14,6065,40,20,1,0,0
p14,6074,40,20,2,0,0
p14,6076,40,20,3,0,0
p14,6082,40,20,5,0,0
p14,6087,40,20,6,0,0
p14,6102,40,20,7,0,0
p14,6117,40,20,8,0,0
p14,6121,40,20,9,0,0
p14,6145,40,20,10,0,0
p14,6147,40,20,11,0,0
p14,6165,40,20,12,0,0
p14,6180,40,20,13,0,0
p14,6261,40,20,14,0,0
p14,6365,40,20,15,0,0
p14,6603,40,20,16,0,0
p14,6604,40,20,16,0,0
p14,6605,39,19,15,1,0
p14,6606,38,18,16,2,0
p14,6607,35,15,17,5,0
p14,6608,33,13,18,5,2
p14,6609,33,13,18,5,5
p14,6610,32,12,18,6,6
p14,6611,30,10,18,8,10
p14,6612,25,5,16,13,10
p14,6613,23,3,14,15,10
p14,6614,21,1,13,17,10
p14,6615,20,0,10,18,10
p14,6616,20,0,5,18,10
p14,6617,20,0,4,14,13
p14,6618,20,0,3,9,9
p14,6619,20,0,2,5,5
p14,6620,20,0,0,5,5
p14,6621,20,0,0,5,3
p14,6625,20,0,0,3,3
p14,6626,20,0,0,0,0
p14,6669,19,0,0,1,1
p14,6670,19,0,0,1,1
p14,6675,19,0,0,1,1
p14,6677,18,0,0,2,1
p14,6681,18,0,0,2,2
p14,6682,17,0,0,3,2
p14,6683,16,0,0,4,2
p14,6687,15,0,0,5,5
p14,6689,14,0,0,6,6
p14,6705,13,0,0,7,7
p14,6720,12,0,0,8,7
p14,6722,12,0,0,8,8
p14,6727,11,0,0,9,9
p14,6750,10,0,0,10,10
p14,6754,9,0,0,11,10
p14,6756,9,0,0,11,11
p14,6767,8,0,0,12,11
p14,6772,8,0,0,12,12
p14,6783,7,0,0,13,12
p14,6788,7,0,0,13,13
p14,6865,6,0,0,14,13
p14,6868,6,0,0,14,14
p14,6968,5,0,0,15,14
p14,6972,5,0,0,15,15
p14,6982,5,0,0,15,15
p14,7200,17,0,0,15,15
p14,7201,43,23,0,15,15
p14,7202,45,25,0,11,11
p14,7203,45,25,0,7,6
p14,7204,45,25,0,5,4
p14,7205,45,25,0,3,3
p14,7206,45,25,0,3,2
p14,7207,45,25,0,2,1
p14,7208,45,25,0,1,0
p14,7209,45,25,0,0,0
p14,7210,44,24,0,0,0
p14,7211,43,23,0,0,0
p14,7213,42,22,0,0,0
p14,7214,42,22,1,0,0
p14,7215,41,21,1,0,0
p14,7216,40,20,1,1,1
p14,7219,40,20,2,1,1
p14,7222,40,20,1,0,0
p14,7223,40,20,0,0,0
p14,7228,40,20,0,0,0
p14,7267,40,20,0,0,0
p14,7279,40,20,0,0,0
p14,7280,40,20,0,0,0
p14,7283,40,20,0,0,0
p14,7284,40,20,1,0,0
p14,7286,40,20,3,0,0
p14,7290,40,20,4,0,0
p14,7291,40,20,5,0,0
p14,7299,40,20,6,0,0
p14,7314,40,20,7,0,0
p14,7315,40,20,8,0,0
p14,7331,40,20,9,0,0
p14,7356,40,20,10,0,0
p14,7365,40,20,11,0,0
p14,7366,40,20,12,0,0
p14,7472,40,20,13,0,0
p14,7523,40,20,14,0,0
p14,7540,40,20,15,0,0
p14,7802,37,17,15,3,1
p14,7803,34,14,15,6,4
p14,7804,33,13,16,7,2
p14,7805,32,12,16,8,4
p14,7806,31,11,18,9,2
p14,7808,29,9,18,11,4
p14,7809,29,9,20,11,6
p14,7810,27,7,20,13,9
p14,7811,27,7,19,13,10
p14,7812,27,7,18,13,11
p14,7813,25,5,18,15,13
p14,7814,25,5,18,15,15
p14,7815,24,4,18,16,15
p14,7816,23,3,12,17,18
p14,7817,21,1,8,19,19
p14,7818,21,1,3,19,19
p14,7820,21,1,1,19,19
p14,7822,20,0,1,20,19
p14,7823,20,0,1,16,16
p14,7824,20,0,1,13,12
p14,7825,20,0,0,5,5
p14,7826,20,0,0,1,1
p14,7884,19,0,0,2,1
p14,7888,19,0,0,2,2
p14,7889,19,0,0,2,1
p14,7890,19,0,0,1,1
p14,7892,18,0,0,2,1
p14,7895,16,0,0,4,1
p14,7896,16,0,0,4,4
p14,7897,15,0,0,5,5
p14,7908,14,0,0,6,5
p14,7910,14,0,0,6,6
p14,7923,13,0,0,7,6
p14,7927,13,0,0,7,7
p14,7931,12,0,0,8,7
p14,7933,12,0,0,8,8
p14,7940,11,0,0,9,8
p14,7944,11,0,0,9,9
p14,7946,11,0,0,9,7
p14,7950,11,0,0,9,9
p14,7963,10,0,0,10,10
p14,7974,8,0,0,12,10
p14,7975,8,0,0,12,12
p14,8083,7,0,0,13,13
p14,8139,6,0,0,14,13
p14,8140,6,0,0,14,14
p14,8150,5,0,0,15,14
p14,8152,5,0,0,15,15
p14,8189,5,0,0,15,14
p14,8192,5,0,0,15,15
p14,8310,5,0,0,15,14
p14,8314,5,0,0,15,15
p14,8400,24,4,0,15,15
p14,8401,42,22,0,15,15
p14,8405,45,25,0,15,14
p14,8406,45,25,0,14,13
p14,8407,45,25,0,13,12
p14,8409,45,25,0,12,12
p14,8410,45,25,0,11,11
p14,8411,45,25,0,11,10
p14,8413,44,24,0,10,10
p14,8414,43,23,0,11,9
p14,8415,42,22,0,10,9
p14,8416,41,21,0,9,9
p14,8417,41,21,0,8,7
p14,8418,41,21,0,6,6
p14,8419,41,21,0,4,4
p14,8420,41,21,0,1,1
p14,8427,41,21,1,1,1
p14,8429,41,21,0,1,1
p14,8443,41,21,1,1,1
p14,8444,41,21,0,1,1
p14,8470,41,21,0,1,1
p14,8474,40,20,0,2,1
p14,8476,40,20,0,1,1
p14,8502,40,20,0,1,1
p14,8506,40,20,1,1,1
p14,8509,40,20,2,1,1
p14,8511,40,20,1,1,1
p14,8522,40,20,2,1,1
p14,8523,40,20,3,1,1
p14,8524,40,20,2,1,1
p14,8526,40,20,3,1,1
p14,8549,40,20,4,1,1
p14,8567,40,20,5,1,1
p14,8585,40,20,6,1,1
p14,8634,40,20,7,1,1
p14,8794,40,20,8,1,1
p14,8802,40,20,9,1,1
p14,8804,40,20,10,1,1
p14,8807,40,20,11,1,1
p14,8811,40,20,12,1,1
p14,9002,40,20,11,1,1
p14,9005,40,20,9,1,1
p14,9006,40,20,7,1,1
p14,9007,38,18,7,3,2
p14,9008,38,18,7,3,3
p14,9009,38,18,7,2,2
p14,9010,37,17,5,3,1
p14,9011,37,17,5,2,1
p14,9012,36,16,5,3,3
p14,9013,36,16,5,3,2
p14,9014,34,14,6,5,3
p14,9015,34,14,5,5,5
p14,9016,32,12,5,7,4
p14,9017,31,11,5,8,5
p14,9018,30,10,5,9,6
p14,9019,29,9,4,10,7
p14,9020,29,9,5,10,7
p14,9021,27,7,7,12,9
p14,9022,26,6,7,13,10
p14,9023,24,4,7,14,14
p14,9024,22,2,6,16,15
p14,9025,22,2,5,16,15
p14,9026,22,2,5,15,14
p14,9029,22,2,3,15,14
p14,9032,22,2,2,14,13
p14,9033,22,2,2,12,11
p14,9034,22,2,2,9,7
p14,9035,22,2,2,6,4
p14,9036,22,2,2,6,4
p14,9037,22,2,0,4,3
p14,9038,22,2,0,2,1
p14,9076,21,1,0,3,1
p14,9081,21,1,0,3,2
p14,9082,21,1,0,2,1
p14,9136,20,0,0,3,1
p14,9138,20,0,0,3,2
p14,9139,20,0,0,3,2
p14,9140,20,0,0,3,2
p14,9141,20,0,0,2,1
p14,9149,19,0,0,3,2
p14,9150,18,0,0,4,3
p14,9152,18,0,0,3,2
p14,9153,18,0,0,3,2
p14,9154,18,0,0,2,1
p14,9171,17,0,0,3,2
p14,9190,16,0,0,4,2
p14,9194,16,0,0,4,3
p14,9214,15,0,0,5,4
p14,9263,14,0,0,6,4
p14,9268,14,0,0,6,5
p14,9289,14,0,0,6,4
p14,9294,14,0,0,6,5
p14,9399,13,0,0,7,5
p14,9400,13,0,0,7,6
p14,9411,13,0,0,7,4
p14,9413,13,0,0,7,6
p14,9417,12,0,0,8,7
p14,9423,11,0,0,9,7
p14,9425,11,0,0,9,8
p14,9428,10,0,0,10,9
p14,9433,9,0,0,11,10
p14,9601,35,15,0,11,10
p14,9602,49,29,0,11,10
p14,9619,48,28,0,12,11
p14,9622,48,28,0,12,12
p14,9623,46,26,0,14,13
p14,9626,45,25,0,15,13
p14,9629,45,25,0,12,10
p14,9630,45,25,0,5,4
p14,9631,45,25,0,2,1
p14,9633,44,24,0,2,1
p14,9638,44,24,0,2,1
p14,9650,43,23,0,3,1
p14,9652,43,23,0,3,1
p14,9653,43,23,0,2,1
p14,9667,43,23,0,2,1
p14,9696,43,23,1,2,1
p14,9697,43,23,0,2,1
p14,9724,42,22,0,3,1
p14,9725,42,22,0,2,1
p14,9740,41,21,0,3,1
p14,9741,41,21,0,2,1
p14,9746,40,20,0,3,1
p14,9747,40,20,0,3,2
p14,9748,40,20,0,3,2
p14,9749,40,20,0,2,1
p14,9777,40,20,0,2,1
p14,10207,40,20,1,2,1
p14,10208,40,20,2,2,1
p14,10214,40,20,3,2,1
p14,10217,40,20,4,2,1
p14,10221,40,20,5,2,1
p14,10224,40,20,6,2,1
p14,10225,40,20,7,2,1
p14,10226,40,20,8,2,1
p14,10229,39,19,9,3,1
p14,10230,35,15,8,7,1
p14,10231,29,9,7,13,1
p14,10232,27,7,8,15,1
p14,10233,26,6,8,16,4
p14,10234,26,6,7,16,14
p14,10235,26,6,7,16,15
p14,10236,26,6,8,16,15
p14,10237,26,6,8,15,14
p14,10238,26,6,8,15,13
p14,10239,26,6,8,13,11
p14,10240,26,6,7,13,12
p14,10242,26,6,8,13,12
p14,10244,26,6,9,12,11
p14,10245,26,6,9,11,10
p14,10246,26,6,7,9,8
p14,10247,26,6,6,9,8
p14,10248,26,6,5,8,7
p14,10249,26,6,5,7,6
p14,10250,26,6,5,6,5
p14,10251,26,6,5,6,5
p14,10252,26,6,4,6,5
p14,10253,25,5,0,7,5
p14,10257,25,5,0,7,6
p14,10258,25,5,0,6,5
p14,10259,25,5,0,5,4
p14,10260,25,5,0,3,1
p14,10261,25,5,0,2,1
p14,10325,24,4,0,3,1
p14,10327,24,4,0,3,2
p14,10328,24,4,0,3,2
p14,10330,24,4,0,2,1
p14,10341,23,3,0,3,2
p14,10342,23,3,0,3,2
p14,10349,22,2,0,3,1
p14,10350,22,2,0,3,1
p14,10351,22,2,0,3,2
p14,10355,22,2,0,2,1
p14,10801,47,27,0,2,1
p14,10802,58,38,0,2,1
p14,10816,62,42,0,2,1
p14,10819,61,41,0,3,2
p14,10820,61,41,0,2,1
p14,10825,61,41,1,2,1
p14,10826,60,40,1,3,2
p14,10828,60,40,1,3,1
p14,10829,60,40,1,2,1
p14,10830,59,39,1,3,1
p14,10831,59,39,1,2,1
p14,10834,58,38,1,3,2
p14,10835,58,38,1,3,2
p14,10836,58,38,1,2,1
p14,10837,57,37,1,2,1
p14,10839,55,35,1,4,1
p14,10840,55,35,1,3,2
p14,10841,54,34,1,3,2
p14,10842,54,34,1,3,1
p14,10843,52,32,1,3,2
p14,10844,51,31,1,3,2
p14,10845,51,31,1,3,1
p14,10846,51,31,1,3,1
p14,10847,50,30,1,4,3
p14,10848,49,29,1,4,2
p14,10849,48,28,1,5,4
p14,10850,48,28,1,4,2
p14,10851,47,27,1,4,3
p14,10852,47,27,1,4,2
p14,10853,47,27,1,3,2
p14,10854,47,27,1,3,2
p14,10855,47,27,1,2,1
p14,10857,47,27,0,2,1
p14,10861,47,27,0,2,1
p14,10886,46,26,0,3,1
p14,10889,46,26,0,2,1
p14,10892,46,26,1,2,1
p14,10893,46,26,0,2,1
p14,10902,46,26,1,2,1
p14,10919,45,25,0,2,1
p14,10935,45,25,0,2,1
p14,10950,44,24,0,3,2
p14,10951,44,24,0,2,1
p14,11018,44,24,1,2,1
p14,11019,44,24,0,2,1
p14,11105,44,24,0,2,1
p14,11115,44,24,1,2,1
p14,11116,44,24,0,2,1
p14,11171,44,24,1,2,1
p14,11172,44,24,0,2,1
p14,11198,44,24,1,2,1
p14,11199,44,24,0,2,1
p14,11294,44,24,1,2,1
p14,11295,44,24,0,2,1
p14,11312,44,24,1,2,1
p14,11365,44,24,1,2,1
p14,11403,44,24,1,2,1
p14,11407,44,24,3,2,1
p14,11408,44,24,4,2,1
p14,11411,44,24,3,2,1
p14,11413,44,24,2,2,1
p14,11416,44,24,1,2,1
p14,11420,42,22,1,4,2
p14,11421,42,22,1,4,3
p14,11425,42,22,2,3,2
p14,11426,42,22,2,3,2
p14,11430,42,22,2,2,1
p14,11431,41,21,2,3,2
p14,11432,41,21,2,3,1
p14,11433,41,21,2,3,2
p14,11435,41,21,3,3,2
p14,11436,40,20,5,4,3
p14,11437,39,19,4,5,4
p14,11439,39,19,3,4,3
p14,11440,38,18,4,5,4
p14,11441,38,18,4,5,5
p14,11442,37,17,4,6,4
p14,11443,36,16,4,7,6
p14,11444,34,14,3,9,7
p14,11446,34,14,2,9,7
p14,11448,33,13,2,10,7
p14,11450,32,12,2,11,7
p14,11451,31,11,1,12,7
p14,11452,30,10,2,13,7
p14,11454,30,10,1,13,7
p14,11455,29,9,1,14,7
p14,11457,28,8,1,15,7
p14,11458,28,8,1,15,6
p14,11460,28,8,1,15,5
p14,11461,28,8,1,15,3
p14,11462,28,8,1,10,9
p14,11463,28,8,1,9,8
p14,11464,28,8,1,7,6
p14,11465,28,8,1,6,5
p14,11466,28,8,1,6,5
p14,11467,28,8,1,5,4
p14,11468,28,8,1,5,4
p14,11470,28,8,1,4,3
p14,11471,28,8,1,3,2
p14,11472,28,8,1,3,1
p14,11519,27,7,0,3,1
p14,11520,27,7,0,3,2
p14,11521,27,7,0,3,2
p14,11522,27,7,0,3,2
p14,11523,27,7,0,3,2
p14,11527,27,7,0,2,1
p14,11551,26,6,0,3,1
p14,11552,26,6,0,3,2
p14,11558,26,6,0,3,2
p14,11562,26,6,0,2,1
p14,11940,26,6,0,2,1
p14,11958,25,5,0,3,2
p14,11959,25,5,0,3,2
p14,11961,25,5,0,3,2
p14,11963,25,5,0,2,1
p14,12001,48,28,0,2,1
p14,12002,65,45,0,2,1
p14,12019,64,44,0,3,2
p14,12020,64,44,0,3,2
p14,12022,64,44,0,2,1
p14,12025,63,43,0,3,2
p14,12028,63,43,0,3,2
p14,12030,62,42,0,4,2
p14,12031,62,42,0,2,1
p14,12032,62,42,1,2,1
p14,12040,62,42,0,2,1
p14,12051,61,41,0,2,1
p14,12053,61,41,1,2,1
p14,12058,60,40,1,3,1
p14,12059,59,39,1,4,3
p14,12060,59,39,1,4,3
p14,12061,58,38,1,4,3
p14,12062,57,37,1,5,4
p14,12063,57,37,1,3,2
p14,12064,55,35,1,5,4
p14,12065,55,35,0,4,4
p14,12066,54,34,0,5,4
p14,12067,54,34,0,4,4
p14,12068,53,33,0,5,4
p14,12069,53,33,0,4,3
p14,12070,52,32,0,5,3
p14,12071,51,31,0,6,4
p14,12073,50,30,0,7,4
p14,12076,50,30,0,6,4
p14,12077,50,30,0,3,1
p14,12078,50,30,0,2,1
p14,12081,49,29,0,3,1
p14,12082,49,29,0,3,2
p14,12083,49,29,0,3,1
p14,12098,49,29,0,2,1
p14,12158,48,28,0,2,1
p14,12214,48,28,0,2,1
p14,12563,47,27,0,3,2
p14,12564,47,27,0,2,1
p14,12613,47,27,0,2,1
p14,12617,47,27,1,2,1
p14,12621,47,27,0,2,1
p14,12622,46,26,0,3,2
p14,12623,46,26,0,3,2
p14,12624,46,26,0,3,2
p14,12627,46,26,0,2,1
p14,12631,45,25,0,3,1
p14,12632,44,24,0,4,3
p14,12633,44,24,0,3,2
p14,12634,44,24,0,2,1
p14,12646,44,24,0,2,1
p14,12652,43,23,0,3,1
p14,12655,43,23,2,3,2
p14,12657,43,23,2,3,1
p14,12658,43,23,2,2,1
p14,12661,42,22,2,3,1
p14,12662,42,22,2,3,1
p14,12663,42,22,2,3,2
p14,12665,38,18,2,6,5
p14,12667,37,17,2,7,6
p14,12669,36,16,2,8,7
p14,12671,36,16,2,8,6
p14,12672,36,16,2,7,6
p14,12673,36,16,2,6,5
p14,12674,36,16,2,6,5
p14,12676,35,15,2,6,5
p14,12677,33,13,2,8,7
p14,12678,32,12,2,8,7
p14,12679,32,12,1,8,7
p14,12680,32,12,1,6,4
p14,12681,32,12,1,6,5
p14,12682,32,12,1,6,4
p14,12683,32,12,1,5,4
p14,12684,31,11,1,4,3
p14,12685,31,11,1,4,3
p14,12686,31,11,2,4,3
p14,12687,31,11,2,4,3
p14,12688,31,11,3,4,3
p14,12689,31,11,3,3,2
p14,12690,31,11,2,3,2
p14,12691,31,11,2,3,2
p14,12694,31,11,2,3,2
p14,12695,31,11,1,3,2
p14,12697,31,11,0,3,2
p14,12701,31,11,0,3,2
p14,12712,31,11,0,2,1
p14,12758,30,10,0,3,1
p14,12759,30,10,0,3,2
p14,12760,30,10,0,3,2
p14,12761,30,10,0,2,1
p14,13164,29,9,0,3,1
p14,13165,29,9,0,3,2
p14,13169,29,9,0,3,1
p14,13170,29,9,0,2,1
p14,13201,50,30,0,2,1
p14,13202,69,49,0,2,1
p14,13207,68,48,0,3,2
p14,13208,68,48,0,3,2
p14,13209,68,48,0,3,2
