id,t,dTot,dFed,rFed,oFed,sFed
p24,1825,40,20,1,0,0
p24,1826,40,20,2,0,0
p24,1831,40,20,3,0,0
p24,1832,40,20,4,0,0
p24,1833,40,20,5,0,0
p24,1834,40,20,6,0,0
p24,1837,40,20,7,0,0
p24,1838,40,20,9,0,0
p24,1839,40,20,10,0,0
p24,1840,40,20,11,0,0
p24,1841,40,20,12,0,0
p24,1842,40,20,13,0,0
p24,1843,40,20,14,0,0
p24,1845,40,20,15,0,0
p24,1854,40,20,16,0,0
p24,1858,40,20,17,0,0
p24,1890,40,20,18,0,0
p24,1978,40,20,19,0,0
p24,2401,40,20,18,0,0
p24,2402,40,20,16,0,0
p24,2403,39,19,13,0,0
p24,2404,34,14,13,4,0
p24,2405,32,12,11,6,0
p24,2406,31,11,8,7,0
p24,2407,29,9,7,9,0
p24,2408,27,7,5,11,0
p24,2409,21,1,5,12,1
p24,2410,21,1,5,10,1
p24,2413,20,0,3,7,1
p24,2414,20,0,0,7,1
p24,2415,20,0,0,4,4
p24,2416,20,0,0,1,1
p24,2421,20,0,0,0,0
p24,2422,19,0,0,1,0
p24,2426,19,0,0,1,1
p24,2428,18,0,0,2,1
p24,2431,17,0,0,3,1
p24,2432,17,0,0,3,3
p24,2434,16,0,0,4,3
p24,2435,15,0,0,5,3
p24,2436,14,0,0,6,3
p24,2437,13,0,0,7,7
p24,2439,12,0,0,8,7
p24,2442,12,0,0,8,8
p24,2446,11,0,0,9,8
p24,2447,8,0,0,12,12
p24,2448,7,0,0,13,12
p24,2451,6,0,0,14,12
p24,2453,6,0,0,14,14
p24,2454,5,0,0,15,14
p24,2457,4,0,0,16,14
p24,2458,4,0,0,16,16
p24,2472,3,0,0,17,16
p24,2473,3,0,0,17,17
p24,2493,2,0,0,18,18
p24,2584,1,0,0,19,19
p24,3001,41,21,0,17,17
p24,3002,41,21,0,14,14
p24,3003,41,21,0,9,9
p24,3004,41,21,0,6,6
p24,3005,40,20,0,4,4
p24,3006,40,20,0,1,1
p24,3007,40,20,0,0,0
p24,3008,40,20,2,0,0
p24,3010,40,20,2,0,0
p24,3011,40,20,3,0,0
p24,3012,40,20,5,0,0
p24,3013,40,20,6,0,0
p24,3014,40,20,7,0,0
p24,3016,40,20,6,0,0
p24,3017,40,20,6,0,0
p24,3018,40,20,4,0,0
p24,3020,40,20,2,0,0
p24,3022,40,20,0,0,0
p24,3035,40,20,2,0,0
p24,3037,40,20,3,0,0
p24,3038,40,20,4,0,0
p24,3041,40,20,5,0,0
p24,3042,40,20,6,0,0
p24,3044,40,20,5,0,0
p24,3045,40,20,6,0,0
p24,3047,40,20,7,0,0
p24,3048,40,20,8,0,0
p24,3049,40,20,9,0,0
p24,3053,40,20,11,0,0
p24,3055,40,20,12,0,0
p24,3062,40,20,13,0,0
p24,3065,40,20,14,0,0
p24,3070,40,20,15,0,0
p24,3076,40,20,16,0,0
p24,3077,40,20,17,0,0
p24,3078,40,20,18,0,0
p24,3105,40,20,19,0,0
p24,3225,40,20,20,0,0
p24,3601,39,19,19,1,0
p24,3602,36,16,16,4,0
p24,3603,32,12,14,8,0
p24,3604,28,8,13,12,0
p24,3605,25,5,9,15,0
p24,3606,22,2,6,11,0
p24,3607,21,1,5,6,6
p24,3608,20,0,3,7,6
p24,3609,20,0,2,7,6
p24,3610,20,0,1,7,6
p24,3612,20,0,0,7,6
p24,3613,20,0,0,3,2
p24,3614,20,0,0,0,0
p24,3628,19,0,0,1,0
p24,3629,19,0,0,1,1
p24,3636,18,0,0,2,1
p24,3640,18,0,0,2,2
p24,3642,16,0,0,4,2
p24,3645,16,0,0,4,4
p24,3646,15,0,0,5,4
p24,3647,14,0,0,6,4
p24,3650,13,0,0,7,4
p24,3651,11,0,0,9,8
p24,3652,10,0,0,10,9
p24,3653,9,0,0,11,9
p24,3657,9,0,0,11,11
p24,3659,8,0,0,12,11
p24,3662,7,0,0,13,13
p24,3668,6,0,0,14,13
p24,3673,5,0,0,15,15
p24,3676,4,0,0,16,15
p24,3678,4,0,0,16,16
p24,3680,3,0,0,17,16
p24,3682,2,0,0,18,16
p24,3683,2,0,0,18,18
p24,3702,1,0,0,19,18
p24,3703,1,0,0,19,19
p24,3819,0,0,0,20,19
p24,3820,0,0,0,20,20
p24,4201,40,20,0,20,20
p24,4204,40,20,0,17,17
p24,4205,40,20,0,14,14
p24,4206,40,20,0,12,11
p24,4207,40,20,0,10,9
p24,4208,40,20,0,8,7
p24,4209,40,20,0,5,5
p24,4210,40,20,0,4,3
p24,4211,40,20,0,0,0
p24,4213,40,20,1,0,0
p24,4214,40,20,0,0,0
p24,4216,40,20,1,0,0
p24,4221,40,20,0,0,0
p24,4223,40,20,0,0,0
p24,4234,40,20,0,0,0
p24,4239,40,20,0,0,0
p24,4246,40,20,0,0,0
p24,4248,40,20,1,0,0
p24,4249,40,20,0,0,0
p24,4250,40,20,2,0,0
p24,4251,40,20,1,0,0
p24,4252,40,20,2,0,0
p24,4255,40,20,6,0,0
p24,4256,40,20,7,0,0
p24,4257,40,20,9,0,0
p24,4261,40,20,10,0,0
p24,4263,40,20,11,0,0
p24,4286,40,20,13,0,0
p24,4311,40,20,14,0,0
p24,4340,40,20,15,0,0
p24,4426,40,20,16,0,0
p24,4484,40,20,17,0,0
p24,4491,40,20,18,0,0
p24,4686,40,20,19,0,0
p24,4801,40,20,20,0,0
p24,4803,40,20,17,0,0
p24,4804,40,20,14,0,0
p24,4805,38,18,10,2,0
p24,4806,34,14,7,6,0
p24,4807,31,11,4,9,0
p24,4808,28,8,2,12,0
p24,4809,26,6,1,6,4
p24,4810,24,4,1,6,5
p24,4811,21,1,1,3,2
p24,4812,20,0,1,2,2
p24,4813,20,0,0,2,2
p24,4815,20,0,0,2,1
p24,4817,20,0,0,0,0
p24,4854,19,0,0,1,0
p24,4856,18,0,0,2,0
p24,4857,17,0,0,3,0
p24,4859,15,0,0,5,4
p24,4860,13,0,0,7,4
p24,4861,12,0,0,8,4
p24,4862,11,0,0,9,4
p24,4864,11,0,0,9,9
p24,4866,10,0,0,10,9
p24,4870,10,0,0,10,10
p24,4871,9,0,0,11,10
p24,4875,9,0,0,11,11
p24,4890,7,0,0,13,11
p24,4891,7,0,0,13,13
p24,4917,6,0,0,14,13
p24,4921,6,0,0,14,14
p24,4944,5,0,0,15,14
p24,4947,5,0,0,15,15
p24,5029,4,0,0,16,15
p24,5034,4,0,0,16,16
p24,5091,3,0,0,17,16
p24,5094,3,0,0,17,17
p24,5099,2,0,0,18,17
p24,5100,2,0,0,18,18
p24,5288,1,0,0,19,18
p24,5291,1,0,0,19,19
p24,5400,5,0,0,19,19
p24,5401,41,21,0,19,19
p24,5402,41,21,0,17,17
p24,5403,41,21,0,13,13
p24,5404,41,21,0,11,10
p24,5405,40,20,0,9,9
p24,5406,40,20,0,7,6
p24,5407,40,20,0,5,5
p24,5408,40,20,0,3,3
p24,5409,40,20,0,1,1
p24,5410,40,20,0,0,0
p24,5414,40,20,6,0,0
p24,5415,40,20,4,0,0
p24,5416,40,20,1,0,0
p24,5419,40,20,0,0,0
p24,5421,40,20,0,0,0
p24,5472,40,20,2,0,0
p24,5473,40,20,4,0,0
p24,5476,40,20,6,0,0
p24,5477,40,20,7,0,0
p24,5478,40,20,10,0,0
p24,5481,40,20,11,0,0
p24,5496,40,20,12,0,0
p24,5525,40,20,13,0,0
p24,5530,40,20,14,0,0
p24,5554,40,20,15,0,0
p24,5568,40,20,16,0,0
p24,5675,40,20,17,0,0
p24,6001,40,20,18,0,0
p24,6002,39,19,18,1,0
p24,6003,36,16,13,4,0
p24,6004,32,12,12,8,0
p24,6005,30,10,11,10,0
p24,6006,28,8,7,12,0
p24,6007,25,5,7,6,1
p24,6008,23,3,5,4,4
p24,6009,22,2,5,5,4
p24,6010,20,0,4,7,4
p24,6012,20,0,3,7,4
p24,6014,20,0,3,4,4
p24,6015,20,0,3,3,3
p24,6016,20,0,0,3,2
p24,6017,20,0,0,3,0
p24,6020,20,0,0,3,3
p24,6021,20,0,0,0,0
p24,6073,18,0,0,2,0
p24,6074,18,0,0,2,2
p24,6075,16,0,0,4,3
p24,6076,15,0,0,5,3
p24,6077,13,0,0,7,3
p24,6080,13,0,0,7,7
p24,6081,12,0,0,8,7
p24,6082,10,0,0,10,7
p24,6085,9,0,0,11,11
p24,6098,8,0,0,12,11
p24,6102,8,0,0,12,12
p24,6130,7,0,0,13,12
p24,6134,7,0,0,13,13
p24,6136,6,0,0,14,13
p24,6139,6,0,0,14,14
p24,6156,5,0,0,15,14
p24,6160,5,0,0,15,15
p24,6175,4,0,0,16,16
p24,6277,3,0,0,17,16
p24,6278,3,0,0,17,17
p24,6601,43,23,0,17,17
p24,6607,42,22,0,17,16
p24,6608,41,21,0,16,16
p24,6609,41,21,0,15,14
p24,6610,40,20,0,14,14
p24,6611,40,20,0,13,12
p24,6612,40,20,0,11,11
p24,6613,40,20,0,9,8
p24,6614,40,20,0,6,6
p24,6615,40,20,0,2,2
p24,6616,40,20,1,0,0
p24,6617,40,20,0,0,0
p24,6619,40,20,1,0,0
p24,6620,40,20,0,0,0
p24,6624,40,20,0,0,0
p24,6686,40,20,2,0,0
p24,6687,40,20,3,0,0
p24,6693,40,20,4,0,0
p24,6694,40,20,4,0,0
p24,6695,40,20,5,0,0
p24,6701,40,20,6,0,0
p24,6703,40,20,7,0,0
p24,6704,40,20,7,0,0
p24,6710,40,20,9,0,0
p24,6711,40,20,8,0,0
p24,6712,40,20,9,0,0
p24,6713,40,20,11,0,0
p24,6722,40,20,12,0,0
p24,6734,40,20,13,0,0
p24,6738,40,20,14,0,0
p24,6740,40,20,15,0,0
p24,6861,40,20,16,0,0
p24,6863,40,20,17,0,0
p24,6872,40,20,18,0,0
p24,6905,40,20,19,0,0
p24,7201,40,20,17,0,0
p24,7202,40,20,14,0,0
p24,7205,40,20,12,0,0
p24,7207,40,20,11,0,0
p24,7208,39,19,8,0,0
p24,7209,39,19,6,0,0
p24,7210,37,17,6,2,2
p24,7211,34,14,5,5,3
p24,7212,33,13,3,6,6
p24,7213,30,10,0,9,9
p24,7214,27,7,0,12,11
p24,7215,23,3,0,16,11
p24,7216,20,0,1,19,11
p24,7217,20,0,0,19,11
p24,7219,20,0,1,12,12
p24,7220,20,0,0,8,7
p24,7221,20,0,0,8,8
p24,7222,20,0,0,4,1
p24,7226,20,0,0,0,0
p24,7293,19,0,0,1,0
p24,7297,18,0,0,2,0
p24,7298,18,0,0,2,2
p24,7301,17,0,0,3,2
p24,7302,16,0,0,4,2
p24,7304,16,0,0,4,4
p24,7311,15,0,0,5,4
p24,7315,14,0,0,6,6
p24,7319,13,0,0,7,6
p24,7320,12,0,0,8,6
p24,7321,12,0,0,8,8
p24,7323,11,0,0,9,8
p24,7326,11,0,0,9,9
p24,7327,10,0,0,10,9
p24,7328,9,0,0,11,9
p24,7332,9,0,0,11,11
p24,7337,8,0,0,12,12
p24,7343,8,0,0,12,12
p24,7346,7,0,0,13,12
p24,7347,6,0,0,14,12
p24,7349,6,0,0,14,14
p24,7362,5,0,0,15,14
p24,7365,5,0,0,15,15
p24,7472,4,0,0,16,15
p24,7475,3,0,0,17,17
p24,7497,2,0,0,18,17
p24,7502,2,0,0,18,18
p24,7518,1,0,0,19,18
p24,7523,1,0,0,19,19
p24,7800,18,0,0,19,19
p24,7801,41,21,0,19,18
p24,7802,41,21,0,12,11
p24,7803,41,21,0,10,10
p24,7804,41,21,0,9,9
p24,7805,41,21,0,8,7
p24,7806,41,21,0,6,6
p24,7807,41,21,0,5,5
p24,7808,41,21,0,4,3
p24,7809,41,21,0,2,2
p24,7810,41,21,0,1,1
p24,7811,41,21,0,1,0
p24,7812,41,21,0,0,0
p24,7818,40,20,0,1,0
p24,7821,40,20,0,0,0
p24,7827,40,20,0,0,0
p24,7828,40,20,0,0,0
p24,7835,40,20,0,0,0
p24,7858,40,20,0,0,0
p24,7860,40,20,0,0,0
p24,7866,40,20,0,0,0
p24,7875,40,20,0,0,0
p24,7880,40,20,1,0,0
p24,7881,40,20,0,0,0
p24,7884,40,20,0,0,0
p24,7888,40,20,1,0,0
p24,7889,40,20,0,0,0
p24,7890,40,20,1,0,0
p24,7891,40,20,0,0,0
p24,7892,40,20,1,0,0
p24,7893,40,20,1,0,0
p24,7894,40,20,0,0,0
p24,7896,40,20,1,0,0
p24,7899,40,20,1,0,0
p24,7905,40,20,1,0,0
p24,7906,40,20,2,0,0
p24,7907,40,20,2,0,0
p24,7910,40,20,3,0,0
p24,7911,40,20,4,0,0
p24,7912,40,20,5,0,0
p24,7913,40,20,5,0,0
p24,7921,40,20,6,0,0
p24,7927,40,20,7,0,0
p24,7931,40,20,8,0,0
p24,7938,40,20,9,0,0
p24,7942,40,20,10,0,0
p24,7948,40,20,12,0,0
p24,7964,40,20,13,0,0
p24,7977,40,20,14,0,0
p24,8062,40,20,15,0,0
p24,8067,40,20,16,0,0
p24,8195,40,20,17,0,0
p24,8401,39,19,17,1,0
p24,8402,33,13,13,6,2
p24,8403,32,12,10,5,4
p24,8404,31,11,10,6,6
p24,8405,29,9,8,8,7
p24,8406,28,8,7,8,8
p24,8407,27,7,7,9,9
p24,8408,26,6,8,10,10
p24,8409,24,4,8,12,9
p24,8410,23,3,8,12,11
p24,8411,23,3,8,12,13
p24,8412,21,1,8,14,14
p24,8413,21,1,8,14,13
p24,8414,21,1,8,14,14
p24,8415,21,1,7,14,14
p24,8417,21,1,5,14,14
p24,8418,21,1,2,14,14
p24,8421,20,0,2,15,14
p24,8422,20,0,1,9,9
p24,8423,20,0,1,5,5
p24,8424,20,0,1,2,2
p24,8427,20,0,0,2,1
p24,8429,20,0,0,2,1
p24,8430,20,0,0,1,1
p24,8431,20,0,0,0,0
p24,8501,19,0,0,1,0
p24,8505,19,0,0,1,1
p24,8512,18,0,0,2,2
p24,8514,16,0,0,4,2
p24,8518,16,0,0,4,4
p24,8528,15,0,0,5,4
p24,8532,15,0,0,5,5
p24,8535,14,0,0,6,5
p24,8537,14,0,0,6,6
p24,8539,13,0,0,7,6
p24,8542,12,0,0,8,6
p24,8544,12,0,0,8,8
p24,8552,11,0,0,9,9
p24,8554,10,0,0,10,9
p24,8557,10,0,0,10,10
p24,8561,9,0,0,11,10
p24,8564,9,0,0,11,11
p24,8566,8,0,0,12,11
p24,8569,8,0,0,12,12
p24,8572,7,0,0,13,12
p24,8576,7,0,0,13,13
p24,8586,6,0,0,14,13
p24,8589,6,0,0,14,14
p24,8670,6,0,0,14,13
p24,8672,6,0,0,14,12
p24,8673,5,0,0,15,12
p24,8675,5,0,0,15,15
p24,8682,4,0,0,16,15
p24,8684,4,0,0,16,16
p24,8795,4,0,0,16,12
p24,8800,4,0,0,16,16
p24,8817,3,0,0,17,16
p24,8821,3,0,0,17,17
p24,8917,3,0,0,17,16
p24,8918,3,0,0,17,14
p24,8922,3,0,0,17,17
p24,9000,19,0,0,17,17
p24,9001,42,22,0,18,17
p24,9002,42,22,0,13,13
p24,9003,42,22,0,9,10
p24,9004,41,21,0,9,8
p24,9005,41,21,0,8,7
p24,9006,41,21,0,7,7
p24,9007,41,21,0,6,5
p24,9008,41,21,0,5,5
p24,9009,41,21,0,4,3
p24,9010,41,21,0,2,1
p24,9011,41,21,0,1,0
p24,9013,40,20,0,0,0
p24,9030,40,20,1,0,0
p24,9031,40,20,0,0,0
p24,9045,40,20,0,0,0
p24,9081,40,20,1,0,0
p24,9097,40,20,0,0,0
p24,9118,40,20,0,0,0
p24,9147,40,20,1,0,0
p24,9149,40,20,1,0,0
p24,9152,40,20,2,0,0
p24,9153,40,20,1,0,0
p24,9154,40,20,2,0,0
p24,9155,40,20,1,0,0
p24,9157,40,20,1,0,0
p24,9173,40,20,1,0,0
p24,9183,40,20,2,0,0
p24,9185,40,20,1,0,0
p24,9203,40,20,1,0,0
p24,9288,40,20,2,0,0
p24,9289,40,20,1,0,0
p24,9307,40,20,2,0,0
p24,9378,40,20,3,0,0
p24,9416,40,20,4,0,0
p24,9546,40,20,5,0,0
p24,9548,40,20,4,0,0
p24,9568,40,20,5,0,0
p24,9602,35,15,4,5,0
p24,9603,32,12,6,8,0
p24,9604,30,10,8,10,0
p24,9605,30,10,8,10,0
p24,9606,28,8,6,12,1
p24,9607,28,8,6,12,5
p24,9608,28,8,5,11,7
p24,9609,27,7,7,12,8
p24,9610,26,6,7,13,9
p24,9611,25,5,5,14,11
p24,9612,25,5,5,14,13
p24,9613,24,4,5,15,15
p24,9614,23,3,5,16,15
p24,9615,22,2,6,17,15
p24,9616,21,1,6,18,18
p24,9617,20,0,4,19,19
p24,9619,20,0,5,19,19
p24,9620,20,0,6,19,18
p24,9621,20,0,7,19,19
p24,9622,20,0,7,19,19
p24,9623,20,0,7,19,18
p24,9624,20,0,8,18,18
p24,9626,20,0,8,17,17
p24,9627,20,0,9,17,16
p24,9628,20,0,9,17,17
p24,9630,20,0,8,17,17
p24,9631,20,0,7,17,17
p24,9634,20,0,7,15,14
p24,9635,20,0,6,14,14
p24,9636,20,0,5,13,12
p24,9637,20,0,4,13,13
p24,9638,20,0,4,12,12
p24,9639,20,0,1,11,11
p24,9640,20,0,1,10,10
p24,9641,20,0,2,9,9
p24,9642,20,0,1,8,8
p24,9643,20,0,1,8,6
p24,9644,20,0,1,8,1
p24,9645,20,0,0,8,1
p24,9646,20,0,0,8,0
p24,9648,20,0,0,7,7
p24,9649,20,0,0,5,4
p24,9650,20,0,0,4,4
p24,9651,20,0,0,2,1
p24,9652,20,0,0,2,2
p24,9653,20,0,0,0,0
p24,9750,19,0,0,1,0
p24,9753,19,0,0,1,1
p24,9766,19,0,0,1,0
p24,9768,19,0,0,1,1
p24,9769,19,0,0,1,1
p24,9894,19,0,0,1,0
p24,9898,19,0,0,1,1
p24,9899,19,0,0,1,1
p24,9935,18,0,0,2,1
p24,9937,18,0,0,2,2
p24,9997,17,0,0,3,3
p24,10015,17,0,0,3,2
p24,10019,17,0,0,3,3
p24,10035,16,0,0,4,3
p24,10039,16,0,0,4,4
p24,10191,15,0,0,5,4
p24,10194,15,0,0,5,5
p24,10201,24,4,0,5,5
p24,10202,29,9,0,5,5
p24,10203,55,35,0,2,2
p24,10204,55,35,0,0,0
p24,10213,54,34,0,1,1
p24,10214,54,34,0,1,1
p24,10215,54,34,0,0,0
p24,10218,53,33,0,1,0
p24,10219,52,32,0,2,2
p24,10220,52,32,0,2,1
p24,10221,52,32,0,1,0
p24,10222,52,32,0,0,0
p24,10224,51,31,0,1,0
p24,10225,50,30,0,2,2
p24,10226,48,28,1,4,4
p24,10227,48,28,2,3,3
p24,10228,48,28,1,3,3
p24,10229,48,28,1,2,2
p24,10230,48,28,1,2,2
p24,10231,48,28,1,1,1
p24,10232,48,28,1,0,0
p24,10233,48,28,2,0,0
p24,10234,48,28,2,0,0
p24,10235,47,27,2,1,1
p24,10236,45,25,0,2,0
p24,10237,45,25,0,2,2
p24,10238,44,24,0,2,0
p24,10239,42,22,0,4,1
p24,10240,42,22,1,4,1
p24,10241,42,22,0,4,1
p24,10243,42,22,0,3,1
p24,10244,41,21,0,0,0
p24,10250,40,20,0,1,1
p24,10252,40,20,0,1,1
p24,10257,40,20,0,0,0
p24,10262,40,20,1,0,0
p24,10263,40,20,1,0,0
p24,10264,40,20,0,0,0
p24,10337,40,20,0,0,0
p24,10349,40,20,0,0,0
p24,10396,40,20,0,0,0
p24,10443,40,20,1,0,0
p24,10448,40,20,0,0,0
p24,10539,40,20,0,0,0
p24,10612,40,20,0,0,0
p24,10649,40,20,0,0,0
p24,10733,40,20,1,0,0
p24,10765,40,20,2,0,0
p24,10802,40,20,1,0,0
p24,10803,38,18,2,2,1
p24,10804,35,15,1,2,2
p24,10805,35,15,3,2,2
p24,10806,35,15,2,2,2
p24,10807,35,15,2,1,1
p24,10808,35,15,2,0,0
p24,10809,35,15,1,0,0
p24,10810,35,15,2,0,0
p24,10811,35,15,1,0,0
p24,10814,35,15,2,0,0
p24,10815,35,15,1,0,0
p24,10816,34,14,1,1,1
p24,10817,34,14,1,1,1
p24,10818,34,14,1,1,1
p24,10820,34,14,1,0,0
p24,10821,33,13,1,1,1
p24,10822,32,12,1,2,2
p24,10824,32,12,2,2,2
p24,10825,32,12,1,2,2
p24,10827,32,12,2,2,2
p24,10828,31,11,3,3,2
p24,10829,30,10,3,3,2
p24,10830,30,10,3,2,2
p24,10831,30,10,3,1,1
p24,10832,28,8,3,3,3
p24,10833,28,8,3,3,3
p24,10834,28,8,2,3,3
p24,10835,28,8,1,3,3
p24,10836,26,6,1,5,5
p24,10837,26,6,1,4,4
p24,10838,25,5,1,5,5
p24,10839,25,5,1,4,4
p24,10840,25,5,2,4,4
p24,10841,25,5,2,4,3
p24,10842,25,5,1,3,3
p24,10843,24,4,0,4,3
p24,10844,21,1,0,6,6
p24,10845,21,1,0,6,6
p24,10847,21,1,0,5,5
p24,10852,21,1,0,4,4
p24,10854,21,1,0,4,4
p24,10858,20,0,0,5,4
p24,10859,20,0,0,5,5
p24,10860,20,0,0,5,5
p24,10861,20,0,0,3,3
p24,10862,20,0,0,3,3
p24,10863,20,0,0,3,3
p24,10864,20,0,0,1,0
p24,10865,20,0,0,0,0
p24,11353,19,0,0,1,1
p24,11354,19,0,0,1,1
p24,11387,18,0,0,2,1
p24,11391,18,0,0,2,2
p24,11401,28,8,0,2,2
p24,11402,51,31,0,2,2
p24,11404,55,35,0,5,2
p24,11407,54,34,0,3,3
p24,11408,53,33,0,3,3
p24,11409,53,33,0,2,2
p24,11410,53,33,0,2,1
p24,11411,53,33,0,0,0
p24,11413,52,32,0,1,0
p24,11414,52,32,0,1,1
p24,11415,52,32,0,0,0
p24,11431,51,31,0,1,0
p24,11432,51,31,0,1,1
p24,11435,50,30,0,1,1
p24,11436,50,30,0,1,0
p24,11437,50,30,0,0,0
p24,11438,49,29,0,1,0
p24,11439,48,28,0,2,0
p24,11440,47,27,0,3,0
p24,11442,47,27,0,3,1
p24,11443,47,27,0,3,3
p24,11444,46,26,0,4,3
p24,11445,46,26,0,3,2
p24,11446,46,26,0,2,2
p24,11447,45,25,0,2,2
p24,11448,44,24,0,3,3
p24,11449,44,24,0,3,2
p24,11450,44,24,0,3,3
p24,11451,44,24,0,3,2
p24,11452,43,23,1,4,4
p24,11456,43,23,1,4,4
p24,11458,42,22,2,5,5
p24,11459,41,21,1,6,6
p24,11460,41,21,0,6,6
p24,11463,40,20,0,7,6
p24,11466,40,20,0,7,7
p24,11467,40,20,0,6,5
p24,11468,40,20,0,6,6
p24,11469,40,20,0,6,6
p24,11470,40,20,0,5,5
p24,11471,40,20,0,4,4
p24,11472,40,20,0,3,2
p24,11473,40,20,0,0,0
p24,11486,40,20,0,0,0
p24,11904,40,20,1,0,0
p24,11905,40,20,0,0,0
p24,11940,40,20,0,0,0
p24,11987,40,20,1,0,0
p24,11988,40,20,0,0,0
p24,11994,40,20,0,0,0
p24,12003,40,20,0,0,0
p24,12007,37,17,0,3,0
p24,12008,36,16,0,4,4
p24,12009,35,15,0,5,5
p24,12011,33,13,0,7,7
p24,12015,32,12,0,8,8
p24,12019,32,12,0,6,6
p24,12020,32,12,0,5,5
p24,12021,32,12,0,5,5
p24,12022,32,12,0,5,5
p24,12023,32,12,0,5,4
p24,12024,32,12,0,4,4
p24,12025,32,12,0,3,3
p24,12026,32,12,0,2,2
p24,12027,32,12,0,2,1
p24,12028,32,12,0,2,2
p24,12029,32,12,0,2,2
p24,12030,32,12,0,2,1
p24,12031,32,12,0,1,1
p24,12032,32,12,0,0,0
p24,12033,31,11,0,0,0
p24,12037,30,10,0,1,0
p24,12038,30,10,1,1,0
p24,12045,29,9,1,2,0
p24,12046,28,8,1,3,0
p24,12047,27,7,1,4,0
p24,12051,27,7,1,4,3
p24,12052,27,7,1,4,4
p24,12053,27,7,1,4,3
p24,12055,27,7,1,4,4
p24,12056,27,7,1,4,4
p24,12062,27,7,1,3,3
p24,12063,27,7,1,3,2
p24,12064,26,6,1,2,2
p24,12065,26,6,1,2,2
p24,12066,26,6,0,2,2
p24,12067,26,6,0,1,0
p24,12068,25,5,0,2,1
p24,12069,25,5,0,0,0
p24,12070,24,4,0,1,1
p24,12071,24,4,0,1,1
p24,12072,23,3,0,2,0
p24,12073,23,3,0,1,2
p24,12074,20,0,0,4,4
p24,12083,20,0,0,4,4
p24,12092,20,0,0,3,3
p24,12093,20,0,0,3,3
p24,12094,20,0,0,2,1
p24,12095,20,0,0,0,0
p24,12601,33,13,0,0,0
p24,12602,60,40,0,0,0
p24,12618,59,39,0,1,0
p24,12619,58,38,0,1,1
p24,12620,57,37,0,0,0
p24,12623,57,37,0,0,1
