id,t,dTot,dFed,rFed,oFed,sFed
p4,4299,6,0,0,14,13
p4,4302,6,0,0,14,14
p4,4303,5,0,0,15,14
p4,4304,4,0,0,16,14
p4,4308,4,0,0,16,16
p4,4353,3,0,0,17,16
p4,4358,3,0,0,17,17
p4,4457,3,0,0,17,16
p4,4459,3,0,0,17,17
p4,4480,2,0,0,18,17
p4,4484,2,0,0,18,18
p4,4740,1,0,0,19,18
p4,4741,1,0,0,19,19
p4,4800,28,8,0,19,19
p4,4801,41,21,0,18,17
p4,4802,41,21,0,14,14
p4,4803,41,21,0,12,12
p4,4804,40,20,0,10,10
p4,4805,40,20,0,7,7
p4,4806,40,20,0,4,3
p4,4807,40,20,0,1,1
p4,4808,40,20,0,0,0
p4,4809,40,20,1,0,0
p4,4810,40,20,2,0,0
p4,4811,40,20,3,0,0
p4,4812,40,20,3,0,0
p4,4813,40,20,4,0,0
p4,4814,40,20,5,0,0
p4,4815,40,20,5,0,0
p4,4816,40,20,4,0,0
p4,4817,40,20,2,0,0
p4,4818,40,20,4,0,0
p4,4819,40,20,2,0,0
p4,4820,40,20,1,0,0
p4,4821,40,20,0,0,0
p4,4844,40,20,0,0,0
p4,4851,40,20,0,0,0
p4,4853,40,20,0,0,0
p4,4855,40,20,1,0,0
p4,4859,40,20,2,0,0
p4,4860,40,20,2,0,0
p4,4861,40,20,5,0,0
p4,4865,40,20,7,0,0
p4,4868,40,20,7,0,0
p4,4875,40,20,9,0,0
p4,4876,40,20,11,0,0
p4,4881,40,20,12,0,0
p4,4882,40,20,13,0,0
p4,4902,40,20,14,0,0
p4,4903,40,20,16,0,0
p4,4907,40,20,17,0,0
p4,4912,40,20,18,0,0
p4,4919,40,20,19,0,0
p4,4947,40,20,20,0,0
p4,5401,39,19,16,1,0
p4,5402,36,16,14,4,0
p4,5403,34,14,12,6,0
p4,5404,31,11,12,9,0
p4,5405,28,8,12,12,0
p4,5406,26,6,12,12,0
p4,5407,24,4,10,8,1
p4,5408,20,0,5,12,2
p4,5409,20,0,4,12,2
p4,5412,20,0,0,12,2
p4,5413,20,0,0,4,4
p4,5414,20,0,0,1,1
p4,5415,20,0,0,0,0
p4,5456,18,0,0,2,0
p4,5458,17,0,0,3,0
p4,5460,17,0,0,3,3
p4,5465,16,0,0,4,3
p4,5466,16,0,0,4,4
p4,5467,15,0,0,5,4
p4,5469,14,0,0,6,4
p4,5471,13,0,0,7,7
p4,5474,12,0,0,8,7
p4,5476,12,0,0,8,8
p4,5479,11,0,0,9,8
p4,5480,10,0,0,10,8
p4,5481,8,0,0,12,13
p4,5482,7,0,0,13,13
p4,5505,5,0,0,15,13
p4,5507,4,0,0,16,16
p4,5514,3,0,0,17,16
p4,5517,3,0,0,17,17
p4,5520,2,0,0,18,17
p4,5522,2,0,0,18,18
p4,5524,1,0,0,19,18
p4,5527,1,0,0,19,19
p4,5555,0,0,0,20,19
p4,5558,0,0,0,20,20
p4,6000,40,20,0,20,20
p4,6003,40,20,0,19,18
p4,6004,40,20,0,17,16
p4,6005,40,20,0,15,15
p4,6006,40,20,0,13,12
p4,6007,40,20,0,11,11
p4,6008,40,20,0,9,8
p4,6009,40,20,0,7,7
p4,6010,40,20,0,6,5
p4,6011,40,20,0,2,2
p4,6012,40,20,0,1,0
p4,6013,40,20,0,0,0
p4,6018,40,20,0,0,0
p4,6019,40,20,1,0,0
p4,6020,40,20,0,0,0
p4,6021,40,20,0,0,0
p4,6026,40,20,0,0,0
p4,6027,40,20,0,0,0
p4,6058,40,20,0,0,0
p4,6071,40,20,1,0,0
p4,6072,40,20,1,0,0
p4,6076,40,20,4,0,0
p4,6077,40,20,3,0,0
p4,6078,40,20,4,0,0
p4,6079,40,20,3,0,0
p4,6080,40,20,4,0,0
p4,6084,40,20,5,0,0
p4,6085,40,20,6,0,0
p4,6087,40,20,7,0,0
p4,6088,40,20,8,0,0
p4,6099,40,20,9,0,0
p4,6103,40,20,10,0,0
p4,6125,40,20,11,0,0
p4,6136,40,20,12,0,0
p4,6144,40,20,13,0,0
p4,6145,40,20,14,0,0
p4,6148,40,20,15,0,0
p4,6170,40,20,16,0,0
p4,6251,40,20,17,0,0
p4,6259,40,20,18,0,0
p4,6283,40,20,19,0,0
p4,6601,40,20,17,0,0
p4,6602,40,20,12,0,0
p4,6604,37,17,9,1,0
p4,6605,36,16,8,2,3
p4,6606,34,14,7,4,3
p4,6607,32,12,8,6,3
p4,6608,30,10,8,8,3
p4,6609,28,8,7,10,3
p4,6610,26,6,8,12,3
p4,6611,24,4,8,11,3
p4,6612,22,2,6,10,6
p4,6613,20,0,5,12,6
p4,6615,20,0,2,12,6
p4,6617,20,0,2,8,8
p4,6618,20,0,1,5,4
p4,6619,20,0,1,4,2
p4,6623,20,0,1,2,2
p4,6624,20,0,1,1,1
p4,6625,20,0,0,1,1
p4,6629,20,0,0,0,0
p4,6682,19,0,0,1,0
p4,6686,17,0,0,3,3
p4,6688,16,0,0,4,3
p4,6689,15,0,0,5,3
p4,6692,15,0,0,5,5
p4,6694,14,0,0,6,5
p4,6697,14,0,0,6,6
p4,6698,13,0,0,7,6
p4,6701,12,0,0,8,6
p4,6703,12,0,0,8,8
p4,6708,10,0,0,10,8
p4,6713,10,0,0,10,10
p4,6733,9,0,0,11,10
p4,6734,9,0,0,11,11
p4,6739,9,0,0,11,10
p4,6744,8,0,0,12,12
p4,6747,7,0,0,13,12
p4,6749,7,0,0,13,13
p4,6751,6,0,0,14,13
p4,6755,5,0,0,15,14
p4,6760,5,0,0,15,15
p4,6784,4,0,0,16,15
p4,6785,4,0,0,16,16
p4,6857,3,0,0,17,16
p4,6862,3,0,0,17,17
p4,6876,2,0,0,18,17
p4,6877,2,0,0,18,18
p4,6884,1,0,0,19,18
p4,6887,1,0,0,19,19
p4,7200,41,21,0,19,19
p4,7204,40,20,0,17,16
p4,7205,40,20,0,15,15
p4,7206,40,20,0,14,14
p4,7207,40,20,0,13,12
p4,7208,40,20,0,11,11
p4,7209,40,20,0,9,9
p4,7210,40,20,0,8,7
p4,7211,40,20,0,5,5
p4,7212,40,20,0,3,3
p4,7213,40,20,0,2,1
p4,7214,40,20,0,0,0
p4,7215,40,20,1,0,0
p4,7217,40,20,0,0,0
p4,7218,40,20,0,0,0
p4,7219,40,20,0,0,0
p4,7220,40,20,1,0,0
p4,7221,40,20,1,0,0
p4,7222,40,20,0,0,0
p4,7223,40,20,1,0,0
p4,7224,40,20,0,0,0
p4,7227,40,20,1,0,0
p4,7228,40,20,0,0,0
p4,7267,40,20,0,0,0
p4,7273,40,20,2,0,0
p4,7274,40,20,1,0,0
p4,7275,40,20,0,0,0
p4,7276,40,20,0,0,0
p4,7281,40,20,1,0,0
p4,7283,40,20,1,0,0
p4,7284,40,20,0,0,0
p4,7289,40,20,1,0,0
p4,7296,40,20,2,0,0
p4,7298,40,20,2,0,0
p4,7299,40,20,3,0,0
p4,7300,40,20,2,0,0
p4,7302,40,20,4,0,0
p4,7315,40,20,5,0,0
p4,7320,40,20,6,0,0
p4,7323,40,20,7,0,0
p4,7327,40,20,8,0,0
p4,7331,40,20,9,0,0
p4,7332,40,20,10,0,0
p4,7335,40,20,11,0,0
p4,7348,40,20,12,0,0
p4,7350,40,20,14,0,0
p4,7359,40,20,15,0,0
p4,7361,40,20,16,0,0
p4,7450,40,20,17,0,0
p4,7467,40,20,18,0,0
p4,7593,40,20,19,0,0
p4,7804,38,18,17,2,0
p4,7805,36,16,15,4,0
p4,7806,36,16,14,4,0
p4,7807,34,14,13,1,1
p4,7808,32,12,11,3,2
p4,7809,31,11,11,4,4
p4,7810,29,9,10,6,5
p4,7811,29,9,9,6,7
p4,7812,26,6,6,9,8
p4,7813,22,2,3,13,8
p4,7814,20,0,2,15,8
p4,7816,20,0,1,15,8
p4,7817,20,0,1,7,7
p4,7818,20,0,1,4,3
p4,7819,20,0,0,1,1
p4,7821,20,0,0,1,0
p4,7824,20,0,0,0,0
p4,7890,19,0,0,1,0
p4,7892,19,0,0,1,1
p4,7893,19,0,0,1,1
p4,7899,18,0,0,2,2
p4,7907,17,0,0,3,2
p4,7908,16,0,0,4,2
p4,7910,16,0,0,4,4
p4,7919,15,0,0,5,4
p4,7921,15,0,0,5,5
p4,7922,14,0,0,6,5
p4,7926,14,0,0,6,6
p4,7927,12,0,0,8,6
p4,7931,12,0,0,8,8
p4,7937,10,0,0,10,9
p4,7939,9,0,0,11,9
p4,7942,9,0,0,11,11
p4,7953,8,0,0,12,11
p4,7954,7,0,0,13,11
p4,7955,6,0,0,14,11
p4,7958,6,0,0,14,14
p4,7966,5,0,0,15,14
p4,7969,5,0,0,15,15
p4,7971,4,0,0,16,15
p4,7974,4,0,0,16,16
p4,8061,3,0,0,17,16
p4,8063,3,0,0,17,17
p4,8078,2,0,0,18,17
p4,8079,2,0,0,18,18
p4,8195,2,0,0,18,19
p4,8196,1,0,0,19,19
p4,8400,41,21,0,19,19
p4,8401,41,21,0,17,17
p4,8402,41,21,0,14,14
p4,8403,41,21,0,11,11
p4,8404,41,21,0,10,9
p4,8405,41,21,0,8,7
p4,8406,41,21,0,6,5
p4,8407,41,21,0,5,4
p4,8408,41,21,0,4,3
p4,8409,41,21,0,2,1
p4,8410,41,21,0,0,0
p4,8414,40,20,0,0,0
p4,8426,40,20,0,0,0
p4,8427,40,20,0,0,0
p4,8432,40,20,0,0,0
p4,8438,40,20,0,0,0
p4,8463,40,20,1,0,0
p4,8464,40,20,0,0,0
p4,8468,40,20,0,0,0
p4,8470,40,20,0,0,0
p4,8475,40,20,1,0,0
p4,8476,40,20,0,0,0
p4,8514,40,20,0,0,0
p4,8515,40,20,1,0,0
p4,8516,40,20,0,0,0
p4,8523,40,20,1,0,0
p4,8524,40,20,0,0,0
p4,8527,40,20,0,0,0
p4,8534,40,20,1,0,0
p4,8535,40,20,0,0,0
p4,8537,40,20,1,0,0
p4,8538,40,20,1,0,0
p4,8540,40,20,0,0,0
p4,8546,40,20,2,0,0
p4,8548,40,20,1,0,0
p4,8554,40,20,4,0,0
p4,8555,40,20,4,0,0
p4,8556,40,20,3,0,0
p4,8561,40,20,4,0,0
p4,8562,40,20,5,0,0
p4,8576,40,20,6,0,0
p4,8604,40,20,7,0,0
p4,8639,40,20,8,0,0
p4,8676,40,20,9,0,0
p4,8699,40,20,10,0,0
p4,8710,40,20,11,0,0
p4,8802,40,20,12,0,0
p4,8931,40,20,13,0,0
p4,9001,39,19,12,1,1
p4,9002,36,16,12,4,2
p4,9003,33,13,12,7,2
p4,9004,31,11,11,9,2
p4,9005,30,10,7,10,2
p4,9006,27,7,7,13,2
p4,9007,26,6,7,13,4
p4,9008,25,5,7,9,9
p4,9009,24,4,5,9,9
p4,9010,22,2,3,11,11
p4,9011,21,1,3,12,12
p4,9013,21,1,2,12,12
p4,9014,20,0,2,13,13
p4,9015,20,0,1,13,13
p4,9016,20,0,2,13,13
p4,9017,20,0,3,13,13
p4,9018,20,0,5,13,13
p4,9020,20,0,5,12,11
p4,9021,20,0,6,10,10
p4,9022,20,0,6,7,7
p4,9023,20,0,5,6,6
p4,9024,20,0,5,6,6
p4,9025,20,0,4,6,5
p4,9026,20,0,4,6,2
p4,9028,20,0,3,6,2
p4,9030,20,0,1,3,3
p4,9031,20,0,1,2,1
p4,9036,20,0,0,1,0
p4,9037,20,0,0,0,0
p4,9155,19,0,0,1,0
p4,9156,18,0,0,2,0
p4,9157,18,0,0,2,2
p4,9162,17,0,0,3,3
p4,9165,16,0,0,4,3
p4,9169,16,0,0,4,4
p4,9174,15,0,0,5,4
p4,9175,15,0,0,5,5
p4,9189,14,0,0,6,5
p4,9193,14,0,0,6,6
p4,9216,13,0,0,7,6
p4,9217,13,0,0,7,7
p4,9246,12,0,0,8,7
p4,9247,12,0,0,8,8
p4,9267,12,0,0,8,6
p4,9271,12,0,0,8,8
p4,9279,11,0,0,9,9
p4,9310,10,0,0,10,10
p4,9312,9,0,0,11,10
p4,9316,9,0,0,11,11
p4,9405,8,0,0,12,11
p4,9406,8,0,0,12,12
p4,9538,7,0,0,13,12
p4,9539,7,0,0,13,13
p4,9600,34,14,0,13,13
p4,9601,47,27,0,13,13
p4,9609,46,26,0,13,12
p4,9610,46,26,0,11,11
p4,9611,46,26,0,10,10
p4,9612,46,26,0,9,8
p4,9613,46,26,0,6,6
p4,9614,46,26,0,4,4
p4,9615,46,26,0,3,2
p4,9616,45,25,0,3,1
p4,9617,44,24,0,1,0
p4,9618,44,24,0,0,0
p4,9619,43,23,0,0,0
p4,9623,42,22,0,0,0
p4,9624,41,21,0,1,1
p4,9625,40,20,0,1,0
p4,9626,40,20,0,0,0
p4,9635,40,20,1,0,0
p4,9636,40,20,1,0,0
p4,9637,40,20,1,0,0
p4,9638,40,20,0,0,0
p4,9639,40,20,1,0,0
p4,9640,40,20,0,0,0
p4,9642,40,20,0,0,0
p4,9649,40,20,1,0,0
p4,9650,40,20,0,0,0
p4,9652,40,20,1,0,0
p4,9653,40,20,2,0,0
p4,9654,40,20,1,0,0
p4,9656,40,20,0,0,0
p4,9661,40,20,1,0,0
p4,9662,40,20,0,0,0
p4,9722,40,20,1,0,0
p4,9725,40,20,0,0,0
p4,9726,40,20,0,0,0
p4,9745,40,20,0,0,0
p4,9746,40,20,1,0,0
p4,9751,40,20,0,0,0
p4,9774,40,20,0,0,0
p4,9780,40,20,1,0,0
p4,9781,40,20,0,0,0
p4,9791,40,20,0,0,0
p4,9794,40,20,1,0,0
p4,9799,40,20,0,0,0
p4,9805,40,20,1,0,0
p4,9826,40,20,0,0,0
p4,9833,40,20,1,0,0
p4,9888,40,20,1,0,0
p4,9927,40,20,1,0,0
p4,9928,40,20,1,0,0
p4,9974,40,20,2,0,0
p4,9980,40,20,3,0,0
p4,9981,40,20,2,0,0
p4,9996,40,20,2,0,0
p4,10032,40,20,3,0,0
p4,10060,40,20,4,0,0
p4,10064,40,20,4,0,0
p4,10091,40,20,4,0,0
p4,10203,40,20,5,0,0
p4,10204,40,20,5,0,0
p4,10206,40,20,2,0,0
p4,10208,40,20,1,0,0
p4,10210,38,18,0,1,2
p4,10211,36,16,0,2,2
p4,10212,35,15,1,3,3
p4,10213,33,13,1,5,5
p4,10214,32,12,1,5,6
p4,10215,29,9,2,7,7
p4,10216,29,9,3,6,7
p4,10217,26,6,3,9,8
p4,10218,24,4,3,11,11
p4,10219,23,3,3,12,12
p4,10220,23,3,3,11,11
p4,10222,23,3,3,10,10
p4,10223,22,2,3,11,9
p4,10224,22,2,3,11,10
p4,10225,21,1,3,12,12
p4,10226,20,0,4,13,12
p4,10228,20,0,5,13,12
p4,10229,20,0,4,13,12
p4,10231,20,0,4,13,13
p4,10232,20,0,4,12,12
p4,10233,20,0,4,11,11
p4,10234,20,0,3,11,11
p4,10235,20,0,4,10,10
p4,10236,20,0,3,9,8
p4,10237,20,0,4,9,9
p4,10238,20,0,3,9,9
p4,10241,20,0,3,9,8
p4,10242,20,0,3,9,7
p4,10243,20,0,3,9,6
p4,10244,20,0,2,9,6
p4,10245,20,0,1,8,8
p4,10246,20,0,0,7,7
p4,10247,20,0,0,5,5
p4,10248,20,0,0,4,3
p4,10249,20,0,0,3,3
p4,10254,20,0,0,2,2
p4,10255,20,0,0,0,0
p4,10442,19,0,0,1,0
p4,10443,19,0,0,1,1
p4,10448,19,0,0,1,1
p4,10591,18,0,0,2,2
p4,10644,17,0,0,3,2
p4,10645,17,0,0,3,3
p4,10709,16,0,0,4,3
p4,10711,16,0,0,4,4
p4,10790,15,0,0,5,5
p4,10800,35,15,0,5,5
p4,10801,55,35,0,5,5
p4,10806,54,34,0,6,5
p4,10807,54,34,0,3,3
p4,10808,54,34,0,0,0
p4,10814,52,32,0,2,1
p4,10815,52,32,0,0,0
p4,10816,51,31,0,0,0
p4,10820,50,30,0,0,0
p4,10825,49,29,0,1,0
p4,10827,49,29,0,1,0
p4,10828,49,29,0,0,0
p4,10829,48,28,0,1,1
p4,10830,47,27,0,2,2
p4,10832,47,27,1,2,2
p4,10833,46,26,0,3,3
p4,10835,46,26,0,3,3
p4,10836,45,25,0,4,4
p4,10839,43,23,0,6,4
p4,10843,43,23,0,4,4
p4,10844,43,23,0,3,3
p4,10845,43,23,0,2,1
p4,10846,42,22,0,2,1
p4,10847,42,22,0,0,0
p4,10848,40,20,0,0,0
p4,10865,40,20,1,0,0
p4,10866,40,20,0,0,0
p4,10935,40,20,1,0,0
p4,10938,40,20,0,0,0
p4,10950,40,20,0,0,0
p4,10965,40,20,0,0,0
p4,10985,40,20,0,0,0
p4,11001,40,20,0,0,0
p4,11014,40,20,0,0,0
p4,11041,40,20,1,0,0
p4,11042,40,20,0,0,0
p4,11106,40,20,0,0,0
p4,11108,40,20,0,0,0
p4,11241,40,20,0,0,0
p4,11264,40,20,1,0,0
p4,11270,40,20,0,0,0
p4,11295,40,20,1,0,0
p4,11296,40,20,1,0,0
p4,11315,40,20,0,0,0
p4,11318,40,20,1,0,0
p4,11405,40,20,0,0,0
p4,11407,38,18,0,2,2
p4,11408,34,14,0,3,3
p4,11411,34,14,0,2,1
p4,11412,34,14,0,1,1
p4,11413,34,14,0,0,0
p4,11415,32,12,0,2,2
p4,11416,31,11,0,3,2
p4,11417,31,11,0,2,2
p4,11418,31,11,0,2,2
p4,11420,30,10,0,3,2
p4,11424,30,10,0,2,2
p4,11425,30,10,0,1,1
p4,11428,29,9,1,2,2
p4,11429,29,9,0,2,2
p4,11430,29,9,0,1,1
p4,11431,29,9,0,0,0
p4,11435,29,9,1,0,0
p4,11436,29,9,0,0,0
p4,11443,28,8,0,1,1
p4,11444,27,7,0,2,2
p4,11445,26,6,1,2,2
p4,11446,24,4,0,3,3
p4,11447,22,2,1,4,4
p4,11448,21,1,0,4,4
p4,11449,20,0,1,4,3
p4,11450,20,0,0,3,3
p4,11451,20,0,0,3,2
p4,11452,20,0,0,3,3
p4,11460,20,0,0,3,3
p4,11462,20,0,0,2,2
p4,11465,20,0,0,1,1
p4,11470,20,0,0,1,1
p4,11471,20,0,0,1,1
p4,11472,20,0,0,1,1
p4,11481,20,0,0,1,1
p4,11484,20,0,0,0,0
p4,11921,19,0,0,1,0
p4,11923,19,0,0,1,1
p4,11924,19,0,0,1,1
p4,12000,30,10,0,1,1
p4,12001,59,39,0,1,1
p4,12004,58,38,0,0,0
p4,12007,57,37,0,1,0
p4,12008,56,36,0,0,0
p4,12009,55,35,0,0,0
p4,12012,53,33,0,2,1
p4,12013,53,33,0,0,0
p4,12016,52,32,0,1,1
p4,12022,52,32,0,0,0
p4,12024,51,31,0,0,0
p4,12025,50,30,0,1,1
p4,12026,50,30,0,0,0
p4,12030,50,30,2,0,0
p4,12031,49,29,2,1,1
p4,12032,49,29,2,1,1
p4,12038,49,29,3,1,1
p4,12040,49,29,3,0,0
p4,12045,48,28,4,1,1
p4,12046,47,27,4,2,1
p4,12047,46,26,3,2,2
p4,12048,45,25,3,3,3
p4,12049,44,24,3,4,4
p4,12050,43,23,3,5,5
p4,12053,43,23,2,5,5
p4,12055,43,23,1,5,5
p4,12056,43,23,1,5,4
p4,12057,43,23,1,2,2
p4,12058,43,23,1,0,0
p4,12062,42,22,2,0,0
p4,12063,42,22,1,0,0
p4,12065,41,21,1,0,0
p4,12078,41,21,0,0,0
p4,12084,40,20,0,1,0
p4,12087,40,20,0,1,1
p4,12088,40,20,0,0,0
p4,12090,40,20,1,0,0
p4,12091,40,20,0,0,0
