id,t,dTot,dFed,rFed,oFed,sFed
p19,2420,40,20,3,1,0
p19,2421,40,20,2,1,0
p19,2422,40,20,1,1,0
p19,2424,40,20,0,1,0
p19,2426,40,20,1,1,0
p19,2427,40,20,2,1,0
p19,2429,40,20,4,1,0
p19,2431,40,20,4,1,0
p19,2432,40,20,5,1,0
p19,2437,40,20,6,1,0
p19,2442,40,20,7,1,0
p19,2443,40,20,8,1,0
p19,2447,40,20,9,1,0
p19,2452,40,20,10,1,0
p19,2453,40,20,12,1,0
p19,2458,40,20,14,1,0
p19,2481,40,20,15,1,0
p19,2493,40,20,16,1,0
p19,2494,40,20,17,1,0
p19,2498,40,20,18,1,0
p19,2519,40,20,19,1,0
p19,2584,40,20,20,1,0
p19,3001,40,20,16,1,0
p19,3002,40,20,13,1,0
p19,3003,40,20,11,1,0
p19,3005,39,19,10,2,0
p19,3006,39,19,7,1,0
p19,3007,37,17,6,3,0
p19,3009,35,15,6,5,0
p19,3010,34,14,5,6,0
p19,3011,28,8,4,7,1
p19,3012,24,4,4,6,4
p19,3013,21,1,5,9,4
p19,3015,21,1,2,9,2
p19,3016,21,1,1,9,2
p19,3017,21,1,1,4,3
p19,3018,21,1,0,4,3
p19,3022,21,1,0,1,0
p19,3030,20,0,0,2,0
p19,3033,20,0,0,1,0
p19,3034,19,0,0,2,0
p19,3035,18,0,0,3,0
p19,3037,17,0,0,4,0
p19,3038,16,0,0,4,3
p19,3047,14,0,0,6,3
p19,3048,13,0,0,7,6
p19,3052,12,0,0,8,6
p19,3054,12,0,0,8,7
p19,3055,11,0,0,9,7
p19,3059,10,0,0,10,9
p19,3063,9,0,0,11,9
p19,3064,9,0,0,11,10
p19,3066,8,0,0,12,10
p19,3069,8,0,0,12,11
p19,3073,7,0,0,13,11
p19,3074,7,0,0,13,12
p19,3100,6,0,0,14,12
p19,3103,5,0,0,15,12
p19,3104,4,0,0,16,15
p19,3113,3,0,0,17,15
p19,3115,3,0,0,17,16
p19,3144,2,0,0,18,16
p19,3145,2,0,0,18,17
p19,3221,1,0,0,19,17
p19,3225,1,0,0,19,18
p19,3599,0,0,0,20,18
p19,3601,40,20,0,20,18
p19,3603,40,20,0,17,15
p19,3604,40,20,0,14,13
p19,3605,40,20,0,11,10
p19,3606,40,20,0,9,7
p19,3607,40,20,0,7,5
p19,3608,40,20,0,4,3
p19,3609,40,20,0,2,0
p19,3610,40,20,0,1,0
p19,3615,40,20,1,1,0
p19,3616,40,20,0,1,0
p19,3617,40,20,1,1,0
p19,3618,40,20,0,1,0
p19,3620,40,20,1,1,0
p19,3622,40,20,1,1,0
p19,3623,40,20,1,1,0
p19,3625,40,20,0,1,0
p19,3629,40,20,2,1,0
p19,3631,40,20,3,1,0
p19,3632,40,20,2,1,0
p19,3635,40,20,2,1,0
p19,3638,40,20,2,1,0
p19,3641,40,20,3,1,0
p19,3643,40,20,4,1,0
p19,3644,40,20,4,1,0
p19,3645,40,20,5,1,0
p19,3646,40,20,7,1,0
p19,3647,40,20,8,1,0
p19,3651,40,20,10,1,0
p19,3654,40,20,11,1,0
p19,3656,40,20,12,1,0
p19,3667,40,20,13,1,0
p19,3699,40,20,14,1,0
p19,3700,40,20,15,1,0
p19,3705,40,20,16,1,0
p19,3742,40,20,17,1,0
p19,3965,40,20,18,1,0
p19,4201,40,20,17,1,0
p19,4202,40,20,18,1,0
p19,4203,38,18,16,3,0
p19,4204,35,15,14,6,0
p19,4205,33,13,10,4,0
p19,4206,31,11,5,2,0
p19,4207,27,7,4,4,3
p19,4208,25,5,3,6,3
p19,4209,22,2,3,9,3
p19,4211,21,1,3,10,3
p19,4212,21,1,3,8,4
p19,4213,21,1,3,4,3
p19,4214,21,1,1,2,1
p19,4215,21,1,0,2,1
p19,4219,21,1,0,1,0
p19,4230,20,0,0,2,0
p19,4234,20,0,0,2,1
p19,4235,20,0,0,1,0
p19,4236,19,0,0,2,0
p19,4240,19,0,0,1,0
p19,4246,18,0,0,2,0
p19,4248,17,0,0,3,0
p19,4250,16,0,0,4,3
p19,4251,15,0,0,5,4
p19,4252,14,0,0,6,4
p19,4253,13,0,0,7,4
p19,4254,10,0,0,10,4
p19,4256,10,0,0,10,9
p19,4263,9,0,0,11,9
p19,4266,9,0,0,11,10
p19,4268,8,0,0,12,10
p19,4272,8,0,0,12,11
p19,4306,6,0,0,14,11
p19,4307,6,0,0,14,13
p19,4309,5,0,0,15,13
p19,4312,5,0,0,15,14
p19,4336,5,0,0,15,12
p19,4338,5,0,0,15,14
p19,4347,4,0,0,16,14
p19,4348,4,0,0,16,15
p19,4573,3,0,0,17,15
p19,4575,3,0,0,17,16
p19,4801,43,23,0,17,15
p19,4802,43,23,0,13,11
p19,4803,43,23,0,10,9
p19,4804,43,23,0,8,6
p19,4805,43,23,0,5,4
p19,4806,43,23,0,3,1
p19,4807,42,22,0,1,0
p19,4809,42,22,3,1,0
p19,4810,42,22,4,1,0
p19,4811,42,22,2,1,0
p19,4812,42,22,0,1,0
p19,4814,42,22,0,1,0
p19,4815,42,22,0,1,0
p19,4816,42,22,1,1,0
p19,4817,42,22,0,1,0
p19,4818,41,21,1,2,0
p19,4819,41,21,1,2,0
p19,4820,41,21,0,1,0
p19,4821,41,21,0,1,0
p19,4827,40,20,0,2,0
p19,4831,40,20,0,1,0
p19,4842,40,20,1,1,0
p19,4845,40,20,2,1,0
p19,4847,40,20,2,1,0
p19,4851,40,20,3,1,0
p19,4853,40,20,4,1,0
p19,4854,40,20,4,1,0
p19,4859,40,20,5,1,0
p19,4861,40,20,6,1,0
p19,4864,40,20,7,1,0
p19,4868,40,20,8,1,0
p19,4875,40,20,9,1,0
p19,4876,40,20,10,1,0
p19,4877,40,20,11,1,0
p19,4879,40,20,12,1,0
p19,4888,40,20,13,1,0
p19,4916,40,20,14,1,0
p19,4966,40,20,15,1,0
p19,5016,40,20,16,1,0
p19,5075,40,20,17,1,0
p19,5184,40,20,19,1,0
p19,5185,40,20,20,1,0
p19,5402,37,17,18,4,1
p19,5403,35,15,15,6,1
p19,5404,32,12,15,9,1
p19,5405,29,9,13,12,1
p19,5406,28,8,11,13,1
p19,5407,23,3,9,16,1
p19,5408,23,3,9,9,3
p19,5409,23,3,8,8,5
p19,5410,23,3,3,8,5
p19,5411,23,3,1,8,5
p19,5414,23,3,1,3,2
p19,5415,23,3,1,1,0
p19,5417,23,3,0,1,0
p19,5418,22,2,0,2,0
p19,5420,22,2,0,2,1
p19,5421,22,2,0,1,0
p19,5429,21,1,0,2,0
p19,5430,21,1,0,2,1
p19,5431,21,1,0,1,0
p19,5447,20,0,0,2,0
p19,5449,19,0,0,3,0
p19,5451,19,0,0,1,0
p19,5454,18,0,0,2,0
p19,5455,17,0,0,3,0
p19,5456,17,0,0,3,2
p19,5464,16,0,0,4,2
p19,5465,15,0,0,5,2
p19,5467,14,0,0,6,5
p19,5472,13,0,0,7,6
p19,5481,12,0,0,8,6
p19,5483,10,0,0,10,9
p19,5484,9,0,0,11,9
p19,5485,9,0,0,11,8
p19,5488,9,0,0,11,10
p19,5490,8,0,0,12,10
p19,5493,8,0,0,12,11
p19,5519,7,0,0,13,12
p19,5572,6,0,0,14,12
p19,5575,6,0,0,14,13
p19,5637,5,0,0,15,13
p19,5641,5,0,0,15,14
p19,5686,4,0,0,16,14
p19,5687,4,0,0,16,15
p19,5787,3,0,0,17,15
p19,5788,3,0,0,17,16
p19,5790,2,0,0,18,16
p19,5793,2,0,0,18,17
p19,5829,1,0,0,19,18
p19,6001,41,21,0,19,18
p19,6006,41,21,0,18,17
p19,6007,41,21,0,16,14
p19,6008,41,21,0,14,13
p19,6009,41,21,0,12,10
p19,6010,41,21,0,11,9
p19,6011,41,21,0,8,6
p19,6012,41,21,0,5,4
p19,6013,41,21,0,3,2
p19,6014,41,21,1,1,0
p19,6015,41,21,0,1,0
p19,6016,41,21,1,1,0
p19,6017,41,21,0,1,0
p19,6018,41,21,0,1,0
p19,6020,41,21,1,1,0
p19,6021,41,21,1,1,0
p19,6022,41,21,3,1,0
p19,6023,41,21,2,1,0
p19,6025,41,21,1,1,0
p19,6028,41,21,0,1,0
p19,6040,40,20,0,2,0
p19,6044,40,20,0,1,0
p19,6054,40,20,1,1,0
p19,6055,40,20,0,1,0
p19,6060,40,20,0,1,0
p19,6061,40,20,2,1,0
p19,6067,40,20,3,1,0
p19,6070,40,20,3,1,0
p19,6071,40,20,6,1,0
p19,6074,40,20,9,1,0
p19,6077,40,20,10,1,0
p19,6083,40,20,11,1,0
p19,6085,40,20,12,1,0
p19,6092,40,20,13,1,0
p19,6102,40,20,14,1,0
p19,6154,40,20,15,1,0
p19,6228,40,20,16,1,0
p19,6252,40,20,17,1,0
p19,6263,40,20,18,1,0
p19,6333,40,20,19,1,0
p19,6380,40,20,20,1,0
p19,6601,40,20,19,1,0
p19,6602,40,20,14,1,0
p19,6603,40,20,10,1,0
p19,6604,40,20,8,1,0
p19,6605,40,20,6,1,0
p19,6606,40,20,6,1,0
p19,6607,39,19,6,2,0
p19,6608,36,16,5,5,0
p19,6609,34,14,6,7,0
p19,6610,32,12,6,8,0
p19,6611,30,10,6,4,0
p19,6612,27,7,5,2,1
p19,6613,25,5,5,3,1
p19,6614,22,2,5,6,1
p19,6615,22,2,4,6,1
p19,6617,22,2,3,6,1
p19,6618,22,2,3,3,2
p19,6619,22,2,2,2,1
p19,6620,22,2,0,2,1
p19,6624,22,2,0,1,0
p19,6637,21,1,0,2,0
p19,6639,21,1,0,2,1
p19,6640,21,1,0,1,0
p19,6669,20,0,0,2,0
p19,6670,19,0,0,3,0
p19,6671,18,0,0,4,3
p19,6672,18,0,0,2,1
p19,6676,17,0,0,3,1
p19,6677,17,0,0,3,3
p19,6678,16,0,0,4,3
p19,6679,13,0,0,7,3
p19,6682,12,0,0,8,3
p19,6683,12,0,0,8,7
p19,6685,11,0,0,9,7
p19,6688,11,0,0,9,8
p19,6689,10,0,0,10,9
p19,6694,9,0,0,11,10
p19,6701,8,0,0,12,10
p19,6706,7,0,0,13,12
p19,6774,6,0,0,14,12
p19,6775,6,0,0,14,13
p19,6834,5,0,0,15,13
p19,6838,5,0,0,15,14
p19,6881,4,0,0,16,14
p19,6885,4,0,0,16,15
p19,6926,3,0,0,17,15
p19,6927,3,0,0,17,16
p19,6939,2,0,0,18,16
p19,6942,2,0,0,18,17
p19,6987,1,0,0,19,17
p19,6989,1,0,0,19,18
p19,7098,1,0,0,19,17
p19,7102,1,0,0,19,18
p19,7201,41,21,0,19,18
p19,7207,41,21,0,19,17
p19,7208,41,21,0,18,16
p19,7209,41,21,0,17,16
p19,7210,41,21,0,16,15
p19,7211,41,21,0,14,13
p19,7212,41,21,0,12,10
p19,7213,41,21,0,10,8
p19,7214,41,21,0,8,6
p19,7215,41,21,0,5,3
p19,7216,41,21,0,1,0
p19,7219,41,21,1,1,0
p19,7220,41,21,0,1,0
p19,7221,41,21,1,1,0
p19,7222,41,21,1,1,0
p19,7223,41,21,1,1,0
p19,7224,41,21,1,1,0
p19,7225,41,21,1,1,0
p19,7227,41,21,1,1,0
p19,7228,41,21,0,1,0
p19,7260,40,20,0,2,0
p19,7263,40,20,0,1,0
p19,7271,40,20,1,1,0
p19,7272,40,20,0,1,0
p19,7280,40,20,1,1,0
p19,7283,40,20,2,1,0
p19,7285,40,20,1,1,0
p19,7291,40,20,2,1,0
p19,7294,40,20,1,1,0
p19,7298,40,20,2,1,0
p19,7300,40,20,3,1,0
p19,7321,40,20,4,1,0
p19,7335,40,20,6,1,0
p19,7344,40,20,7,1,0
p19,7350,40,20,8,1,0
p19,7351,40,20,9,1,0
p19,7359,40,20,10,1,0
p19,7368,40,20,11,1,0
p19,7382,40,20,12,1,0
p19,7398,40,20,13,1,0
p19,7440,40,20,14,1,0
p19,7603,40,20,15,1,0
p19,7708,40,20,16,1,0
p19,7801,40,20,14,1,0
p19,7802,40,20,13,1,0
p19,7803,40,20,10,1,0
p19,7804,40,20,11,1,0
p19,7805,40,20,11,1,0
p19,7806,40,20,9,1,0
p19,7807,40,20,8,1,0
p19,7808,39,19,6,2,1
p19,7809,39,19,4,2,1
p19,7810,38,18,4,3,2
p19,7811,38,18,5,3,2
p19,7812,36,16,4,5,4
p19,7813,35,15,6,6,3
p19,7814,33,13,5,8,7
p19,7815,28,8,4,13,10
p19,7816,23,3,4,18,10
p19,7817,22,2,4,19,10
p19,7818,22,2,3,19,10
p19,7820,22,2,2,19,9
p19,7821,22,2,2,19,6
p19,7822,22,2,1,19,3
p19,7823,22,2,1,5,4
p19,7824,22,2,1,2,1
p19,7826,22,2,0,2,1
p19,7830,22,2,0,1,0
p19,7863,21,1,0,2,0
p19,7866,21,1,0,2,1
p19,7867,21,1,0,1,0
p19,7894,20,0,0,2,0
p19,7895,20,0,0,1,0
p19,7920,19,0,0,2,0
p19,7924,19,0,0,2,1
p19,7925,19,0,0,1,0
p19,7943,18,0,0,2,0
p19,7947,18,0,0,2,1
p19,7949,17,0,0,3,1
p19,7950,16,0,0,4,1
p19,7952,16,0,0,4,3
p19,7964,15,0,0,5,4
p19,7968,14,0,0,6,4
p19,7969,14,0,0,6,5
p19,7971,13,0,0,7,5
p19,7974,12,0,0,8,5
p19,7975,12,0,0,8,7
p19,7985,11,0,0,9,7
p19,7986,11,0,0,9,8
p19,7992,10,0,0,10,8
p19,7996,10,0,0,10,9
p19,7997,9,0,0,11,9
p19,8001,9,0,0,11,10
p19,8057,8,0,0,12,10
p19,8061,8,0,0,12,11
p19,8062,7,0,0,13,11
p19,8064,7,0,0,13,10
p19,8066,7,0,0,13,12
p19,8212,6,0,0,14,12
p19,8214,6,0,0,14,13
p19,8305,6,0,0,14,12
p19,8310,6,0,0,14,13
p19,8327,5,0,0,15,14
p19,8401,45,25,0,15,14
p19,8404,45,25,0,13,11
p19,8405,45,25,0,12,10
p19,8406,45,25,0,11,9
p19,8407,45,25,0,10,8
p19,8408,45,25,0,9,8
p19,8409,45,25,0,9,7
p19,8410,44,24,0,8,7
p19,8411,44,24,0,7,6
p19,8412,44,24,0,7,5
p19,8413,44,24,0,6,4
p19,8414,44,24,0,3,2
p19,8415,42,22,0,2,0
p19,8416,42,22,0,1,0
p19,8419,41,21,0,1,0
p19,8423,41,21,1,1,0
p19,8424,41,21,0,1,0
p19,8425,41,21,0,1,0
p19,8428,41,21,0,1,0
p19,8429,41,21,1,1,0
p19,8430,41,21,1,1,0
p19,8431,41,21,0,1,0
p19,8433,41,21,1,1,0
p19,8435,41,21,1,1,0
p19,8437,41,21,1,1,0
p19,8439,41,21,0,1,0
p19,8441,41,21,1,1,0
p19,8463,41,21,1,1,0
p19,8464,41,21,0,1,0
p19,8467,41,21,1,1,0
p19,8468,41,21,0,1,0
p19,8486,41,21,1,1,0
p19,8487,41,21,0,1,0
p19,8492,41,21,0,1,0
p19,8502,41,21,1,1,0
p19,8503,41,21,0,1,0
p19,8506,40,20,1,2,1
p19,8507,40,20,2,2,1
p19,8508,40,20,1,2,1
p19,8511,40,20,1,1,0
p19,8514,40,20,2,1,0
p19,8516,40,20,3,1,0
p19,8517,40,20,2,1,0
p19,8518,40,20,3,1,0
p19,8519,40,20,3,1,0
p19,8520,40,20,4,1,0
p19,8524,40,20,4,1,0
p19,8537,40,20,5,1,0
p19,8554,40,20,6,1,0
p19,8557,40,20,5,1,0
p19,8562,40,20,6,1,0
p19,8569,40,20,8,1,0
p19,8594,40,20,8,1,0
p19,8614,40,20,9,1,0
p19,8686,40,20,10,1,0
p19,8781,40,20,11,1,0
p19,8800,40,20,12,1,0
p19,8804,40,20,13,1,0
p19,8932,40,20,14,1,0
p19,9002,40,20,10,1,0
p19,9003,40,20,7,1,0
p19,9004,39,19,6,2,1
p19,9005,37,17,5,4,3
p19,9006,36,16,5,4,3
p19,9007,35,15,4,5,4
p19,9008,34,14,3,6,5
p19,9009,34,14,4,6,5
p19,9010,32,12,3,8,7
p19,9011,32,12,3,7,6
p19,9012,32,12,3,6,5
p19,9013,30,10,2,8,6
p19,9014,28,8,1,10,6
p19,9015,25,5,1,13,6
p19,9016,23,3,1,15,6
p19,9017,23,3,2,15,6
p19,9019,23,3,2,15,7
p19,9020,22,2,3,13,9
p19,9021,22,2,3,12,11
p19,9022,22,2,2,12,10
p19,9023,22,2,2,9,8
p19,9024,22,2,1,7,5
p19,9025,22,2,1,3,2
p19,9026,22,2,1,1,0
p19,9030,22,2,0,1,0
p19,9109,21,1,0,2,1
p19,9115,21,1,0,1,0
p19,9123,20,0,0,2,0
p19,9127,20,0,0,2,1
p19,9129,20,0,0,1,0
p19,9131,19,0,0,2,0
p19,9135,18,0,0,3,2
p19,9136,18,0,0,2,1
p19,9140,17,0,0,3,1
p19,9144,17,0,0,3,2
p19,9155,16,0,0,4,2
p19,9159,16,0,0,4,3
p19,9181,15,0,0,5,4
p19,9185,14,0,0,6,4
p19,9188,14,0,0,6,5
p19,9191,13,0,0,7,5
p19,9194,13,0,0,7,6
p19,9226,12,0,0,8,6
p19,9230,12,0,0,8,7
p19,9277,12,0,0,8,6
p19,9278,12,0,0,8,5
p19,9282,12,0,0,8,7
p19,9297,12,0,0,8,8
p19,9298,11,0,0,9,8
p19,9398,10,0,0,10,8
p19,9401,10,0,0,10,9
p19,9423,9,0,0,11,9
p19,9425,8,0,0,12,9
p19,9427,8,0,0,12,11
p19,9520,8,0,0,12,9
p19,9522,8,0,0,12,11
p19,9548,7,0,0,13,12
p19,9601,15,0,0,13,11
p19,9602,37,17,0,12,11
p19,9603,47,27,0,12,11
p19,9607,45,25,0,14,13
p19,9612,44,24,0,15,14
p19,9622,43,23,0,16,15
p19,9629,43,23,0,11,10
p19,9630,43,23,0,5,4
p19,9631,43,23,0,2,1
p19,9635,43,23,1,1,0
p19,9636,43,23,0,1,0
p19,9637,43,23,1,1,0
p19,9638,43,23,2,1,0
p19,9639,43,23,2,1,0
p19,9641,43,23,1,1,0
p19,9644,43,23,0,1,0
p19,9647,43,23,1,1,0
p19,9648,43,23,0,1,0
p19,9653,43,23,0,1,0
p19,9677,43,23,1,1,0
p19,9678,43,23,0,1,0
p19,9699,43,23,0,1,0
p19,9700,42,22,0,2,0
p19,9704,42,22,0,1,0
p19,9713,42,22,1,1,0
p19,9714,42,22,0,1,0
p19,9722,41,21,1,2,0
p19,9723,41,21,0,2,0
p19,9727,40,20,0,3,2
p19,9728,40,20,0,1,0
p19,9768,40,20,0,1,0
p19,9776,40,20,1,1,0
p19,9777,40,20,0,1,0
p19,9798,40,20,1,1,0
p19,9801,40,20,0,1,0
p19,9837,40,20,0,1,0
p19,9884,40,20,1,1,0
p19,9888,40,20,0,1,0
p19,9889,40,20,0,1,0
p19,9899,40,20,1,1,0
p19,9907,40,20,1,1,0
p19,9920,40,20,2,1,0
p19,10016,40,20,2,1,0
p19,10039,40,20,3,1,0
p19,10043,40,20,2,1,0
p19,10054,40,20,3,1,0
p19,10202,39,19,3,2,0
p19,10203,39,19,2,2,0
p19,10204,39,19,3,2,0
p19,10207,39,19,3,2,1
p19,10210,39,19,4,2,1
p19,10211,39,19,3,1,0
p19,10212,39,19,4,1,0
p19,10213,39,19,6,1,0
p19,10215,39,19,5,1,0
p19,10216,39,19,4,1,0
p19,10218,39,19,5,1,0
p19,10220,39,19,4,1,0
p19,10221,39,19,5,1,0
p19,10222,39,19,4,1,0
p19,10223,39,19,3,1,0
p19,10225,39,19,4,1,0
p19,10226,39,19,4,1,0
p19,10227,39,19,5,1,0
p19,10228,39,19,4,1,0
p19,10229,37,17,3,3,2
p19,10230,32,12,1,8,3
p19,10231,27,7,1,13,3
p19,10232,24,4,1,16,3
p19,10233,24,4,1,16,3
p19,10235,24,4,1,16,10
p19,10236,24,4,2,16,15
p19,10237,24,4,1,16,15
p19,10238,24,4,1,16,14
p19,10239,24,4,1,14,13
p19,10240,24,4,2,13,12
p19,10241,24,4,2,12,10
p19,10242,24,4,2,10,9
p19,10243,24,4,2,8,7
p19,10244,24,4,2,7,5
p19,10245,24,4,1,4,3
p19,10246,24,4,1,3,2
p19,10247,24,4,0,2,1
p19,10248,24,4,0,1,0
p19,10257,24,4,0,1,0
p19,10303,23,3,0,2,0
p19,10306,23,3,0,2,1
p19,10307,23,3,0,1,0
p19,10327,22,2,0,2,1
p19,10328,21,1,0,3,1
p19,10333,21,1,0,2,1
p19,10334,21,1,0,1,0
p19,10507,20,0,0,2,0
p19,10511,20,0,0,2,1
p19,10515,20,0,0,1,0
p19,10527,19,0,0,2,0
p19,10532,19,0,0,2,1
p19,10538,19,0,0,1,0
p19,10677,18,0,0,2,0
p19,10680,18,0,0,2,1
p19,10801,22,2,0,2,1
p19,10802,58,38,0,2,1
p19,10810,58,38,0,1,0
p19,10824,58,38,0,1,0
p19,10827,58,38,1,1,0
p19,10828,58,38,0,1,0
p19,10830,57,37,1,2,1
p19,10831,56,36,1,2,1
p19,10832,55,35,0,3,2
p19,10835,55,35,1,3,2
p19,10836,54,34,0,4,2
p19,10838,54,34,0,2,1
p19,10839,54,34,0,1,0
p19,10840,52,32,0,3,2
p19,10841,51,31,1,3,1
p19,10842,51,31,1,2,1
p19,10843,49,29,0,3,1
p19,10844,47,27,0,4,0
p19,10845,46,26,0,3,2
p19,10846,45,25,0,2,1
p19,10847,45,25,1,1,0
p19,10850,45,25,2,1,0
p19,10851,45,25,1,1,0
p19,10852,45,25,0,1,0
p19,10861,45,25,1,1,0
p19,10873,45,25,0,1,0
p19,10899,44,24,0,2,0
p19,10900,44,24,0,1,0
p19,10906,43,23,0,2,0
p19,10911,43,23,0,1,0
p19,10931,42,22,0,2,0
p19,10935,42,22,0,1,0
p19,10981,42,22,0,1,0
p19,10985,42,22,0,1,0
p19,11069,42,22,0,1,0
p19,11114,41,21,0,1,0
p19,11122,41,21,0,1,0
p19,11137,40,20,0,2,0
p19,11139,40,20,0,1,0
p19,11284,40,20,0,1,0
p19,11302,40,20,1,1,0
p19,11303,40,20,0,1,0
p19,11354,40,20,1,1,0
p19,11365,40,20,2,1,0
p19,11366,40,20,1,1,0
p19,11408,40,20,0,1,0
p19,11409,40,20,1,1,0
p19,11410,39,19,1,2,0
p19,11411,39,19,0,2,0
p19,11412,39,19,0,1,0
p19,11414,39,19,2,1,0
p19,11415,39,19,0,1,0
p19,11416,39,19,1,1,0
p19,11418,39,19,2,1,0
p19,11419,39,19,0,1,0
p19,11424,39,19,1,1,0
p19,11425,39,19,0,1,0
p19,11428,39,19,1,1,0
p19,11429,39,19,0,1,0
p19,11431,38,18,1,2,1
p19,11432,38,18,1,1,0
p19,11434,38,18,1,1,0
p19,11435,38,18,0,1,0
p19,11436,38,18,1,1,0
p19,11437,38,18,0,1,0
p19,11438,37,17,0,2,0
p19,11439,35,15,0,4,1
p19,11440,35,15,1,4,3
p19,11441,33,13,1,6,5
p19,11442,32,12,0,5,4
p19,11443,32,12,0,4,2
p19,11444,30,10,0,4,3
p19,11445,29,9,0,4,3
p19,11446,27,7,0,5,4
p19,11447,26,6,1,6,5
p19,11448,26,6,1,4,3
p19,11450,26,6,0,4,3
p19,11451,26,6,1,4,3
p19,11452,26,6,0,4,3
p19,11454,26,6,0,2,1
p19,11456,26,6,1,2,1
p19,11457,26,6,1,1,0
p19,11460,26,6,2,1,0
p19,11462,26,6,1,1,0
p19,11467,26,6,0,1,0
p19,11500,25,5,0,2,1
p19,11506,25,5,0,1,0
p19,11511,24,4,0,2,0
p19,11513,24,4,0,2,1
p19,11514,24,4,0,1,0
p19,11535,23,3,0,2,0
p19,11540,23,3,0,2,1
p19,11549,23,3,0,1,0
p19,11672,23,3,1,1,0
p19,11673,23,3,0,1,0
