id,t,dTot,dFed,rFed,oFed,sFed
p33,2408,34,14,11,0,0
p33,2409,32,12,9,0,0
p33,2410,30,10,9,2,0
p33,2411,24,4,2,8,0
p33,2412,20,0,0,12,0
p33,2414,20,0,0,2,2
p33,2415,20,0,0,1,1
p33,2420,20,0,0,0,0
p33,2426,18,0,0,2,0
p33,2430,18,0,0,2,2
p33,2431,17,0,0,3,2
p33,2432,15,0,0,5,2
p33,2435,13,0,0,7,2
p33,2436,11,0,0,9,9
p33,2438,10,0,0,10,9
p33,2441,10,0,0,10,10
p33,2445,9,0,0,11,10
p33,2447,9,0,0,11,11
p33,2448,8,0,0,12,11
p33,2452,8,0,0,12,12
p33,2454,7,0,0,13,12
p33,2457,7,0,0,13,13
p33,2463,6,0,0,14,13
p33,2467,5,0,0,15,13
p33,2468,5,0,0,15,15
p33,2481,4,0,0,16,15
p33,2483,4,0,0,16,16
p33,2508,3,0,0,17,17
p33,2524,2,0,0,18,17
p33,2529,2,0,0,18,18
p33,2537,2,0,0,18,17
p33,2539,2,0,0,18,18
p33,2746,1,0,0,19,18
p33,2751,1,0,0,19,19
p33,2918,0,0,0,20,19
p33,2922,0,0,0,20,20
p33,3000,40,20,0,20,20
p33,3002,40,20,0,19,19
p33,3003,40,20,0,15,15
p33,3004,40,20,0,12,12
p33,3005,40,20,0,9,9
p33,3006,40,20,0,7,7
p33,3007,40,20,0,6,5
p33,3008,40,20,0,3,2
p33,3009,40,20,0,0,0
p33,3011,40,20,1,0,0
p33,3012,40,20,3,0,0
p33,3014,40,20,4,0,0
p33,3015,40,20,3,0,0
p33,3017,40,20,3,0,0
p33,3018,40,20,2,0,0
p33,3022,40,20,1,0,0
p33,3023,40,20,0,0,0
p33,3038,40,20,1,0,0
p33,3043,40,20,2,0,0
p33,3044,40,20,4,0,0
p33,3047,40,20,5,0,0
p33,3048,40,20,7,0,0
p33,3049,40,20,8,0,0
p33,3052,40,20,9,0,0
p33,3053,40,20,10,0,0
p33,3055,40,20,12,0,0
p33,3060,40,20,14,0,0
p33,3064,40,20,15,0,0
p33,3086,40,20,16,0,0
p33,3089,40,20,17,0,0
p33,3115,40,20,18,0,0
p33,3166,40,20,19,0,0
p33,3603,37,17,17,1,2
p33,3604,34,14,15,3,4
p33,3605,30,10,13,7,3
p33,3606,28,8,10,9,3
p33,3607,26,6,10,11,3
p33,3608,23,3,8,14,3
p33,3609,22,2,2,9,4
p33,3610,20,0,2,7,5
p33,3611,20,0,0,3,3
p33,3616,20,0,0,2,2
p33,3617,20,0,0,0,0
p33,3643,19,0,0,1,0
p33,3644,18,0,0,2,3
p33,3645,16,0,0,4,3
p33,3646,15,0,0,5,4
p33,3649,13,0,0,7,4
p33,3651,12,0,0,8,8
p33,3655,10,0,0,10,8
p33,3657,9,0,0,11,11
p33,3660,8,0,0,12,11
p33,3661,7,0,0,13,11
p33,3662,6,0,0,14,14
p33,3668,5,0,0,15,15
p33,3686,4,0,0,16,15
p33,3690,4,0,0,16,16
p33,3693,3,0,0,17,16
p33,3695,3,0,0,17,17
p33,3715,2,0,0,18,17
p33,3716,2,0,0,18,18
p33,3768,1,0,0,19,18
p33,3772,1,0,0,19,19
p33,4200,41,21,0,19,19
p33,4202,41,21,0,18,18
p33,4203,41,21,0,16,15
p33,4204,41,21,0,11,12
p33,4205,40,20,0,10,9
p33,4206,40,20,0,6,6
p33,4207,40,20,0,5,4
p33,4208,40,20,0,2,2
p33,4209,40,20,0,0,0
p33,4218,40,20,0,0,0
p33,4251,40,20,0,0,0
p33,4262,40,20,1,0,0
p33,4266,40,20,2,0,0
p33,4268,40,20,4,0,0
p33,4270,40,20,5,0,0
p33,4271,40,20,6,0,0
p33,4272,40,20,7,0,0
p33,4273,40,20,8,0,0
p33,4276,40,20,9,0,0
p33,4277,40,20,10,0,0
p33,4282,40,20,11,0,0
p33,4287,40,20,12,0,0
p33,4288,40,20,13,0,0
p33,4292,40,20,14,0,0
p33,4293,40,20,15,0,0
p33,4299,40,20,16,0,0
p33,4301,40,20,17,0,0
p33,4334,40,20,18,0,0
p33,4398,40,20,19,0,0
p33,4803,39,19,20,1,0
p33,4804,34,14,19,6,0
p33,4805,31,11,17,8,7
p33,4806,27,7,15,12,7
p33,4807,25,5,12,14,7
p33,4808,23,3,10,16,7
p33,4809,21,1,7,18,7
p33,4810,20,0,6,19,7
p33,4811,20,0,3,10,10
p33,4812,20,0,3,7,7
p33,4813,20,0,1,6,6
p33,4817,20,0,0,6,6
p33,4818,20,0,0,3,3
p33,4819,20,0,0,0,0
p33,4864,19,0,0,1,0
p33,4868,18,0,0,2,2
p33,4869,18,0,0,2,2
p33,4872,17,0,0,3,2
p33,4874,16,0,0,4,2
p33,4875,16,0,0,4,4
p33,4876,15,0,0,5,5
p33,4877,14,0,0,6,5
p33,4878,13,0,0,7,5
p33,4879,12,0,0,8,5
p33,4881,11,0,0,9,9
p33,4883,10,0,0,10,9
p33,4886,10,0,0,10,10
p33,4887,9,0,0,11,10
p33,4889,8,0,0,12,10
p33,4892,7,0,0,13,12
p33,4896,6,0,0,14,12
p33,4897,6,0,0,14,14
p33,4901,5,0,0,15,14
p33,4902,5,0,0,15,15
p33,4906,4,0,0,16,15
p33,4907,3,0,0,17,17
p33,4939,2,0,0,18,17
p33,4943,2,0,0,18,18
p33,4999,1,0,0,19,19
p33,5400,41,21,0,17,17
p33,5401,41,21,0,9,9
p33,5402,41,21,0,4,4
p33,5403,41,21,0,0,0
p33,5405,40,20,4,1,0
p33,5406,40,20,7,1,0
p33,5407,40,20,6,1,0
p33,5408,40,20,10,1,0
p33,5409,40,20,12,0,0
p33,5414,40,20,11,0,0
p33,5415,40,20,7,0,0
p33,5416,40,20,4,0,0
p33,5419,40,20,3,0,0
p33,5420,40,20,1,0,0
p33,5421,40,20,0,0,0
p33,5477,40,20,1,0,0
p33,5483,40,20,2,0,0
p33,5484,40,20,3,0,0
p33,5486,40,20,4,0,0
p33,5488,40,20,5,0,0
p33,5493,40,20,6,0,0
p33,5494,40,20,7,0,0
p33,5496,40,20,8,0,0
p33,5499,40,20,9,0,0
p33,5534,40,20,10,0,0
p33,5541,40,20,11,0,0
p33,5546,40,20,12,0,0
p33,5562,40,20,13,0,0
p33,5585,40,20,14,0,0
p33,5603,40,20,15,0,0
p33,5614,40,20,16,0,0
p33,5640,40,20,17,0,0
p33,5829,40,20,18,0,0
p33,6000,39,19,18,1,0
p33,6001,32,12,18,6,6
p33,6002,26,6,17,12,8
p33,6003,21,1,17,17,8
p33,6004,21,1,16,17,8
p33,6006,21,1,15,17,8
p33,6007,21,1,13,17,8
p33,6008,20,0,10,14,8
p33,6009,20,0,8,11,11
p33,6010,20,0,6,11,11
p33,6011,20,0,1,11,11
p33,6012,20,0,0,11,11
p33,6014,20,0,0,10,10
p33,6015,20,0,0,7,6
p33,6016,20,0,0,0,0
p33,6064,19,0,0,1,1
p33,6076,18,0,0,2,1
p33,6077,17,0,0,3,3
p33,6082,16,0,0,4,3
p33,6084,16,0,0,4,4
p33,6085,15,0,0,5,5
p33,6086,14,0,0,6,5
p33,6090,14,0,0,6,6
p33,6093,13,0,0,7,6
p33,6095,13,0,0,7,7
p33,6098,12,0,0,8,7
p33,6100,12,0,0,8,8
p33,6104,11,0,0,9,8
p33,6106,11,0,0,9,9
p33,6127,10,0,0,10,9
p33,6128,10,0,0,10,10
p33,6147,9,0,0,11,10
p33,6148,8,0,0,12,10
p33,6150,8,0,0,12,12
p33,6163,7,0,0,13,12
p33,6165,7,0,0,13,13
p33,6192,6,0,0,14,13
p33,6196,6,0,0,14,14
p33,6200,5,0,0,15,14
p33,6202,5,0,0,15,15
p33,6219,4,0,0,16,15
p33,6222,4,0,0,16,16
p33,6241,3,0,0,17,16
p33,6243,3,0,0,17,17
p33,6262,3,0,0,17,16
p33,6264,3,0,0,17,17
p33,6435,2,0,0,18,17
p33,6438,2,0,0,18,18
p33,6588,1,0,0,19,18
p33,6592,1,0,0,19,19
p33,6594,0,0,0,20,19
p33,6597,0,0,0,20,20
p33,6600,40,20,0,20,20
p33,6602,40,20,0,19,19
p33,6603,40,20,0,17,17
p33,6604,40,20,0,15,14
p33,6605,40,20,0,13,13
p33,6606,40,20,0,12,11
p33,6607,40,20,0,11,10
p33,6608,40,20,0,9,9
p33,6609,40,20,0,8,8
p33,6610,40,20,0,7,7
p33,6611,40,20,0,5,4
p33,6612,40,20,0,2,2
p33,6613,40,20,0,0,0
p33,6615,40,20,1,0,0
p33,6616,40,20,3,0,0
p33,6617,40,20,3,0,0
p33,6618,40,20,2,0,0
p33,6619,40,20,1,0,0
p33,6626,40,20,0,0,0
p33,6668,40,20,0,0,0
p33,6684,40,20,2,0,0
p33,6685,40,20,3,0,0
p33,6687,40,20,4,0,0
p33,6689,40,20,5,0,0
p33,6690,40,20,6,0,0
p33,6693,40,20,8,0,0
p33,6694,40,20,9,0,0
p33,6695,40,20,10,0,0
p33,6699,40,20,11,0,0
p33,6706,40,20,12,0,0
p33,6727,40,20,13,0,0
p33,6728,40,20,14,0,0
p33,6746,40,20,15,0,0
p33,6765,40,20,16,0,0
p33,6769,40,20,17,0,0
p33,6877,40,20,18,0,0
p33,6942,40,20,19,0,0
p33,6989,40,20,20,0,0
p33,7202,40,20,20,0,1
p33,7203,37,17,20,3,3
p33,7204,36,16,20,4,4
p33,7205,34,14,20,6,6
p33,7206,32,12,20,8,7
p33,7207,32,12,19,8,7
p33,7208,30,10,19,10,7
p33,7209,29,9,18,11,7
p33,7210,28,8,16,12,7
p33,7211,27,7,12,13,7
p33,7212,25,5,10,15,7
p33,7213,22,2,5,18,8
p33,7214,20,0,3,15,9
p33,7215,20,0,3,10,10
p33,7216,20,0,0,8,8
p33,7217,20,0,0,6,6
p33,7218,20,0,0,6,6
p33,7223,20,0,0,3,2
p33,7224,20,0,0,0,0
p33,7285,19,0,0,1,1
p33,7286,17,0,0,3,1
p33,7290,17,0,0,3,3
p33,7292,16,0,0,4,3
p33,7293,15,0,0,5,3
p33,7294,14,0,0,6,3
p33,7295,13,0,0,7,3
p33,7296,13,0,0,7,7
p33,7299,12,0,0,8,7
p33,7300,11,0,0,9,7
p33,7301,11,0,0,9,9
p33,7303,10,0,0,10,9
p33,7304,9,0,0,11,9
p33,7307,9,0,0,11,11
p33,7309,8,0,0,12,11
p33,7314,8,0,0,12,12
p33,7330,7,0,0,13,12
p33,7335,7,0,0,13,13
p33,7338,6,0,0,14,13
p33,7341,6,0,0,14,14
p33,7345,6,0,0,14,12
p33,7346,6,0,0,14,14
p33,7347,6,0,0,14,14
p33,7354,5,0,0,15,14
p33,7357,5,0,0,15,15
p33,7372,4,0,0,16,15
p33,7375,4,0,0,16,16
p33,7379,3,0,0,17,16
p33,7382,3,0,0,17,17
p33,7483,2,0,0,18,17
p33,7484,2,0,0,18,18
p33,7548,1,0,0,19,18
p33,7549,1,0,0,19,19
p33,7587,1,0,0,19,19
p33,7594,0,0,0,20,19
p33,7598,0,0,0,20,20
p33,7707,0,0,0,20,18
p33,7710,0,0,0,20,20
p33,7800,40,20,0,20,20
p33,7805,40,20,0,20,19
p33,7806,40,20,0,19,18
p33,7807,40,20,0,18,18
p33,7808,40,20,0,17,17
p33,7809,40,20,0,17,16
p33,7810,40,20,0,16,16
p33,7811,40,20,0,15,15
p33,7812,40,20,0,14,13
p33,7813,40,20,0,12,12
p33,7814,40,20,0,11,10
p33,7815,40,20,0,9,8
p33,7816,40,20,0,6,5
p33,7817,40,20,0,4,3
p33,7818,40,20,0,0,0
p33,7820,40,20,1,0,0
p33,7823,40,20,2,0,0
p33,7824,40,20,1,0,0
p33,7826,40,20,0,0,0
p33,7828,40,20,0,0,0
p33,7884,40,20,0,0,0
p33,7888,40,20,0,0,0
p33,7893,40,20,0,0,0
p33,7902,40,20,1,0,0
p33,7903,40,20,2,0,0
p33,7904,40,20,2,0,0
p33,7911,40,20,3,0,0
p33,7913,40,20,4,0,0
p33,7916,40,20,6,0,0
p33,7917,40,20,5,0,0
p33,7923,40,20,6,0,0
p33,7925,40,20,7,0,0
p33,7944,40,20,8,0,0
p33,7946,40,20,9,0,0
p33,7950,40,20,10,0,0
p33,7958,40,20,11,0,0
p33,7961,40,20,12,0,0
p33,7962,40,20,13,0,0
p33,7986,40,20,14,0,0
p33,7998,40,20,15,0,0
p33,8001,40,20,16,0,0
p33,8043,40,20,15,0,0
p33,8398,40,20,16,0,0
p33,8402,40,20,15,0,0
p33,8403,40,20,14,0,0
p33,8405,40,20,11,0,0
p33,8406,39,19,10,1,0
p33,8407,39,19,10,1,1
p33,8408,39,19,10,1,2
p33,8409,38,18,10,2,1
p33,8410,37,17,10,3,1
p33,8411,37,17,10,3,2
p33,8412,36,16,11,4,4
p33,8413,35,15,11,4,4
p33,8414,33,13,11,6,5
p33,8415,32,12,9,7,5
p33,8416,30,10,9,9,5
p33,8417,29,9,9,10,7
p33,8418,27,7,9,12,11
p33,8419,23,3,8,16,16
p33,8420,20,0,8,19,18
p33,8421,20,0,6,19,18
p33,8424,20,0,4,19,18
p33,8425,20,0,4,18,17
p33,8426,20,0,3,15,14
p33,8427,20,0,2,12,11
p33,8428,20,0,0,11,10
p33,8429,20,0,0,10,8
p33,8430,20,0,0,10,9
p33,8431,20,0,0,8,7
p33,8432,20,0,0,5,4
p33,8433,20,0,0,4,3
p33,8439,20,0,0,2,1
p33,8440,20,0,0,1,0
p33,8505,19,0,0,1,0
p33,8510,18,0,0,2,0
p33,8511,18,0,0,2,1
p33,8524,17,0,0,3,1
p33,8525,17,0,0,3,2
p33,8527,16,0,0,4,3
p33,8528,15,0,0,5,4
p33,8539,14,0,0,6,4
p33,8542,14,0,0,6,5
p33,8549,13,0,0,7,6
p33,8555,13,0,0,7,4
p33,8558,13,0,0,7,6
p33,8560,12,0,0,8,7
p33,8567,11,0,0,9,8
p33,8569,10,0,0,10,8
p33,8573,10,0,0,10,9
p33,8583,9,0,0,11,10
p33,8589,8,0,0,12,11
p33,8612,7,0,0,13,11
p33,8613,6,0,0,14,11
p33,8617,6,0,0,14,13
p33,8629,5,0,0,15,13
p33,8631,5,0,0,15,14
p33,8679,5,0,0,15,10
p33,8680,5,0,0,15,8
p33,8683,5,0,0,15,7
p33,8684,5,0,0,15,14
p33,8803,5,0,0,15,13
p33,8804,5,0,0,15,8
p33,8805,5,0,0,15,7
p33,8808,5,0,0,15,14
p33,8899,4,0,0,16,15
p33,8928,4,0,0,16,12
p33,8929,4,0,0,16,9
p33,8932,4,0,0,16,15
p33,9000,44,24,0,16,15
p33,9007,44,24,0,15,13
p33,9008,44,24,0,14,13
p33,9009,44,24,0,13,11
p33,9010,44,24,0,12,10
p33,9011,44,24,0,11,9
p33,9012,44,24,0,10,8
p33,9013,44,24,0,8,6
p33,9014,44,24,0,7,6
p33,9015,44,24,0,7,5
p33,9016,44,24,0,6,4
p33,9017,44,24,0,5,3
p33,9018,44,24,0,4,3
p33,9019,44,24,0,3,2
p33,9020,43,23,0,4,2
p33,9021,43,23,0,4,3
p33,9022,43,23,0,3,1
p33,9023,43,23,0,1,0
p33,9024,41,21,0,1,0
p33,9044,41,21,0,1,0
p33,9096,40,20,0,1,0
p33,9110,40,20,0,1,0
p33,9181,40,20,1,1,0
p33,9272,40,20,1,1,0
p33,9353,40,20,2,1,0
p33,9433,40,20,3,1,0
p33,9542,40,20,4,1,0
p33,9544,40,20,5,1,0
p33,9549,40,20,6,1,0
p33,9603,40,20,5,1,0
p33,9604,40,20,4,1,0
p33,9605,40,20,5,1,0
p33,9606,40,20,6,1,0
p33,9607,39,19,6,2,0
p33,9608,39,19,7,2,0
p33,9609,39,19,8,2,0
p33,9610,38,18,6,3,1
p33,9611,38,18,6,2,2
p33,9612,36,16,6,3,2
p33,9613,35,15,6,4,1
p33,9614,34,14,7,5,1
p33,9615,33,13,9,6,1
p33,9616,32,12,9,7,3
p33,9617,32,12,10,7,4
p33,9618,31,11,12,8,5
p33,9619,30,10,12,9,5
p33,9620,30,10,12,9,7
p33,9621,30,10,12,9,8
p33,9622,29,9,12,10,10
p33,9623,28,8,12,11,10
p33,9624,28,8,11,11,10
p33,9625,25,5,12,14,12
p33,9626,22,2,11,16,15
p33,9627,22,2,10,16,15
p33,9628,22,2,9,16,15
p33,9629,22,2,9,15,14
p33,9630,22,2,9,15,14
p33,9631,22,2,7,15,14
p33,9634,22,2,6,15,14
p33,9636,22,2,4,15,13
p33,9637,22,2,3,13,11
p33,9638,22,2,3,10,9
p33,9639,22,2,3,10,9
p33,9640,22,2,3,7,6
p33,9642,22,2,3,6,5
p33,9643,22,2,3,6,4
p33,9644,22,2,3,5,4
p33,9645,22,2,3,4,3
p33,9646,22,2,2,4,3
p33,9647,22,2,1,4,3
p33,9653,22,2,0,3,2
p33,9654,22,2,0,2,1
p33,9655,22,2,0,1,0
p33,9697,21,1,0,2,1
p33,9698,21,1,0,2,0
p33,9699,21,1,0,2,1
p33,9702,21,1,0,1,0
p33,9789,20,0,0,2,1
p33,9790,20,0,0,2,0
p33,9794,20,0,0,2,0
p33,9795,20,0,0,2,1
p33,9796,20,0,0,2,1
p33,9809,20,0,0,1,0
p33,9980,19,0,0,2,1
p33,9993,19,0,0,1,0
p33,10040,18,0,0,2,0
p33,10041,18,0,0,2,1
p33,10042,18,0,0,2,1
p33,10044,18,0,0,2,1
p33,10146,17,0,0,3,1
p33,10149,16,0,0,4,1
p33,10151,16,0,0,4,3
p33,10171,15,0,0,5,4
p33,10200,24,4,0,5,4
p33,10201,54,34,0,5,4
p33,10217,54,34,0,6,5
p33,10218,53,33,0,7,6
p33,10219,52,32,0,8,6
p33,10220,51,31,0,9,7
p33,10221,50,30,0,10,7
p33,10222,49,29,0,11,7
p33,10223,48,28,0,12,7
p33,10225,48,28,0,9,7
p33,10226,47,27,0,8,7
p33,10227,47,27,0,7,5
p33,10228,47,27,0,5,4
p33,10229,47,27,0,4,2
p33,10230,46,26,0,2,1
p33,10231,46,26,0,1,0
p33,10241,45,25,0,2,1
p33,10242,45,25,0,1,0
p33,10244,44,24,0,2,0
p33,10245,44,24,0,1,0
p33,10254,43,23,0,2,0
p33,10255,43,23,0,1,0
p33,10263,42,22,0,2,0
p33,10266,42,22,0,1,0
p33,10388,41,21,0,2,0
p33,10389,41,21,0,1,0
p33,10593,40,20,0,2,1
p33,10594,40,20,0,1,0
p33,10791,40,20,0,1,0
p33,10805,40,20,2,1,0
p33,10806,40,20,1,1,0
p33,10811,40,20,2,1,0
p33,10812,40,20,0,1,0
p33,10817,40,20,1,1,0
p33,10818,40,20,0,1,0
p33,10825,38,18,0,3,0
p33,10826,37,17,0,4,4
p33,10827,34,14,0,7,4
p33,10828,32,12,0,8,6
p33,10829,31,11,0,8,6
p33,10830,29,9,1,9,8
p33,10831,27,7,1,11,10
p33,10832,27,7,1,11,10
p33,10833,27,7,2,11,9
p33,10834,27,7,2,10,9
p33,10835,27,7,2,10,8
p33,10836,27,7,2,10,8
p33,10837,27,7,3,10,9
p33,10838,27,7,2,10,9
p33,10841,27,7,2,9,8
p33,10842,26,6,2,10,9
p33,10843,26,6,2,10,9
p33,10844,26,6,2,9,7
p33,10845,25,5,2,10,9
p33,10846,25,5,2,9,8
p33,10847,25,5,1,8,7
p33,10848,25,5,1,7,6
p33,10849,25,5,1,6,4
p33,10850,25,5,1,5,3
p33,10851,25,5,1,5,4
p33,10852,25,5,1,5,4
p33,10855,24,4,1,5,3
p33,10861,24,4,1,5,4
p33,10862,24,4,1,5,3
p33,10863,24,4,1,3,2
p33,10864,24,4,1,2,1
p33,10865,24,4,0,2,1
p33,10866,23,3,0,3,2
p33,10867,23,3,0,2,1
p33,10868,23,3,0,1,0
p33,10989,22,2,0,2,1
p33,10991,22,2,0,2,1
p33,10992,22,2,0,2,1
p33,10995,22,2,0,1,0
p33,11194,21,1,0,2,1
p33,11195,21,1,0,1,0
p33,11210,21,1,0,1,0
p33,11400,33,13,0,1,0
p33,11401,61,41,0,1,0
p33,11415,61,41,0,1,0
p33,11422,61,41,1,1,0
p33,11424,61,41,0,1,0
p33,11428,60,40,0,2,1
p33,11429,59,39,1,2,1
p33,11430,58,38,0,2,1
p33,11431,58,38,0,2,1
p33,11432,58,38,0,2,0
p33,11434,56,36,0,2,1
p33,11435,56,36,0,1,0
p33,11444,55,35,0,2,1
p33,11445,55,35,1,1,0
p33,11446,54,34,1,2,1
p33,11447,52,32,1,4,3
p33,11448,52,32,0,3,1
p33,11449,50,30,0,4,2
p33,11450,49,29,0,5,4
p33,11451,49,29,0,4,3
p33,11452,49,29,1,4,2
p33,11453,49,29,0,2,1
p33,11454,49,29,0,2,1
p33,11455,48,28,0,3,1
p33,11460,48,28,1,3,1
p33,11462,47,27,1,4,1
p33,11465,46,26,1,5,1
p33,11467,45,25,1,6,1
p33,11468,44,24,1,7,1
p33,11470,44,24,1,6,5
p33,11471,44,24,1,3,2
p33,11472,44,24,1,2,0
p33,11474,44,24,0,1,0
p33,11595,43,23,0,2,0
p33,11598,43,23,0,1,0
p33,11736,43,23,0,1,0
p33,11763,42,22,0,2,0
p33,11764,42,22,0,1,0
p33,12024,42,22,1,1,0
p33,12026,42,22,0,1,0
p33,12029,42,22,0,1,0
p33,12030,41,21,0,1,0
p33,12031,40,20,0,2,1
p33,12033,39,19,0,1,0
p33,12034,38,18,0,2,0
p33,12035,38,18,0,2,2
p33,12036,37,17,0,3,2
p33,12037,37,17,0,2,1
p33,12038,37,17,0,2,1
p33,12039,37,17,1,1,0
p33,12040,37,17,0,1,0
p33,12043,37,17,1,1,0
p33,12044,37,17,1,1,0
p33,12045,36,16,1,2,1
p33,12046,36,16,1,1,0
p33,12048,35,15,1,2,1
p33,12049,34,14,1,2,1
p33,12050,34,14,1,2,0
p33,12051,33,13,1,3,2
p33,12052,33,13,2,3,1
p33,12053,32,12,1,4,3
p33,12054,31,11,1,5,4
p33,12055,31,11,2,5,4
p33,12059,31,11,1,5,4
p33,12068,31,11,1,4,3
p33,12069,29,9,1,5,4
p33,12070,28,8,1,5,4
p33,12071,27,7,1,6,5
p33,12072,26,6,1,7,6
p33,12073,25,5,1,8,7
p33,12075,25,5,1,7,6
p33,12076,25,5,1,7,6
p33,12077,25,5,0,7,5
p33,12078,25,5,0,7,6
p33,12080,25,5,0,6,5
p33,12081,25,5,0,6,5
p33,12082,25,5,0,6,4
p33,12083,25,5,0,5,4
p33,12084,25,5,0,5,4
p33,12086,25,5,0,3,1
p33,12087,25,5,0,2,1
p33,12088,25,5,0,2,1
p33,12089,25,5,0,1,0
p33,12198,24,4,0,2,0
p33,12199,24,4,0,2,1
p33,12200,24,4,0,2,1
p33,12201,24,4,0,1,0
p33,12364,23,3,0,2,1
p33,12365,23,3,0,2,1
p33,12366,23,3,0,2,1
p33,12367,23,3,0,1,0
p33,12600,35,15,0,1,0
p33,12601,63,43,0,1,0
p33,12630,62,42,0,2,1
p33,12633,60,40,0,4,1
p33,12635,60,40,0,1,0
p33,12638,59,39,0,2,0
p33,12639,58,38,0,1,0
p33,12646,57,37,0,2,1
p33,12647,57,37,1,2,1
p33,12648,57,37,1,2,1
p33,12649,56,36,1,3,2
p33,12650,56,36,2,3,2
p33,12651,56,36,2,2,1
p33,12652,56,36,2,2,1
p33,12655,55,35,2,2,1
p33,12656,55,35,2,1,0
p33,12664,55,35,1,1,0
p33,12669,54,34,0,2,0
p33,12670,53,33,0,3,1
p33,12671,53,33,0,3,2
p33,12672,52,32,0,3,2
p33,12673,51,31,0,4,2
p33,12674,51,31,0,2,1
p33,12675,51,31,0,1,0
p33,12680,50,30,0,2,0
p33,12682,49,29,0,3,0
p33,12684,48,28,0,4,0
p33,12686,47,27,0,5,0
p33,12689,46,26,0,6,0
p33,12698,46,26,0,5,4
p33,12699,46,26,0,5,4
p33,12700,46,26,0,5,3
p33,12701,46,26,0,3,2
p33,12702,46,26,0,2,0
p33,12779,45,25,0,2,1
p33,12780,45,25,0,2,1
p33,12782,45,25,0,1,0
p33,12798,45,25,0,1,0
p33,12967,44,24,0,2,1
p33,12968,44,24,0,1,0
p33,13235,42,22,0,3,1
p33,13236,41,21,0,4,2
p33,13237,41,21,0,3,2
p33,13238,41,21,0,3,2
p33,13239,39,19,0,5,3
p33,13240,39,19,0,4,3
p33,13241,39,19,0,4,3
