id,t,dTot,dFed,rFed,oFed,sFed
p22,7905,40,20,3,0,0
p22,7906,40,20,3,0,0
p22,7907,40,20,4,0,0
p22,7912,40,20,3,0,0
p22,7918,40,20,4,0,0
p22,7940,40,20,5,0,0
p22,7942,40,20,6,0,0
p22,7948,40,20,7,0,0
p22,7950,40,20,8,0,0
p22,7982,40,20,7,0,0
p22,8028,40,20,8,0,0
p22,8038,40,20,9,0,0
p22,8042,40,20,10,0,0
p22,8079,40,20,11,0,0
p22,8091,40,20,12,0,0
p22,8153,40,20,13,0,0
p22,8401,39,19,11,1,0
p22,8402,37,17,8,1,0
p22,8403,34,14,8,4,3
p22,8404,33,13,8,4,4
p22,8405,32,12,9,5,5
p22,8406,32,12,7,5,4
p22,8407,30,10,8,7,6
p22,8408,30,10,7,7,7
p22,8409,29,9,7,7,8
p22,8410,27,7,8,9,10
p22,8411,26,6,8,10,9
p22,8412,24,4,6,12,12
p22,8413,23,3,6,13,13
p22,8414,21,1,6,15,14
p22,8415,20,0,5,16,16
p22,8416,20,0,6,16,16
p22,8420,20,0,5,16,16
p22,8423,20,0,4,16,16
p22,8424,20,0,3,13,13
p22,8425,20,0,3,10,10
p22,8426,20,0,3,7,7
p22,8427,20,0,3,5,4
p22,8428,20,0,3,5,5
p22,8429,20,0,3,5,4
p22,8430,20,0,3,4,4
p22,8431,20,0,1,4,3
p22,8432,20,0,0,4,2
p22,8435,20,0,0,1,1
p22,8440,20,0,0,1,1
p22,8441,20,0,0,0,0
p22,8501,19,0,0,1,0
p22,8502,19,0,0,1,1
p22,8507,18,0,0,2,1
p22,8509,18,0,0,2,2
p22,8518,17,0,0,3,2
p22,8522,17,0,0,3,3
p22,8543,16,0,0,4,3
p22,8546,16,0,0,4,4
p22,8551,16,0,0,4,3
p22,8553,16,0,0,4,4
p22,8558,15,0,0,5,4
p22,8559,14,0,0,6,4
p22,8560,14,0,0,6,6
p22,8568,13,0,0,7,7
p22,8641,12,0,0,8,8
p22,8642,11,0,0,9,8
p22,8646,11,0,0,9,9
p22,8647,10,0,0,10,10
p22,8665,9,0,0,11,11
p22,8673,9,0,0,11,6
p22,8675,9,0,0,11,5
p22,8676,9,0,0,11,11
p22,8680,8,0,0,12,11
p22,8685,8,0,0,12,12
p22,8761,7,0,0,13,12
p22,8762,7,0,0,13,13
p22,8799,7,0,0,13,10
p22,8803,7,0,0,13,13
p22,9000,17,0,0,13,13
p22,9001,47,27,0,13,13
p22,9002,47,27,0,12,12
p22,9003,47,27,0,10,9
p22,9004,47,27,0,8,7
p22,9005,47,27,0,7,6
p22,9006,47,27,0,5,5
p22,9007,47,27,0,4,3
p22,9008,46,26,0,4,2
p22,9009,46,26,0,1,1
p22,9010,46,26,0,0,0
p22,9011,45,25,0,0,0
p22,9013,44,24,0,0,0
p22,9019,43,23,0,1,1
p22,9021,43,23,0,0,1
p22,9022,41,21,0,2,1
p22,9023,41,21,0,1,1
p22,9024,41,21,0,0,0
p22,9033,40,20,0,1,0
p22,9038,40,20,0,0,0
p22,9044,40,20,0,0,0
p22,9096,40,20,0,0,0
p22,9097,40,20,1,0,0
p22,9098,40,20,0,0,0
p22,9109,40,20,0,0,0
p22,9125,40,20,0,0,0
p22,9132,40,20,1,0,0
p22,9135,40,20,2,0,0
p22,9136,40,20,1,0,0
p22,9139,40,20,0,0,0
p22,9140,40,20,0,0,0
p22,9148,40,20,1,0,0
p22,9149,40,20,1,0,0
p22,9150,40,20,0,0,0
p22,9157,40,20,1,0,0
p22,9158,40,20,1,0,0
p22,9162,40,20,2,0,0
p22,9163,40,20,3,0,0
p22,9164,40,20,2,0,0
p22,9171,40,20,3,0,0
p22,9173,40,20,2,0,0
p22,9181,40,20,2,0,0
p22,9217,40,20,3,0,0
p22,9247,40,20,4,0,0
p22,9273,40,20,5,0,0
p22,9274,40,20,4,0,0
p22,9413,40,20,5,0,0
p22,9417,40,20,6,0,0
p22,9547,40,20,6,0,0
p22,9552,40,20,7,0,0
p22,9566,40,20,6,0,0
p22,9603,37,17,6,3,0
p22,9604,36,16,7,3,2
p22,9605,34,14,6,5,5
p22,9606,33,13,8,6,6
p22,9607,32,12,9,7,7
p22,9608,31,11,9,8,7
p22,9609,30,10,9,9,9
p22,9610,28,8,8,10,9
p22,9611,28,8,5,10,10
p22,9612,25,5,5,13,11
p22,9613,25,5,4,13,12
p22,9614,24,4,3,14,13
p22,9615,24,4,2,13,12
p22,9617,24,4,2,12,11
p22,9618,24,4,3,11,10
p22,9619,24,4,4,11,9
p22,9620,24,4,4,11,10
p22,9621,23,3,4,12,11
p22,9623,22,2,4,13,10
p22,9624,21,1,4,13,12
p22,9625,21,1,5,13,12
p22,9626,21,1,4,13,12
p22,9628,21,1,5,13,12
p22,9629,21,1,2,13,12
p22,9630,21,1,1,13,12
p22,9633,21,1,1,12,10
p22,9634,21,1,0,10,9
p22,9635,21,1,0,8,7
p22,9636,21,1,0,6,5
p22,9637,21,1,0,5,4
p22,9638,20,0,0,6,5
p22,9639,20,0,0,4,3
p22,9640,20,0,0,3,1
p22,9641,20,0,0,2,1
p22,9642,20,0,0,2,1
p22,9644,20,0,0,2,1
p22,9650,20,0,0,1,0
p22,9781,19,0,0,2,0
p22,9783,19,0,0,2,1
p22,9788,19,0,0,1,0
p22,9796,18,0,0,2,1
p22,9797,18,0,0,2,1
p22,9798,18,0,0,2,1
p22,9803,18,0,0,2,1
p22,9839,17,0,0,3,2
p22,9871,16,0,0,4,2
p22,9875,16,0,0,4,3
p22,10018,15,0,0,5,4
p22,10024,15,0,0,5,3
p22,10025,14,0,0,6,5
p22,10147,14,0,0,6,3
p22,10152,14,0,0,6,5
p22,10201,27,7,0,6,5
p22,10202,31,11,0,6,5
p22,10203,53,33,0,7,5
p22,10204,53,33,0,3,2
p22,10205,53,33,0,1,0
p22,10209,52,32,0,1,0
p22,10215,51,31,0,2,1
p22,10216,51,31,0,2,1
p22,10217,50,30,0,2,1
p22,10219,48,28,1,4,1
p22,10220,48,28,0,4,3
p22,10221,48,28,0,4,2
p22,10222,48,28,0,4,3
p22,10223,48,28,0,2,0
p22,10224,48,28,0,2,0
p22,10225,48,28,0,1,0
p22,10228,47,27,0,2,0
p22,10229,46,26,0,3,1
p22,10230,44,24,0,5,2
p22,10231,44,24,0,5,3
p22,10232,44,24,1,5,3
p22,10233,43,23,1,6,4
p22,10234,42,22,1,6,4
p22,10235,42,22,1,5,3
p22,10236,42,22,1,5,3
p22,10237,41,21,1,5,2
p22,10238,41,21,0,4,2
p22,10239,41,21,0,4,2
p22,10244,41,21,1,4,2
p22,10245,41,21,0,2,0
p22,10254,41,21,1,2,0
p22,10255,41,21,0,2,0
p22,10259,41,21,0,2,0
p22,10269,41,21,0,2,0
p22,10284,41,21,0,2,0
p22,10308,41,21,0,2,0
p22,10319,41,21,0,2,0
p22,10327,41,21,1,2,0
p22,10328,41,21,0,2,0
p22,10329,41,21,0,2,0
p22,10333,41,21,1,2,0
p22,10334,41,21,0,2,0
p22,10336,41,21,0,2,0
p22,10347,41,21,0,2,0
p22,10374,40,20,0,3,0
p22,10375,40,20,0,2,0
p22,10400,40,20,0,2,0
p22,10409,40,20,0,2,0
p22,10411,40,20,1,2,0
p22,10413,40,20,0,2,0
p22,10448,40,20,1,2,0
p22,10460,40,20,1,2,0
p22,10464,40,20,1,2,0
p22,10487,40,20,1,2,0
p22,10490,40,20,2,2,0
p22,10492,40,20,1,2,0
p22,10505,40,20,3,2,0
p22,10506,40,20,2,2,0
p22,10521,40,20,3,2,0
p22,10525,40,20,2,2,0
p22,10540,40,20,3,2,0
p22,10541,40,20,2,2,0
p22,10544,40,20,3,2,0
p22,10642,40,20,4,2,0
p22,10645,40,20,4,2,0
p22,10693,40,20,5,2,0
p22,10738,40,20,6,2,0
p22,10787,40,20,7,2,0
p22,10801,40,20,6,2,0
p22,10802,40,20,4,2,0
p22,10803,40,20,3,2,0
p22,10804,37,17,3,5,3
p22,10805,34,14,3,8,6
p22,10806,34,14,3,7,5
p22,10807,34,14,1,7,4
p22,10808,34,14,1,7,5
p22,10809,33,13,1,8,4
p22,10810,33,13,1,6,3
p22,10811,33,13,1,5,3
p22,10812,33,13,2,5,3
p22,10813,33,13,1,3,1
p22,10814,33,13,1,3,1
p22,10815,33,13,2,3,0
p22,10816,33,13,1,2,0
p22,10817,32,12,1,3,1
p22,10818,32,12,1,2,0
p22,10823,30,10,1,4,1
p22,10825,29,9,1,5,1
p22,10828,29,9,1,4,1
p22,10829,29,9,2,2,0
p22,10831,29,9,1,2,0
p22,10832,29,9,2,2,0
p22,10834,29,9,2,2,1
p22,10835,28,8,1,3,1
p22,10836,27,7,1,4,2
p22,10837,26,6,1,5,3
p22,10838,25,5,1,6,4
p22,10839,25,5,1,6,3
p22,10840,25,5,1,5,3
p22,10843,25,5,1,4,2
p22,10844,25,5,1,4,2
p22,10845,23,3,1,5,3
p22,10850,23,3,2,5,3
p22,10851,23,3,1,5,3
p22,10856,23,3,1,4,2
p22,10857,23,3,1,2,0
p22,10864,23,3,0,2,0
p22,10975,22,2,0,3,1
p22,10976,22,2,0,3,1
p22,10981,22,2,1,3,1
p22,10983,22,2,0,2,0
p22,10989,22,2,1,2,0
p22,10991,22,2,0,2,0
p22,11062,22,2,1,2,0
p22,11063,22,2,0,2,0
p22,11069,21,1,0,2,0
p22,11168,20,0,0,3,0
p22,11171,20,0,0,3,1
p22,11172,20,0,0,3,1
p22,11173,20,0,0,2,0
p22,11241,20,0,1,2,0
p22,11242,20,0,0,2,0
p22,11265,19,0,0,3,1
p22,11266,19,0,0,3,1
p22,11271,19,0,0,2,0
p22,11347,18,0,0,3,1
p22,11353,18,0,0,3,0
p22,11354,18,0,0,3,1
p22,11370,18,0,0,2,0
p22,11393,17,0,0,3,0
p22,11395,17,0,0,3,1
p22,11396,17,0,0,3,1
p22,11401,31,11,0,3,1
p22,11402,56,36,0,3,1
p22,11406,56,36,0,4,2
p22,11410,54,34,0,6,2
p22,11411,53,33,0,7,2
p22,11413,51,31,0,9,2
p22,11414,50,30,0,10,1
p22,11416,49,29,0,11,1
p22,11418,48,28,0,12,1
p22,11421,48,28,0,9,1
p22,11422,48,28,0,8,6
p22,11423,48,28,0,6,4
p22,11424,48,28,0,6,4
p22,11425,48,28,0,5,2
p22,11426,48,28,0,3,1
p22,11427,48,28,0,3,0
p22,11428,48,28,0,2,0
p22,11437,47,27,0,3,1
p22,11438,47,27,0,3,1
p22,11439,47,27,0,2,0
p22,11440,46,26,0,2,0
p22,11441,45,25,0,2,0
p22,11457,45,25,1,2,0
p22,11458,45,25,0,2,0
p22,11460,45,25,1,2,0
p22,11462,45,25,0,2,0
p22,11466,45,25,1,2,0
p22,11468,45,25,0,2,0
p22,11477,45,25,1,2,0
p22,11478,45,25,0,2,0
p22,11481,45,25,1,2,0
p22,11484,45,25,1,2,0
p22,11485,45,25,0,2,0
p22,11519,45,25,1,2,0
p22,11520,45,25,0,2,0
p22,11536,45,25,0,2,0
p22,11558,45,25,0,2,0
p22,11581,44,24,0,2,0
p22,11613,44,24,1,2,0
p22,11614,44,24,0,2,0
p22,11657,44,24,1,2,0
p22,11658,44,24,0,2,0
p22,11664,44,24,1,2,0
p22,11665,43,23,1,2,0
p22,11666,43,23,0,2,0
p22,11672,42,22,0,3,0
p22,11673,42,22,0,2,0
p22,11735,41,21,0,3,0
p22,11736,41,21,0,2,0
p22,11868,40,20,0,3,1
p22,11869,40,20,0,3,1
p22,11870,40,20,0,2,0
p22,11924,40,20,1,2,0
p22,11940,40,20,1,2,0
p22,11959,40,20,2,2,0
p22,11961,40,20,1,2,0
p22,12004,40,20,0,2,0
p22,12008,40,20,0,2,0
p22,12012,40,20,0,2,0
p22,12018,40,20,0,2,0
