id,t,dTot,dFed,rFed,oFed,sFed
p26,9370,40,20,1,0,0
p26,9375,40,20,0,0,0
p26,9381,40,20,0,0,0
p26,9391,40,20,1,0,0
p26,9434,40,20,1,0,0
p26,9475,40,20,0,0,0
p26,9486,40,20,1,0,0
p26,9491,40,20,2,0,0
p26,9498,40,20,2,0,0
p26,9502,40,20,3,0,0
p26,9513,40,20,4,0,0
p26,9550,40,20,3,0,0
p26,9555,40,20,4,0,0
p26,9581,40,20,3,0,0
p26,9582,40,20,2,0,0
p26,9587,40,20,3,0,0
p26,9597,40,20,4,0,0
p26,9640,40,20,5,0,0
p26,9667,40,20,4,0,0
p26,9708,40,20,3,0,0
p26,9806,40,20,2,0,0
p26,9843,40,20,1,0,0
p26,9854,40,20,2,0,0
p26,9975,40,20,1,0,0
p26,10050,40,20,7,0,0
p26,10051,40,20,9,0,0
p26,10087,40,20,9,0,0
p26,10109,40,20,9,0,0
p26,10136,40,20,9,0,0
p26,10158,40,20,8,0,0
p26,10200,40,20,7,0,0
p26,10235,40,20,7,0,0
p26,10237,40,20,6,0,0
p26,10274,40,20,5,0,0
p26,10363,40,20,4,0,0
p26,10642,40,20,3,0,0
p26,10663,40,20,4,0,0
p26,10664,40,20,3,0,0
p26,10720,40,20,2,0,0
p26,10741,40,20,4,0,0
p26,10742,40,20,8,0,0
p26,10767,40,20,9,0,0
p26,10768,40,20,8,0,0
p26,10783,40,20,7,0,0
p26,10784,40,20,6,0,0
p26,10786,40,20,6,0,0
p26,10798,40,20,6,0,0
p26,10802,40,20,8,0,0
p26,10803,40,20,9,0,0
p26,10805,40,20,8,0,0
p26,10806,40,20,8,0,0
p26,10807,40,20,8,0,0
p26,10808,40,20,8,0,0
p26,10809,39,19,8,1,1
p26,10810,38,18,8,2,0
p26,10811,38,18,7,2,2
p26,10812,38,18,7,2,3
p26,10813,37,17,7,3,4
p26,10814,36,16,6,4,5
p26,10815,36,16,7,4,6
p26,10816,36,16,7,4,7
p26,10817,34,14,8,6,8
p26,10818,33,13,8,7,10
p26,10819,32,12,9,8,11
p26,10820,30,10,8,10,11
p26,10821,27,7,9,13,11
p26,10822,24,4,7,16,11
p26,10823,20,0,6,20,11
p26,10824,20,0,5,17,13
p26,10825,20,0,5,11,15
p26,10826,20,0,3,9,14
p26,10827,20,0,3,8,12
p26,10828,20,0,3,8,11
p26,10832,20,0,2,4,10
p26,10833,20,0,2,3,9
p26,10838,20,0,2,2,8
p26,10848,20,0,2,2,8
p26,10879,20,0,2,2,7
p26,10881,20,0,2,2,7
p26,10882,20,0,2,2,6
p26,10886,20,0,2,2,7
p26,10887,20,0,2,2,7
p26,10893,20,0,2,2,7
p26,10932,20,0,2,2,6
p26,10935,20,0,2,2,6
p26,10936,20,0,2,2,7
p26,10950,20,0,2,2,7
p26,10999,20,0,2,2,6
p26,11002,20,0,2,2,7
p26,11003,20,0,2,2,7
p26,11004,20,0,2,2,7
p26,11296,19,0,2,3,7
p26,11300,19,0,2,3,7
p26,11301,19,0,2,3,8
p26,11592,18,0,2,4,8
p26,11595,18,0,2,4,9
p26,11596,18,0,2,4,9
p26,11863,17,0,2,5,9
p26,11866,17,0,2,5,10
p26,11867,17,0,2,5,10
p26,11871,17,0,2,5,10
p26,11872,17,0,2,5,10
p26,12031,16,0,2,6,10
p26,12034,16,0,2,6,11
p26,12035,16,0,2,6,11
p26,12299,15,0,2,7,12
p26,12300,15,0,2,7,12
p26,12302,15,0,2,7,12
p26,12338,14,0,2,8,12
p26,12341,13,0,2,9,14
p26,12342,13,0,2,9,13
p26,12343,13,0,2,9,14
p26,12344,13,0,2,9,14
p26,12345,13,0,2,9,14
p26,12346,13,0,2,9,14
p26,12348,13,0,2,9,14
p26,12354,12,0,2,10,15
p26,12355,12,0,2,10,15
p26,12356,12,0,2,10,15
p26,12357,12,0,2,10,15
p26,12359,12,0,2,10,15
p26,12362,12,0,2,10,14
p26,12371,12,0,2,10,14
p26,12376,11,0,2,11,15
p26,12377,11,0,2,11,15
p26,12378,11,0,2,11,15
p26,12379,11,0,2,11,15
p26,12380,11,0,2,11,15
p26,12381,11,0,2,11,15
p26,12397,11,0,2,11,15
p26,12402,10,0,2,12,15
p26,12405,10,0,2,12,16
p26,12408,10,0,2,12,16
p26,12409,10,0,2,12,16
p26,12410,10,0,2,12,16
p26,12421,10,0,2,12,15
p26,12431,10,0,2,12,14
p26,12434,10,0,2,12,15
p26,12435,10,0,2,12,15
p26,12436,10,0,2,12,15
p26,12440,9,0,2,13,15
p26,12445,9,0,2,13,16
p26,12446,9,0,2,13,16
p26,12447,9,0,2,13,16
p26,12449,9,0,2,13,16
p26,12450,9,0,2,13,16
p26,12495,8,0,2,14,16
p26,12496,8,0,2,14,17
p26,12497,8,0,2,14,17
p26,12504,7,0,2,15,18
p26,12515,7,0,2,15,19
p26,12516,6,0,2,16,19
p26,12517,6,0,2,16,18
p26,12518,6,0,2,16,19
p26,12523,6,0,2,16,19
p26,12534,6,0,2,16,19
p26,12537,6,0,2,16,18
p26,12539,5,0,2,17,18
p26,12541,5,0,2,17,19
p26,12543,5,0,2,17,19
p26,12559,4,0,2,18,20
p26,12560,4,0,2,18,20
p26,12562,4,0,2,18,20
p26,12582,4,0,2,18,20
p26,12590,3,0,2,19,20
p26,12591,3,0,2,19,21
p26,12592,3,0,2,19,21
p26,12600,3,0,2,19,21
p26,12601,10,0,2,19,21
p26,12602,35,15,2,19,21
p26,12603,43,23,2,19,21
p26,12609,43,23,2,18,20
p26,12610,42,22,2,18,19
p26,12611,42,22,2,17,19
p26,12612,42,22,2,15,17
p26,12613,42,22,2,14,16
p26,12614,42,22,2,13,14
p26,12615,42,22,2,11,13
p26,12616,42,22,2,10,12
p26,12617,42,22,2,9,11
p26,12618,42,22,2,9,10
p26,12619,42,22,2,7,9
p26,12620,42,22,2,6,8
p26,12621,42,22,2,5,7
p26,12622,42,22,2,4,5
p26,12623,42,22,2,3,5
p26,12638,40,20,0,3,5
p26,12657,40,20,0,3,4
p26,12929,40,20,1,3,4
p26,12935,40,20,0,3,4
p26,13657,40,20,0,3,3
p26,14347,40,20,0,3,3
p26,14376,40,20,0,3,3
p26,14409,39,19,0,4,4
p26,14410,39,19,0,4,3
p26,14411,37,17,0,5,4
p26,14412,36,16,1,6,6
p26,14413,34,14,0,8,7
p26,14414,34,14,0,8,8
p26,14415,32,12,0,10,8
p26,14416,30,10,0,12,8
p26,14417,30,10,0,12,10
p26,14418,29,9,0,13,11
p26,14419,28,8,0,14,11
p26,14420,27,7,0,15,13
p26,14421,25,5,0,17,15
p26,14422,24,4,0,18,16
p26,14423,23,3,0,19,17
p26,14424,23,3,0,19,17
p26,14425,23,3,0,19,16
p26,14426,23,3,0,19,16
p26,14427,23,3,0,19,16
p26,14428,23,3,0,19,15
p26,14429,23,3,0,18,13
p26,14430,23,3,0,17,13
p26,14431,23,3,0,17,13
p26,14432,23,3,0,16,12
p26,14438,23,3,0,16,12
p26,14439,23,3,0,16,12
p26,14440,23,3,0,16,12
p26,14441,23,3,0,15,11
p26,14442,23,3,0,14,10
p26,14443,23,3,0,12,8
p26,14446,23,3,0,11,7
p26,14447,23,3,0,10,6
p26,14450,23,3,0,9,5
p26,14451,23,3,0,8,4
p26,14452,23,3,0,7,3
p26,16202,28,8,0,7,3
p26,16203,63,43,0,7,3
p26,16211,62,42,0,7,3
p26,16212,62,42,1,7,3
p26,16213,62,42,0,7,3
p26,16225,62,42,1,7,3
p26,16228,62,42,0,7,3
p26,16229,61,41,0,8,4
p26,16230,60,40,0,9,4
p26,16231,60,40,0,9,5
p26,16232,60,40,0,9,4
p26,16234,59,39,0,8,3
p26,16241,58,38,0,9,4
p26,16242,58,38,0,9,3
p26,16243,56,36,0,10,4
p26,16244,55,35,0,11,6
p26,16245,55,35,0,10,5
p26,16246,54,34,0,11,6
p26,16247,54,34,0,11,5
p26,16248,53,33,0,12,7
p26,16249,53,33,0,11,6
p26,16250,52,32,0,11,5
p26,16251,52,32,0,11,7
p26,16252,51,31,0,12,6
p26,16253,50,30,0,12,8
p26,16254,50,30,0,12,8
p26,16255,50,30,0,10,6
p26,16256,50,30,0,9,5
p26,16257,50,30,0,8,4
p26,18010,50,30,0,8,4
p26,18011,49,29,0,9,5
p26,18012,49,29,0,9,5
p26,18014,49,29,0,9,5
p26,18017,49,29,0,8,4
p26,18032,48,28,0,9,5
p26,18033,48,28,0,8,4
p26,18035,47,27,0,9,5
p26,18036,47,27,0,9,5
p26,18037,47,27,0,9,5
p26,18038,47,27,0,8,4
p26,18042,46,26,0,9,5
p26,18043,46,26,0,9,5
p26,18044,46,26,0,9,4
p26,18045,46,26,0,9,5
p26,18046,45,25,0,10,4
p26,18047,45,25,0,10,5
p26,18048,45,25,0,10,5
p26,18050,43,23,0,12,7
p26,18051,43,23,0,11,6
p26,18052,43,23,0,11,5
p26,18053,42,22,0,10,4
p26,18055,40,20,0,12,5
p26,18056,39,19,0,12,6
p26,18057,38,18,0,13,4
p26,18065,38,18,0,13,4
p26,18072,38,18,1,13,4
p26,18073,38,18,0,13,4
p26,19617,38,18,1,13,4
p26,19618,38,18,0,13,4
p26,19801,43,23,0,13,4
p26,19802,69,49,0,13,4
p26,19803,78,58,0,13,4
p26,19817,77,57,0,14,4
p26,19833,76,56,0,15,4
p26,19838,75,55,0,16,4
p26,19839,75,55,0,15,6
p26,19840,75,55,0,15,5
p26,19841,75,55,0,14,5
p26,19842,75,55,0,14,5
p26,19843,75,55,0,13,4
p26,19847,75,55,0,13,4
p26,19852,73,53,0,15,5
p26,19853,72,52,0,16,6
p26,19855,72,52,0,14,4
p26,19857,71,51,0,15,5
p26,19858,71,51,0,14,4
p26,19871,71,51,0,14,4
p26,19881,71,51,0,14,4
p26,21636,70,50,0,15,4
p26,21641,69,49,0,16,4
p26,21643,68,48,0,17,4
p26,21655,67,47,0,18,4
p26,21656,66,46,0,19,4
p26,21658,65,45,0,20,4
p26,21670,65,45,0,20,10
p26,21671,65,45,0,20,10
p26,21672,65,45,0,20,10
p26,21673,65,45,1,20,10
p26,21674,65,45,0,19,8
p26,21675,65,45,0,19,9
p26,21676,65,45,0,18,8
p26,21677,65,45,0,17,7
p26,21678,65,45,0,16,6
p26,21680,65,45,0,14,4
p26,23402,88,68,0,14,4
p26,23403,95,75,0,14,4
p26,23474,104,84,0,15,5
p26,23475,104,84,0,15,5
p26,23476,104,84,0,15,5
p26,23477,102,82,0,17,6
p26,23478,101,81,0,16,6
p26,23479,101,81,0,16,6
p26,23480,100,80,0,17,6
p26,23481,99,79,0,16,6
p26,23482,99,79,0,14,4
p26,23487,99,79,0,14,4
p26,25171,99,79,0,14,3
p26,25225,99,79,0,14,3
p26,25231,99,79,0,14,3
p26,25251,99,79,1,14,3
p26,25252,99,79,0,14,3
p26,25278,97,77,0,16,4
p26,25279,97,77,0,15,3
p26,25280,97,77,0,14,3
p26,25281,96,76,0,15,4
p26,25282,94,74,0,16,5
p26,25283,93,73,0,17,6
p26,25284,93,73,0,17,6
p26,25285,93,73,0,17,6
p26,25286,93,73,0,17,6
p26,25287,93,73,0,17,6
p26,25288,93,73,0,16,5
p26,25293,93,73,0,15,4
p26,25313,93,73,0,14,3
p26,27002,129,109,0,14,3
p26,27003,133,113,0,14,3
p26,27080,131,111,0,16,3
p26,27082,130,110,0,17,3
p26,27086,130,110,0,16,5
p26,27087,130,110,0,15,4
p26,27088,129,109,0,16,5
p26,27089,129,109,0,15,4
p26,27090,129,109,0,14,3
p26,27093,128,108,0,15,3
p26,27094,128,108,0,14,3
p26,27113,127,107,0,15,4
p26,27114,127,107,0,15,3
p26,27115,127,107,0,14,3
p26,27232,127,107,0,15,3
p26,28672,127,107,0,15,3
p26,28886,126,106,0,16,4
p26,28887,126,106,0,16,4
p26,28890,125,105,0,17,4
p26,28891,124,104,0,18,4
p26,28893,124,104,0,18,5
p26,28894,123,103,0,19,7
p26,28895,123,103,0,18,6
p26,28898,123,103,0,16,4
p26,28900,123,103,0,15,3
p26,28915,122,102,0,16,4
p26,28916,122,102,0,16,3
p26,28917,122,102,0,15,3
p26,29979,122,102,0,16,3
p26,30602,136,116,0,16,3
p26,30603,162,142,0,16,3
p26,30654,162,142,0,16,3
p26,30694,161,141,0,17,3
p26,30695,161,141,0,17,4
p26,30696,161,141,0,16,3
p26,30698,160,140,0,16,3
p26,30700,159,139,0,17,4
p26,30701,159,139,0,16,3
p26,30717,158,138,0,17,4
p26,30718,158,138,0,16,3
p26,32496,157,137,0,17,3
p26,32499,156,136,0,18,3
p26,32502,155,135,0,19,3
p26,32518,154,134,0,20,3
p26,32534,154,134,0,20,7
p26,32535,154,134,0,19,6
p26,32536,154,134,0,18,5
p26,32537,154,134,0,17,4
p26,32538,154,134,0,16,3
p26,32687,154,134,0,16,3
p26,34202,181,161,0,16,3
p26,34203,194,174,0,16,3
p26,34282,194,174,0,16,3
p26,34335,193,173,0,16,3
p26,34336,192,172,0,17,4
p26,34337,191,171,0,17,4
p26,34338,190,170,0,17,3
p26,34339,190,170,0,16,3
p26,34529,190,170,1,16,3
p26,34530,190,170,0,16,3
p26,35853,190,170,1,16,3
p26,35854,190,170,0,16,3
p26,36057,190,170,0,16,3
p26,36135,189,169,0,17,3
p26,36136,189,169,0,17,4
p26,36137,188,168,0,16,3
p26,36138,187,167,0,16,3
p26,36139,186,166,0,17,3
p26,36140,186,166,0,16,3
p26,36293,186,166,0,16,3
p26,37802,226,206,0,16,3
p26,37905,226,206,0,16,3
p26,37936,225,205,0,17,4
p26,37937,224,204,0,17,4
p26,37938,223,203,0,18,5
p26,37939,223,203,0,18,4
p26,37940,222,202,0,18,4
p26,37941,222,202,0,17,4
p26,37943,222,202,0,16,3
p26,39355,222,202,0,16,2
p26,39737,221,201,0,17,3
p26,39738,221,201,0,17,2
p26,39739,221,201,0,16,2
p26,39740,220,200,0,17,3
p26,39741,219,199,0,18,4
p26,39742,219,199,0,18,4
p26,39743,218,198,0,18,4
p26,39744,218,198,0,17,3
p26,39746,218,198,0,16,2
p26,41401,231,211,0,16,2
p26,41402,258,238,0,16,2
p26,41538,257,237,0,17,2
p26,41539,257,237,0,17,3
p26,41540,257,237,0,16,2
p26,41543,256,236,0,17,2
p26,41544,255,235,0,17,3
p26,41545,255,235,0,16,2
p26,41546,254,234,0,16,2
p26,41568,254,234,0,16,2
p26,42007,0,0,0,0,0
