id,t,dTot,dFed,rFed,oFed,sFed
p31,12643,40,20,0,14,2
p31,12834,40,20,1,14,2
p31,12847,40,20,0,14,2
p31,12900,40,20,0,14,2
p31,12933,40,20,1,14,2
p31,12935,40,20,0,14,2
p31,12936,40,20,0,14,2
p31,12958,40,20,1,14,2
p31,12959,40,20,0,14,2
p31,13073,40,20,1,14,2
p31,13075,40,20,0,14,2
p31,13121,40,20,1,14,2
p31,13139,40,20,0,14,2
p31,13144,40,20,1,14,2
p31,13146,40,20,0,14,2
p31,13231,40,20,1,14,2
p31,13275,40,20,2,14,2
p31,13277,40,20,1,14,2
p31,13379,40,20,2,14,2
p31,13382,40,20,2,14,2
p31,13408,40,20,3,14,2
p31,13414,40,20,4,14,2
p31,13415,40,20,5,14,2
p31,13428,40,20,6,14,2
p31,13431,40,20,5,14,2
p31,13453,40,20,5,14,2
p31,13463,40,20,6,14,2
p31,13467,40,20,5,14,2
p31,13477,40,20,6,14,2
p31,13479,40,20,5,14,2
p31,13487,40,20,6,14,2
p31,13489,40,20,5,14,2
p31,13522,40,20,6,14,2
p31,13524,40,20,5,14,2
p31,13622,40,20,6,14,2
p31,13628,40,20,7,14,2
p31,13649,40,20,6,14,2
p31,13651,40,20,4,14,2
p31,13652,40,20,3,14,2
p31,13653,40,20,1,14,2
p31,13655,40,20,0,14,2
p31,13656,40,20,1,14,2
p31,13658,40,20,0,14,2
p31,13682,40,20,1,14,2
p31,13685,40,20,2,14,2
p31,13687,40,20,1,14,2
p31,13689,40,20,0,14,2
p31,13704,40,20,1,14,2
p31,13705,40,20,3,14,2
p31,13706,40,20,4,14,2
p31,13714,40,20,5,14,2
p31,13715,40,20,6,14,2
p31,13717,40,20,7,14,2
p31,13757,40,20,8,14,2
p31,13760,40,20,7,14,2
p31,13771,40,20,6,14,2
p31,13774,40,20,5,14,2
p31,13777,40,20,4,14,2
p31,13779,40,20,2,14,2
p31,13782,40,20,1,14,2
p31,13795,40,20,0,14,2
p31,13818,40,20,1,14,2
p31,13829,40,20,2,14,2
p31,13833,40,20,3,14,2
p31,13834,40,20,4,14,2
p31,13836,40,20,6,14,2
p31,13837,40,20,9,14,2
p31,13838,40,20,10,14,2
p31,13848,40,20,11,14,2
p31,13849,40,20,12,14,2
p31,13850,40,20,11,14,2
p31,13913,40,20,10,14,2
p31,13921,40,20,9,14,2
p31,13923,40,20,10,14,2
p31,13924,40,20,9,14,2
p31,13928,40,20,10,14,2
p31,13933,40,20,10,14,2
p31,13936,40,20,9,14,2
p31,13941,40,20,10,14,2
p31,13999,40,20,11,14,2
p31,14035,40,20,12,14,2
p31,14042,40,20,13,14,2
p31,14043,40,20,12,14,2
p31,14044,40,20,11,14,2
p31,14077,40,20,12,14,2
p31,14080,40,20,11,14,2
p31,14152,40,20,10,14,2
p31,14165,40,20,11,14,2
p31,14167,40,20,10,14,2
p31,14184,40,20,11,14,2
p31,14202,40,20,12,14,2
p31,14208,40,20,13,14,2
p31,14209,40,20,15,14,2
p31,14216,40,20,16,14,2
p31,14217,40,20,18,14,2
p31,14218,40,20,18,14,2
p31,14220,40,20,19,14,2
p31,14237,40,20,20,14,2
p31,14243,40,20,21,14,2
p31,14247,40,20,20,14,2
p31,14248,40,20,19,14,2
p31,14249,40,20,18,14,2
p31,14251,40,20,17,14,2
p31,14252,40,20,16,14,2
p31,14264,40,20,14,14,2
p31,14267,40,20,13,14,2
p31,14275,40,20,14,14,2
p31,14283,40,20,13,14,2
p31,14298,40,20,12,14,2
p31,14299,40,20,12,14,2
p31,14302,40,20,11,14,2
p31,14303,40,20,10,14,2
p31,14304,40,20,9,14,2
p31,14309,40,20,6,14,2
p31,14313,40,20,5,14,2
p31,14331,40,20,4,14,2
p31,14337,40,20,3,14,2
p31,14353,40,20,4,14,2
p31,14356,40,20,3,14,2
p31,14364,40,20,4,14,2
p31,14365,40,20,3,14,2
p31,14366,40,20,4,14,2
p31,14367,40,20,5,14,2
p31,14368,40,20,6,14,2
p31,14373,40,20,7,14,2
p31,14378,40,20,8,14,2
p31,14379,40,20,9,14,2
p31,14388,40,20,10,14,2
p31,14389,40,20,9,14,2
p31,14390,40,20,10,14,2
p31,14391,40,20,12,14,2
p31,14404,39,19,12,15,3
p31,14405,38,18,12,15,3
p31,14406,37,17,12,16,4
p31,14407,36,16,12,17,5
p31,14408,36,16,12,17,5
p31,14409,36,16,12,17,5
p31,14410,35,15,12,17,5
p31,14411,34,14,11,18,6
p31,14412,34,14,11,18,6
p31,14413,34,14,10,17,5
p31,14415,34,14,10,17,5
p31,14416,34,14,9,17,6
p31,14417,34,14,8,17,6
p31,14418,34,14,8,17,6
p31,14422,34,14,7,17,6
p31,14423,34,14,6,17,6
p31,14424,34,14,5,17,6
p31,14425,34,14,4,17,6
p31,14426,34,14,4,17,6
p31,14427,34,14,2,17,6
p31,14428,34,14,1,17,6
p31,14429,34,14,2,17,6
p31,14430,34,14,1,18,6
p31,14431,34,14,1,17,5
p31,14434,34,14,1,17,4
p31,14435,34,14,1,16,4
p31,14436,34,14,1,15,3
p31,14437,34,14,1,14,2
p31,14444,34,14,2,14,2
p31,14445,34,14,1,14,2
p31,14758,34,14,2,14,2
p31,14759,34,14,1,14,2
p31,15175,34,14,2,14,2
p31,15178,34,14,1,14,2
p31,15368,34,14,2,14,2
p31,15371,34,14,1,14,2
p31,15432,34,14,2,14,2
p31,15434,34,14,1,14,2
p31,15591,33,13,1,15,2
p31,15596,33,13,1,15,3
p31,15597,33,13,1,15,3
p31,15605,33,13,1,14,2
p31,15663,32,12,1,15,3
p31,15664,32,12,1,15,3
p31,15667,32,12,1,14,2
p31,15816,32,12,2,14,2
p31,15817,32,12,1,14,2
p31,16032,31,11,1,15,3
p31,16033,31,11,1,15,2
p31,16034,31,11,1,15,3
p31,16037,31,11,1,14,2
p31,16137,30,10,0,14,2
p31,16147,30,10,1,14,2
p31,16148,30,10,0,14,2
p31,16155,29,9,0,15,3
p31,16156,29,9,0,14,2
p31,16190,28,8,0,15,3
p31,16191,28,8,0,15,3
p31,16193,28,8,0,14,2
p31,16200,41,21,0,14,2
p31,16201,68,48,0,14,2
p31,16208,67,47,0,15,3
p31,16209,67,47,0,15,3
p31,16210,67,47,0,15,3
p31,16213,67,47,1,15,2
p31,16214,67,47,2,15,3
p31,16216,67,47,3,15,3
p31,16218,67,47,3,16,3
p31,16226,67,47,4,16,3
p31,16227,67,47,5,16,3
p31,16228,67,47,4,17,3
p31,16231,67,47,3,17,3
p31,16233,67,47,2,17,3
p31,16238,67,47,1,16,2
p31,16239,67,47,0,16,2
p31,16244,67,47,1,16,2
p31,16245,67,47,0,16,2
p31,16249,67,47,1,16,2
p31,16250,67,47,0,16,2
p31,16264,67,47,0,17,2
p31,16566,67,47,1,17,2
p31,16572,67,47,0,17,2
p31,17454,66,46,0,18,3
p31,17455,66,46,0,18,3
p31,17456,66,46,0,17,2
p31,17756,65,45,0,18,3
p31,17757,65,45,0,18,3
p31,17759,65,45,0,18,3
p31,17760,65,45,0,18,3
p31,17764,65,45,0,17,2
p31,17867,65,45,1,17,2
p31,17869,65,45,0,17,2
p31,17903,65,45,0,17,2
p31,17936,65,45,0,17,2
p31,17967,64,44,0,18,2
p31,17974,64,44,0,17,2
p31,17977,64,44,2,17,2
p31,17978,64,44,0,17,2
p31,17983,64,44,0,17,2
p31,17995,64,44,0,17,2
p31,18019,64,44,0,17,2
p31,18021,64,44,0,17,2
p31,18025,64,44,1,17,2
p31,18026,64,44,2,17,2
p31,18028,64,44,1,17,2
p31,18029,64,44,1,18,2
p31,18031,64,44,1,18,2
p31,18034,64,44,2,18,2
p31,18036,64,44,1,18,2
p31,18040,64,44,3,18,2
p31,18041,64,44,2,18,2
p31,18042,64,44,1,18,2
p31,18046,64,44,0,18,2
p31,18049,64,44,0,18,2
p31,18055,64,44,0,18,2
p31,18062,64,44,1,18,2
p31,18063,64,44,0,18,2
p31,18074,64,44,1,18,2
p31,18079,64,44,0,18,2
p31,18483,64,44,0,18,2
p31,18824,63,43,0,19,2
p31,18850,63,43,0,18,2
p31,19505,63,43,1,18,2
p31,19506,63,43,0,18,2
p31,19564,62,42,0,19,3
p31,19565,62,42,0,19,3
p31,19566,62,42,0,19,3
p31,19567,62,42,0,19,3
p31,19571,62,42,0,19,3
p31,19620,62,42,0,19,2
p31,19631,62,42,0,19,3
p31,19632,62,42,0,18,2
p31,19700,62,42,0,19,2
p31,19736,62,42,0,20,2
p31,19750,62,42,0,20,2
p31,19800,78,58,0,20,2
p31,19801,102,82,0,20,2
p31,19811,102,82,1,20,2
p31,19812,102,82,0,20,2
p31,19813,102,82,1,20,2
p31,19814,102,82,1,20,2
p31,19818,102,82,2,20,2
p31,19821,102,82,3,20,2
p31,19822,102,82,2,20,2
p31,19823,102,82,4,20,2
p31,19824,102,82,3,20,2
p31,19827,102,82,4,20,2
p31,19835,102,82,5,20,2
p31,19836,102,82,5,20,2
p31,19837,102,82,6,20,2
p31,19838,102,82,5,20,2
p31,19839,102,82,4,20,2
p31,19840,102,82,5,20,2
p31,19841,102,82,4,20,2
p31,19843,102,82,5,20,2
p31,19844,102,82,6,20,2
p31,19845,102,82,4,20,2
p31,19848,102,82,5,20,2
p31,19849,102,82,4,20,2
p31,19873,102,82,5,20,2
p31,19877,102,82,4,20,2
p31,19878,102,82,5,20,2
p31,19879,102,82,4,20,2
p31,19888,102,82,5,20,2
p31,19889,102,82,7,20,2
p31,19890,102,82,8,20,2
p31,19893,102,82,7,20,2
p31,19894,102,82,6,20,2
p31,19895,102,82,5,20,2
p31,19896,102,82,2,20,2
p31,19897,102,82,1,20,2
p31,19899,102,82,0,20,2
p31,20216,102,82,1,20,2
p31,20218,102,82,0,20,2
p31,21147,102,82,1,20,2
p31,21148,102,82,0,20,2
p31,21349,102,82,0,20,2
p31,21621,102,82,1,20,2
p31,21623,102,82,0,20,2
p31,21624,102,82,0,20,2
p31,21651,102,82,1,20,2
p31,21652,102,82,0,20,2
p31,21666,102,82,0,20,2
p31,21674,102,82,1,20,2
p31,21675,102,82,1,20,2
p31,21676,102,82,0,20,2
p31,21681,102,82,1,20,2
p31,21682,102,82,2,20,2
p31,21683,102,82,1,20,2
p31,21685,102,82,1,20,2
p31,21686,102,82,0,20,2
p31,21689,102,82,1,20,2
p31,21690,102,82,2,20,2
p31,21691,102,82,3,20,2
p31,21692,102,82,2,20,2
p31,21693,102,82,1,20,2
p31,21697,102,82,0,20,2
p31,21720,102,82,1,20,2
p31,21721,102,82,2,20,2
p31,21723,102,82,1,20,2
p31,22006,102,82,2,20,2
p31,22007,102,82,1,20,2
p31,23306,102,82,1,20,2
p31,23400,121,101,1,20,2
p31,23401,142,122,1,20,2
p31,23410,142,122,2,20,2
p31,23411,142,122,1,20,2
p31,23413,142,122,2,20,2
p31,23414,142,122,1,20,2
p31,23423,142,122,2,20,2
p31,23424,142,122,1,20,2
p31,23440,142,122,2,20,2
p31,23441,142,122,1,20,2
p31,23453,142,122,1,20,2
p31,23461,142,122,2,20,2
p31,23464,142,122,1,20,2
p31,23468,142,122,2,20,2
p31,23469,142,122,1,20,2
p31,23478,142,122,1,20,2
p31,23498,142,122,3,20,2
p31,23499,142,122,1,20,2
p31,23527,142,122,2,20,2
p31,23528,142,122,3,20,2
p31,23529,142,122,4,20,2
p31,23532,142,122,5,20,2
p31,23533,142,122,6,20,2
p31,23535,142,122,5,20,2
p31,23536,142,122,4,20,2
p31,23537,142,122,1,20,2
p31,23552,142,122,2,20,2
p31,23553,142,122,1,20,2
p31,23630,141,121,0,20,2
p31,25097,141,121,1,20,2
p31,25098,141,121,0,20,2
p31,25113,141,121,0,20,2
p31,25213,141,121,0,20,2
p31,25215,141,121,0,20,2
p31,25229,141,121,0,20,2
p31,25248,141,121,0,20,2
p31,25251,141,121,1,20,2
p31,25253,141,121,0,20,2
p31,25264,141,121,0,20,2
p31,25270,141,121,1,20,2
p31,25271,141,121,0,20,2
p31,25279,141,121,1,20,2
p31,25280,141,121,0,20,2
p31,25293,141,121,1,20,2
p31,25294,141,121,0,20,2
p31,25309,141,121,1,20,2
p31,25311,141,121,0,20,2
p31,25393,141,121,1,20,2
p31,25396,141,121,2,20,2
p31,25398,141,121,3,20,2
p31,25401,141,121,4,20,2
p31,25402,141,121,3,20,2
p31,25404,141,121,2,20,2
p31,25405,141,121,1,20,2
p31,25406,141,121,0,20,2
p31,26293,141,121,0,20,2
p31,26908,141,121,0,20,2
p31,26924,141,121,1,20,2
p31,26925,141,121,0,20,2
p31,27000,155,135,0,20,2
p31,27001,181,161,0,20,2
p31,27077,181,161,0,20,2
p31,27099,181,161,1,20,2
p31,27100,181,161,0,20,2
p31,27161,181,161,2,20,2
p31,27162,181,161,0,20,2
p31,27167,181,161,1,20,2
p31,27168,181,161,0,20,2
p31,27224,181,161,1,20,2
p31,27225,181,161,0,20,2
p31,27232,181,161,1,20,2
p31,27236,181,161,0,20,2
p31,27239,181,161,1,20,2
p31,27245,181,161,0,20,2
p31,27269,181,161,3,20,2
p31,27271,181,161,1,20,2
p31,27273,181,161,0,20,2
p31,27458,181,161,1,20,2
p31,27464,181,161,0,20,2
p31,28393,181,161,0,20,2
p31,28824,181,161,0,20,2
p31,28843,181,161,1,20,2
p31,28844,181,161,0,20,2
p31,28849,181,161,1,20,2
p31,28850,181,161,0,20,2
p31,28878,181,161,1,20,2
p31,28879,181,161,2,20,2
p31,28880,181,161,0,20,2
p31,28881,181,161,0,20,2
p31,28975,181,161,1,20,2
p31,28976,181,161,0,20,2
p31,29012,181,161,1,20,2
p31,29013,181,161,2,20,2
p31,29014,181,161,1,20,2
p31,29015,181,161,0,20,2
p31,29073,181,161,2,20,2
p31,29080,181,161,2,20,2
p31,29082,181,161,0,20,2
p31,29332,181,161,1,20,2
p31,29333,181,161,0,20,2
p31,30473,181,161,0,20,2
p31,30600,200,180,0,20,2
p31,30601,221,201,0,20,2
p31,30647,221,201,0,20,2
p31,30649,221,201,0,20,2
p31,30668,221,201,0,20,2
p31,30669,221,201,1,20,2
p31,30670,221,201,0,20,2
p31,30674,221,201,2,20,2
p31,30675,221,201,3,20,2
p31,30676,221,201,2,20,2
p31,30677,221,201,1,20,2
p31,30678,221,201,0,20,2
p31,30717,221,201,0,20,2
p31,30770,221,201,0,20,2
p31,30879,221,201,1,20,2
p31,30880,221,201,0,20,2
p31,30883,221,201,1,20,2
p31,30885,221,201,2,20,2
p31,30886,221,201,3,20,2
p31,30889,221,201,2,20,2
p31,30890,221,201,3,20,2
p31,30894,221,201,2,20,2
p31,30897,221,201,0,20,2
p31,32292,221,201,0,20,2
p31,32443,221,201,0,20,2
p31,32445,221,201,0,20,2
p31,32451,221,201,0,20,2
p31,32478,221,201,0,20,2
p31,32516,221,201,1,20,2
p31,32517,221,201,0,20,2
p31,32518,221,201,1,20,2
p31,32519,221,201,0,20,2
p31,32658,221,201,0,20,2
p31,32718,221,201,1,20,2
p31,32719,221,201,0,20,2
p31,33480,221,201,1,20,2
p31,33481,221,201,0,20,2
p31,34200,243,223,0,20,2
p31,34201,261,241,0,20,2
p31,34247,261,241,1,20,2
p31,34248,261,241,0,20,2
p31,34279,261,241,0,20,2
p31,34304,261,241,1,20,2
p31,34305,261,241,0,20,2
p31,34320,261,241,1,20,2
p31,34321,261,241,0,20,2
p31,34336,261,241,1,20,2
p31,34337,261,241,0,20,2
p31,34377,261,241,1,20,2
p31,34379,261,241,0,20,2
p31,34385,261,241,1,20,2
p31,34388,261,241,0,20,2
p31,34419,261,241,1,20,2
p31,34420,261,241,0,20,2
p31,34517,261,241,1,20,2
p31,34518,261,241,0,20,2
p31,34520,261,241,1,20,2
p31,34523,261,241,2,20,2
p31,34525,261,241,1,20,2
p31,34526,261,241,0,20,2
p31,34530,261,241,0,20,2
p31,35910,261,241,0,20,2
p31,36050,261,241,1,20,2
p31,36051,261,241,0,20,2
p31,36127,261,241,0,20,2
p31,36130,261,241,1,20,2
p31,36132,261,241,0,20,2
p31,36148,261,241,1,20,2
p31,36149,261,241,0,20,2
p31,36362,261,241,2,20,2
p31,36365,261,241,1,20,2
p31,36367,261,241,0,20,2
p31,36709,261,241,1,20,2
p31,36710,261,241,0,20,2
p31,37800,281,261,0,20,2
p31,37801,301,281,0,20,2
p31,37906,301,281,1,20,2
p31,37907,301,281,0,20,2
p31,37939,301,281,1,20,2
p31,37940,301,281,0,20,2
p31,37941,301,281,0,20,2
p31,37969,301,281,2,20,2
p31,37972,301,281,2,20,2
p31,37980,301,281,3,20,2
p31,37983,301,281,1,20,2
p31,37984,301,281,0,20,2
p31,38094,301,281,0,20,2
p31,38133,301,281,1,20,2
p31,38134,301,281,0,20,2
p31,38519,301,281,1,20,2
p31,38520,301,281,0,20,2
p31,38979,301,281,1,20,2
p31,38980,301,281,0,20,2
p31,39709,301,281,0,20,2
p31,39748,301,281,0,20,2
p31,39758,301,281,1,20,2
p31,39763,301,281,0,20,2
p31,39780,301,281,0,20,2
p31,39786,301,281,1,20,2
p31,39789,301,281,0,20,2
p31,40046,301,281,1,20,2
p31,40048,301,281,2,20,2
p31,40049,301,281,3,20,2
p31,40050,301,281,4,20,2
p31,40051,301,281,5,20,2
p31,40052,301,281,5,20,2
p31,40053,301,281,4,20,2
p31,40054,301,281,3,20,2
p31,40055,301,281,2,20,2
p31,40057,301,281,0,20,2
p31,40456,301,281,1,20,2
p31,40459,301,281,0,20,2
p31,41400,313,293,0,20,2
p31,41401,341,321,0,20,2
p31,41453,341,321,1,20,2
p31,41454,341,321,0,20,2
