id,t,dTot,dFed,rFed,oFed,sFed
p27,3604,33,13,9,7,0
p27,3605,31,11,6,9,0
p27,3606,29,9,5,11,0
p27,3607,27,7,2,5,0
p27,3608,25,5,1,2,0
p27,3609,23,3,1,4,0
p27,3610,22,2,1,5,0
p27,3613,20,0,1,2,2
p27,3616,20,0,0,3,2
p27,3618,20,0,0,2,0
p27,3619,20,0,0,1,0
p27,3623,19,0,0,2,0
p27,3624,19,0,0,1,0
p27,3631,18,0,0,2,0
p27,3634,18,0,0,2,1
p27,3641,17,0,0,3,1
p27,3645,17,0,0,3,2
p27,3649,16,0,0,4,2
p27,3650,16,0,0,4,3
p27,3651,15,0,0,5,3
p27,3653,14,0,0,6,3
p27,3655,13,0,0,7,6
p27,3656,12,0,0,8,6
p27,3660,12,0,0,8,7
p27,3662,11,0,0,9,7
p27,3665,11,0,0,9,8
p27,3670,10,0,0,10,8
p27,3684,8,0,0,12,9
p27,3685,8,0,0,12,11
p27,3686,7,0,0,13,11
p27,3690,6,0,0,14,11
p27,3701,6,0,0,14,13
p27,3702,5,0,0,15,13
p27,3706,5,0,0,15,14
p27,3711,5,0,0,15,14
p27,3715,4,0,0,16,14
p27,3716,4,0,0,16,15
p27,3718,3,0,0,17,15
p27,3721,3,0,0,17,16
p27,3731,2,0,0,18,16
p27,3736,2,0,0,18,17
p27,3751,2,0,0,18,17
p27,3813,1,0,0,19,17
p27,3826,1,0,0,19,17
p27,3844,0,0,0,20,17
p27,3846,0,0,0,20,18
p27,5400,40,20,0,20,18
p27,5402,40,20,0,19,17
p27,5403,40,20,0,17,14
p27,5404,40,20,0,14,12
p27,5405,40,20,0,12,10
p27,5406,40,20,0,9,7
p27,5407,40,20,0,7,4
p27,5408,40,20,0,5,3
p27,5409,40,20,0,3,1
p27,5410,40,20,0,2,0
p27,5411,40,20,1,2,0
p27,5412,40,20,2,2,0
p27,5413,40,20,3,2,0
p27,5414,40,20,2,2,0
p27,5416,40,20,2,2,0
p27,5418,40,20,0,2,0
p27,5431,40,20,2,2,0
p27,5432,40,20,2,2,0
p27,5433,40,20,0,2,0
p27,5434,40,20,0,2,0
p27,5437,40,20,1,2,0
p27,5438,40,20,2,2,0
p27,5439,40,20,1,2,0
p27,5445,40,20,2,2,0
p27,5446,40,20,2,2,0
p27,5449,40,20,3,2,0
p27,5451,40,20,4,2,0
p27,5452,40,20,3,2,0
p27,5460,40,20,4,2,0
p27,5461,40,20,7,2,0
p27,5462,40,20,8,2,0
p27,5464,40,20,8,2,0
p27,5465,40,20,8,2,0
p27,5466,40,20,7,2,0
p27,5467,40,20,6,2,0
p27,5469,40,20,7,2,0
p27,5472,40,20,6,2,0
p27,5473,40,20,7,2,0
p27,5477,40,20,7,2,0
p27,5478,40,20,8,2,0
p27,5481,40,20,9,2,0
p27,5483,40,20,8,2,0
p27,5485,40,20,6,2,0
p27,5487,40,20,7,2,0
p27,5488,40,20,8,2,0
p27,5492,40,20,9,2,0
p27,5493,40,20,10,2,0
p27,5494,40,20,9,2,0
p27,5499,40,20,10,2,0
p27,5501,40,20,10,2,0
p27,5502,40,20,11,2,0
p27,5504,40,20,10,2,0
p27,5506,40,20,11,2,0
p27,5507,40,20,12,2,0
p27,5508,40,20,12,2,0
p27,5509,40,20,11,2,0
p27,5511,40,20,11,2,0
p27,5518,40,20,12,2,0
p27,5533,40,20,13,2,0
p27,5534,40,20,14,2,0
p27,5544,40,20,13,2,0
p27,5546,40,20,14,2,0
p27,5548,40,20,15,2,0
p27,5550,40,20,16,2,0
p27,5577,40,20,15,2,0
p27,5578,40,20,16,2,0
p27,5581,40,20,17,2,0
p27,5588,40,20,16,2,0
p27,5595,40,20,15,2,0
p27,5597,40,20,16,2,0
p27,5603,40,20,15,2,0
p27,5604,40,20,16,2,0
p27,5608,40,20,15,2,0
p27,5609,40,20,14,2,0
p27,5616,40,20,15,2,0
p27,5617,40,20,14,2,0
p27,5623,40,20,15,2,0
p27,5629,40,20,16,2,0
p27,5638,40,20,15,2,0
p27,5639,40,20,16,2,0
p27,5675,40,20,17,2,0
p27,5679,40,20,16,2,0
p27,5693,40,20,17,2,0
p27,5708,40,20,18,2,0
p27,5710,40,20,20,2,0
p27,5774,40,20,19,2,0
p27,5781,40,20,18,2,0
p27,5828,40,20,19,2,0
p27,5846,40,20,18,2,0
p27,5853,40,20,19,2,0
p27,5871,40,20,20,2,0
p27,5881,40,20,19,2,0
p27,5906,40,20,20,2,0
p27,5938,40,20,21,2,0
p27,5987,40,20,22,2,0
p27,6450,40,20,21,2,0
p27,6633,40,20,22,2,0
p27,6651,40,20,19,2,0
p27,6652,40,20,17,2,0
p27,6712,40,20,19,2,0
p27,6772,40,20,17,2,0
p27,6778,40,20,18,2,0
p27,6783,40,20,19,2,0
p27,6808,40,20,18,2,0
p27,6818,40,20,17,2,0
p27,6833,40,20,16,2,0
p27,6868,40,20,17,2,0
p27,6900,40,20,18,2,0
p27,6923,40,20,19,2,0
p27,7004,40,20,20,2,0
p27,7084,40,20,21,2,0
p27,7104,40,20,22,2,0
p27,7201,40,20,16,2,0
p27,7202,40,20,10,2,0
p27,7203,38,18,7,4,0
p27,7204,35,15,6,7,0
p27,7205,34,14,4,8,0
p27,7206,31,11,3,11,0
p27,7207,28,8,1,3,0
p27,7208,25,5,1,3,0
p27,7209,23,3,1,6,0
p27,7210,22,2,1,7,0
p27,7212,22,2,0,7,0
p27,7213,22,2,0,3,0
p27,7214,22,2,0,4,0
p27,7234,22,2,0,4,0
p27,7252,21,1,0,5,0
p27,7255,21,1,0,4,0
p27,7256,21,1,0,5,0
p27,7267,21,1,0,5,0
p27,7285,20,0,0,6,0
p27,7286,20,0,0,5,0
p27,7294,19,0,0,6,0
p27,7296,19,0,0,5,0
p27,7298,18,0,0,6,0
p27,7301,18,0,0,6,0
p27,7315,17,0,0,7,0
p27,7317,17,0,0,6,0
p27,7347,16,0,0,6,0
p27,7359,15,0,0,7,0
p27,7363,15,0,0,6,0
p27,7366,14,0,0,7,0
p27,7368,14,0,0,6,0
p27,7369,13,0,0,7,0
p27,7373,13,0,0,7,1
p27,7377,12,0,0,8,1
p27,7378,12,0,0,8,2
p27,7388,12,0,0,8,2
p27,7397,12,0,0,9,2
p27,7399,12,0,0,8,1
p27,7430,11,0,0,9,1
p27,7434,11,0,0,9,2
p27,7438,11,0,0,10,2
p27,7439,11,0,0,10,2
p27,7440,11,0,0,9,1
p27,7463,11,0,0,10,1
p27,7465,11,0,0,9,0
p27,7472,10,0,0,10,0
p27,7475,10,0,0,10,1
p27,7484,9,0,0,11,1
p27,7485,8,0,0,12,1
p27,7486,8,0,0,12,3
p27,7534,7,0,0,13,3
p27,7537,7,0,0,13,4
p27,7625,6,0,0,14,4
p27,7628,6,0,0,14,5
p27,7687,5,0,0,15,5
p27,7689,5,0,0,15,6
p27,7759,4,0,0,16,6
p27,7760,4,0,0,16,7
p27,7813,3,0,0,17,7
p27,7816,3,0,0,17,8
p27,7821,2,0,0,18,8
p27,7826,2,0,0,18,9
p27,7907,2,0,0,18,9
p27,7908,1,0,0,19,9
p27,7913,1,0,0,19,10
p27,7958,1,0,0,19,10
p27,7984,1,0,0,19,10
p27,8031,0,0,0,20,10
p27,8034,0,0,0,20,11
p27,8116,0,0,0,20,11
p27,8162,0,0,0,20,11
p27,8212,0,0,0,20,11
p27,9000,22,2,0,20,11
p27,9001,40,20,0,20,11
p27,9002,40,20,0,17,8
p27,9003,40,20,0,15,6
p27,9004,40,20,0,13,4
p27,9005,40,20,0,12,2
p27,9006,40,20,0,10,0
p27,9007,40,20,0,9,0
p27,9013,40,20,3,9,0
p27,9015,40,20,5,9,0
p27,9016,40,20,7,9,0
p27,9017,40,20,6,9,0
p27,9018,40,20,4,9,0
p27,9019,40,20,4,9,0
p27,9021,40,20,1,9,0
p27,9022,40,20,0,9,0
p27,9032,40,20,1,9,0
p27,9037,40,20,0,9,0
p27,9041,40,20,0,9,0
p27,9043,40,20,0,9,0
p27,9047,40,20,0,9,0
p27,9050,40,20,1,9,0
p27,9051,40,20,0,9,0
p27,9052,40,20,0,9,0
p27,9054,40,20,0,9,0
p27,9055,40,20,1,9,0
p27,9056,40,20,0,9,0
p27,9059,40,20,0,9,0
p27,9060,40,20,1,9,0
p27,9061,40,20,0,9,0
p27,9062,40,20,0,9,0
p27,9063,40,20,0,9,0
p27,9064,40,20,0,9,0
p27,9068,40,20,1,9,0
p27,9069,40,20,0,9,0
p27,9070,40,20,2,9,0
p27,9071,40,20,0,9,0
p27,9072,40,20,1,9,0
p27,9073,40,20,0,9,0
p27,9074,40,20,0,9,0
p27,9075,40,20,1,9,0
p27,9076,40,20,0,9,0
p27,9079,40,20,1,9,0
p27,9080,40,20,0,9,0
p27,9081,40,20,0,9,0
p27,9082,40,20,1,9,0
p27,9083,40,20,0,9,0
p27,9086,40,20,1,9,0
p27,9087,40,20,0,9,0
p27,9089,40,20,1,9,0
p27,9090,40,20,0,9,0
p27,9091,40,20,0,9,0
p27,9092,40,20,0,9,0
p27,9093,40,20,0,9,0
p27,9096,40,20,0,9,0
p27,9098,40,20,1,9,0
p27,9099,40,20,0,9,0
p27,9104,40,20,1,9,0
p27,9105,40,20,0,9,0
p27,9106,40,20,1,9,0
p27,9107,40,20,0,9,0
p27,9108,40,20,0,9,0
p27,9110,40,20,0,9,0
p27,9114,40,20,1,9,0
p27,9115,40,20,0,9,0
p27,9130,40,20,0,9,0
p27,9132,40,20,0,9,0
p27,9140,40,20,0,9,0
p27,9146,40,20,0,9,0
p27,9151,40,20,0,9,0
p27,9157,40,20,1,9,0
p27,9158,40,20,0,9,0
p27,9173,40,20,0,9,0
p27,9179,40,20,0,9,0
p27,9185,40,20,1,9,0
p27,9186,40,20,0,9,0
p27,9205,40,20,0,9,0
p27,9206,40,20,1,9,0
p27,9207,40,20,0,9,0
p27,9210,40,20,1,9,0
p27,9212,40,20,0,9,0
p27,9221,40,20,0,9,0
p27,9224,40,20,0,9,0
p27,9233,40,20,0,9,0
p27,9237,40,20,0,9,0
p27,9244,40,20,0,9,0
p27,9248,40,20,0,9,0
p27,9249,40,20,0,9,0
p27,9252,40,20,0,9,0
p27,9268,40,20,0,9,0
p27,9287,40,20,1,9,0
p27,9288,40,20,0,9,0
p27,9292,40,20,0,9,0
p27,9302,40,20,1,9,0
p27,9303,40,20,0,9,0
p27,9336,40,20,1,9,0
p27,9337,40,20,0,9,0
p27,9339,40,20,0,9,0
p27,9366,40,20,1,9,0
p27,9375,40,20,2,9,0
p27,9376,40,20,1,9,0
p27,9381,40,20,1,9,0
p27,9387,40,20,0,9,0
p27,9392,40,20,0,9,0
p27,9408,40,20,0,9,0
p27,9422,40,20,1,9,0
p27,9423,40,20,0,9,0
p27,9424,40,20,0,9,0
p27,9434,40,20,1,9,0
p27,9444,40,20,0,9,0
p27,9449,40,20,0,9,0
p27,9460,40,20,0,9,0
p27,9461,40,20,0,9,0
p27,9492,40,20,0,9,0
p27,9505,40,20,0,9,0
p27,9513,40,20,0,9,0
p27,9555,40,20,0,9,0
p27,9567,40,20,0,9,0
p27,9568,40,20,0,9,0
p27,9573,40,20,0,9,0
p27,9576,40,20,0,9,0
p27,9581,40,20,0,9,0
p27,9587,40,20,0,9,0
p27,9588,40,20,0,9,0
p27,9619,40,20,0,9,0
p27,9634,40,20,1,9,0
p27,9635,40,20,0,9,0
p27,9640,40,20,1,9,0
p27,9649,40,20,0,9,0
p27,9658,40,20,0,9,0
p27,9664,40,20,0,9,0
p27,9667,40,20,0,9,0
p27,9671,40,20,0,9,0
p27,9725,40,20,0,9,0
p27,9738,40,20,0,9,0
p27,9745,40,20,1,9,0
p27,9746,40,20,0,9,0
p27,9747,40,20,0,9,0
p27,9778,40,20,0,9,0
p27,9803,40,20,1,9,0
p27,9804,40,20,0,9,0
p27,9809,40,20,1,9,0
p27,9819,40,20,1,9,0
p27,9820,40,20,0,9,0
p27,9836,40,20,0,9,0
p27,9854,40,20,0,9,0
p27,9861,40,20,0,9,0
p27,9901,40,20,0,9,0
p27,9916,40,20,0,9,0
p27,9922,40,20,0,9,0
p27,10001,40,20,0,9,0
p27,10044,40,20,0,9,0
p27,10087,40,20,0,9,0
p27,10109,40,20,0,9,0
p27,10133,40,20,0,9,0
p27,10136,40,20,0,9,0
p27,10210,40,20,1,9,0
p27,10218,40,20,1,9,0
p27,10219,40,20,0,9,0
p27,10226,40,20,0,9,0
p27,10229,40,20,0,9,0
p27,10235,40,20,0,9,0
p27,10299,40,20,0,9,0
p27,10383,40,20,3,9,0
p27,10386,40,20,4,9,0
p27,10387,40,20,3,9,0
p27,10414,40,20,3,9,0
p27,10430,40,20,4,9,0
p27,10431,40,20,4,9,0
p27,10437,40,20,5,9,0
p27,10438,40,20,4,9,0
p27,10455,40,20,3,9,0
p27,10479,40,20,2,9,0
p27,10501,40,20,3,9,0
p27,10502,40,20,6,9,0
p27,10505,40,20,10,9,0
p27,10507,40,20,9,9,0
p27,10533,40,20,6,9,0
p27,10553,40,20,5,9,0
p27,10563,40,20,4,9,0
p27,10564,40,20,8,9,0
p27,10589,40,20,7,9,0
p27,10596,40,20,5,9,0
p27,10610,40,20,3,9,0
p27,10620,40,20,2,9,0
p27,10649,40,20,1,9,0
p27,10680,40,20,0,9,0
p27,10693,40,20,0,9,0
p27,10712,40,20,1,9,0
p27,10713,40,20,4,9,0
p27,10729,40,20,3,9,0
p27,10734,40,20,2,9,0
p27,10739,40,20,1,9,0
p27,10756,40,20,1,9,0
p27,10757,40,20,1,9,0
p27,10767,40,20,1,9,0
p27,10775,40,20,3,9,0
p27,10786,40,20,8,9,0
p27,10787,40,20,7,9,0
p27,10797,40,20,8,9,0
p27,10798,40,20,7,9,0
p27,10801,40,20,8,9,0
p27,10802,39,19,6,10,0
p27,10803,36,16,3,13,0
p27,10804,34,14,3,10,1
p27,10805,33,13,4,9,0
p27,10806,32,12,5,10,1
p27,10807,30,10,5,10,0
p27,10808,29,9,7,11,0
p27,10809,29,9,7,9,0
p27,10810,29,9,8,9,0
p27,10816,29,9,10,9,0
p27,10817,29,9,9,9,0
p27,10818,29,9,10,9,0
p27,10819,29,9,11,9,0
p27,10820,29,9,10,10,0
p27,10821,29,9,9,10,0
p27,10822,29,9,8,10,0
p27,10823,29,9,7,12,0
p27,10824,29,9,5,12,0
p27,10825,29,9,3,13,0
p27,10826,29,9,2,13,0
p27,10827,29,9,1,13,0
p27,10829,29,9,0,14,0
p27,10833,29,9,0,16,0
p27,10856,29,9,0,16,0
p27,10877,29,9,0,16,0
p27,10906,29,9,1,16,0
p27,10907,29,9,0,16,0
p27,10909,29,9,0,16,0
p27,10911,29,9,0,16,0
p27,10913,29,9,1,16,0
p27,10914,29,9,0,16,0
p27,10916,29,9,0,16,0
p27,10947,29,9,0,16,0
p27,10963,29,9,1,16,0
p27,10964,29,9,0,16,0
p27,10973,29,9,1,16,0
p27,10974,29,9,0,16,0
p27,10979,29,9,0,16,0
p27,10987,29,9,1,16,0
p27,10988,29,9,0,16,0
p27,10990,29,9,0,16,0
p27,10994,29,9,0,16,0
p27,11033,29,9,1,16,0
p27,11034,29,9,0,16,0
p27,11053,29,9,0,16,0
p27,11058,29,9,1,16,0
p27,11059,29,9,0,16,0
p27,11060,29,9,0,16,0
p27,11063,29,9,0,16,0
p27,11085,29,9,1,16,0
p27,11086,29,9,0,16,0
p27,11089,29,9,1,16,0
p27,11090,29,9,0,16,0
p27,11114,29,9,1,16,0
p27,11115,29,9,0,16,0
p27,11116,29,9,0,16,0
p27,11157,29,9,1,16,0
p27,11158,29,9,0,16,0
p27,11182,29,9,0,16,0
p27,11209,29,9,1,16,0
p27,11210,29,9,0,16,0
p27,11240,29,9,0,16,0
p27,11275,29,9,0,16,0
p27,11368,29,9,0,16,0
p27,11380,29,9,1,16,0
p27,11381,29,9,0,16,0
p27,11477,29,9,1,16,0
p27,11478,29,9,0,16,0
p27,11521,29,9,1,16,0
p27,11522,29,9,0,16,0
p27,11524,29,9,0,16,0
p27,11587,29,9,0,16,0
p27,11603,29,9,1,16,0
p27,11604,29,9,0,16,0
p27,11735,29,9,1,16,0
p27,11736,29,9,0,16,0
p27,11867,29,9,0,16,0
p27,11894,29,9,0,16,0
p27,11920,29,9,0,16,0
p27,11957,29,9,0,16,0
p27,11967,29,9,0,16,0
p27,11997,29,9,0,16,0
p27,12006,29,9,0,16,0
p27,12035,29,9,0,16,0
p27,12109,29,9,0,16,0
p27,12138,29,9,0,16,0
p27,12157,29,9,0,16,0
p27,12235,29,9,0,16,0
p27,12341,29,9,0,16,0
p27,12353,29,9,1,16,0
p27,12354,29,9,0,16,0
p27,12369,29,9,1,16,0
p27,12370,29,9,0,16,0
p27,12377,29,9,0,16,0
p27,12405,29,9,0,16,0
p27,12435,29,9,0,16,0
p27,12456,29,9,1,16,0
p27,12457,29,9,0,16,0
p27,12504,29,9,0,16,0
p27,12528,29,9,0,16,0
p27,12541,29,9,0,16,0
p27,12574,28,8,0,17,1
p27,12575,28,8,0,16,0
p27,12579,27,7,0,17,0
p27,12582,26,6,0,16,0
p27,12590,26,6,1,16,0
p27,12591,26,6,0,16,0
p27,12601,26,6,1,16,0
p27,12602,61,41,0,16,0
p27,12603,66,46,1,16,0
p27,12604,66,46,2,16,0
p27,12605,66,46,4,16,0
p27,12606,66,46,5,16,0
p27,12609,66,46,5,16,0
p27,12610,66,46,6,16,0
p27,12613,66,46,7,16,0
p27,12614,66,46,8,16,0
p27,12615,66,46,8,16,0
p27,12616,66,46,7,16,0
p27,12617,66,46,7,17,0
p27,12620,66,46,6,17,0
p27,12621,66,46,7,17,0
p27,12623,66,46,8,17,0
p27,12624,66,46,4,19,0
p27,12625,66,46,3,19,0
p27,12626,66,46,2,19,0
p27,12638,65,45,2,20,0
p27,12640,65,45,4,20,0
p27,12641,65,45,3,20,0
p27,12642,65,45,2,20,0
p27,12650,65,45,3,20,0
p27,12651,65,45,1,20,0
p27,13073,65,45,1,20,0
p27,13379,65,45,1,20,0
p27,13412,65,45,1,20,0
p27,14363,65,45,1,20,0
p27,14377,65,45,2,20,0
p27,14378,65,45,1,20,0
p27,14406,65,45,1,20,0
p27,14408,65,45,2,20,0
p27,14409,65,45,1,20,0
p27,14413,65,45,2,20,0
p27,14414,65,45,1,20,0
p27,14420,65,45,2,20,0
p27,14421,65,45,1,20,0
p27,14422,65,45,1,20,0
p27,14425,65,45,2,20,0
p27,14426,65,45,1,20,0
p27,14429,65,45,2,20,0
p27,14430,65,45,1,20,0
p27,14432,65,45,2,20,0
p27,14433,65,45,1,20,0
p27,14439,65,45,2,20,0
p27,14440,65,45,3,20,0
p27,14442,65,45,2,20,0
p27,14443,65,45,1,20,0
p27,14444,64,44,1,20,0
p27,14449,64,44,0,20,0
p27,14451,64,44,1,20,0
p27,14452,64,44,2,20,0
p27,14454,64,44,0,20,0
p27,16201,69,49,0,20,0
p27,16202,76,56,0,20,0
p27,16203,104,84,0,20,0
p27,16205,104,84,1,20,0
p27,16206,104,84,0,20,0
p27,16210,104,84,1,20,0
p27,16211,104,84,0,20,0
p27,16212,104,84,0,20,0
p27,16220,104,84,1,20,0
p27,16221,104,84,0,20,0
p27,16230,104,84,1,20,0
p27,16231,104,84,0,20,0
p27,16232,104,84,1,20,0
p27,16233,104,84,0,20,0
p27,16234,104,84,1,20,0
p27,16235,104,84,0,20,0
p27,16241,104,84,0,20,0
p27,16251,104,84,0,20,0
p27,16258,104,84,1,20,0
p27,16259,104,84,0,20,0
p27,17977,104,84,0,20,0
p27,18005,104,84,0,20,0
p27,18011,104,84,1,20,0
p27,18012,104,84,0,20,0
p27,18034,104,84,0,20,0
p27,18042,104,84,1,20,0
p27,19801,113,93,0,20,0
p27,19802,135,115,0,20,0
p27,19803,144,124,0,20,0
p27,19806,144,124,0,20,0
p27,19857,144,124,0,20,0
p27,19869,144,124,1,20,0
p27,19870,144,124,0,20,0
p27,19876,144,124,1,20,0
p27,19877,144,124,0,20,0
p27,19879,144,124,0,20,0
p27,19883,144,124,1,20,0
p27,19884,144,124,0,20,0
p27,21509,144,124,0,20,0
p27,21623,144,124,0,20,0
p27,21648,144,124,1,20,0
p27,21649,144,124,0,20,0
p27,21674,144,124,1,20,0
p27,21675,144,124,0,20,0
p27,22005,144,124,0,20,0
p27,23402,165,145,0,20,0
p27,23403,184,164,0,20,0
p27,23450,184,164,1,20,0
p27,23451,184,164,0,20,0
p27,23462,184,164,0,20,0
p27,24352,184,164,0,20,0
p27,25236,184,164,0,20,0
p27,25241,184,164,1,20,0
p27,25242,184,164,0,20,0
p27,25247,184,164,1,20,0
p27,25248,184,164,0,20,0
p27,25297,184,164,0,20,0
p27,26844,184,164,1,20,0
p27,26845,184,164,0,20,0
p27,26907,184,164,0,20,0
p27,27001,187,167,0,20,0
p27,27002,223,203,0,20,0
p27,27003,224,204,0,20,0
p27,27030,224,204,0,20,0
p27,27051,224,204,0,20,0
p27,28177,224,204,0,20,0
p27,28881,224,204,0,20,0
p27,28973,224,204,0,20,0
p27,30452,224,204,0,20,0
p27,30602,249,229,0,20,0
p27,30603,264,244,0,20,0
p27,31722,264,244,0,20,0
p27,32312,264,244,0,20,0
p27,32477,264,244,1,20,0
p27,32478,264,244,0,20,0
p27,32515,264,244,0,20,0
p27,32523,264,244,1,20,0
p27,32524,264,244,0,20,0
p27,32559,264,244,1,20,0
p27,32560,264,244,0,20,0
p27,32615,264,244,0,20,0
p27,34202,287,267,0,20,0
p27,34203,304,284,0,20,0
p27,34246,304,284,0,20,0
p27,36135,304,284,0,20,0
p27,36179,304,284,0,20,0
p27,37174,304,284,0,20,0
p27,37229,304,284,0,20,0
p27,37802,322,302,0,20,0
p27,37803,344,324,0,20,0
p27,37874,344,324,0,20,0
p27,37925,344,324,1,20,0
p27,37926,344,324,0,20,0
p27,37947,344,324,0,20,0
p27,37948,344,324,0,20,0
p27,37969,344,324,1,20,0
p27,37970,344,324,0,20,0
p27,38977,344,324,0,20,0
p27,40045,344,324,2,20,0
p27,40046,344,324,0,20,0
p27,41401,366,346,0,20,0
p27,41402,384,364,0,20,0
p27,41561,384,364,0,20,0
p27,41568,384,364,0,20,0
p27,41690,384,364,1,20,0
p27,41691,384,364,0,20,0
p27,42007,0,0,0,0,0
