id,t,dTot,dFed,rFed,oFed,sFed
p8,0,0,0,0,20,0
p8,5,40,20,0,11,0
p8,6,40,20,0,0,0
p8,10,40,20,8,0,0
p8,11,40,20,12,0,0
p8,15,40,20,13,0,0
p8,16,40,20,15,0,0
p8,17,40,20,16,0,0
p8,20,40,20,16,0,0
p8,21,40,20,15,0,0
p8,22,40,20,16,0,0
p8,25,40,20,16,0,0
p8,26,40,20,15,0,0
p8,30,40,20,15,0,0
p8,31,40,20,16,0,0
p8,35,40,20,17,0,0
p8,40,40,20,16,0,0
p8,41,40,20,17,0,0
p8,42,40,20,15,0,0
p8,45,40,20,17,0,0
p8,46,40,20,18,0,0
p8,50,40,20,19,0,0
p8,52,40,20,20,0,0
p8,186,40,20,19,0,0
p8,195,40,20,20,0,0
p8,663,40,20,19,0,0
p8,667,40,20,20,0,0
p8,1800,39,19,20,1,0
p8,1801,38,18,20,2,0
p8,1803,38,18,19,2,0
p8,1804,38,18,18,2,0
p8,1805,38,18,17,1,1
p8,1806,35,15,16,2,1
p8,1807,32,12,13,5,1
p8,1808,32,12,9,5,1
p8,1809,30,10,7,7,1
p8,1810,27,7,3,10,1
p8,1811,22,2,3,12,1
p8,1812,17,0,1,7,2
p8,1813,16,0,0,5,3
p8,1814,15,0,0,6,3
p8,1815,14,0,0,7,3
p8,1816,12,0,0,9,3
p8,1818,12,0,0,8,8
p8,1820,12,0,0,8,7
p8,1821,10,0,0,10,7
p8,1823,9,0,0,11,9
p8,1824,8,0,0,12,9
p8,1826,7,0,0,13,9
p8,1828,7,0,0,13,11
p8,1830,6,0,0,14,11
p8,1832,5,0,0,15,11
p8,1833,5,0,0,15,12
p8,1835,4,0,0,16,12
p8,1836,3,0,0,17,12
p8,1837,2,0,0,18,12
p8,1838,2,0,0,18,14
p8,1841,1,0,0,19,14
p8,1843,1,0,0,19,15
p8,1846,0,0,0,20,15
p8,1848,0,0,0,20,17
p8,1853,0,0,0,20,19
p8,1858,0,0,0,20,20
p8,1863,0,0,0,20,20
p8,1873,0,0,0,20,20
p8,1878,0,0,0,20,20
p8,1898,0,0,0,20,20
p8,1933,0,0,0,20,20
p8,1938,0,0,0,20,20
p8,1983,0,0,0,20,20
p8,2018,0,0,0,20,20
p8,2019,0,0,0,20,20
p8,2049,0,0,0,20,20
p8,2079,0,0,0,20,20
p8,2269,0,0,0,20,20
p8,2644,0,0,0,20,20
p8,3099,0,0,0,20,20
p8,3600,40,20,0,20,20
p8,3605,40,20,0,17,17
p8,3606,40,20,0,15,15
p8,3607,40,20,0,13,12
p8,3608,40,20,0,10,10
p8,3609,40,20,0,8,7
p8,3610,40,20,0,7,7
p8,3611,40,20,0,1,0
p8,3612,40,20,0,0,0
p8,3614,40,20,0,0,0
p8,3616,40,20,1,0,0
p8,3617,40,20,0,0,0
p8,3623,40,20,1,0,0
p8,3624,40,20,1,0,0
p8,3625,40,20,2,0,0
p8,3626,40,20,1,0,0
p8,3627,40,20,2,0,0
p8,3628,40,20,3,0,0
p8,3629,40,20,4,0,0
p8,3630,40,20,5,0,0
p8,3632,40,20,4,0,0
p8,3633,40,20,5,0,0
p8,3634,40,20,6,0,0
p8,3644,40,20,7,0,0
p8,3649,40,20,8,0,0
p8,3650,40,20,9,0,0
p8,3655,40,20,13,0,0
p8,3657,40,20,14,0,0
p8,3662,40,20,13,0,0
p8,3665,40,20,14,0,0
p8,3667,40,20,15,0,0
p8,3668,40,20,16,0,0
p8,3670,40,20,17,0,0
p8,3681,40,20,18,0,0
p8,3688,40,20,19,0,0
p8,3706,40,20,20,0,0
p8,3733,40,20,19,0,0
p8,3773,40,20,20,0,0
p8,5402,40,20,19,0,0
p8,5403,40,20,18,0,0
p8,5404,40,20,16,0,0
p8,5405,39,19,13,1,0
p8,5406,36,16,10,4,0
p8,5407,34,14,7,6,0
p8,5408,32,12,6,1,1
p8,5409,29,9,4,2,0
p8,5410,29,9,4,2,1
p8,5411,24,4,0,4,1
p8,5412,20,0,0,8,1
p8,5415,20,0,0,8,0
p8,5416,20,0,0,0,0
p8,5431,19,0,0,1,1
p8,5432,19,0,0,1,1
p8,5436,17,0,0,3,1
p8,5437,17,0,0,3,3
p8,5440,15,0,0,5,3
p8,5441,14,0,0,6,3
p8,5442,14,0,0,6,6
p8,5447,14,0,0,6,6
p8,5450,13,0,0,7,6
p8,5451,12,0,0,8,6
p8,5452,11,0,0,9,9
p8,5453,11,0,0,9,9
p8,5454,10,0,0,10,9
p8,5455,9,0,0,11,9
p8,5456,8,0,0,12,9
p8,5457,7,0,0,13,9
p8,5458,7,0,0,13,13
p8,5467,6,0,0,14,13
p8,5468,6,0,0,14,14
p8,5473,5,0,0,15,14
p8,5474,4,0,0,16,14
p8,5478,4,0,0,16,16
p8,5483,4,0,0,16,16
p8,5485,3,0,0,17,16
p8,5488,3,0,0,17,17
p8,5493,2,0,0,18,18
p8,5498,2,0,0,18,18
p8,5504,1,0,0,19,18
p8,5508,1,0,0,19,19
p8,5519,1,0,0,19,19
p8,5522,0,0,0,20,19
p8,5524,0,0,0,20,20
p8,5539,0,0,0,20,20
p8,5599,0,0,0,20,20
p8,5604,0,0,0,20,19
p8,5624,0,0,0,20,19
p8,5629,0,0,0,20,19
p8,5675,0,0,0,20,19
p8,5710,0,0,0,20,19
p8,5871,0,0,0,20,19
p8,5906,0,0,0,20,19
p8,5987,0,0,0,20,19
p8,6808,0,0,0,20,19
p8,6818,0,0,0,20,19
p8,6833,0,0,0,20,19
p8,7200,40,20,0,20,19
p8,7201,40,20,0,14,13
p8,7202,40,20,0,10,9
p8,7203,40,20,0,6,4
p8,7204,40,20,0,2,1
p8,7205,40,20,0,1,0
p8,7208,40,20,1,1,0
p8,7210,40,20,3,1,0
p8,7211,40,20,7,1,0
p8,7212,40,20,6,1,0
p8,7213,40,20,6,1,0
p8,7214,40,20,5,1,0
p8,7215,40,20,4,1,0
p8,7217,40,20,3,1,0
p8,7218,40,20,1,1,0
p8,7222,40,20,0,1,0
p8,7241,40,20,0,1,0
p8,7242,40,20,0,1,0
p8,7245,40,20,1,1,0
p8,7246,40,20,0,1,0
p8,7247,40,20,1,1,0
p8,7248,40,20,0,1,0
p8,7253,40,20,0,1,0
p8,7254,40,20,2,1,0
p8,7259,40,20,2,1,0
p8,7260,40,20,4,1,0
p8,7262,40,20,5,1,0
p8,7265,40,20,5,1,0
p8,7267,40,20,6,1,0
p8,7270,40,20,7,1,0
p8,7272,40,20,5,1,0
p8,7280,40,20,6,1,0
p8,7285,40,20,7,1,0
p8,7288,40,20,8,1,0
p8,7291,40,20,9,1,0
p8,7293,40,20,10,1,0
p8,7296,40,20,9,1,0
p8,7297,40,20,11,1,0
p8,7301,40,20,12,1,0
p8,7303,40,20,13,1,0
p8,7305,40,20,14,1,0
p8,7308,40,20,13,1,0
p8,7318,40,20,14,1,0
p8,7323,40,20,13,1,0
p8,7324,40,20,13,1,0
p8,7329,40,20,14,1,0
p8,7334,40,20,15,1,0
p8,7335,40,20,14,1,0
p8,7338,40,20,13,1,0
p8,7347,40,20,13,1,0
p8,7350,40,20,13,1,0
p8,7355,40,20,13,1,0
p8,7357,40,20,14,1,0
p8,7359,40,20,13,1,0
p8,7369,40,20,14,1,0
p8,7373,40,20,16,1,0
p8,7391,40,20,17,1,0
p8,7396,40,20,16,1,0
p8,7401,40,20,17,1,0
p8,7406,40,20,16,1,0
p8,7421,40,20,16,1,0
p8,7424,40,20,17,1,0
p8,7430,40,20,18,1,0
p8,7440,40,20,17,1,0
p8,7452,40,20,18,1,0
p8,7453,40,20,19,1,0
p8,7486,40,20,20,1,0
p8,7589,40,20,21,1,0
p8,8399,40,20,18,1,0
p8,8401,40,20,19,1,0
p8,8417,40,20,20,1,0
p8,8421,40,20,21,1,0
p8,8439,40,20,20,1,0
p8,8449,40,20,19,1,0
p8,8468,40,20,20,1,0
p8,8483,40,20,21,1,0
p8,9001,35,15,21,6,0
p8,9002,31,11,21,10,0
p8,9003,29,9,21,12,3
p8,9004,29,9,21,12,6
p8,9005,28,8,21,13,7
p8,9006,26,6,20,15,9
p8,9007,26,6,20,15,10
p8,9008,26,6,20,15,11
p8,9009,24,4,19,17,12
p8,9010,23,3,19,18,12
p8,9011,21,1,15,20,12
p8,9012,21,1,9,20,12
p8,9013,21,1,5,20,12
p8,9014,21,1,2,18,12
p8,9015,21,1,2,14,12
p8,9016,21,1,2,12,9
p8,9017,21,1,0,9,7
p8,9056,20,0,0,10,8
p8,9057,20,0,0,9,7
p8,9058,20,0,1,9,7
p8,9059,20,0,0,9,7
p8,9061,19,0,0,10,7
p8,9062,19,0,0,10,8
p8,9063,19,0,0,9,7
p8,9076,19,0,1,9,7
p8,9079,18,0,1,10,8
p8,9080,18,0,1,10,7
p8,9081,17,0,1,10,7
p8,9082,17,0,0,10,7
p8,9085,17,0,0,10,8
p8,9086,17,0,0,9,7
p8,9087,17,0,2,9,7
p8,9089,16,0,2,10,7
p8,9090,16,0,2,11,7
p8,9091,16,0,2,11,8
p8,9092,16,0,2,10,7
p8,9098,16,0,1,10,7
p8,9100,15,0,1,11,7
p8,9103,15,0,1,10,7
p8,9105,15,0,0,10,7
p8,9108,14,0,0,11,8
p8,9109,14,0,0,10,7
p8,9111,14,0,1,10,7
p8,9114,14,0,2,10,7
p8,9135,14,0,1,11,7
p8,9137,13,0,0,12,7
p8,9141,13,0,0,12,8
p8,9142,13,0,0,11,7
p8,9154,12,0,0,12,7
p8,9157,12,0,0,12,8
p8,9158,12,0,0,11,7
p8,9175,11,0,0,12,7
p8,9179,11,0,0,12,8
p8,9180,11,0,0,12,8
p8,9210,10,0,0,12,7
p8,9213,10,0,0,12,8
p8,9214,10,0,0,11,7
p8,9220,9,0,0,12,7
p8,9224,9,0,0,11,7
p8,9229,8,0,0,12,7
p8,9230,8,0,0,12,8
p8,9231,7,0,0,13,8
p8,9232,6,0,0,14,8
p8,9235,6,0,0,14,10
p8,9236,6,0,0,14,10
p8,9237,6,0,0,14,10
p8,9243,6,0,0,14,10
p8,9244,5,0,0,15,11
p8,9245,5,0,0,15,11
p8,9253,4,0,0,16,11
p8,9255,4,0,0,16,12
p8,9256,4,0,0,16,12
p8,9267,4,0,0,16,12
p8,9281,3,0,0,17,12
p8,9283,3,0,0,17,13
p8,9310,3,0,0,17,13
p8,9322,3,0,0,17,13
p8,9323,3,0,0,18,13
p8,9328,3,0,0,17,12
p8,9339,3,0,0,17,12
p8,9372,3,0,0,17,12
p8,9393,2,0,0,18,12
p8,9394,2,0,0,18,13
p8,9395,2,0,0,18,13
p8,9418,1,0,0,19,13
p8,9422,1,0,0,19,14
p8,9423,1,0,0,19,14
p8,9444,0,0,0,20,14
p8,9446,0,0,0,20,15
p8,9457,0,0,0,20,15
p8,9529,0,0,0,20,15
p8,9535,0,0,0,20,15
p8,9573,0,0,0,20,15
p8,9578,0,0,0,20,14
p8,9579,0,0,0,20,15
p8,9633,0,0,0,20,15
p8,9634,0,0,0,20,15
p8,9644,0,0,0,20,15
p8,9694,0,0,0,20,15
p8,9749,0,0,0,20,15
p8,9792,0,0,0,20,15
p8,9804,0,0,0,20,15
p8,9963,0,0,0,20,15
p8,9964,0,0,0,20,15
p8,10083,0,0,0,20,15
p8,10084,0,0,0,20,15
p8,10117,0,0,0,20,15
p8,10155,0,0,0,20,15
p8,10199,0,0,0,20,15
p8,10269,0,0,0,20,15
p8,10327,0,0,0,20,15
p8,10328,0,0,0,20,15
p8,10386,0,0,0,20,16
p8,10387,0,0,0,20,16
p8,10409,0,0,0,20,16
p8,10430,0,0,0,20,17
p8,10431,0,0,0,20,17
p8,10506,0,0,0,20,17
p8,10511,0,0,0,20,17
p8,10516,0,0,0,20,17
p8,10517,0,0,0,20,17
p8,10538,0,0,0,20,17
p8,10550,0,0,0,20,17
