id,t,dTot,dFed,rFed,oFed,sFed
p14,7239,40,20,9,0,0
p14,7240,40,20,10,0,0
p14,7243,40,20,11,0,0
p14,7244,40,20,12,0,0
p14,7246,40,20,13,0,0
p14,7253,40,20,14,0,0
p14,7254,40,20,13,0,0
p14,7261,40,20,15,0,0
p14,7264,40,20,16,0,0
p14,7267,40,20,17,0,0
p14,7269,40,20,16,0,0
p14,7271,40,20,17,0,0
p14,7276,40,20,18,0,0
p14,7281,40,20,19,0,0
p14,7287,40,20,20,0,0
p14,9005,39,19,20,1,1
p14,9006,37,17,20,3,2
p14,9007,36,16,20,4,1
p14,9008,34,14,20,6,3
p14,9009,30,10,20,10,3
p14,9010,29,9,20,11,3
p14,9011,24,4,18,16,3
p14,9012,22,2,16,18,3
p14,9013,20,0,13,19,4
p14,9014,20,0,12,15,6
p14,9015,20,0,4,14,7
p14,9016,20,0,0,14,7
p14,9018,20,0,0,14,5
p14,9019,20,0,0,14,2
p14,9020,20,0,0,11,10
p14,9021,20,0,0,2,1
p14,9030,19,0,0,3,1
p14,9031,19,0,0,3,2
p14,9032,18,0,0,3,1
p14,9034,17,0,0,4,1
p14,9037,17,0,0,4,3
p14,9039,16,0,0,5,3
p14,9040,15,0,0,6,3
p14,9042,14,0,0,7,3
p14,9043,14,0,0,7,6
p14,9044,14,0,0,7,6
p14,9045,11,0,0,9,7
p14,9046,10,0,0,10,8
p14,9048,9,0,0,11,8
p14,9050,8,0,0,12,8
p14,9051,8,0,0,12,11
p14,9052,8,0,0,12,11
p14,9062,8,0,0,12,12
p14,9063,7,0,0,13,12
p14,9064,6,0,0,14,12
p14,9068,6,0,0,14,13
p14,9069,6,0,0,14,13
p14,9070,6,0,0,14,13
p14,9071,5,0,0,15,13
p14,9074,4,0,0,16,13
p14,9075,4,0,0,17,15
p14,9076,4,0,0,17,14
p14,9077,4,0,0,16,13
p14,9081,3,0,0,17,13
p14,9082,2,0,0,18,15
p14,9092,1,0,0,19,15
p14,9093,1,0,0,19,16
p14,9097,0,0,0,20,16
p14,9098,0,0,0,20,17
p14,9110,0,0,0,20,17
p14,9120,0,0,0,20,17
p14,9126,0,0,0,20,17
p14,9132,0,0,0,20,17
p14,9137,0,0,0,20,17
p14,9143,0,0,0,20,17
p14,9175,0,0,0,20,17
p14,9181,0,0,0,20,17
p14,9314,0,0,0,20,17
p14,9602,0,0,0,20,17
p14,9642,0,0,0,20,17
p14,10587,0,0,0,20,17
p14,10800,9,0,0,20,17
p14,10801,40,20,0,20,17
p14,10804,40,20,0,18,14
p14,10805,40,20,0,16,13
p14,10806,40,20,0,15,12
p14,10807,40,20,0,14,10
p14,10808,40,20,0,13,10
p14,10809,40,20,0,13,9
p14,10810,40,20,0,12,9
p14,10811,40,20,0,11,7
p14,10812,40,20,0,10,6
p14,10813,40,20,0,9,5
p14,10814,40,20,0,8,5
p14,10815,40,20,0,7,4
p14,10816,40,20,0,6,3
p14,10817,40,20,0,6,2
p14,10818,40,20,0,5,2
p14,10819,40,20,0,4,1
p14,10826,40,20,1,4,1
p14,10827,40,20,2,4,1
p14,10829,40,20,2,4,1
p14,10830,40,20,1,4,1
p14,10833,40,20,2,4,1
p14,10834,40,20,3,4,1
p14,10835,40,20,1,4,1
p14,10838,40,20,0,4,1
p14,10884,40,20,1,4,1
p14,10887,40,20,1,4,1
p14,10891,40,20,0,4,1
p14,10893,40,20,1,4,1
p14,10894,40,20,0,4,1
p14,10902,40,20,0,4,1
p14,10915,40,20,0,4,1
p14,10916,40,20,1,4,1
p14,10917,40,20,0,4,1
p14,10930,40,20,1,4,1
p14,10931,40,20,0,4,1
p14,10935,40,20,0,4,1
p14,10936,40,20,1,4,1
p14,10937,40,20,0,4,1
p14,10948,40,20,0,4,1
p14,10954,40,20,1,4,1
p14,10955,40,20,0,4,1
p14,10974,40,20,1,4,1
p14,10975,40,20,0,4,1
p14,10979,40,20,1,4,1
p14,10980,40,20,0,4,1
p14,10984,40,20,1,4,1
p14,10985,40,20,0,4,1
p14,10991,40,20,0,4,1
p14,10994,40,20,1,4,1
p14,10995,40,20,0,4,1
p14,10997,40,20,0,4,1
p14,11003,40,20,1,4,1
p14,11004,40,20,0,4,1
p14,11007,40,20,1,4,1
p14,11008,40,20,0,4,1
p14,11009,40,20,0,4,1
p14,11016,40,20,0,4,1
p14,11031,40,20,0,4,1
p14,11034,40,20,0,4,1
p14,11047,40,20,0,4,1
p14,11061,40,20,0,4,1
p14,11075,40,20,1,4,1
p14,11076,40,20,2,4,1
p14,11077,40,20,1,4,1
p14,11079,40,20,0,4,1
p14,11087,40,20,1,4,1
p14,11090,40,20,2,4,1
p14,11091,40,20,3,4,1
p14,11092,40,20,1,4,1
p14,11093,40,20,3,4,1
p14,11094,40,20,2,4,1
p14,11110,40,20,1,4,1
p14,11117,40,20,0,4,1
p14,11123,40,20,1,4,1
p14,11124,40,20,2,4,1
p14,11125,40,20,1,4,1
p14,11158,40,20,1,4,1
p14,11159,40,20,2,4,1
p14,11160,40,20,1,4,1
p14,11169,40,20,2,4,1
p14,11193,40,20,3,4,1
p14,11194,40,20,3,4,1
p14,11233,40,20,4,4,1
p14,11240,40,20,5,4,1
p14,11241,40,20,4,4,1
p14,11246,40,20,5,4,1
p14,11257,40,20,5,4,1
p14,11258,40,20,6,4,1
p14,11290,40,20,6,4,1
p14,11292,40,20,7,4,1
p14,11321,40,20,8,4,1
p14,11330,40,20,9,4,1
p14,11340,40,20,10,4,1
p14,11379,40,20,11,4,1
p14,11477,40,20,12,4,1
p14,11480,40,20,11,4,1
p14,11485,40,20,12,4,1
p14,11486,40,20,14,4,1
p14,11487,40,20,16,4,1
p14,11490,40,20,18,4,1
p14,11535,40,20,19,4,1
p14,11546,40,20,18,4,1
p14,11549,40,20,19,4,1
p14,11577,40,20,18,4,1
p14,11578,40,20,15,4,1
p14,11579,40,20,14,4,1
p14,11582,40,20,13,4,1
p14,11584,40,20,10,4,1
p14,11606,40,20,11,4,1
p14,11610,40,20,10,4,1
p14,11624,40,20,11,4,1
p14,11625,40,20,10,4,1
p14,11631,40,20,11,4,1
p14,11636,40,20,12,4,1
p14,11654,40,20,13,4,1
p14,11655,40,20,11,4,1
p14,11659,40,20,12,4,1
p14,11689,40,20,13,4,1
p14,11726,40,20,13,4,1
p14,11735,40,20,14,4,1
p14,11737,40,20,15,4,1
p14,11739,40,20,14,4,1
p14,11743,40,20,15,4,1
p14,11749,40,20,16,4,1
p14,11761,40,20,15,4,1
p14,11763,40,20,16,4,1
p14,11772,40,20,15,4,1
p14,11775,40,20,16,4,1
p14,11822,40,20,15,4,1
p14,11836,40,20,16,4,1
p14,11837,40,20,15,4,1
p14,11838,40,20,16,4,1
p14,11863,40,20,17,4,1
p14,11880,40,20,18,4,1
p14,11884,40,20,19,4,1
p14,11920,40,20,18,4,1
p14,11925,40,20,17,4,1
p14,11926,40,20,16,4,1
p14,11930,40,20,15,4,1
p14,11932,40,20,14,4,1
p14,11939,40,20,13,4,1
p14,11944,40,20,14,4,1
p14,11945,40,20,15,4,1
p14,11947,40,20,13,4,1
p14,11952,40,20,14,4,1
p14,11973,40,20,15,4,1
p14,11974,40,20,16,4,1
p14,11990,40,20,17,4,1
p14,11998,40,20,18,4,1
p14,12002,40,20,17,4,1
p14,12003,40,20,14,4,1
p14,12004,40,20,13,4,1
p14,12006,40,20,12,4,1
p14,12007,40,20,13,4,1
p14,12016,40,20,12,4,1
p14,12023,40,20,13,4,1
p14,12033,40,20,12,4,1
p14,12040,40,20,13,4,1
p14,12042,40,20,14,4,1
p14,12044,40,20,15,4,1
p14,12045,40,20,14,4,1
p14,12060,40,20,15,4,1
p14,12064,40,20,14,4,1
p14,12066,40,20,15,4,1
p14,12067,40,20,16,4,1
p14,12068,40,20,17,4,1
p14,12072,40,20,15,4,1
p14,12090,40,20,16,4,1
p14,12103,40,20,17,4,1
p14,12105,40,20,15,4,1
p14,12106,40,20,16,4,1
p14,12126,40,20,17,4,1
p14,12128,40,20,16,4,1
p14,12129,40,20,15,4,1
p14,12154,40,20,14,4,1
p14,12169,40,20,13,4,1
p14,12170,40,20,14,4,1
p14,12175,40,20,13,4,1
p14,12185,40,20,14,4,1
p14,12191,40,20,13,4,1
p14,12197,40,20,15,4,1
p14,12198,40,20,16,4,1
p14,12199,40,20,17,4,1
p14,12202,40,20,16,4,1
p14,12211,40,20,17,4,1
p14,12214,40,20,18,4,1
p14,12215,40,20,17,4,1
p14,12216,40,20,16,4,1
p14,12220,40,20,17,4,1
p14,12233,40,20,18,4,1
p14,12234,40,20,17,4,1
p14,12235,40,20,16,4,1
p14,12236,40,20,15,4,1
p14,12249,40,20,16,4,1
p14,12266,40,20,15,4,1
p14,12267,40,20,14,4,1
p14,12269,40,20,13,4,1
p14,12270,40,20,12,4,1
p14,12275,40,20,13,4,1
p14,12277,40,20,14,4,1
p14,12279,40,20,13,4,1
p14,12280,40,20,14,4,1
p14,12284,40,20,15,4,1
p14,12287,40,20,14,4,1
p14,12297,40,20,13,4,1
p14,12302,40,20,14,4,1
p14,12312,40,20,15,4,1
p14,12316,40,20,14,4,1
p14,12343,40,20,13,4,1
p14,12344,40,20,12,4,1
p14,12369,40,20,13,4,1
p14,12375,40,20,14,4,1
p14,12379,40,20,15,4,1
p14,12386,40,20,16,4,1
p14,12402,40,20,17,4,1
p14,12404,40,20,18,4,1
p14,12407,40,20,19,4,1
p14,12414,40,20,20,4,1
p14,12434,40,20,19,4,1
p14,12436,40,20,18,4,1
p14,12442,40,20,17,4,1
p14,12449,40,20,16,4,1
p14,12450,40,20,15,4,1
p14,12464,40,20,14,4,1
p14,12467,40,20,13,4,1
p14,12469,40,20,12,4,1
p14,12477,40,20,13,4,1
p14,12479,40,20,13,4,1
p14,12503,40,20,14,4,1
p14,12531,40,20,15,4,1
p14,12532,40,20,14,4,1
p14,12550,40,20,15,4,1
p14,12574,40,20,16,4,1
p14,12575,40,20,15,4,1
p14,12577,40,20,16,4,1
p14,12578,40,20,18,4,1
p14,12582,40,20,19,4,1
p14,12588,40,20,20,4,1
p14,12598,40,20,21,4,1
p14,12599,40,20,20,4,1
p14,12604,39,19,20,5,2
p14,12605,37,17,19,7,4
p14,12606,37,17,18,7,3
p14,12607,36,16,18,8,5
p14,12608,35,15,18,9,6
p14,12609,35,15,17,8,6
p14,12610,34,14,17,9,7
p14,12611,32,12,17,11,8
p14,12612,32,12,17,11,9
p14,12613,31,11,17,12,11
p14,12614,29,9,17,14,13
p14,12615,28,8,17,15,13
p14,12616,27,7,17,16,13
p14,12617,26,6,17,17,13
p14,12618,25,5,16,18,13
p14,12620,24,4,15,19,13
p14,12621,24,4,15,19,12
p14,12622,24,4,14,19,12
p14,12623,24,4,14,19,11
p14,12624,24,4,12,19,12
p14,12625,24,4,12,19,11
p14,12626,24,4,12,19,12
p14,12627,24,4,12,19,11
p14,12628,24,4,10,19,11
p14,12629,24,4,10,19,10
p14,12630,24,4,11,19,10
p14,12631,24,4,10,19,10
p14,12632,24,4,10,19,9
p14,12633,24,4,11,19,9
p14,12634,24,4,11,19,9
p14,12635,24,4,11,19,9
p14,12636,24,4,10,19,9
p14,12637,24,4,10,18,8
p14,12639,24,4,10,18,8
p14,12640,24,4,8,18,8
p14,12641,24,4,5,18,8
p14,12642,24,4,1,18,8
p14,12643,24,4,0,19,8
p14,12649,24,4,0,17,5
p14,12650,24,4,0,14,3
p14,12803,24,4,0,14,2
p14,12900,24,4,0,14,2
p14,12929,23,3,0,15,3
p14,12930,23,3,0,14,2
p14,12989,23,3,0,14,1
p14,13073,23,3,0,14,1
p14,13482,22,2,0,15,2
p14,13483,22,2,0,15,2
p14,13487,22,2,0,15,2
p14,13489,22,2,0,14,1
p14,13680,21,1,0,15,2
p14,13681,21,1,0,15,2
p14,13682,21,1,0,15,2
p14,13689,21,1,0,14,1
p14,13845,20,0,0,15,1
p14,13848,20,0,0,15,1
p14,13849,20,0,0,15,2
p14,13850,20,0,0,14,1
p14,13926,19,0,0,15,2
p14,13927,19,0,0,15,2
p14,13933,19,0,0,15,2
p14,13936,19,0,0,14,1
p14,14163,18,0,0,15,2
p14,14164,18,0,0,15,2
p14,14165,18,0,0,15,2
p14,14167,18,0,0,14,1
p14,14279,17,0,0,15,2
p14,14283,17,0,0,15,2
p14,14299,17,0,0,15,2
p14,14302,17,0,0,14,1
p14,14340,17,0,0,15,1
p14,14363,17,0,0,15,1
p14,14387,16,0,0,16,2
p14,14388,16,0,0,16,2
p14,14389,16,0,0,15,1
p14,14401,41,21,0,15,1
p14,14402,51,31,0,15,1
p14,14407,56,36,1,15,1
p14,14408,56,36,1,15,1
p14,14411,56,36,2,15,1
p14,14412,56,36,1,15,1
p14,14413,56,36,2,15,1
p14,14415,56,36,2,15,2
p14,14416,56,36,2,15,2
p14,14417,56,36,2,14,1
p14,14418,56,36,1,14,1
p14,14424,56,36,2,14,1
p14,14428,56,36,3,14,1
p14,14431,56,36,2,15,1
p14,14432,56,36,1,15,1
p14,14433,56,36,1,18,1
p14,14441,56,36,2,18,1
p14,14443,56,36,3,18,1
p14,14444,56,36,2,18,1
p14,14446,56,36,3,18,1
p14,14452,56,36,3,19,1
p14,14453,56,36,2,19,1
p14,14455,56,36,3,19,1
p14,14459,56,36,2,19,1
p14,14460,56,36,1,19,1
p14,15167,56,36,1,19,1
p14,15422,56,36,2,19,1
p14,15442,56,36,1,19,1
p14,15664,56,36,1,19,1
p14,15747,56,36,2,19,1
p14,15749,56,36,1,19,1
p14,15806,55,35,0,19,1
p14,15854,55,35,0,19,1
p14,15900,55,35,1,19,1
p14,15901,55,35,0,19,1
p14,16029,55,35,1,19,1
p14,16030,55,35,0,19,1
p14,16067,55,35,1,19,1
p14,16068,55,35,0,19,1
p14,16119,55,35,0,19,1
p14,16142,55,35,1,19,1
p14,16143,55,35,0,19,1
p14,16155,55,35,0,19,1
p14,16166,55,35,0,19,1
p14,16210,55,35,0,19,1
p14,16211,55,35,1,19,1
p14,16212,55,35,0,19,1
p14,16213,55,35,1,19,1
p14,16214,55,35,0,19,1
p14,16217,54,34,0,20,1
p14,16218,54,34,0,19,1
p14,16221,54,34,1,19,1
p14,16224,54,34,0,19,1
p14,16226,54,34,0,19,1
p14,16230,54,34,1,19,1
p14,16231,54,34,2,19,1
p14,16232,54,34,1,19,1
p14,16233,54,34,1,19,1
p14,16234,54,34,3,19,1
p14,16235,54,34,0,19,1
p14,16236,54,34,1,19,1
p14,16237,54,34,0,19,1
p14,16240,54,34,1,19,1
p14,16241,54,34,0,19,1
p14,16246,54,34,1,19,1
p14,16247,54,34,2,19,1
p14,16248,54,34,1,19,1
p14,16249,54,34,0,19,1
p14,16273,54,34,1,19,1
p14,16274,54,34,0,19,1
p14,16611,53,33,0,19,1
p14,16658,53,33,0,19,1
p14,17757,53,33,1,19,1
p14,17759,53,33,0,19,1
p14,17874,53,33,1,19,1
p14,17875,53,33,0,19,1
p14,17974,53,33,0,19,1
p14,18001,67,47,0,19,1
p14,18002,93,73,0,19,1
p14,18013,93,73,0,19,1
p14,18015,93,73,1,19,1
p14,18016,93,73,0,19,1
p14,18024,93,73,1,19,1
p14,18025,93,73,0,19,1
p14,18026,93,73,1,19,1
p14,18028,93,73,0,19,1
p14,18036,93,73,0,19,1
p14,18043,93,73,1,19,1
p14,18044,93,73,2,19,1
p14,18046,93,73,1,19,1
p14,18047,93,73,0,19,1
p14,18058,93,73,1,19,1
p14,18074,93,73,2,19,1
p14,18076,93,73,1,19,1
p14,18409,92,72,1,20,2
p14,18414,92,72,1,19,1
p14,19534,91,71,0,19,1
p14,19579,91,71,1,19,1
p14,19580,91,71,0,19,1
p14,19737,91,71,1,19,1
p14,19738,91,71,0,19,1
p14,19811,91,71,0,19,1
p14,19816,91,71,0,19,1
p14,19828,91,71,1,19,1
p14,19829,91,71,0,19,1
p14,19841,91,71,1,19,1
p14,19842,91,71,0,19,1
p14,19844,91,71,1,19,1
p14,19845,91,71,0,19,1
p14,19869,91,71,1,19,1
p14,19870,91,71,2,19,1
p14,19871,91,71,0,19,1
p14,19873,91,71,1,19,1
p14,19874,91,71,0,19,1
p14,19878,91,71,2,19,1
p14,19879,91,71,3,19,1
p14,19880,91,71,1,19,1
p14,19881,91,71,0,19,1
p14,19883,91,71,1,19,1
p14,19886,91,71,0,19,1
p14,19895,91,71,1,19,1
p14,19896,91,71,0,19,1
p14,20214,91,71,0,19,2
p14,20215,90,70,0,20,2
p14,20216,90,70,0,20,2
p14,20218,90,70,0,19,1
p14,21416,90,70,0,19,1
p14,21498,90,70,1,19,1
p14,21499,90,70,0,19,1
p14,21551,90,70,0,19,1
p14,21601,102,82,0,19,1
p14,21602,130,110,0,19,1
p14,21619,130,110,0,19,1
p14,21623,130,110,0,19,1
p14,21629,130,110,0,19,1
p14,21653,130,110,0,19,1
p14,21672,130,110,1,19,1
p14,21673,130,110,1,19,1
p14,21674,130,110,0,19,1
p14,21677,130,110,1,19,1
p14,21678,130,110,0,19,1
p14,21682,130,110,1,19,1
p14,21683,130,110,0,19,1
p14,21686,130,110,0,19,1
p14,21691,130,110,1,19,1
p14,21692,130,110,1,19,1
p14,21693,130,110,0,19,1
p14,21751,130,110,0,19,1
p14,22018,129,109,0,20,2
p14,22019,129,109,0,19,1
p14,23433,129,109,1,19,1
p14,23434,129,109,0,19,1
p14,23453,129,109,0,19,1
p14,23455,129,109,1,19,1
p14,23456,129,109,0,19,1
p14,23463,129,109,1,19,1
p14,23464,129,109,0,19,1
p14,23467,129,109,0,19,1
p14,23476,129,109,0,19,1
p14,23481,129,109,0,19,1
p14,23505,129,109,0,20,1
p14,23524,129,109,1,20,1
p14,23526,129,109,0,20,1
p14,24509,129,109,0,20,1
p14,25201,139,119,0,20,1
p14,25202,169,149,0,20,1
p14,25203,169,149,1,20,1
p14,25204,169,149,0,20,1
p14,25236,169,149,0,20,1
p14,25241,169,149,1,20,1
p14,25242,169,149,0,20,1
p14,25252,169,149,0,20,1
p14,25300,169,149,1,20,1
p14,25301,169,149,0,20,1
p14,25306,169,149,1,20,1
p14,25307,169,149,0,20,1
p14,25392,169,149,2,20,1
p14,25394,169,149,1,20,1
p14,25395,169,149,0,20,1
p14,27014,169,149,0,20,1
p14,27066,169,149,0,20,1
p14,27070,169,149,1,20,1
p14,27071,169,149,0,20,1
p14,27086,169,149,1,20,1
p14,27088,169,149,0,20,1
p14,27095,169,149,0,20,1
p14,27108,169,149,0,20,1
p14,27232,169,149,1,20,1
p14,27233,169,149,2,20,1
p14,27236,169,149,3,20,1
p14,27237,169,149,4,20,1
p14,27238,169,149,3,20,1
p14,27239,169,149,2,20,1
p14,27240,169,149,0,20,1
p14,27242,169,149,1,20,1
p14,27243,169,149,0,20,1
p14,27458,169,149,0,20,1
p14,28082,169,149,0,20,1
p14,28801,178,158,0,20,1
p14,28802,209,189,0,20,1
p14,28804,209,189,1,20,1
p14,28805,209,189,0,20,1
p14,28824,209,189,0,20,1
p14,28878,209,189,1,20,1
p14,28879,209,189,0,20,1
p14,28887,209,189,0,20,1
p14,28903,209,189,0,20,1
p14,28918,209,189,1,20,1
p14,28919,209,189,0,20,1
p14,30473,209,189,0,20,1
p14,30683,209,189,0,20,1
p14,30708,209,189,1,20,1
p14,30709,209,189,2,20,1
p14,30712,209,189,3,20,1
p14,30713,209,189,4,20,1
p14,30714,209,189,2,20,1
p14,30715,209,189,0,20,1
p14,30758,209,189,1,20,1
p14,30759,209,189,0,20,1
p14,30760,209,189,0,20,1
p14,30781,209,189,0,20,1
p14,30815,209,189,0,20,1
p14,31976,209,189,1,20,1
p14,31977,209,189,0,20,1
p14,32401,219,199,0,20,1
p14,32402,249,229,0,20,1
p14,32444,249,229,1,20,1
p14,32445,249,229,0,20,1
p14,32478,249,229,0,20,1
p14,32522,249,229,1,20,1
p14,32523,249,229,0,20,1
p14,32526,249,229,0,20,1
p14,32534,249,229,1,20,1
p14,32535,249,229,0,20,1
p14,32560,249,229,1,20,1
p14,32561,249,229,0,20,1
p14,32729,249,229,1,20,1
p14,32730,249,229,0,20,1
p14,34278,249,229,1,20,1
p14,34279,249,229,0,20,1
p14,34325,249,229,1,20,1
p14,34326,249,229,0,20,1
p14,34338,249,229,1,20,1
p14,34339,249,229,0,20,1
p14,34447,249,229,1,20,1
p14,34449,249,229,0,20,1
p14,34490,249,229,0,20,1
p14,36001,273,253,0,20,1
p14,36002,289,269,0,20,1
p14,36049,289,269,0,20,1
p14,36050,289,269,0,20,1
p14,36073,289,269,0,20,1
p14,36084,289,269,1,20,1
p14,36085,289,269,0,20,1
p14,36130,289,269,0,20,1
p14,36136,289,269,1,20,1
p14,36249,289,269,1,20,1
p14,36250,289,269,0,20,1
p14,36362,289,269,1,20,1
p14,36363,289,269,0,20,1
p14,37938,289,269,0,20,1
p14,37969,289,269,1,20,1
p14,37972,289,269,3,20,1
p14,37973,289,269,2,20,1
p14,37974,289,269,1,20,1
p14,37975,289,269,0,20,1
p14,38021,289,269,1,20,1
p14,38022,289,269,0,20,1
p14,38072,289,269,1,20,1
p14,38074,289,269,0,20,1
p14,38176,289,269,1,20,1
p14,38177,289,269,0,20,1
p14,38519,289,269,0,20,1
p14,39361,289,269,0,20,1
p14,39601,304,284,0,20,1
p14,39602,329,309,0,20,1
p14,39706,329,309,1,20,1
p14,39708,329,309,0,20,1
p14,39801,329,309,0,20,1
p14,39951,329,309,1,20,1
p14,39957,329,309,0,20,1
p14,40887,329,309,1,20,1
p14,40889,329,309,0,20,1
p14,41539,329,309,1,20,1
p14,41540,329,309,0,20,1
p14,41545,329,309,0,20,1
p14,41673,329,309,1,20,1
p14,41675,329,309,4,20,1
p14,41677,329,309,5,20,1
p14,41679,329,309,3,20,1
p14,41680,329,309,1,20,1
p14,41682,329,309,0,20,1
p14,41758,329,309,1,20,1
p14,41759,329,309,0,20,1
p14,41838,329,309,0,20,1
p14,42007,0,0,0,0,0
