id,t,dTot,dFed,rFed,oFed,sFed
p10,12620,26,6,7,17,17
p10,12621,26,6,7,16,16
p10,12622,26,6,7,16,16
p10,12623,24,4,8,18,17
p10,12624,23,3,8,18,18
p10,12625,23,3,8,18,18
p10,12626,23,3,7,18,17
p10,12627,23,3,5,18,18
p10,12628,23,3,4,18,18
p10,12629,23,3,3,18,18
p10,12630,23,3,2,18,17
p10,12631,23,3,1,18,18
p10,12632,23,3,1,16,16
p10,12633,23,3,1,15,15
p10,12634,23,3,1,15,15
p10,12635,23,3,1,14,14
p10,12636,23,3,1,13,12
p10,12637,23,3,1,12,12
p10,12638,23,3,1,12,12
p10,12639,23,3,1,12,11
p10,12640,23,3,1,11,11
p10,12642,23,3,0,11,11
p10,12644,23,3,0,11,10
p10,12645,23,3,0,11,7
p10,12646,23,3,0,11,5
p10,12647,23,3,0,11,4
p10,12648,23,3,0,11,10
p10,12649,23,3,0,6,6
p10,12650,23,3,0,4,4
p10,12809,23,3,0,4,3
p10,12852,23,3,0,4,3
p10,13755,22,2,0,5,4
p10,13757,22,2,0,4,3
p10,13830,21,1,0,5,4
p10,13831,21,1,0,5,4
p10,13832,21,1,0,5,4
p10,13837,21,1,0,4,3
p10,14233,20,0,0,5,4
p10,14234,20,0,0,5,4
p10,14239,20,0,0,4,3
p10,14253,19,0,0,5,4
p10,14264,19,0,0,5,4
p10,14268,19,0,0,4,3
p10,14295,18,0,0,5,3
p10,14296,18,0,0,5,4
p10,14297,18,0,0,5,3
p10,14298,18,0,0,5,4
p10,14311,18,0,0,4,3
p10,14333,17,0,0,5,3
p10,14334,17,0,0,5,3
p10,14335,17,0,0,5,4
p10,14336,17,0,0,5,4
p10,14338,17,0,0,5,4
p10,14339,16,0,0,6,5
p10,14340,16,0,0,6,5
p10,14341,16,0,0,6,5
p10,14358,15,0,0,7,6
p10,14360,15,0,0,7,6
p10,14362,14,0,0,8,7
p10,14364,14,0,0,8,7
p10,14365,14,0,0,7,6
p10,14375,13,0,0,8,7
p10,14377,12,0,0,9,8
p10,14378,12,0,0,9,8
p10,14379,12,0,0,9,7
p10,14380,12,0,0,9,8
p10,14381,12,0,0,9,8
p10,14395,12,0,0,8,7
p10,14397,11,0,0,9,7
p10,14400,13,0,0,9,7
p10,14401,39,19,0,9,7
p10,14402,49,29,0,9,7
p10,14408,50,30,0,10,7
p10,14410,50,30,0,8,7
p10,14411,50,30,0,6,5
p10,14412,50,30,0,6,4
p10,14413,50,30,0,4,3
p10,14425,50,30,0,6,3
p10,14427,49,29,0,7,4
p10,14428,49,29,0,7,4
p10,14429,49,29,0,6,3
p10,14431,48,28,0,7,3
p10,14432,48,28,0,7,4
p10,14433,48,28,0,7,3
p10,14437,47,27,0,8,4
p10,14438,47,27,0,7,3
p10,15393,46,26,0,8,4
p10,15394,46,26,0,8,4
p10,15395,46,26,0,8,4
p10,15414,46,26,0,7,3
p10,15456,45,25,0,8,4
p10,15458,45,25,0,7,3
p10,15949,44,24,0,8,3
p10,15951,44,24,0,8,4
p10,15953,44,24,0,7,3
p10,16165,43,23,0,8,4
p10,16166,43,23,0,8,3
p10,16167,43,23,0,8,4
p10,16168,43,23,0,7,3
p10,16210,41,21,0,9,3
p10,16211,40,20,0,9,5
p10,16212,38,18,0,11,7
p10,16213,37,17,0,12,8
p10,16214,37,17,0,12,8
p10,16215,37,17,0,12,6
p10,16216,37,17,0,11,6
p10,16218,37,17,0,9,4
p10,16220,37,17,0,9,4
p10,16222,37,17,0,9,3
p10,16223,37,17,0,8,3
p10,16229,36,16,0,9,4
p10,16230,36,16,0,8,3
p10,16233,35,15,0,9,4
p10,16234,35,15,0,9,4
p10,16235,35,15,0,9,3
p10,16236,35,15,0,9,4
p10,16238,34,14,0,10,3
p10,16239,34,14,0,9,4
p10,16242,34,14,0,8,3
p10,16247,34,14,0,8,3
p10,17214,33,13,0,9,3
p10,17215,33,13,0,9,4
p10,17216,33,13,0,8,3
p10,17258,32,12,0,9,4
p10,17259,32,12,0,9,4
p10,17291,32,12,0,8,3
p10,17753,31,11,0,9,4
p10,17754,31,11,0,9,4
p10,17755,31,11,0,9,4
p10,17771,31,11,0,8,3
p10,17969,30,10,0,9,4
p10,17970,30,10,0,9,4
p10,17972,30,10,0,9,3
p10,17973,30,10,0,8,3
p10,17983,30,10,0,8,3
p10,17984,30,10,0,8,4
p10,17987,30,10,0,7,3
p10,18001,57,37,0,7,3
p10,18002,70,50,0,7,3
p10,18009,70,50,1,7,3
p10,18010,70,50,0,7,3
p10,18012,69,49,0,8,3
p10,18016,68,48,0,9,3
p10,18018,66,46,0,11,3
p10,18023,65,45,0,12,3
p10,18030,64,44,0,13,3
p10,18039,63,43,0,14,3
p10,18042,62,42,0,15,7
p10,18043,62,42,0,14,9
p10,18044,62,42,0,14,10
p10,18045,62,42,0,13,9
p10,18046,62,42,0,12,7
p10,18047,62,42,0,11,6
p10,18048,62,42,0,11,5
p10,18049,62,42,0,11,5
p10,18050,62,42,1,11,5
p10,18051,62,42,0,10,4
p10,18053,62,42,0,9,3
p10,19016,61,41,0,10,4
p10,19017,61,41,0,10,3
p10,19018,61,41,0,9,3
p10,19091,60,40,0,10,4
p10,19092,60,40,0,9,3
p10,19571,59,39,0,10,3
p10,19572,59,39,0,9,3
p10,19749,59,39,0,9,4
p10,19750,58,38,0,10,4
p10,19751,58,38,0,10,4
p10,19752,58,38,0,10,3
p10,19753,58,38,0,9,3
p10,19787,57,37,0,10,4
p10,19788,57,37,0,10,4
p10,19789,57,37,0,9,3
p10,19842,57,37,0,9,4
p10,19843,56,36,0,10,5
p10,19844,56,36,0,10,5
p10,19845,55,35,0,11,5
p10,19846,54,34,0,12,5
p10,19847,53,33,0,13,5
p10,19852,52,32,0,14,5
p10,19853,51,31,0,15,5
p10,19893,51,31,0,15,9
p10,19894,51,31,0,15,9
p10,19895,51,31,0,15,9
p10,19896,51,31,0,15,10
p10,19897,51,31,0,15,9
p10,19898,51,31,0,15,10
p10,19899,51,31,0,15,10
p10,19900,51,31,0,15,10
p10,19901,51,31,0,14,9
p10,19903,51,31,0,13,8
p10,19904,51,31,0,12,7
p10,19909,51,31,0,11,6
p10,19910,51,31,0,10,5
p10,19912,51,31,0,9,4
p10,19913,51,31,0,8,3
p10,19941,51,31,1,8,3
p10,19942,51,31,0,8,3
p10,20172,51,31,0,8,3
p10,20818,50,30,0,9,4
p10,20819,50,30,0,9,4
p10,20821,50,30,0,9,4
p10,20824,50,30,0,9,3
p10,20825,50,30,0,8,3
p10,20855,50,30,0,8,3
p10,20892,49,29,0,9,3
p10,20893,49,29,0,9,4
p10,20906,49,29,0,8,3
p10,21372,48,28,0,9,3
p10,21401,48,28,0,9,4
p10,21402,48,28,0,9,4
p10,21404,48,28,0,9,4
p10,21431,48,28,0,8,3
p10,21553,47,27,0,9,4
p10,21589,46,26,0,10,3
p10,21601,75,55,0,10,3
p10,21602,86,66,0,10,3
p10,21618,86,66,0,10,4
p10,21619,86,66,0,10,4
p10,21621,86,66,0,10,3
p10,21622,86,66,0,10,4
p10,21623,86,66,0,9,3
p10,21682,85,65,0,10,4
p10,21683,85,65,0,10,4
p10,21684,85,65,0,9,3
p10,21701,84,64,0,10,4
p10,21702,84,64,0,9,3
p10,21703,83,63,0,10,3
p10,21704,82,62,0,10,4
p10,21705,82,62,0,10,4
p10,21706,82,62,0,9,3
p10,21709,81,61,0,10,4
p10,21710,81,61,0,9,3
p10,21712,80,60,0,10,3
p10,21713,79,59,0,11,4
p10,21714,79,59,0,10,3
p10,22625,78,58,0,10,3
p10,22706,77,57,0,11,3
p10,22707,77,57,0,11,4
p10,22708,77,57,0,11,4
p10,22709,77,57,0,10,3
p10,23231,76,56,0,11,4
p10,23233,76,56,0,11,4
p10,23296,76,56,0,10,3
p10,23347,76,56,0,10,3
p10,23348,76,56,0,9,3
p10,23423,75,55,0,10,4
p10,23424,75,55,0,10,4
p10,23426,75,55,0,9,3
p10,23449,75,55,0,9,3
p10,23485,74,54,0,10,4
p10,23486,74,54,0,10,4
p10,23490,74,54,0,10,4
p10,23502,73,53,0,11,4
p10,23503,73,53,0,11,5
p10,23504,73,53,0,11,6
p10,23505,72,52,0,12,6
p10,23506,71,51,0,13,6
p10,23507,71,51,0,13,7
p10,23508,71,51,0,13,7
p10,23509,71,51,0,13,7
p10,23510,70,50,0,14,8
p10,23511,70,50,0,14,8
p10,23514,69,49,0,15,8
p10,23572,69,49,0,15,8
p10,23573,69,49,0,15,9
p10,23574,69,49,0,15,8
p10,23575,69,49,0,15,9
p10,23579,69,49,0,14,8
p10,23580,69,49,0,13,7
p10,23583,69,49,0,11,5
p10,23585,69,49,0,10,4
p10,23591,69,49,0,9,3
p10,24425,68,48,0,10,4
p10,24426,68,48,0,10,3
p10,24427,68,48,0,9,3
p10,24509,67,47,0,10,4
p10,24510,67,47,0,10,4
p10,24511,67,47,0,9,3
p10,25096,66,46,0,10,3
p10,25113,66,46,0,10,4
p10,25115,66,46,0,10,4
p10,25137,66,46,0,9,3
p10,25148,65,45,0,10,4
p10,25149,65,45,0,10,4
p10,25150,65,45,0,10,4
p10,25151,65,45,0,9,3
p10,25201,86,66,0,9,3
p10,25202,105,85,0,9,3
p10,25203,104,84,0,10,4
p10,25204,104,84,0,9,3
p10,25268,104,84,0,10,3
p10,25379,103,83,0,11,3
p10,25380,102,82,0,12,3
p10,25383,100,80,0,14,3
p10,25385,99,79,0,15,3
p10,25391,98,78,0,16,3
p10,25420,98,78,0,15,7
p10,25421,98,78,0,15,7
p10,25422,98,78,0,15,7
p10,25423,98,78,0,14,7
p10,25424,98,78,0,14,6
p10,25425,98,78,0,14,7
p10,25426,98,78,0,14,7
p10,25427,98,78,0,13,6
p10,25428,98,78,0,13,6
p10,25429,98,78,0,12,5
p10,25430,98,78,0,11,4
p10,25431,98,78,0,10,3
p10,26227,97,77,0,11,4
p10,26228,97,77,0,11,4
p10,26234,97,77,0,10,3
p10,26311,96,76,0,11,3
p10,26312,96,76,0,11,4
p10,26313,96,76,0,10,3
p10,26937,95,75,0,11,3
p10,27004,94,74,0,12,3
p10,27012,94,74,0,12,5
p10,27015,94,74,0,12,5
p10,27016,94,74,0,12,5
p10,27020,94,74,0,12,5
p10,27021,94,74,0,12,5
p10,27043,94,74,0,11,4
p10,27045,94,74,0,11,3
p10,27046,94,74,0,10,3
p10,27220,93,73,0,11,3
p10,27223,92,72,0,12,3
p10,27228,91,71,0,13,3
p10,27229,90,70,0,14,3
p10,27230,89,69,0,15,3
p10,27232,88,68,0,16,9
p10,27233,88,68,0,16,8
p10,27234,88,68,0,16,7
p10,27235,88,68,0,16,8
p10,27236,88,68,0,16,8
p10,27237,88,68,0,16,8
p10,27238,88,68,0,16,8
p10,27239,88,68,0,16,8
p10,27240,88,68,0,16,7
p10,27241,88,68,0,16,5
p10,27242,88,68,0,16,4
p10,27243,88,68,0,16,3
p10,28034,87,67,0,17,3
p10,28082,87,67,0,17,4
p10,28085,87,67,0,17,4
p10,28088,87,67,0,17,4
p10,28114,86,66,0,16,3
p10,28688,86,66,1,16,3
p10,28689,86,66,0,16,3
p10,28708,86,66,1,16,3
p10,28709,86,66,0,16,3
p10,28801,117,97,0,16,3
p10,28802,126,106,0,16,3
p10,28843,125,105,0,17,4
p10,28844,125,105,0,16,3
p10,28846,124,104,0,17,4
p10,28847,124,104,0,16,3
p10,28849,124,104,0,16,3
p10,29034,124,104,0,16,4
p10,29035,124,104,0,16,3
p10,29042,124,104,0,15,3
p10,29043,124,104,0,15,4
p10,29044,124,104,0,14,3
p10,29914,122,102,0,16,5
p10,29915,122,102,0,16,5
p10,29917,122,102,0,16,5
p10,29921,122,102,0,15,4
p10,29922,122,102,0,14,3
p10,30645,121,101,0,15,4
p10,30647,120,100,0,15,4
p10,30648,120,100,0,15,4
p10,30650,120,100,0,14,3
p10,30835,119,99,0,15,3
p10,30845,118,98,0,16,3
p10,30879,118,98,0,16,4
p10,30880,118,98,0,16,4
p10,30881,118,98,0,16,5
p10,30883,118,98,0,16,5
p10,30886,118,98,0,15,4
p10,30887,118,98,0,14,3
p10,31721,117,97,0,15,3
p10,31722,116,96,0,16,4
p10,31723,116,96,0,16,5
p10,31724,116,96,0,16,5
p10,31725,116,96,0,15,4
p10,32401,141,121,0,14,3
p10,32402,156,136,0,14,3
p10,32445,155,135,0,15,4
p10,32446,155,135,0,14,3
p10,32450,154,134,0,15,4
p10,32451,154,134,0,15,4
p10,32453,154,134,0,15,4
p10,32456,154,134,0,14,3
p10,32687,152,132,0,16,5
p10,32688,152,132,0,16,5
p10,32689,152,132,0,14,3
p10,32996,152,132,1,14,3
p10,32997,152,132,0,14,3
p10,33525,150,130,0,16,5
p10,33526,150,130,0,16,4
p10,33527,150,130,0,15,4
p10,33528,150,130,0,14,3
p10,34246,149,129,0,15,3
p10,34247,149,129,0,14,3
p10,34256,148,128,0,15,4
p10,34257,148,128,0,14,3
p10,34489,147,127,0,15,4
p10,34490,146,126,0,16,5
p10,34491,146,126,0,15,4
p10,34492,146,126,0,15,4
p10,34493,146,126,0,14,3
p10,34798,146,126,1,14,3
p10,34799,146,126,0,14,3
p10,35328,144,124,0,16,5
p10,35329,144,124,0,16,5
p10,35330,144,124,0,16,5
p10,35336,144,124,0,16,4
p10,35854,144,124,1,14,3
p10,35855,144,124,0,14,3
p10,36001,180,160,0,14,3
p10,36002,184,164,0,14,3
p10,36047,183,163,0,15,4
p10,36048,183,163,0,14,3
p10,36057,182,162,0,15,3
p10,36058,182,162,0,14,3
p10,36220,182,162,0,14,3
p10,36291,181,161,0,15,4
p10,36292,181,161,0,14,3
p10,36293,180,160,0,14,3
p10,37136,179,159,0,15,3
p10,37229,178,158,0,16,4
p10,37230,178,158,0,16,5
p10,37231,178,158,0,16,5
p10,37234,178,158,0,16,5
p10,37235,178,158,0,14,3
p10,37848,177,157,0,15,3
p10,37858,176,156,0,16,3
p10,37925,176,156,0,16,5
p10,37926,176,156,0,16,5
p10,37927,176,156,0,16,5
p10,37928,176,156,0,16,5
p10,37929,176,156,0,16,5
p10,37930,176,156,0,16,5
p10,37932,176,156,0,16,5
p10,37933,176,156,0,16,5
p10,37934,176,156,0,14,3
p10,38071,176,156,0,14,3
p10,38092,175,155,0,15,4
p10,38093,175,155,0,15,4
p10,38094,174,154,0,15,4
p10,38095,174,154,0,14,3
p10,38164,174,154,1,14,3
p10,38165,174,154,0,14,3
p10,39035,172,152,0,16,4
p10,39036,172,152,0,16,4
p10,39601,201,181,0,14,3
p10,39602,212,192,0,14,3
p10,39734,210,190,0,16,4
p10,39735,210,190,0,16,5
p10,39736,210,190,0,16,5
p10,39737,210,190,0,16,5
p10,39738,210,190,0,15,4
p10,39741,210,190,0,14,3
p10,39784,210,190,0,14,3
p10,39894,209,189,0,15,4
p10,39895,208,188,0,16,4
p10,39896,208,188,0,15,4
p10,39898,208,188,0,14,3
p10,40836,206,186,0,16,3
p10,40887,206,186,0,16,5
p10,40888,206,186,0,16,4
p10,40889,206,186,0,16,5
p10,40890,206,186,0,15,4
p10,40892,206,186,0,14,3
p10,41538,205,185,0,15,3
p10,41541,204,184,0,16,3
p10,41680,204,184,0,16,5
p10,41681,204,184,0,16,5
p10,41684,204,184,0,16,5
p10,41685,204,184,0,16,4
p10,41686,204,184,0,16,5
p10,41688,204,184,0,16,4
p10,41690,204,184,0,15,3
p10,41696,203,183,0,16,4
p10,41697,203,183,0,16,4
p10,41698,202,182,0,16,4
p10,41704,202,182,0,15,3
p10,42007,0,0,0,0,0
