id,t,dTot,dFed,rFed,oFed,sFed
p15,3609,40,20,0,1,0
p15,3610,40,20,0,0,0
p15,3611,40,20,1,0,0
p15,3612,40,20,2,0,0
p15,3613,40,20,1,0,0
p15,3614,40,20,1,0,0
p15,3615,40,20,0,0,0
p15,3616,40,20,0,0,0
p15,3617,40,20,1,0,0
p15,3618,40,20,0,0,0
p15,3623,40,20,0,0,0
p15,3624,40,20,1,0,0
p15,3627,40,20,2,0,0
p15,3628,40,20,3,0,0
p15,3630,40,20,5,0,0
p15,3633,40,20,5,0,0
p15,3635,40,20,5,0,0
p15,3639,40,20,5,0,0
p15,3644,40,20,6,0,0
p15,3645,40,20,5,0,0
p15,3649,40,20,7,0,0
p15,3654,40,20,8,0,0
p15,3656,40,20,8,0,0
p15,3659,40,20,9,0,0
p15,3660,40,20,10,0,0
p15,3664,40,20,11,0,0
p15,3665,40,20,13,0,0
p15,3671,40,20,11,0,0
p15,3673,40,20,12,0,0
p15,3676,40,20,13,0,0
p15,3679,40,20,14,0,0
p15,3680,40,20,15,0,0
p15,3681,40,20,13,0,0
p15,3685,40,20,14,0,0
p15,3690,40,20,14,0,0
p15,3691,40,20,13,0,0
p15,3705,40,20,14,0,0
p15,3715,40,20,15,0,0
p15,3720,40,20,15,0,0
p15,3745,40,20,16,0,0
p15,3750,40,20,17,0,0
p15,3755,40,20,15,0,0
p15,3770,40,20,16,0,0
p15,3774,40,20,17,0,0
p15,3799,40,20,18,0,0
p15,3822,40,20,19,0,0
p15,3847,40,20,18,0,0
p15,3891,40,20,19,0,0
p15,3915,40,20,20,0,0
p15,3976,40,20,19,0,0
p15,3996,40,20,20,0,0
p15,5402,38,18,20,2,0
p15,5403,37,17,18,3,0
p15,5404,36,16,15,4,0
p15,5405,34,14,12,1,1
p15,5406,33,13,8,1,0
p15,5407,29,9,6,5,0
p15,5408,25,5,5,9,0
p15,5409,21,1,4,13,0
p15,5410,21,1,3,13,0
p15,5411,20,0,0,8,1
p15,5412,20,0,0,1,1
p15,5417,20,0,0,0,0
p15,5430,19,0,0,1,0
p15,5432,18,0,0,2,3
p15,5433,17,0,0,3,4
p15,5438,17,0,0,3,4
p15,5440,16,0,0,4,4
p15,5443,16,0,0,4,5
p15,5448,16,0,0,4,5
p15,5454,14,0,0,6,5
p15,5457,13,0,0,7,5
p15,5458,13,0,0,7,8
p15,5459,13,0,0,7,8
p15,5460,12,0,0,8,8
p15,5464,11,0,0,9,10
p15,5468,10,0,0,10,10
p15,5469,9,0,0,11,11
p15,5474,9,0,0,11,12
p15,5476,8,0,0,12,12
p15,5479,8,0,0,12,13
p15,5494,8,0,0,12,13
p15,5498,7,0,0,13,13
p15,5499,7,0,0,13,14
p15,5509,7,0,0,13,14
p15,5511,6,0,0,14,14
p15,5512,5,0,0,15,14
p15,5523,4,0,0,16,14
p15,5524,4,0,0,16,16
p15,5534,4,0,0,16,17
p15,5544,4,0,0,16,17
p15,5554,4,0,0,16,17
p15,5567,3,0,0,17,17
p15,5569,3,0,0,17,18
p15,5584,3,0,0,17,18
p15,5589,3,0,0,17,18
p15,5601,2,0,0,18,18
p15,5604,2,0,0,18,19
p15,5609,2,0,0,18,19
p15,5624,2,0,0,18,19
p15,5629,2,0,0,18,19
p15,5678,1,0,0,19,19
p15,5679,1,0,0,19,20
p15,5719,0,0,0,20,20
p15,5769,0,0,0,20,21
p15,5799,0,0,0,20,21
p15,5900,0,0,0,20,21
p15,6050,0,0,0,20,21
p15,6140,0,0,0,20,21
p15,6381,0,0,0,20,21
p15,6411,0,0,0,20,21
p15,6562,0,0,0,20,21
p15,6747,0,0,0,20,21
p15,6792,0,0,0,20,21
p15,6807,0,0,0,20,21
p15,6923,0,0,0,20,21
p15,6938,0,0,0,20,21
p15,6943,0,0,0,20,21
p15,6993,0,0,0,20,21
p15,7048,0,0,0,20,21
p15,7078,0,0,0,20,21
p15,7083,0,0,0,20,21
p15,7108,0,0,0,20,21
p15,7138,0,0,0,20,21
p15,7200,40,20,0,20,21
p15,7203,40,20,0,20,20
p15,7204,40,20,0,17,18
p15,7205,40,20,0,15,16
p15,7206,40,20,0,12,13
p15,7207,40,20,0,9,9
p15,7208,40,20,0,6,7
p15,7209,40,20,0,4,4
p15,7210,40,20,0,2,3
p15,7212,40,20,1,0,1
p15,7213,40,20,1,0,1
p15,7214,40,20,0,0,1
p15,7215,40,20,0,0,1
p15,7216,40,20,1,0,1
p15,7217,40,20,0,0,1
p15,7221,40,20,0,0,1
p15,7233,40,20,0,0,1
p15,7234,40,20,1,0,1
p15,7236,40,20,1,0,1
p15,7237,40,20,2,0,1
p15,7238,40,20,3,0,1
p15,7240,40,20,2,0,1
p15,7241,40,20,3,0,1
p15,7243,40,20,4,0,1
p15,7244,40,20,3,0,1
p15,7245,40,20,4,0,1
p15,7246,40,20,3,0,1
p15,7247,40,20,2,0,1
p15,7249,40,20,2,0,1
p15,7252,40,20,2,0,1
p15,7253,40,20,3,0,1
p15,7254,40,20,2,0,1
p15,7255,40,20,3,0,1
p15,7256,40,20,2,0,1
p15,7259,40,20,2,0,1
p15,7260,40,20,3,0,1
p15,7261,40,20,3,0,1
p15,7265,40,20,4,0,1
p15,7266,40,20,3,0,1
p15,7267,40,20,4,0,1
p15,7270,40,20,5,0,1
p15,7271,40,20,4,0,1
p15,7278,40,20,4,0,1
p15,7280,40,20,3,0,1
p15,7282,40,20,3,0,1
p15,7283,40,20,3,0,1
p15,7286,40,20,3,0,1
p15,7291,40,20,4,0,1
p15,7292,40,20,4,0,1
p15,7296,40,20,3,0,1
p15,7306,40,20,3,0,1
p15,7311,40,20,3,0,1
p15,7317,40,20,3,0,1
p15,7322,40,20,3,0,1
p15,7334,40,20,3,0,1
p15,7338,40,20,4,0,1
p15,7340,40,20,3,0,1
p15,7344,40,20,4,0,1
p15,7347,40,20,4,0,1
p15,7349,40,20,5,0,1
p15,7350,40,20,4,0,1
p15,7355,40,20,4,0,1
p15,7359,40,20,5,0,1
p15,7363,40,20,6,0,1
p15,7364,40,20,6,0,1
p15,7365,40,20,5,0,1
p15,7368,40,20,5,0,1
p15,7370,40,20,7,0,1
p15,7371,40,20,7,0,1
p15,7391,40,20,7,0,1
p15,7397,40,20,7,0,1
p15,7402,40,20,7,0,1
p15,7412,40,20,7,0,1
p15,7415,40,20,9,0,1
p15,7421,40,20,10,0,1
p15,7446,40,20,11,0,1
p15,7456,40,20,12,0,1
p15,7457,40,20,13,0,1
p15,7463,40,20,14,0,1
p15,7468,40,20,15,0,1
p15,7486,40,20,15,0,1
p15,7487,40,20,16,0,1
p15,7489,40,20,17,0,1
p15,7501,40,20,18,0,1
p15,7502,40,20,17,0,1
p15,7514,40,20,18,0,1
p15,7522,40,20,17,0,1
p15,7525,40,20,16,0,1
p15,7540,40,20,15,0,1
p15,7555,40,20,14,0,1
p15,7566,40,20,15,0,1
p15,7579,40,20,16,0,1
p15,7612,40,20,15,0,1
p15,7627,40,20,14,0,1
p15,7628,40,20,14,0,1
p15,7640,40,20,15,0,1
p15,7750,40,20,16,0,1
p15,7795,40,20,15,0,1
p15,7800,40,20,16,0,1
p15,7810,40,20,17,0,1
p15,7856,40,20,16,0,1
p15,7862,40,20,15,0,1
p15,7866,40,20,16,0,1
p15,7901,40,20,17,0,1
p15,7913,40,20,17,0,1
p15,7958,40,20,18,0,1
p15,7969,40,20,17,0,1
p15,7982,40,20,18,0,1
p15,7997,40,20,18,0,1
p15,8071,40,20,20,0,1
p15,8194,40,20,11,0,1
p15,8213,40,20,12,0,1
p15,8224,40,20,14,0,1
p15,8234,40,20,15,0,1
p15,8235,40,20,17,0,1
p15,8266,40,20,18,0,1
p15,8316,40,20,19,0,1
p15,8342,40,20,16,0,1
p15,8362,40,20,15,0,1
p15,8365,40,20,16,0,1
p15,8376,40,20,17,0,1
p15,8381,40,20,18,0,1
p15,8387,40,20,17,0,1
p15,8427,40,20,18,0,1
p15,8433,40,20,19,0,1
p15,8457,40,20,20,0,1
p15,8588,40,20,19,0,1
p15,8609,40,20,17,0,1
p15,8618,40,20,18,0,1
p15,8649,40,20,17,0,1
p15,8674,40,20,16,0,1
p15,8675,40,20,15,0,1
p15,8728,40,20,14,0,1
p15,8791,40,20,16,0,1
p15,8821,40,20,14,0,1
p15,9001,40,20,13,0,1
p15,9002,40,20,14,0,1
p15,9003,40,20,15,0,1
p15,9004,39,19,13,1,1
p15,9005,35,15,12,5,1
p15,9006,34,14,11,4,1
p15,9007,33,13,11,4,2
p15,9008,31,11,11,3,2
p15,9009,27,7,11,6,2
p15,9010,24,4,11,8,2
p15,9011,20,0,11,12,2
p15,9012,20,0,9,12,2
p15,9013,20,0,3,12,2
p15,9014,20,0,1,12,2
p15,9015,20,0,1,4,2
p15,9016,20,0,1,2,1
p15,9018,20,0,0,2,1
p15,9040,19,0,0,3,1
p15,9041,18,0,0,4,1
p15,9042,18,0,0,3,2
p15,9047,18,0,0,2,1
p15,9055,18,0,0,3,1
p15,9130,17,0,0,4,1
p15,9132,17,0,0,3,1
p15,9146,16,0,0,4,1
p15,9147,16,0,0,4,2
p15,9148,16,0,0,4,2
p15,9153,16,0,0,4,2
p15,9173,16,0,0,4,2
p15,9189,16,0,0,4,2
p15,9209,15,0,0,5,3
p15,9210,15,0,0,5,3
p15,9220,15,0,0,5,3
p15,9248,14,0,0,6,3
p15,9250,13,0,0,7,3
p15,9252,13,0,0,7,4
p15,9267,12,0,0,8,4
p15,9268,12,0,0,8,5
p15,9269,12,0,0,8,5
p15,9289,11,0,0,9,6
p15,9290,11,0,0,9,6
p15,9305,11,0,0,9,6
p15,9335,10,0,0,10,6
p15,9336,10,0,0,10,7
p15,9337,10,0,0,10,7
p15,9358,10,0,0,10,7
p15,9390,10,0,0,10,7
p15,9420,9,0,0,11,7
p15,9422,9,0,0,11,8
p15,9423,9,0,0,11,8
p15,9446,8,0,0,12,8
p15,9449,8,0,0,12,9
p15,9450,8,0,0,12,9
p15,9534,7,0,0,13,10
p15,9535,7,0,0,13,10
p15,9562,6,0,0,14,10
p15,9567,6,0,0,14,11
p15,9571,5,0,0,15,11
p15,9573,5,0,0,15,12
p15,9589,5,0,0,15,12
p15,9673,5,0,0,15,12
p15,9723,4,0,0,16,12
p15,9725,4,0,0,16,13
p15,9726,4,0,0,16,13
p15,9826,4,0,0,16,13
p15,9900,3,0,0,17,13
p15,9901,3,0,0,17,14
p15,9997,2,0,0,18,14
p15,10001,2,0,0,18,15
p15,10065,2,0,0,18,15
p15,10092,1,0,0,19,15
p15,10097,1,0,0,19,16
p15,10225,0,0,0,20,16
p15,10229,0,0,0,20,17
p15,10230,0,0,0,20,17
p15,10360,0,0,0,20,17
p15,10776,0,0,0,20,17
p15,10800,21,1,0,20,17
p15,10801,40,20,0,20,17
p15,10802,40,20,0,19,15
p15,10803,40,20,0,15,12
p15,10804,40,20,0,12,9
p15,10805,40,20,0,11,7
p15,10806,40,20,0,9,6
p15,10807,40,20,0,9,5
p15,10808,40,20,0,7,4
p15,10809,40,20,0,6,2
p15,10810,40,20,0,5,2
p15,10811,40,20,0,5,1
p15,10812,40,20,0,4,1
p15,10955,40,20,0,4,1
p15,10979,40,20,0,4,1
p15,10990,40,20,1,4,1
p15,10991,40,20,0,4,1
p15,11005,40,20,1,4,1
p15,11006,40,20,0,4,1
p15,11046,40,20,1,4,1
p15,11047,40,20,0,4,1
p15,11159,40,20,0,4,1
p15,11193,40,20,0,4,1
p15,11289,40,20,0,4,1
p15,11438,40,20,0,4,1
p15,11836,40,20,1,4,1
p15,11837,40,20,0,4,1
p15,11903,40,20,0,4,1
p15,11942,40,20,0,4,1
p15,12037,40,20,0,4,1
p15,12341,40,20,0,4,1
p15,12603,37,17,3,7,3
p15,12604,35,15,3,9,6
p15,12605,33,13,5,11,6
p15,12606,31,11,5,13,8
p15,12607,30,10,7,14,11
p15,12608,29,9,5,15,12
p15,12609,27,7,6,17,12
p15,12610,26,6,6,17,13
p15,12611,26,6,7,17,14
p15,12612,25,5,7,18,14
p15,12613,24,4,8,19,13
p15,12614,24,4,7,19,15
p15,12615,24,4,7,19,14
p15,12616,24,4,7,19,13
p15,12617,24,4,7,20,12
p15,12618,24,4,4,20,11
p15,12619,24,4,3,20,10
p15,12620,24,4,2,20,9
p15,12621,24,4,2,20,8
p15,12622,24,4,2,20,8
p15,12623,24,4,1,20,9
p15,12624,24,4,1,20,9
p15,12625,24,4,1,20,8
p15,12626,24,4,1,20,8
p15,12627,24,4,1,19,7
p15,12628,24,4,1,18,6
p15,12629,24,4,1,16,4
p15,12631,24,4,1,15,3
p15,12632,24,4,2,15,3
p15,12633,24,4,2,14,2
p15,12634,24,4,2,13,1
p15,12635,24,4,1,13,1
p15,13875,24,4,1,13,1
p15,14334,24,4,2,13,1
p15,14335,24,4,1,13,1
p15,14401,25,5,1,13,1
p15,14402,64,44,1,13,1
p15,14410,64,44,1,13,1
p15,14415,64,44,1,13,1
p15,14426,63,43,1,14,1
p15,14427,62,42,1,15,1
p15,14428,60,40,1,18,1
p15,14429,60,40,1,17,1
p15,14431,59,39,1,18,2
p15,14432,59,39,1,17,1
p15,14434,58,38,1,17,1
p15,14452,58,38,2,17,1
p15,14455,58,38,1,17,1
p15,14542,57,37,0,17,1
p15,15421,57,37,1,17,1
p15,15422,57,37,0,17,1
p15,15853,57,37,1,17,1
p15,15854,57,37,0,17,1
p15,15957,57,37,0,17,1
p15,16029,57,37,0,17,1
p15,16167,57,37,0,17,1
p15,16196,57,37,1,17,1
p15,16197,57,37,0,17,1
p15,16217,56,36,0,18,1
p15,16228,55,35,0,19,1
p15,16230,55,35,1,19,1
p15,16231,55,35,0,18,2
p15,16232,55,35,0,17,2
p15,16233,54,34,1,17,2
p15,16234,54,34,0,17,1
p15,16235,54,34,0,16,1
p15,16236,54,34,0,18,1
p15,16248,54,34,0,18,1
p15,16891,54,34,1,18,1
p15,16892,54,34,0,18,1
p15,18001,64,44,0,18,1
p15,18002,69,49,0,18,1
p15,18029,93,73,0,19,1
p15,18032,92,72,0,20,1
p15,18038,92,72,0,19,1
p15,18039,92,72,0,18,1
p15,19821,92,72,1,18,1
p15,19822,92,72,0,18,1
p15,19828,92,72,0,18,1
p15,19836,91,71,0,19,1
p15,19839,90,70,0,20,1
p15,19843,90,70,1,20,1
p15,19844,90,70,0,20,1
p15,19870,90,70,0,20,2
p15,19871,90,70,0,20,3
p15,19872,90,70,0,20,3
p15,19873,90,70,0,20,3
p15,19876,90,70,0,20,3
p15,19877,90,70,0,19,2
p15,19878,90,70,0,18,1
p15,21601,95,75,0,18,1
p15,21602,112,92,0,18,1
p15,21603,130,110,0,18,1
p15,21612,130,110,0,18,1
p15,21648,130,110,0,18,1
p15,21678,128,108,0,20,1
p15,21688,128,108,0,20,2
p15,21689,128,108,0,20,3
p15,21690,128,108,0,20,3
p15,21692,128,108,0,19,2
p15,21693,128,108,0,18,1
p15,21704,128,108,0,18,1
p15,23401,128,108,1,18,1
p15,23402,128,108,0,18,1
p15,23444,128,108,0,18,1
p15,23446,128,108,0,18,1
p15,23492,127,107,0,19,2
p15,23493,127,107,0,18,2
p15,23494,126,106,0,19,2
p15,23495,126,106,0,18,1
p15,25201,127,107,0,18,1
p15,25202,162,142,0,18,1
p15,25203,166,146,0,18,1
p15,25267,166,146,0,18,1
p15,25292,165,145,0,19,1
p15,25295,164,144,0,20,1
p15,25309,164,144,0,20,3
p15,25310,164,144,0,19,2
p15,25311,164,144,0,18,1
p15,27051,164,144,1,18,1
p15,27052,164,144,0,18,1
p15,27110,163,143,0,19,1
p15,27111,162,142,0,20,1
p15,27159,162,142,0,20,3
p15,27160,162,142,0,20,3
p15,27161,162,142,0,20,3
p15,27162,162,142,0,18,1
p15,27242,162,142,0,18,1
p15,28802,189,169,0,18,1
p15,28803,202,182,0,18,1
p15,28846,202,182,0,18,1
p15,28962,200,180,0,20,1
p15,29010,200,180,0,20,3
p15,29011,200,180,0,20,3
p15,29012,200,180,0,20,3
p15,29013,200,180,0,20,3
p15,29014,200,180,0,19,2
p15,29015,200,180,0,18,1
p15,30614,200,180,0,18,1
p15,30654,200,180,1,18,1
p15,30655,200,180,0,18,1
p15,30815,198,178,0,19,2
p15,30816,198,178,0,18,1
p15,32402,227,207,0,18,1
p15,32403,238,218,0,18,1
p15,32615,237,217,0,19,2
p15,32616,236,216,0,20,3
p15,32617,236,216,0,20,3
p15,32618,236,216,0,19,2
p15,32619,236,216,0,18,1
p15,32715,236,216,0,18,1
p15,32716,236,216,1,18,1
p15,32717,236,216,0,18,1
p15,34418,235,215,0,19,2
p15,34419,234,214,0,20,3
p15,34420,234,214,0,18,1
p15,34517,234,214,0,18,1
p15,36001,241,221,0,18,1
p15,36002,274,254,0,18,1
p15,36046,274,254,0,18,1
p15,36220,273,253,0,19,3
p15,36221,272,252,0,19,2
p15,36222,272,252,0,18,1
p15,37939,272,252,0,18,1
p15,38022,270,250,0,20,1
p15,38131,270,250,0,20,2
p15,38132,270,250,0,20,3
p15,38133,270,250,0,20,3
p15,38134,270,250,0,18,1
p15,39601,273,253,0,18,1
p15,39602,310,290,0,18,1
p15,39771,310,290,0,18,1
p15,39934,308,288,0,20,2
p15,39935,308,288,0,20,2
p15,39936,308,288,0,18,1
p15,41736,306,286,0,20,1
p15,41838,306,286,0,19,2
p15,41839,306,286,0,18,1
p15,42007,0,0,0,0,0
