id,t,dTot,dFed,rFed,oFed,sFed
p17,0,0,0,0,20,0
p17,1,40,20,0,18,0
p17,6,40,20,0,0,0
p17,7,40,20,1,0,0
p17,10,40,20,6,0,0
p17,11,40,20,12,0,0
p17,12,40,20,14,0,0
p17,15,40,20,15,0,0
p17,16,40,20,16,0,0
p17,20,40,20,17,0,0
p17,25,40,20,18,0,0
p17,31,40,20,18,0,0
p17,35,40,20,19,0,0
p17,36,40,20,20,0,0
p17,1801,38,18,20,2,0
p17,1803,38,18,19,2,0
p17,1804,38,18,15,1,0
p17,1805,38,18,14,1,0
p17,1806,37,17,12,2,0
p17,1807,33,13,10,6,0
p17,1808,30,10,7,8,0
p17,1809,28,8,4,0,0
p17,1810,28,8,3,0,0
p17,1811,22,2,0,5,0
p17,1812,18,0,0,9,0
p17,1813,17,0,0,10,0
p17,1814,17,0,0,7,6
p17,1815,16,0,0,4,4
p17,1816,11,0,0,9,4
p17,1817,8,0,0,12,4
p17,1818,7,0,0,13,4
p17,1819,5,0,0,15,4
p17,1820,4,0,0,16,6
p17,1825,4,0,0,16,10
p17,1826,3,0,0,17,10
p17,1830,3,0,0,17,13
p17,1831,2,0,0,18,13
p17,1834,1,0,0,19,13
p17,1835,1,0,0,19,17
p17,1839,0,0,0,20,17
p17,1840,0,0,0,20,20
p17,1860,0,0,0,20,20
p17,1870,0,0,0,20,20
p17,1890,0,0,0,20,20
p17,2281,0,0,0,20,20
p17,3600,40,20,0,20,20
p17,3601,40,20,0,18,18
p17,3602,40,20,0,14,13
p17,3603,40,20,0,11,10
p17,3604,40,20,0,9,8
p17,3605,40,20,0,6,6
p17,3606,40,20,0,3,3
p17,3607,40,20,0,1,0
p17,3608,40,20,0,0,0
p17,3609,40,20,1,0,0
p17,3611,40,20,0,0,0
p17,3612,40,20,2,0,0
p17,3613,40,20,0,0,0
p17,3615,40,20,2,0,0
p17,3616,40,20,2,0,0
p17,3617,40,20,0,0,0
p17,3622,40,20,1,0,0
p17,3623,40,20,2,0,0
p17,3625,40,20,3,0,0
p17,3626,40,20,4,0,0
p17,3627,40,20,5,0,0
p17,3629,40,20,9,0,0
p17,3633,40,20,11,0,0
p17,3634,40,20,10,0,0
p17,3635,40,20,11,0,0
p17,3636,40,20,12,0,0
p17,3639,40,20,13,0,0
p17,3640,40,20,12,0,0
p17,3643,40,20,13,0,0
p17,3644,40,20,14,0,0
p17,3645,40,20,14,0,0
p17,3649,40,20,12,0,0
p17,3651,40,20,13,0,0
p17,3652,40,20,15,0,0
p17,3655,40,20,16,0,0
p17,3660,40,20,17,0,0
p17,3661,40,20,18,0,0
p17,3664,40,20,17,0,0
p17,3665,40,20,18,0,0
p17,3671,40,20,19,0,0
p17,3677,40,20,20,0,0
p17,3680,40,20,19,0,0
p17,3687,40,20,20,0,0
p17,3721,40,20,19,0,0
p17,3726,40,20,18,0,0
p17,3736,40,20,19,0,0
p17,3762,40,20,20,0,0
p17,5402,35,15,20,5,0
p17,5403,32,12,20,8,2
p17,5404,31,11,18,9,2
p17,5405,30,10,15,10,2
p17,5406,29,9,13,11,2
p17,5407,25,5,10,15,2
p17,5408,23,3,9,7,2
p17,5409,20,0,5,10,2
p17,5410,20,0,2,10,2
p17,5411,20,0,0,10,2
p17,5413,20,0,0,7,7
p17,5414,20,0,0,3,3
p17,5415,20,0,0,0,0
p17,5424,19,0,0,1,0
p17,5425,19,0,0,1,0
p17,5426,19,0,0,1,1
p17,5429,16,0,0,4,1
p17,5430,15,0,0,5,1
p17,5431,15,0,0,5,5
